T96060012462
	blast	P05129	0.0375965	138	266	False
	blast	Q9HC10	0.0960898	1493	1587	False
	hhblits	P14222	3.9e-08	416	503	False
	hhblits	Q8NB59	1.4e-07	274	383	False
	hhblits	P17252	3.5e-07	172	266	False
	hhblits	Q86UR5	5.8e-07	1549	1661	False
	hhblits	Q70J99	6.6e-07	108	265	False
	hhblits	O75923	9.4e-07	1	102	False
	hhblits	O75923	1.2e-06	377	515	False
	hhblits	P20936	1.6e-06	595	695	False
	hhblits	Q70J99	1.7e-06	922	1026	False
	hhblits	P51178	2.6e-06	627	726	False
T96060012471
	hhblits	P14222	3.1e-09	416	515	False
	hhblits	Q70J99	1.7e-08	105	284	False
	hhblits	Q86UR5	1.9e-08	1548	1663	False
	hhblits	Q96J02	2.3e-08	19	124	False
	hhblits	Q8NB59	3.3e-08	275	383	False
	hhblits	P20936	4.3e-08	595	696	False
	hhblits	O75923	2.3e-07	2	102	False
	hhblits	O75923	2.5e-07	1151	1263	False
	hhblits	Q86UR5	3.8e-07	758	875	False
	hhblits	P05129	3.6e-07	171	281	False
T96060012474
	blast	P39877	7.09332e-83	1	138	False
	hhblits	P39877	3.8e-40	1	138	False
	hhblits	P19957	12.0	4	20	False
	hhblits	P18077	14.0	63	79	False
	hhblits	Q9NZU0	32.0	33	52	False
	hhblits	O95436	52.0	437	465	False
	hhblits	Q8N130	53.0	397	424	False
	hhblits	Q06495	60.0	423	451	False
	hhblits	Q5T4F4	61.0	198	216	False
	hhblits	P05546	62.0	5	33	False
	hhblits	Q8IVC0	63.0	5	33	False
T96060012476
	blast	P39877	5.03691e-09	1	132	False
	hhblits	P39877	6.9e-28	1	137	False
	hhblits	P02647	1.4	1	22	False
	hhblits	Q15526	1.5	76	84	False
	hhblits	P38484	2.9	267	281	False
	hhblits	P02649	6.5	1	13	False
	hhblits	P61626	12.0	1	19	False
	hhblits	P51671	14.0	60	73	False
	hhblits	Q9BX63	23.0	245	266	False
	hhblits	P01270	34.0	13	21	False
	hhblits	Q9ULP9	33.0	142	162	False
T96060012477
	blast	P39877	1.36741e-33	15	132	False
	hhblits	P39877	2.9e-36	1	138	False
	hhblits	O00567	4.0	296	322	False
	hhblits	Q8WWY3	6.5	219	245	False
	hhblits	Q15049	9.4	202	219	False
	hhblits	P40879	13.0	177	205	False
	hhblits	O15239	16.0	5	25	False
	hhblits	P58743	22.0	178	205	False
	hhblits	Q96RN1	22.0	196	224	False
	hhblits	P10253	24.0	355	372	False
	hhblits	O43405	26.0	71	97	False
T96060012478
	blast	P39877	1.47193e-28	20	138	False
	hhblits	P39877	8.8e-39	10	137	False
	hhblits	P09758	0.14	7	65	False
	hhblits	P16422	0.22	1	58	False
	hhblits	P60033	1.0	184	200	False
	hhblits	P19957	4.7	1	32	False
	hhblits	P15941	11.0	1163	1183	False
	hhblits	P61916	13.0	10	24	False
	hhblits	P02655	20.0	2	21	False
	hhblits	Q16585	22.0	66	82	False
	hhblits	Q92629	22.0	35	51	False
T96060012479
	blast	P39877	4.71169e-16	1	137	False
	hhblits	P39877	1.1e-34	1	138	False
	hhblits	P01127	2.4	132	202	False
	hhblits	Q969N2	3.2	526	546	False
	hhblits	O75197	14.0	1526	1533	False
	hhblits	Q02643	18.0	374	395	False
	hhblits	P25189	26.0	23	69	False
	hhblits	P15382	38.0	56	65	False
	hhblits	Q15223	34.0	19	69	False
	hhblits	Q2WEN9	39.0	28	55	False
	hhblits	P28329	43.0	34	47	False
T96060012481
	blast	P43034	5.29741e-16	124	227	False
	blast	Q8NBT0	2.00797e-12	96	250	False
	blast	Q9Y297	2.45672e-12	387	502	False
	blast	Q9HAV0	5.21862e-12	132	336	False
	blast	Q6RI45	4.81107e-08	174	270	False
	blast	Q8N157	8.21924e-06	670	892	False
	blast	O00628	2.85263e-05	68	227	False
	blast	Q7Z4S6	9.63419e-05	1532	1665	False
	blast	Q8NI36	0.000244136	538	659	False
	blast	P54198	0.000309057	66	159	False
	hhblits	P43034	1.5e-25	105	409	False
	hhblits	O00628	4.6e-25	13	318	False
	hhblits	P43034	4.2e-24	148	404	False
	hhblits	Q86W42	7.6e-23	22	331	False
	hhblits	Q969X6	8.7e-23	13	315	False
	hhblits	Q8NBT0	2.1e-22	16	300	False
	hhblits	O00628	1.2e-21	66	312	False
	hhblits	Q86W42	2.4e-21	74	321	False
	hhblits	Q8NI36	5.2e-21	245	652	False
	hhblits	Q9HAV0	6.8e-21	53	339	False
T96060012482
	blast	Q15427	4.45865e-32	6	192	False
	blast	P31483	3.29365e-19	8	279	False
	blast	Q9NW13	1.0176e-06	5	186	False
	blast	Q13148	0.000110934	118	220	False
	blast	Q15020	0.000157366	706	891	False
	blast	Q9Y5S9	0.000337864	68	146	False
	blast	Q9NQZ3	0.0174092	42	95	False
	blast	Q86U42	0.0315387	174	230	False
	blast	P98175	0.0711986	133	201	False
	hhblits	Q9NW13	5.5e-47	4	568	False
	hhblits	P31483	6e-40	7	285	False
	hhblits	P31483	1.5e-36	7	288	False
	hhblits	Q9NQZ3	3.3e-34	40	450	False
	hhblits	Q9NW13	3.9e-34	5	419	False
	hhblits	Q9NQZ3	1.2e-33	40	445	False
	hhblits	Q5T481	1.2e-32	518	684	False
	hhblits	Q15427	3.8e-28	10	184	False
	hhblits	Q15020	1.7e-27	647	877	False
	hhblits	Q15020	7.7e-27	650	880	False
T96060012487
	blast	Q15427	2.65869e-26	17	185	False
	blast	P31483	1.22365e-21	9	274	False
	blast	Q9NW13	2.06701e-09	6	192	False
	blast	Q15020	1.10875e-08	706	874	False
	blast	Q9NQZ3	1.18109e-05	42	108	False
	blast	Q9Y5S9	3.90449e-05	75	146	False
	blast	Q13148	0.000124173	117	236	False
	hhblits	Q9NW13	2.4e-44	4	568	False
	hhblits	P31483	2.8e-39	6	286	False
	hhblits	P31483	7.6e-34	7	289	False
	hhblits	Q9NW13	1.4e-32	5	420	False
	hhblits	Q9NQZ3	1.6e-32	39	448	False
	hhblits	Q9NQZ3	2.9e-31	40	444	False
	hhblits	Q5T481	4.4e-30	518	683	False
	hhblits	Q15020	2e-26	648	877	False
	hhblits	Q15427	2.1e-26	11	195	False
	hhblits	Q15427	1.7e-25	8	177	False
T96060012493
	blast	Q8N9N2	1.12558e-05	343	394	False
	blast	Q96J02	1.79196e-05	159	196	False
	blast	Q68CZ1	0.000247518	1092	1136	False
	hhblits	Q8N9N2	2.6e-05	352	386	False
	hhblits	Q96J02	0.00035	162	201	False
	hhblits	O75533	0.95	1007	1086	False
	hhblits	Q9Y2Z2	2.0	382	403	False
	hhblits	Q86Y56	1.9	147	212	False
	hhblits	O75533	5.9	909	947	False
	hhblits	P62081	6.4	115	145	False
	hhblits	P08397	11.0	181	220	False
	hhblits	Q8NEM0	16.0	751	795	False
	hhblits	P37198	26.0	464	507	False
T96060012494
	hhblits	Q86Y56	0.051	692	776	False
	hhblits	Q86Y56	0.13	160	220	False
	hhblits	O75533	0.2	918	960	False
	hhblits	O75533	0.7	672	735	False
	hhblits	P30154	1.1	374	426	False
	hhblits	P30154	2.3	291	328	False
	hhblits	P35222	3.3	108	180	False
	hhblits	Q96K19	10.0	85	90	False
	hhblits	Q07864	18.0	1818	1844	False
	hhblits	P14923	18.0	227	257	False
T96060012495
	blast	Q02643	3.23288e-101	25	391	False
	blast	Q03431	1.5456e-78	108	486	False
	blast	Q9Y653	2.72079e-07	401	535	False
	blast	Q8WXG9	0.0134593	5970	6027	False
	hhblits	Q02643	1.3e-93	15	422	False
	hhblits	Q03431	1.2e-69	105	489	False
	hhblits	Q9Y653	1.5e-27	402	677	False
	hhblits	Q8WXG9	1.6e-22	5914	6170	False
	hhblits	Q9ULV1	5.4e-11	224	413	False
	hhblits	P51810	1.2e-08	32	381	False
	hhblits	O60353	4.5e-08	197	393	False
	hhblits	P35346	8.9e-06	55	324	False
	hhblits	P03999	1.4e-05	47	321	False
	hhblits	Q969F8	1.6e-05	48	340	False
T96060012499
	hhblits	P09601	49.0	124	155	False
	hhblits	P13498	69.0	36	80	False
	hhblits	Q9Y2B1	71.0	315	356	False
	hhblits	P40763	73.0	391	414	False
	hhblits	P00374	75.0	120	146	False
	hhblits	Q7Z333	100.0	1487	1520	False
	hhblits	P10643	110.0	396	452	False
	hhblits	P51857	120.0	309	318	False
	hhblits	P42224	130.0	314	337	False
	hhblits	Q8N427	130.0	380	405	False
T96060012500
	hhblits	P23434	1.2	53	150	False
	hhblits	O75503	1.7	85	118	False
	hhblits	Q99836	5.0	160	209	False
	hhblits	P69905	13.0	57	99	False
	hhblits	D1MGQ2	13.0	57	99	False
	hhblits	P78367	17.0	33	63	False
	hhblits	P09105	17.0	56	97	False
	hhblits	P69892	19.0	61	100	False
	hhblits	P24385	21.0	55	150	False
	hhblits	Q6FI00	21.0	55	150	False
T96060012503
	hhblits	Q9H902	5.4	55	164	False
	hhblits	P04062	6.2	63	167	False
	hhblits	Q9Y2Z4	14.0	240	307	False
	hhblits	Q9UM73	30.0	466	486	False
	hhblits	P28799	37.0	545	566	False
	hhblits	P42768	37.0	60	104	False
	hhblits	P15735	62.0	333	373	False
	hhblits	Q9UPW6	71.0	490	519	False
	hhblits	Q12904	80.0	10	28	False
	hhblits	P46777	120.0	193	223	False
T96060012504
	blast	P02753	0.00116696	28	132	False
	hhblits	P02753	1.5e-12	1	173	False
	hhblits	Q8NEW7	2.3	71	92	False
	hhblits	P15328	4.5	45	68	False
	hhblits	P60201	32.0	23	45	False
	hhblits	P06276	43.0	569	583	False
	hhblits	P29400	99.0	1563	1595	False
	hhblits	Q9UI46	130.0	198	231	False
	hhblits	Q9UBB4	170.0	405	442	False
	hhblits	O43364	190.0	25	60	False
	hhblits	Q5TBB1	200.0	69	98	False
T96060012507
	hhblits	Q14032	6.7e-13	158	260	False
	hhblits	P42658	4e-11	699	741	False
	hhblits	Q9NZD8	5.6e-11	43	80	False
	hhblits	Q8N2K0	2.1e-09	166	208	False
	hhblits	P38571	2.2e-08	78	123	False
	hhblits	P06858	1.7e-07	71	117	False
	hhblits	Q86SR3	4.3e-07	118	242	False
	hhblits	P34913	4.3e-07	259	297	False
	hhblits	O75612	4.7e-07	95	219	False
	hhblits	P23141	4.7e-07	129	248	False
T96060012509
	blast	P04180	8.44101e-133	48	420	False
	hhblits	P04180	3.7e-79	44	420	False
	hhblits	P50897	2.7e-06	106	148	False
	hhblits	Q8WTS1	6e-06	131	181	False
	hhblits	P34913	6.3e-06	286	363	False
	hhblits	P38571	4.1e-05	152	200	False
	hhblits	Q92597	4.8e-05	118	166	False
	hhblits	Q9NZD8	6e-05	101	137	False
	hhblits	Q96JX3	0.0001	476	537	False
	hhblits	Q8N2K0	0.00011	224	273	False
	hhblits	P07099	0.00063	178	242	False
T96060012510
	hhblits	P42768	2.1	467	488	False
	hhblits	P17600	30.0	1	10	False
	hhblits	O95718	73.0	125	133	False
	hhblits	Q13428	160.0	838	843	False
	hhblits	P49810	160.0	291	302	False
	hhblits	P49918	250.0	250	255	False
	hhblits	P51608	260.0	366	392	False
	hhblits	P51825	250.0	429	442	False
	hhblits	P11171	320.0	79	135	False
	hhblits	Q9Y252	370.0	497	550	False
T96060012511
	hhblits	P00736	53.0	544	579	False
	hhblits	Q86VQ0	77.0	432	472	False
	hhblits	P57679	170.0	88	111	False
	hhblits	P38398	320.0	1404	1416	False
	hhblits	Q8TAD8	650.0	217	233	False
	hhblits	Q9HC07	800.0	95	111	False
	hhblits	Q13316	890.0	330	347	False
	hhblits	P05093	780.0	407	415	False
	hhblits	P21359	870.0	889	917	False
	hhblits	Q7Z3B3	1100.0	860	869	False
T96060012512
	hhblits	P45379	3.9	75	92	False
	hhblits	P13805	4.2	40	58	False
	hhblits	O43914	8.4	56	72	False
	hhblits	P04234	18.0	116	146	False
	hhblits	Q9Y5Y5	27.0	83	108	False
	hhblits	P08247	34.0	141	158	False
	hhblits	Q7GXY8	62.0	130	162	False
	hhblits	O94972	78.0	826	866	False
	hhblits	Q8TAD8	330.0	17	37	False
	hhblits	Q9Y2T1	350.0	327	337	False
T96060012513
	hhblits	Q9BYV8	19.0	8	28	False
	hhblits	Q17RF5	24.0	29	45	False
	hhblits	Q27J81	48.0	986	1002	False
	hhblits	Q8IXJ9	160.0	732	757	False
	hhblits	Q92574	430.0	253	287	False
	hhblits	P41225	1100.0	409	415	False
	hhblits	Q92560	1200.0	586	597	False
	hhblits	P45379	1200.0	61	74	False
	hhblits	P19419	1400.0	173	194	False
T96060012514
	hhblits	P07477	8.6	103	132	False
	hhblits	Q9Y5K2	34.0	112	126	False
	hhblits	P08246	35.0	112	140	False
	hhblits	P00740	36.0	311	342	False
	hhblits	P00746	52.0	110	136	False
	hhblits	Q76LX8	79.0	1273	1314	False
	hhblits	P60174	96.0	205	229	False
	hhblits	P00742	110.0	319	346	False
	hhblits	P49895	130.0	221	228	False
	hhblits	Q86VQ0	160.0	454	472	False
T96060012516
	hhblits	Q8NES3	1.5	52	88	False
	hhblits	P08123	2.5	4	46	False
	hhblits	P08253	2.7	36	49	False
	hhblits	Q99748	3.4	9	41	False
	hhblits	Q07001	3.6	470	506	False
	hhblits	Q9BSQ5	4.3	309	328	False
	hhblits	P43243	6.7	127	148	False
	hhblits	Q8NI22	8.5	39	48	False
	hhblits	Q00LT1	10.0	1	14	False
	hhblits	P02647	9.8	29	47	False
T96060012520
	blast	P35237	1.44735e-105	1	376	False
	blast	P01008	9.2007e-54	82	461	False
	blast	Q99574	4.757e-48	29	397	False
	blast	P01009	5.73632e-46	57	415	False
	blast	Q8IVC0	1.08438e-45	123	496	False
	blast	P05546	2.51202e-45	123	496	False
	blast	P08185	3.85325e-44	39	404	False
	blast	P05121	7.80163e-43	38	402	False
	blast	P50454	1.66477e-37	50	409	False
	blast	P05543	9.71462e-36	46	412	False
	hhblits	P35237	2.1e-77	2	376	False
	hhblits	P01008	6.8e-76	82	461	False
	hhblits	P36955	8.4e-76	53	415	False
	hhblits	P05121	2.7e-74	30	402	False
	hhblits	P05543	3.2e-74	41	412	False
	hhblits	Q99574	2.2e-72	20	397	False
	hhblits	P01009	3.4e-72	49	415	False
	hhblits	P50454	3.9e-72	43	409	False
	hhblits	P01019	4.2e-71	106	481	False
	hhblits	P05546	1e-69	125	496	False
T96060012527
	blast	O75914	9.26967e-96	261	547	False
	blast	Q13043	6.52656e-56	26	284	False
	blast	Q8NEV4	8.02276e-44	16	289	False
	blast	P15735	6.81886e-31	30	307	False
	blast	Q9Y243	2.66322e-30	154	406	False
	blast	Q96PY6	4.32293e-30	9	260	False
	blast	P31751	3.61318e-29	158	409	False
	blast	Q05655	5.07505e-29	340	603	False
	blast	P31749	9.15288e-29	156	409	False
	blast	Q9UQB9	1.87503e-28	18	293	False
	hhblits	O75914	1.8e-69	255	549	False
	hhblits	Q13043	1.6e-53	25	287	False
	hhblits	P51812	5.3e-52	426	681	False
	hhblits	Q9Y243	8.3e-52	152	407	False
	hhblits	P31751	2e-51	155	411	False
	hhblits	P31749	2.4e-51	154	410	False
	hhblits	P15735	2.9e-51	28	295	False
	hhblits	P51812	5.1e-51	62	329	False
	hhblits	Q7RTN6	4.9e-50	72	382	False
	hhblits	Q15831	8.2e-50	54	315	False
T96060012528
	blast	O75914	2.70829e-89	261	547	False
	blast	Q13043	1.21638e-55	26	281	False
	blast	Q8NEV4	4.63192e-46	16	289	False
	blast	P15735	2.99716e-31	30	291	False
	blast	O96017	1.20209e-30	213	486	False
	blast	Q9UQB9	1.53543e-30	37	304	False
	blast	P31751	1.54446e-30	154	410	False
	blast	Q96PY6	1.9028e-29	1	258	False
	blast	Q9Y243	3.45394e-29	150	405	False
	blast	P41279	7.34725e-29	144	388	False
	hhblits	O75914	7.3e-69	261	555	False
	hhblits	Q13043	2.4e-52	30	284	False
	hhblits	Q9Y243	3.4e-51	152	407	False
	hhblits	P31751	5.7e-51	156	411	False
	hhblits	P31749	6.5e-51	155	410	False
	hhblits	P51812	9.6e-51	426	681	False
	hhblits	P15735	2.1e-50	28	295	False
	hhblits	P51812	6.4e-50	73	329	False
	hhblits	Q7RTN6	1.1e-49	74	397	False
	hhblits	P17252	3.6e-49	334	599	False
T96060012529
	blast	O75914	1.48977e-95	252	547	False
	blast	Q13043	1.25874e-55	26	296	False
	blast	Q8NEV4	3.55816e-42	16	287	False
	blast	P15735	5.05925e-30	30	292	False
	blast	Q9Y243	2.93928e-29	154	405	False
	blast	Q96PY6	6.61102e-29	9	258	False
	blast	P31751	3.4655e-28	158	409	False
	blast	O96017	8.36248e-28	226	487	False
	blast	P05129	3.19381e-27	342	597	False
	blast	P51812	4.65688e-27	428	679	False
	hhblits	O75914	3.9e-67	258	548	False
	hhblits	Q13043	1.2e-52	25	289	False
	hhblits	Q9Y243	6.6e-51	152	407	False
	hhblits	P31749	1.2e-50	154	409	False
	hhblits	P31751	2e-50	156	410	False
	hhblits	P51812	8.1e-50	426	680	False
	hhblits	P15735	1.3e-49	28	294	False
	hhblits	P51812	3.7e-49	62	329	False
	hhblits	Q7RTN6	6.5e-49	73	381	False
	hhblits	P17252	8.9e-49	344	598	False
T96060012530
	blast	P49792	7.168e-62	3063	3223	False
	blast	P23284	4.33699e-54	46	204	False
	hhblits	P23284	5.3e-44	43	204	False
	hhblits	P49792	1.5e-37	3063	3224	False
	hhblits	O95822	61.0	284	329	False
	hhblits	Q9NZC2	58.0	74	129	False
	hhblits	P06858	66.0	271	291	False
	hhblits	P11150	110.0	282	301	False
	hhblits	Q9GZT9	130.0	253	265	False
	hhblits	Q8TDI8	140.0	177	188	False
	hhblits	P34130	220.0	86	124	False
	hhblits	P01138	280.0	124	165	False
T96060012531
	blast	P49792	5.51383e-60	3063	3223	False
	blast	P23284	7.84581e-54	46	204	False
	hhblits	P23284	1.1e-43	43	204	False
	hhblits	P49792	3.8e-37	3063	3224	False
	hhblits	P0CW18	63.0	442	464	False
	hhblits	Q9GZT9	77.0	382	412	False
	hhblits	Q9Y6B7	120.0	655	687	False
	hhblits	P49895	120.0	57	80	False
	hhblits	Q15465	160.0	235	272	False
	hhblits	P34130	220.0	86	111	False
	hhblits	Q14623	270.0	241	276	False
	hhblits	P01138	280.0	124	149	False
T96060012532
	blast	P49792	9.45364e-60	3063	3223	False
	blast	P23284	2.2714e-54	46	204	False
	hhblits	P23284	2.1e-44	43	204	False
	hhblits	P49792	8.7e-38	3063	3224	False
	hhblits	P28347	12.0	235	269	False
	hhblits	O95822	17.0	283	329	False
	hhblits	P24311	48.0	62	79	False
	hhblits	Q9GZT9	94.0	251	265	False
	hhblits	O75838	97.0	49	64	False
	hhblits	P15924	130.0	1967	2045	False
	hhblits	Q8TDI8	140.0	177	188	False
	hhblits	O14745	130.0	61	79	False
T96060012534
	hhblits	P60484	0.0028	82	133	False
	hhblits	P60484	0.1	84	139	False
	hhblits	O43929	0.19	32	82	False
	hhblits	Q99741	0.33	169	218	False
	hhblits	P17706	0.78	175	229	False
	hhblits	Q13415	0.8	500	549	False
	hhblits	Q06124	1.3	422	482	False
	hhblits	Q15678	2.2	1072	1145	False
	hhblits	Q8TB37	2.3	71	91	False
	hhblits	O14656	2.5	74	121	False
T96060012536
	blast	Q9UQE7	0.0251676	711	787	False
	hhblits	P04264	0.061	205	213	False
	hhblits	P04259	0.23	190	195	False
	hhblits	P35527	0.25	373	386	False
	hhblits	P04259	0.37	189	201	False
	hhblits	P12035	0.49	263	307	False
	hhblits	Q92574	0.66	712	830	False
	hhblits	P12035	0.7	418	437	False
	hhblits	P35908	0.77	396	416	False
	hhblits	P07942	0.76	1622	1637	False
	hhblits	P13645	0.88	413	418	False
T96060012538
	hhblits	P35527	0.0022	249	268	False
	hhblits	P35527	0.022	203	215	False
	hhblits	P02538	0.031	188	195	False
	hhblits	P04264	0.043	477	493	False
	hhblits	Q16204	0.043	407	430	False
	hhblits	P12035	0.052	319	334	False
	hhblits	P35908	0.055	389	406	False
	hhblits	P24043	0.054	2100	2142	False
	hhblits	P37198	0.059	431	448	False
	hhblits	P04264	0.068	204	213	False
T96060012540
	blast	P48740	6.35783e-27	160	693	False
	blast	P00736	6.51868e-20	168	702	False
	blast	P13497	3.09662e-18	435	588	False
	blast	O43897	3.48374e-17	462	605	False
	blast	P98073	8.98354e-17	545	1015	False
	blast	O60494	6.2844e-14	925	1059	False
	blast	P00734	1.68778e-13	376	615	False
	blast	Q8IU80	4.30722e-13	588	783	False
	blast	P04070	3.1313e-12	236	450	False
	blast	Q7Z7M0	8.95344e-12	24	169	False
	hhblits	P48740	4.9e-61	20	696	False
	hhblits	P00736	8.5e-60	169	702	False
	hhblits	P09871	1.6e-58	152	680	False
	hhblits	Q9Y5Y6	6.5e-47	339	854	False
	hhblits	P98073	3.6e-46	523	1019	False
	hhblits	Q8IU80	6.2e-41	335	811	False
	hhblits	P00742	3.2e-38	77	467	False
	hhblits	P08709	1.2e-37	222	452	False
	hhblits	P04070	2.5e-37	81	450	False
	hhblits	P00748	3.3e-37	174	614	False
T96060012541
	hhblits	O00507	5.5e-13	1556	1960	False
	hhblits	Q86W42	3e-08	136	331	False
	hhblits	O00628	7.3e-07	82	271	False
	hhblits	O00628	1.9e-06	124	315	False
	hhblits	Q8NBT0	2.4e-06	114	300	False
	hhblits	Q9UI46	4.5e-06	449	661	False
	hhblits	Q9Y297	1.5e-05	352	533	False
	hhblits	Q9HAV0	1.6e-05	152	340	False
	hhblits	Q9Y297	2e-05	312	493	False
	hhblits	Q9HAV0	2e-05	107	299	False
T96060012543
	blast	Q9BZ23	0.0	198	569	False
	hhblits	Q9BZ23	5e-130	103	570	False
	hhblits	Q03164	0.26	152	163	False
	hhblits	Q9UM73	1.0	841	849	False
	hhblits	Q03164	4.6	252	258	False
	hhblits	P10275	5.7	496	517	False
	hhblits	P06850	7.3	17	60	False
	hhblits	O15409	7.8	525	543	False
	hhblits	Q12778	9.5	181	199	False
	hhblits	Q08499	9.2	270	295	False
	hhblits	O60879	9.2	639	647	False
T96060012544
	blast	Q9BZ23	0.0	1	570	False
	hhblits	Q9BZ23	7e-199	1	569	False
	hhblits	P35557	5.0	74	91	False
	hhblits	P32189	6.5	13	29	False
	hhblits	Q99643	11.0	46	57	False
	hhblits	Q15910	11.0	245	287	False
	hhblits	P19367	11.0	80	96	False
	hhblits	Q9Y5I7	16.0	125	135	False
	hhblits	Q9BSQ5	18.0	105	158	False
	hhblits	O60779	20.0	145	161	False
	hhblits	Q9P219	23.0	1804	1828	False
T96060012545
	blast	Q9BZ23	0.0	207	566	False
	hhblits	Q9BZ23	5e-111	202	569	False
	hhblits	P00558	5.7	370	402	False
	hhblits	P35557	11.0	74	90	False
	hhblits	P32189	16.0	13	29	False
	hhblits	P16278	16.0	50	99	False
	hhblits	Q99643	18.0	62	99	False
	hhblits	Q15468	36.0	1059	1085	False
	hhblits	Q8NBP7	43.0	365	401	False
	hhblits	P98177	58.0	103	138	False
	hhblits	Q9Y5N6	61.0	136	193	False
T96060012548
	hhblits	P57796	2.2	30	52	False
	hhblits	P15941	2.7	1049	1101	False
	hhblits	Q9H1R3	4.0	78	96	False
	hhblits	P53674	4.2	66	80	False
	hhblits	P10276	8.7	427	439	False
	hhblits	P41225	9.6	166	210	False
	hhblits	Q9H1R3	14.0	80	98	False
	hhblits	Q9P2X0	15.0	40	80	False
	hhblits	Q96Q45	15.0	340	377	False
	hhblits	Q99684	15.0	111	136	False
T96060012549
	hhblits	P38435	2.7	666	726	False
	hhblits	Q9NUN5	7.9	306	359	False
	hhblits	Q8TDP1	18.0	62	77	False
	hhblits	P13987	27.0	6	34	False
	hhblits	Q9H3S1	51.0	676	699	False
	hhblits	Q5T4F4	75.0	99	152	False
	hhblits	O43316	78.0	322	341	False
	hhblits	Q96CV9	100.0	148	183	False
	hhblits	P13637	110.0	939	964	False
	hhblits	Q8N1B3	130.0	77	86	False
T96060012551
	blast	Q15427	1.28128e-24	13	176	False
	blast	P31483	5.9112e-19	108	271	False
	blast	Q9NW13	5.75592e-11	6	182	False
	blast	Q15020	6.56456e-09	706	925	False
	blast	Q13148	1.30118e-08	104	246	False
	blast	Q9Y5S9	9.46542e-07	75	148	False
	blast	Q9NQZ3	0.000667471	42	123	False
	blast	Q4G0J3	0.00525522	127	187	False
	hhblits	Q9NW13	2e-49	4	579	False
	hhblits	P31483	1.2e-43	7	292	False
	hhblits	Q5T481	6.6e-42	480	691	False
	hhblits	Q9NQZ3	1e-36	40	450	False
	hhblits	P31483	8.8e-36	7	284	False
	hhblits	Q9NW13	2.6e-35	5	426	False
	hhblits	Q9NQZ3	3.2e-34	40	446	False
	hhblits	Q15020	6.7e-29	646	882	False
	hhblits	Q13148	9.2e-28	51	268	False
	hhblits	Q15427	2.9e-27	12	183	False
T96060012552
	blast	Q15427	5.76559e-28	13	186	False
	blast	P31483	1.71247e-18	108	271	False
	blast	Q9Y5S9	7.93118e-08	75	148	False
	blast	Q9NW13	3.32429e-07	5	186	False
	blast	Q15020	0.000181248	747	864	False
	blast	Q86U42	0.0560547	173	245	False
	blast	Q13148	0.0835042	120	197	False
	hhblits	Q15427	1.5e-26	13	179	False
	hhblits	P31483	6e-25	107	282	False
	hhblits	Q13148	1.2e-24	105	267	False
	hhblits	Q9NW13	1.2e-23	4	189	False
	hhblits	P31483	1.7e-23	7	182	False
	hhblits	Q15020	2.5e-23	705	878	False
	hhblits	Q9NW13	2.1e-21	115	423	False
	hhblits	Q9NQZ3	2.2e-21	41	285	False
	hhblits	P98175	3.2e-21	130	385	False
	hhblits	Q9NQZ3	4.6e-21	206	448	False
T96060012553
	hhblits	Q9UKY4	2.1	569	608	False
	hhblits	Q9Y6A1	8.5	571	609	False
	hhblits	Q9NWW5	28.0	142	193	False
	hhblits	P78314	32.0	514	550	False
	hhblits	P19957	34.0	107	113	False
