T96060011947
	hhblits	P30550	8.3e-29	32	339	False
	hhblits	P24530	1.6e-28	101	403	False
	hhblits	P30518	2e-28	35	342	False
	hhblits	Q9H244	4.2e-28	21	316	False
	hhblits	P04001	4.9e-28	49	340	False
	hhblits	P30556	7.1e-28	28	320	False
	hhblits	Q8NFJ6	8.3e-28	54	351	False
	hhblits	Q969F8	1e-27	43	338	False
	hhblits	P08100	1.2e-27	33	322	False
	hhblits	P04000	1.8e-27	50	340	False
T96060011951
	blast	P08908	0.000210122	27	172	False
	blast	P29371	0.00127672	102	217	False
	blast	P03999	0.00250536	39	311	False
	blast	P08100	0.00688425	42	143	False
	blast	P22888	0.00785424	351	502	False
	blast	P20309	0.015406	54	204	False
	blast	P04000	0.0400709	59	339	False
	blast	P16473	0.0909406	406	557	False
	hhblits	P30556	7.5e-27	25	324	False
	hhblits	P30550	8.6e-27	32	342	False
	hhblits	Q9H244	1.5e-26	24	318	False
	hhblits	P30518	1.6e-26	36	346	False
	hhblits	P61073	1.9e-26	37	325	False
	hhblits	P24530	2e-26	101	407	False
	hhblits	P43657	2.7e-26	14	313	False
	hhblits	F2YGU4	2.7e-26	14	313	False
	hhblits	Q92847	5.5e-26	39	345	False
	hhblits	P04001	8.4e-26	50	341	False
T96060011952
	blast	P32245	1.42901e-07	50	167	False
	blast	Q01718	1.96917e-07	30	145	False
	blast	Q01726	2.26339e-07	43	160	False
	blast	P34981	1.61246e-06	23	131	False
	blast	Q92847	1.93298e-05	41	155	False
	blast	P20309	7.68109e-05	78	177	False
	blast	P08100	0.00115774	44	143	False
	blast	P14416	0.00118464	38	142	False
	blast	P30556	0.00216622	34	138	False
	blast	P08908	0.00590962	24	151	False
	hhblits	Q9H244	3.3e-28	24	316	False
	hhblits	P30518	5.8e-28	31	342	False
	hhblits	P03999	6e-28	30	318	False
	hhblits	P30550	1.1e-27	30	337	False
	hhblits	Q969F8	1.4e-27	39	338	False
	hhblits	P04001	1.5e-27	49	340	False
	hhblits	Q92847	2.1e-27	39	340	False
	hhblits	P61073	2.7e-27	34	319	False
	hhblits	P25101	4.3e-27	80	384	False
	hhblits	Q8NFJ6	4.4e-27	54	350	False
T96060011953
	hhblits	Q9Y6D9	3.5	644	675	False
	hhblits	Q9H6L2	4.0	96	185	False
	hhblits	P63165	4.3	19	52	False
	hhblits	Q9BZE9	6.3	387	425	False
	hhblits	O14901	8.0	423	438	False
	hhblits	Q9BZE0	8.1	291	307	False
	hhblits	Q07837	8.9	298	319	False
	hhblits	O75603	10.0	10	22	False
	hhblits	P10070	12.0	556	578	False
	hhblits	Q8TDD2	13.0	323	337	False
T96060011960
	hhblits	Q8IUC6	11.0	209	221	False
	hhblits	P43146	10.0	1336	1342	False
	hhblits	P09758	22.0	38	57	False
	hhblits	P07766	29.0	41	64	False
	hhblits	Q9Y487	33.0	171	251	False
	hhblits	P16157	36.0	1270	1303	False
	hhblits	B2CW77	58.0	75	106	False
	hhblits	Q9HBG4	52.0	169	247	False
	hhblits	P19544	57.0	31	46	False
	hhblits	Q16620	59.0	196	234	False
T96060011961
	hhblits	Q9UHC6	5.3	869	896	False
	hhblits	P82279	6.4	1023	1042	False
	hhblits	Q9ULB1	21.0	977	997	False
	hhblits	P20226	21.0	195	229	False
	hhblits	P35637	25.0	336	347	False
	hhblits	Q16787	26.0	3055	3082	False
	hhblits	P78318	32.0	253	264	False
	hhblits	Q86UK5	37.0	33	47	False
	hhblits	A6NKC6	39.0	39	78	False
	hhblits	P13804	39.0	23	49	False
T96060011962
	hhblits	P00450	0.23	102	129	False
	hhblits	P12259	0.84	1654	1679	False
	hhblits	P00451	0.91	100	126	False
	hhblits	P12259	1.3	87	121	False
	hhblits	Q14790	1.3	264	285	False
	hhblits	O95876	1.9	597	621	False
	hhblits	P00451	2.0	477	501	False
	hhblits	Q92851	3.2	304	323	False
	hhblits	Q03518	5.5	766	791	False
	hhblits	Q9NZD8	16.0	62	81	False
T96060011963
	hhblits	Q16204	2.3	390	414	False
	hhblits	Q04743	9.7	107	124	False
	hhblits	O60840	18.0	1869	1898	False
	hhblits	Q9NX18	120.0	108	121	False
	hhblits	Q14781	130.0	141	166	False
	hhblits	P84996	480.0	481	504	False
	hhblits	Q9H5P4	440.0	56	70	False
	hhblits	O15055	580.0	984	999	False
	hhblits	Q2NKJ3	610.0	525	550	False
	hhblits	Q14678	880.0	143	164	False
T96060011964
	hhblits	P02753	3.5e-13	1	194	False
	hhblits	O15537	3.0	6	38	False
	hhblits	O75381	4.0	36	68	False
	hhblits	P07510	7.4	457	476	False
	hhblits	P17787	8.2	443	462	False
	hhblits	P12271	11.0	50	74	False
	hhblits	P11230	11.0	452	471	False
	hhblits	Q15822	12.0	486	504	False
	hhblits	Q04844	16.0	440	458	False
	hhblits	Q07001	17.0	454	473	False
T96060011965
	hhblits	P02753	4.9e-14	1	195	False
	hhblits	P14174	2.4	59	99	False
	hhblits	O15537	2.7	6	46	False
	hhblits	Q8WVV4	3.2	260	308	False
	hhblits	P07510	7.2	457	476	False
	hhblits	P17787	7.8	443	462	False
	hhblits	Q13158	8.8	22	59	False
	hhblits	P11230	11.0	452	471	False
	hhblits	Q15822	11.0	486	504	False
	hhblits	P12271	11.0	23	74	False
T96060011967
	blast	O75147	0.0	12	1893	False
	blast	Q8WZ42	0.0	4758	9317	False
	blast	P98160	3.87988e-58	1987	3599	False
	blast	Q15746	2.06777e-42	1458	1761	False
	blast	Q9H1R3	3.2257e-35	288	575	False
	blast	Q9HCK4	5.52722e-30	31	604	False
	blast	P51812	7.99183e-29	409	680	False
	blast	Q00872	9.76638e-28	243	618	False
	blast	P10911	1.77401e-25	534	814	False
	blast	P15735	4.06913e-24	18	291	False
	hhblits	O75147	3e-174	8	1895	False
	hhblits	O75147	4e-149	9	1896	False
	hhblits	P98160	1e-109	1678	3647	False
	hhblits	P98160	5e-107	1777	3663	False
	hhblits	Q15746	7.3e-80	1096	1749	False
	hhblits	Q8N6C5	1.4e-79	37	1305	False
	hhblits	Q8N6C5	6.5e-72	33	1306	False
	hhblits	Q15746	5.3e-67	31	1426	False
	hhblits	Q14896	3.2e-63	11	1271	False
	hhblits	Q14896	6.1e-63	11	1256	False
T96060011969
	blast	P39877	6.81577e-10	44	118	False
	hhblits	P39877	1e-20	20	137	False
	hhblits	P39877	1.7e-18	20	131	False
	hhblits	P01160	4.3	9	38	False
	hhblits	Q9UDY2	6.0	1056	1088	False
	hhblits	O75531	27.0	7	32	False
	hhblits	Q13501	30.0	230	253	False
	hhblits	Q92902	37.0	61	92	False
	hhblits	P00740	34.0	106	137	False
	hhblits	Q9Y2U8	39.0	135	165	False
	hhblits	P38117	40.0	129	143	False
T96060011970
	hhblits	Q9UP52	22.0	93	109	False
	hhblits	P22223	40.0	437	477	False
	hhblits	Q14739	66.0	592	601	False
	hhblits	Q9H6B4	62.0	145	169	False
	hhblits	Q8NEM0	69.0	694	728	False
	hhblits	P54710	73.0	48	56	False
	hhblits	P27169	73.0	9	39	False
	hhblits	Q92581	78.0	88	115	False
	hhblits	Q02487	79.0	240	272	False
	hhblits	Q86VQ0	100.0	23	46	False
T96060011971
	hhblits	P31639	3.2	637	662	False
	hhblits	O14836	4.3	29	44	False
	hhblits	O75916	7.0	168	194	False
	hhblits	Q92581	7.5	54	116	False
	hhblits	P01375	8.7	11	33	False
	hhblits	Q13635	9.0	442	457	False
	hhblits	Q99608	12.0	107	226	False
	hhblits	O43490	12.0	500	520	False
	hhblits	P17706	16.0	384	409	False
	hhblits	Q9NVR5	18.0	11	36	False
T96060011972
	hhblits	Q9UL45	9.1	18	42	False
	hhblits	P51580	9.2	68	97	False
	hhblits	Q9HD26	12.0	12	20	False
	hhblits	O43837	40.0	163	175	False
	hhblits	Q9BSQ5	67.0	394	416	False
	hhblits	P11086	87.0	2	9	False
	hhblits	Q8NFD5	120.0	431	442	False
	hhblits	Q96FT9	140.0	164	186	False
	hhblits	Q92733	160.0	23	43	False
	hhblits	Q9Y5R6	170.0	40	57	False
T96060011973
	blast	Q8N4S9	2.47579e-29	426	547	False
	blast	Q16625	6.50252e-06	415	520	False
	hhblits	Q8N4S9	1.5e-32	390	557	False
	hhblits	Q16625	2.5e-21	415	520	False
	hhblits	Q16204	3.0	388	394	False
	hhblits	Q99972	5.2	56	106	False
	hhblits	Q9BXL7	5.1	320	373	False
	hhblits	O75197	5.7	1574	1583	False
	hhblits	Q8NEZ2	7.3	358	389	False
	hhblits	P12035	7.7	456	487	False
	hhblits	Q5JU85	16.0	1311	1352	False
	hhblits	Q27J81	18.0	442	524	False
T96060011975
	blast	P62158	0.0013802	82	146	False
	blast	B4DJ51	0.0013802	82	146	False
	blast	B4DJ51	0.0013802	82	146	False
	blast	P62158	0.0013802	82	146	False
	blast	P63316	0.0166502	93	157	False
	hhblits	P08590	1.7e-09	131	193	False
	hhblits	Q8NI22	2e-09	66	145	False
	hhblits	P63316	4.4e-09	94	158	False
	hhblits	Q9UMX6	4.7e-09	91	171	False
	hhblits	P10916	5.2e-09	96	160	False
	hhblits	Q9NPB3	6.6e-09	154	219	False
	hhblits	O75838	1.6e-08	106	174	False
	hhblits	P62158	1.7e-08	84	146	False
	hhblits	B4DJ51	1.7e-08	84	146	False
	hhblits	P57796	1.8e-08	209	272	False
T96060011976
	hhblits	Q3B7T3	2.7	162	174	False
	hhblits	Q8N4S9	250.0	34	52	False
	hhblits	P13987	360.0	68	74	False
T96060011978
	hhblits	P28329	3.9	50	69	False
	hhblits	O95718	11.0	471	506	False
	hhblits	P15848	18.0	491	524	False
	hhblits	O95237	20.0	194	213	False
	hhblits	P02100	34.0	22	46	False
	hhblits	Q96J92	42.0	1105	1176	False
	hhblits	Q96L12	48.0	305	332	False
	hhblits	O95972	46.0	181	194	False
	hhblits	P69891	52.0	22	49	False
	hhblits	Q8IWL1	58.0	77	97	False
T96060011980
	hhblits	Q9H4F8	25.0	258	275	False
	hhblits	Q9H3U7	30.0	247	286	False
	hhblits	Q96D31	61.0	2	18	False
	hhblits	Q9BZV3	65.0	88	115	False
	hhblits	P17900	90.0	29	56	False
	hhblits	P07316	200.0	141	150	False
	hhblits	O00294	250.0	207	234	False
	hhblits	Q96JI7	250.0	287	295	False
	hhblits	P07320	250.0	140	149	False
	hhblits	P62263	290.0	106	112	False
T96060011986
	blast	Q9UJS0	7.63615e-31	317	607	False
	blast	O75746	1.27681e-28	323	605	False
	blast	P53007	1.6799e-25	27	308	False
	blast	O43772	5.44946e-25	12	296	False
	blast	Q96DW6	9.20224e-24	20	294	False
	blast	Q9H936	3.80279e-23	11	306	False
	blast	Q9HC21	4.62905e-21	20	305	False
	blast	P12235	2.49721e-20	10	292	False
	blast	Q9Y619	2.75536e-15	1	290	False
	blast	Q00325	5.85174e-07	61	334	False
	hhblits	Q9H936	2.2e-46	9	319	False
	hhblits	Q96DW6	8e-46	29	302	False
	hhblits	O43772	2.1e-45	9	296	False
	hhblits	Q9HC21	3.3e-44	13	312	False
	hhblits	P53007	3.9e-44	26	308	False
	hhblits	P12235	1.6e-43	10	297	False
	hhblits	Q9Y619	3.1e-43	8	296	False
	hhblits	O75746	5.8e-42	328	607	False
	hhblits	Q00325	8.7e-42	68	341	False
	hhblits	Q9UJS0	8.8e-41	327	609	False
T96060011988
	hhblits	Q9H4A3	7.4	2241	2255	False
	hhblits	P13497	71.0	445	484	False
	hhblits	O43897	72.0	472	511	False
	hhblits	P53673	95.0	156	172	False
	hhblits	Q15517	110.0	279	293	False
	hhblits	Q13956	130.0	22	40	False
	hhblits	P15884	150.0	91	114	False
	hhblits	P18545	170.0	26	44	False
	hhblits	P46527	210.0	52	93	False
	hhblits	P0C0L4	260.0	226	244	False
T96060011989
	hhblits	O75443	5.9	319	368	False
	hhblits	P04275	8.2	14	75	False
	hhblits	Q9NPD5	190.0	554	604	False
	hhblits	Q12794	230.0	381	404	False
	hhblits	Q9H3D4	240.0	142	195	False
	hhblits	Q9Y6L6	230.0	582	604	False
	hhblits	Q96PZ2	320.0	125	145	False
	hhblits	P23760	430.0	380	399	False
	hhblits	O75369	560.0	2239	2261	False
	hhblits	P28358	1000.0	114	156	False
T96060011990
	blast	P04792	7.8902e-06	98	166	False
	blast	Q9UJY1	0.0250969	100	150	False
	hhblits	Q9UJY1	1e-07	95	170	False
	hhblits	P02489	2.1e-07	70	144	False
	hhblits	P04792	9.4e-07	94	169	False
	hhblits	P02511	7e-06	74	146	False
	hhblits	Q12988	1.8e-05	71	142	False
	hhblits	O75444	0.98	270	308	False
	hhblits	P54845	1.4	141	180	False
	hhblits	Q9Y5Q3	1.5	220	260	False
	hhblits	Q92508	4.8	1333	1360	False
	hhblits	Q92734	8.3	98	122	False
T96060011992
	hhblits	Q9Y698	0.006	172	197	False
	hhblits	B3SHH9	0.0097	180	210	False
	hhblits	O95832	0.017	157	184	False
	hhblits	O95500	0.033	158	181	False
	hhblits	Q01453	0.035	129	156	False
	hhblits	Q8N6F1	0.084	158	182	False
	hhblits	O95622	0.088	331	366	False
	hhblits	Q8TAF8	0.27	174	199	False
	hhblits	Q9Y5I7	0.9	74	101	False
	hhblits	Q9Y698	6.5	8	37	False
T96060011993
	blast	Q02218	0.0	1	1023	False
	blast	Q96HY7	0.0	42	918	False
	blast	P21953	0.00803453	119	215	False
	hhblits	Q02218	2e-228	1	1023	False
	hhblits	Q96HY7	3e-164	53	919	False
	hhblits	P08559	2.2e-35	36	357	False
	hhblits	P12694	1.5e-21	96	398	False
	hhblits	P21953	9.9e-09	79	347	False
	hhblits	P11177	2e-06	45	310	False
	hhblits	Q86SQ9	7.1	49	102	False
	hhblits	A1A4Y4	11.0	10	50	False
	hhblits	Q9UBH0	14.0	52	75	False
	hhblits	P23378	16.0	134	189	False
T96060011995
	blast	P10515	0.0	1	647	False
	blast	O00330	8.80995e-80	57	500	False
	blast	P11182	8.90907e-35	80	479	False
	hhblits	P10515	1e-132	1	647	False
	hhblits	O00330	2.3e-82	56	500	False
	hhblits	P11182	6.1e-75	63	479	False
	hhblits	P10515	8.8e-17	208	307	False
	hhblits	O00330	1.9e-16	26	139	False
	hhblits	P11182	2.1e-11	64	139	False
	hhblits	Q9Y5B0	2.8e-05	26	109	False
	hhblits	Q9Y5B0	3.9e-05	21	111	False
	hhblits	P05165	0.0013	667	727	False
	hhblits	P05165	0.0025	666	724	False
T96060011999
	blast	O00330	0.0	1	501	False
	blast	P10515	1.18968e-84	219	645	False
	blast	P11182	1.84869e-33	53	474	False
	blast	Q96RQ3	0.0782908	641	720	False
	hhblits	O00330	2e-101	1	501	False
	hhblits	P10515	1.1e-72	218	645	False
	hhblits	P11182	1.2e-69	51	477	False
	hhblits	P10515	1.9e-15	91	180	False
	hhblits	Q9Y5B0	1.4e-06	20	111	False
	hhblits	P05165	1.4e-05	666	725	False
	hhblits	Q96RQ3	6.5e-05	654	718	False
	hhblits	Q13085	7.3e-05	759	820	False
	hhblits	P11498	0.00043	1117	1174	False
	hhblits	P23434	0.046	58	124	False
T96060012000
	hhblits	A7XYQ1	14.0	524	535	False
	hhblits	P22748	15.0	160	173	False
	hhblits	Q9NSV4	18.0	64	132	False
	hhblits	Q9HB58	25.0	657	689	False
	hhblits	Q96PX8	24.0	622	634	False
	hhblits	Q9Y287	43.0	75	98	False
	hhblits	P08397	42.0	204	221	False
	hhblits	P09693	52.0	72	90	False
	hhblits	P07204	68.0	519	529	False
	hhblits	P01732	70.0	188	204	False
T96060012001
	hhblits	Q9UBM7	12.0	203	229	False
	hhblits	Q8WZ04	14.0	14	38	False
	hhblits	P00746	19.0	59	80	False
	hhblits	O75364	36.0	288	297	False
	hhblits	P98194	35.0	503	548	False
	hhblits	P39656	38.0	110	145	False
	hhblits	P08246	37.0	67	73	False
	hhblits	Q13061	52.0	100	150	False
	hhblits	P05156	110.0	364	387	False
	hhblits	O75612	130.0	170	195	False
T96060012005
	blast	Q02218	0.0	41	1020	False
	blast	Q96HY7	0.0	20	918	False
	hhblits	Q02218	5e-201	43	1021	False
	hhblits	Q96HY7	8e-165	52	919	False
	hhblits	P08559	7.8e-34	36	355	False
	hhblits	P12694	1.6e-20	96	396	False
	hhblits	P21953	1.4e-09	79	347	False
	hhblits	P11177	1.1e-06	45	311	False
	hhblits	P06132	2.7	136	193	False
	hhblits	Q9BTV4	28.0	117	129	False
	hhblits	Q86SQ9	32.0	50	101	False
	hhblits	P23526	64.0	88	104	False
T96060012006
	hhblits	Q9GZT9	9.4e-12	198	394	False
	hhblits	Q32P28	0.02	609	679	False
	hhblits	Q9GZU1	16.0	97	139	False
	hhblits	P05549	17.0	47	77	False
	hhblits	Q00597	40.0	207	248	False
	hhblits	Q719H9	50.0	80	124	False
	hhblits	Q7Z3Z2	73.0	119	145	False
	hhblits	Q86X45	93.0	296	324	False
	hhblits	Q8N8E2	92.0	113	121	False
	hhblits	P56696	110.0	549	575	False
T96060012007
	blast	Q02809	8.57305e-10	555	682	False
	blast	O00469	1.0694e-06	565	729	False
	blast	O60568	1.06981e-06	566	736	False
	hhblits	O00469	6.2e-32	522	736	False
	hhblits	O60568	1.6e-31	522	737	False
	hhblits	Q02809	8.7e-27	512	726	False
	hhblits	Q8IVL5	0.00035	604	671	False
	hhblits	Q32P28	0.00045	611	678	False
	hhblits	Q9Y5K6	7.2	605	636	False
	hhblits	P35638	9.8	131	161	False
	hhblits	Q9H211	9.8	491	543	False
	hhblits	P12755	15.0	678	701	False
	hhblits	O95477	19.0	326	367	False
T96060012008
	blast	Q32P28	6.45265e-07	537	686	False
	blast	Q8IVL5	2.95152e-06	529	673	False
	hhblits	Q32P28	8.7e-22	469	683	False
	hhblits	Q8IVL5	4.8e-19	461	676	False
	hhblits	Q9GZT9	2e-10	204	396	False
	hhblits	O60568	0.004	651	733	False
	hhblits	Q02809	0.0046	639	722	False
	hhblits	O00469	0.013	647	732	False
	hhblits	P54886	13.0	109	134	False
	hhblits	P01135	15.0	95	114	False
	hhblits	P23352	19.0	3	29	False
	hhblits	Q02643	23.0	69	83	False
T96060012009
	blast	Q86SR3	6.17336e-06	561	677	False
	blast	P15941	0.000185661	139	261	False
	blast	O75533	0.000341405	242	361	False
	blast	P50570	0.00160298	746	865	False
	blast	Q01484	0.00179245	1849	1973	False
	blast	Q8IY17	0.00204735	366	486	False
	blast	P12110	0.00220047	435	559	False
	blast	O75112	0.00253449	387	482	False
	blast	P12107	0.0102821	805	902	False
	blast	P78411	0.0235419	235	288	False
	hhblits	Q9HAZ2	0.012	1149	1169	False
	hhblits	P15941	0.017	783	853	False
	hhblits	P12111	0.022	2993	3000	False
	hhblits	P15941	0.033	806	931	False
	hhblits	Q9HAZ2	0.23	1210	1240	False
	hhblits	Q9BR39	0.26	401	407	False
	hhblits	Q9Y5R5	0.41	55	72	False
	hhblits	Q12965	0.44	922	928	False
	hhblits	O60240	0.56	11	76	False
	hhblits	O14686	0.87	393	411	False
T96060012011
	blast	F2YGU4	9.27133e-40	5	302	False
	blast	P43657	9.27133e-40	5	302	False
	blast	P30556	1.37328e-33	30	316	False
	blast	P61073	9.80782e-31	61	335	False
	blast	Q9H244	1.14539e-28	13	330	False
	blast	P35346	3.2145e-24	54	337	False
	blast	P50052	2.63245e-23	24	329	False
	blast	Q8NFJ6	3.37644e-13	83	347	False
	blast	Q92847	2.54369e-12	57	339	False
	blast	P08100	3.82431e-12	51	268	False
	hhblits	P30556	3.6e-35	17	314	False
	hhblits	Q9H244	5.9e-35	11	311	False
	hhblits	F2YGU4	7.1e-35	4	305	False
	hhblits	P43657	7.1e-35	4	305	False
	hhblits	P25101	2.7e-34	67	382	False
	hhblits	Q969F8	2.9e-34	32	344	False
	hhblits	P61073	5.2e-34	37	314	False
	hhblits	P50052	1e-33	32	327	False
	hhblits	Q8NFJ6	1.1e-33	52	346	False
	hhblits	P30518	3.1e-33	39	337	False
T96060012012
	hhblits	O75612	0.4	569	605	False
	hhblits	P35638	0.87	53	73	False
	hhblits	P57796	1.4	210	241	False
	hhblits	Q14003	1.5	169	178	False
	hhblits	P17600	1.6	177	213	False
	hhblits	O75612	1.5	567	593	False
	hhblits	O60840	1.7	21	44	False
	hhblits	P20936	2.0	10	65	False
	hhblits	O00287	3.9	7	40	False
	hhblits	Q9Y5R5	3.8	42	99	False
T96060012014
	blast	P07911	5.80272e-45	169	604	False
	blast	P01133	2.13943e-19	323	436	False
	blast	O15232	3.16006e-17	275	394	False
	blast	Q9UBX5	5.50526e-17	174	287	False
	blast	P35556	1.53416e-15	1222	1323	False
	blast	P07225	2.18038e-15	126	250	False
	blast	O75096	3.72473e-15	318	450	False
	blast	Q12805	4.35844e-15	224	333	False
	blast	O75443	4.44278e-15	1804	2087	False
	blast	P35555	3.43659e-14	2406	2568	False
	hhblits	P07911	1.1e-59	170	607	False
	hhblits	O75443	1.6e-35	1784	2082	False
	hhblits	P17813	3e-25	359	565	False
	hhblits	P01133	1.8e-18	336	437	False
	hhblits	O15232	2.4e-17	317	439	False
	hhblits	O15232	1.2e-16	265	395	False
	hhblits	P01133	3.3e-15	377	478	False
	hhblits	P07225	1e-14	171	292	False
	hhblits	P23142	5.3e-14	411	525	False
	hhblits	P07225	1.7e-13	133	250	False
T96060012016
	blast	Q99972	5.2644e-30	256	503	False
	hhblits	Q99972	2e-79	112	503	False
	hhblits	Q9Y5K6	0.93	590	626	False
	hhblits	P35527	1.4	454	460	False
	hhblits	P24043	2.7	2166	2213	False
	hhblits	Q13049	4.5	144	169	False
	hhblits	P35527	5.0	430	444	False
	hhblits	P01106	6.7	392	416	False
	hhblits	Q9UPZ3	7.2	9	92	False
	hhblits	P12035	8.0	192	198	False
	hhblits	P35908	9.8	194	306	False
T96060012017
	blast	Q99972	6.2217e-29	243	503	False
	hhblits	Q99972	7.5e-76	114	503	False
	hhblits	P37198	0.01	332	413	False
	hhblits	P35527	0.041	234	290	False
	hhblits	P37198	0.05	426	450	False
	hhblits	Q9NXR1	0.058	43	131	False
	hhblits	P13645	0.087	405	422	False
	hhblits	P12035	0.11	396	419	False
	hhblits	P12035	0.12	280	325	False
	hhblits	P04264	0.16	404	417	False
	hhblits	P35908	0.17	279	291	False
T96060012018
	blast	Q99972	1.63556e-33	215	501	False
	blast	Q99996	0.0234463	2189	2351	False
	blast	Q5SZK8	0.0244977	175	277	False
	blast	O94986	0.0874068	666	799	False
	hhblits	Q99972	5e-63	229	501	False
	hhblits	P35527	0.0012	250	265	False
	hhblits	P37198	0.0018	347	414	False
	hhblits	Q16204	0.0031	61	98	False
	hhblits	P12035	0.004	191	231	False
	hhblits	P35908	0.0068	316	325	False
	hhblits	P35908	0.0069	181	211	False
	hhblits	P35527	0.0076	159	188	False
	hhblits	Q7RTS7	0.0086	145	163	False
	hhblits	P12035	0.0089	338	348	False
T96060012019
	blast	Q13562	8.17661e-08	94	158	False
	blast	Q9Y4Z2	2.00408e-06	76	140	False
	blast	Q7RTS3	3.7092e-06	158	220	False
	blast	Q8WVJ9	1.4601e-05	62	122	False
	blast	Q15672	8.56864e-05	104	164	False
	blast	P12980	0.0521981	141	208	False
	blast	P17542	0.079003	193	245	False
	hhblits	Q13562	1.6e-14	97	235	False
	hhblits	Q0VG99	2.4e-13	77	140	False
	hhblits	Q7RTS3	2.4e-13	158	262	False
	hhblits	Q99081	6.7e-13	568	636	False
	hhblits	Q9Y4Z2	1.8e-12	83	142	False
	hhblits	Q8WVJ9	2.9e-12	61	123	False
	hhblits	P15884	7.7e-12	547	623	False
	hhblits	Q7RTU4	2.6e-11	61	123	False
	hhblits	Q15672	4.4e-11	99	166	False
	hhblits	P50553	5e-11	116	177	False
T96060012020
	blast	Q13562	1.27975e-08	91	161	False
	blast	Q9Y4Z2	1.52026e-07	85	139	False
	blast	Q7RTS3	2.31297e-07	157	216	False
	blast	Q8WVJ9	1.15358e-05	63	122	False
	blast	Q15672	6.392e-05	105	164	False
	blast	Q6QHK4	0.0260215	71	125	False
	blast	P12980	0.0353423	139	208	False
	blast	P17542	0.0533408	189	247	False
	hhblits	Q7RTS3	5.7e-19	112	229	False
	hhblits	Q99081	2.7e-15	576	656	False
	hhblits	Q0VG99	3.8e-15	78	144	False
	hhblits	Q13562	4.9e-15	88	162	False
	hhblits	P15884	2.2e-14	564	655	False
	hhblits	Q9Y4Z2	5.1e-14	84	151	False
	hhblits	Q8WVJ9	6.7e-14	60	123	False
	hhblits	Q15672	2e-13	97	166	False
	hhblits	Q7RTU4	2.3e-13	63	127	False
	hhblits	P17542	6.2e-13	184	247	False
T96060012021
	blast	Q9Y4Z2	1.31291e-11	66	176	False
	blast	Q13562	1.27527e-08	103	161	False
	blast	Q7RTS3	1.39298e-07	157	220	False
