T96060004196
	hhblits	Q14CZ8	12.0	377	384	False
	hhblits	O75612	19.0	568	595	False
	hhblits	P51531	20.0	1	29	False
	hhblits	Q9Y6X0	22.0	1515	1548	False
	hhblits	Q8IUC6	23.0	623	654	False
	hhblits	Q9Y6X0	24.0	1041	1129	False
	hhblits	P98174	23.0	142	163	False
T96060004254
	hhblits	P35527	0.0044	158	171	False
	hhblits	P35527	0.021	223	245	False
	hhblits	P04264	0.028	233	258	False
	hhblits	P12035	0.037	392	437	False
	hhblits	P35908	0.044	370	420	False
	hhblits	P04264	0.075	376	412	False
	hhblits	P04259	0.078	356	396	False
	hhblits	P35908	0.091	185	196	False
	hhblits	P13647	0.094	361	402	False
	hhblits	Q16204	0.099	70	135	False
T96060004258
	hhblits	P49768	0.53	90	174	False
	hhblits	Q9NTN3	1.6	311	350	False
	hhblits	P23942	2.5	19	37	False
	hhblits	Q9BZD2	4.7	176	215	False
	hhblits	Q99075	7.1	178	193	False
	hhblits	P30518	6.4	43	69	False
	hhblits	Q0ZFD6	8.7	80	131	False
	hhblits	P00156	8.7	80	131	False
	hhblits	Q9HC07	9.4	117	177	False
	hhblits	P78381	9.2	323	341	False
T96060004259
	hhblits	O76090	1.3	16	52	False
	hhblits	P01270	7.5	52	66	False
	hhblits	Q5TD94	25.0	424	446	False
	hhblits	P17643	25.0	510	518	False
	hhblits	Q9HCN6	32.0	269	294	False
	hhblits	P01903	42.0	50	56	False
	hhblits	Q92911	46.0	341	360	False
	hhblits	P04234	66.0	137	143	False
	hhblits	P78381	64.0	168	183	False
	hhblits	Q92685	82.0	273	319	False
T96060004261
	blast	P00167	2.32347e-77	1	134	False
	blast	Q7L5A8	1.28572e-09	15	97	False
	blast	P51687	2.77105e-09	78	165	False
	hhblits	P00167	8.8e-36	1	134	False
	hhblits	Q7L5A8	8.2e-20	6	91	False
	hhblits	P51687	6.4e-17	78	165	False
	hhblits	P41181	0.33	200	224	False
	hhblits	O75381	5.1	103	118	False
	hhblits	Q16281	11.0	158	173	False
	hhblits	Q9Y6L6	12.0	257	276	False
	hhblits	Q96F46	27.0	318	333	False
	hhblits	Q9ULT0	26.0	72	82	False
	hhblits	P51648	29.0	244	284	False
T96060004264
	blast	Q0ZFD6	0.0	1	380	False
	blast	P00156	0.0	1	380	False
	hhblits	P00156	4e-111	1	380	False
	hhblits	Q0ZFD6	4e-111	1	380	False
	hhblits	P22460	2.4	460	501	False
	hhblits	Q8TDN2	2.5	438	480	False
	hhblits	Q09470	2.9	352	392	False
	hhblits	P56696	12.0	260	303	False
	hhblits	Q9UHC6	41.0	1262	1289	False
	hhblits	Q5SZK8	42.0	3114	3140	False
	hhblits	Q99643	61.0	91	96	False
	hhblits	Q15049	72.0	50	73	False
T96060004268
	blast	P02008	1.41237e-18	11	142	False
	blast	P69891	4.90245e-17	12	146	False
	blast	P02100	6.26199e-17	11	134	False
	blast	P69892	6.8383e-17	12	146	False
	blast	P68871	7.08954e-15	11	134	False
	blast	P02042	1.10058e-14	11	134	False
	blast	D1MGQ2	8.91223e-14	11	142	False
	blast	P69905	8.91223e-14	11	142	False
	blast	P09105	1.42144e-13	11	142	False
	hhblits	P09105	3.9e-28	3	142	False
	hhblits	P69905	9.8e-28	3	142	False
	hhblits	D1MGQ2	9.8e-28	3	142	False
	hhblits	P69892	4.5e-27	3	146	False
	hhblits	P68871	8.4e-27	3	147	False
	hhblits	P69891	8.4e-27	3	146	False
	hhblits	P02008	1.4e-26	3	142	False
	hhblits	P02100	1.7e-25	3	146	False
	hhblits	P02042	2.3e-25	3	147	False
	hhblits	Q8WXU2	4.8	120	135	False
T96060004273
	hhblits	Q9Y4K3	4.2e-11	213	265	False
	hhblits	Q9Y4K3	0.0019	81	184	False
	hhblits	P08048	0.064	711	747	False
	hhblits	P17010	0.12	715	751	False
	hhblits	Q9Y462	0.16	501	537	False
	hhblits	Q9Y462	0.24	672	708	False
	hhblits	P17010	0.28	544	580	False
	hhblits	P38398	0.32	39	86	False
	hhblits	O15553	0.32	326	362	False
	hhblits	Q92610	0.46	738	772	False
T96060004275
	hhblits	P46100	6.8	792	831	False
	hhblits	A6NFY7	28.0	5	26	False
	hhblits	Q9P2D1	29.0	592	599	False
	hhblits	Q7LGC8	36.0	455	472	False
	hhblits	P10828	45.0	376	404	False
	hhblits	O00567	51.0	360	370	False
	hhblits	P62081	56.0	67	106	False
	hhblits	O95822	59.0	296	333	False
	hhblits	P15941	65.0	1060	1116	False
	hhblits	Q15466	57.0	171	223	False
T96060004278
	hhblits	Q13496	29.0	396	412	False
	hhblits	Q13614	32.0	438	454	False
	hhblits	P15918	49.0	586	627	False
	hhblits	O00165	54.0	75	102	False
	hhblits	Q99259	49.0	163	183	False
	hhblits	Q7RTU4	59.0	188	211	False
	hhblits	Q9P219	60.0	1896	1918	False
	hhblits	Q9H6L5	90.0	19	36	False
	hhblits	P06850	150.0	143	176	False
	hhblits	P11509	140.0	347	367	False
T96060004283
	blast	P01034	1.91054e-18	37	132	False
	hhblits	P01034	3.5e-22	35	143	False
	hhblits	P04196	1.3e-14	23	126	False
	hhblits	P01040	3e-13	3	96	False
	hhblits	P04196	1.1e-12	136	224	False
	hhblits	P04080	5e-08	9	65	False
	hhblits	P03956	0.33	404	446	False
	hhblits	O60882	0.77	421	463	False
	hhblits	P45452	0.98	410	451	False
	hhblits	P00995	2.1	1	22	False
	hhblits	P22607	4.9	589	613	False
T96060004285
	hhblits	P22735	3.4	240	269	False
	hhblits	P00488	3.6	178	207	False
	hhblits	O43548	3.7	134	163	False
	hhblits	P16452	3.9	131	161	False
	hhblits	P01137	4.0	45	82	False
	hhblits	O95932	4.7	129	159	False
	hhblits	P02656	6.3	10	88	False
	hhblits	Q96QK1	6.3	83	114	False
	hhblits	P19957	9.8	1	16	False
	hhblits	Q9H799	19.0	2673	2726	False
T96060004286
	hhblits	Q08499	0.16	105	112	False
	hhblits	Q99732	0.19	123	128	False
	hhblits	Q07889	0.23	1301	1309	False
	hhblits	Q14003	1.3	42	47	False
	hhblits	Q99816	1.9	150	192	False
	hhblits	Q86UP3	2.2	1993	2035	False
	hhblits	P48023	2.2	34	66	False
	hhblits	Q13443	2.2	779	815	False
	hhblits	B1AK53	2.5	583	616	False
	hhblits	Q16637	3.0	215	249	False
T96060004287
	blast	P01034	1.33836e-16	34	143	False
	hhblits	P01034	4.6e-31	1	146	False
	hhblits	P01040	4.1e-17	2	71	False
	hhblits	P04196	2.9e-16	20	127	False
	hhblits	P04196	8.9e-15	148	233	False
	hhblits	P04080	1.4e-13	2	71	False
	hhblits	P07202	0.59	887	929	False
	hhblits	P40225	3.8	147	174	False
	hhblits	Q9NSK7	3.8	128	147	False
	hhblits	P61916	7.6	97	116	False
	hhblits	O43508	12.0	22	35	False
T96060004288
	blast	P01034	6.65938e-47	28	146	False
	hhblits	P01034	1.1e-30	1	145	False
	hhblits	P04196	2.8e-20	22	128	False
	hhblits	P01040	1.7e-14	2	67	False
	hhblits	P04080	4e-13	2	65	False
	hhblits	P04196	4.4e-13	136	235	False
	hhblits	Q9UIF7	0.88	279	299	False
	hhblits	P20594	1.9	22	59	False
	hhblits	Q9Y5K2	2.8	61	73	False
	hhblits	P08246	5.8	60	71	False
	hhblits	P08754	7.7	163	189	False
T96060004289
	blast	Q69YQ0	0.0	1	1117	False
	blast	P12814	4.72291e-18	145	249	False
	blast	P35609	1.65782e-17	152	256	False
	blast	P11277	3.55919e-17	174	277	False
	blast	O43707	6.13466e-17	164	268	False
	blast	O15020	3.80344e-14	177	280	False
	blast	Q03001	2.7892e-10	152	254	False
	blast	Q8WXH0	1.11109e-08	182	284	False
	blast	Q15149	2.18132e-08	296	396	False
	blast	P12883	1.11577e-07	824	1110	False
	hhblits	Q69YQ0	1e-182	1	1117	False
	hhblits	O15020	1.1e-18	176	281	False
	hhblits	P12814	2.5e-18	144	250	False
	hhblits	P35609	4.6e-18	151	257	False
	hhblits	P11277	7e-18	173	278	False
	hhblits	O43707	9.3e-18	163	269	False
	hhblits	Q03001	1.7e-17	152	255	False
	hhblits	Q8NF91	3.9e-17	176	283	False
	hhblits	Q8WXH0	1.1e-16	178	286	False
	hhblits	P11532	3.4e-16	135	240	False
T96060004291
	blast	P01034	1.9424e-47	27	146	False
	hhblits	P01034	4.2e-29	1	146	False
	hhblits	P04196	1e-18	19	128	False
	hhblits	P01040	4.9e-13	2	67	False
	hhblits	P04080	1.4e-11	2	65	False
	hhblits	P04196	1.6e-11	136	233	False
	hhblits	Q9UIF7	0.98	273	299	False
	hhblits	P26842	2.0	1	21	False
	hhblits	P20594	2.1	25	59	False
	hhblits	Q13002	3.9	33	67	False
	hhblits	Q00LT1	4.8	1	14	False
T96060004292
	blast	P01034	7.20355e-44	28	146	False
	hhblits	P01034	2.2e-30	1	146	False
	hhblits	P04196	4.7e-20	3	128	False
	hhblits	P01040	8e-15	2	67	False
	hhblits	P04080	3.3e-13	2	65	False
	hhblits	P04196	8.2e-13	144	233	False
	hhblits	P01732	0.1	1	11	False
	hhblits	Q9UIF7	0.97	280	300	False
	hhblits	Q00LT1	7.1	1	16	False
	hhblits	P26842	6.7	1	23	False
	hhblits	O00628	6.2	69	87	False
T96060004293
	hhblits	P04234	0.0043	99	122	False
	hhblits	P07766	0.017	125	148	False
	hhblits	O75197	0.018	1384	1403	False
	hhblits	P09693	0.022	110	136	False
	hhblits	P05549	0.1	14	61	False
	hhblits	P30443	0.12	305	334	False
	hhblits	P04439	0.12	306	336	False
	hhblits	Q30201	0.14	305	329	False
	hhblits	Q14CZ8	0.15	214	220	False
	hhblits	Q15223	0.15	356	375	False
T96060004294
	hhblits	Q9NS15	0.63	23	39	False
	hhblits	P14210	2.0	32	44	False
	hhblits	O75462	2.2	18	63	False
	hhblits	Q8IWT1	2.5	14	54	False
	hhblits	Q9UHF0	2.9	1	16	False
	hhblits	Q99218	7.9	14	31	False
	hhblits	Q8IVS8	8.6	212	228	False
	hhblits	Q99217	10.0	14	31	False
	hhblits	P01270	10.0	14	28	False
	hhblits	P11912	15.0	41	56	False
T96060004295
	hhblits	Q9Y625	4.1	59	79	False
	hhblits	P51460	35.0	42	50	False
	hhblits	P25942	47.0	37	51	False
	hhblits	P02748	55.0	14	26	False
	hhblits	Q96PD4	74.0	13	25	False
	hhblits	Q00LT1	86.0	15	24	False
	hhblits	Q9NPF0	84.0	258	263	False
	hhblits	Q9H4F8	110.0	5	16	False
	hhblits	P98155	180.0	808	826	False
	hhblits	P00748	190.0	1	14	False
T96060004296
	hhblits	Q92954	3.2	70	87	False
	hhblits	P23560	4.7	131	144	False
	hhblits	Q14CZ8	11.0	22	39	False
	hhblits	Q2MKA7	15.0	110	138	False
	hhblits	P07510	20.0	491	510	False
	hhblits	O60931	24.0	13	52	False
	hhblits	P01222	25.0	81	115	False
	hhblits	P01229	33.0	86	120	False
	hhblits	P01225	36.0	78	114	False
	hhblits	P25942	39.0	141	149	False
T96060004297
	hhblits	P29033	0.033	26	66	False
	hhblits	O95452	0.038	26	66	False
	hhblits	Q9NTQ9	0.053	26	66	False
	hhblits	P08034	0.058	26	66	False
	hhblits	O75712	0.071	26	66	False
	hhblits	P55000	0.1	3	23	False
	hhblits	P17302	0.12	27	67	False
	hhblits	Q92954	0.33	23	61	False
	hhblits	Q9UHF0	1.4	1	15	False
	hhblits	P02655	2.7	4	25	False
T96060004298
	hhblits	P27169	3.8	4	52	False
	hhblits	P51671	4.7	1	13	False
	hhblits	P08123	5.3	17	30	False
	hhblits	P29965	5.1	18	44	False
	hhblits	Q13423	6.2	501	530	False
	hhblits	P58418	6.5	1	19	False
	hhblits	Q9UHF0	15.0	6	21	False
	hhblits	P09172	15.0	384	398	False
	hhblits	O43612	17.0	29	43	False
	hhblits	P01034	18.0	5	19	False
T96060004299
	hhblits	P40200	0.046	526	555	False
	hhblits	Q9UHF0	0.14	1	15	False
	hhblits	Q7LG56	5.0	196	227	False
	hhblits	O95972	7.3	353	364	False
	hhblits	P00995	8.1	1	7	False
	hhblits	Q96HD1	9.1	132	148	False
	hhblits	Q92954	11.0	28	36	False
	hhblits	Q9H221	10.0	508	528	False
	hhblits	Q15910	13.0	222	243	False
	hhblits	P22413	14.0	98	118	False
T96060004300
	hhblits	Q9UHF0	0.13	1	15	False
	hhblits	P40200	0.23	527	555	False
	hhblits	O43291	2.6	32	49	False
	hhblits	Q9NS15	2.7	61	86	False
	hhblits	Q2I0M5	3.5	1	12	False
	hhblits	P22413	4.8	98	118	False
	hhblits	Q92954	5.4	28	36	False
	hhblits	O75096	5.1	1312	1340	False
	hhblits	P27169	5.2	22	47	False
	hhblits	Q7LG56	6.2	206	227	False
T96060004301
	hhblits	Q9UHF0	0.13	1	15	False
	hhblits	P40200	0.23	527	555	False
	hhblits	O43291	2.8	32	49	False
	hhblits	Q2I0M5	3.5	1	12	False
	hhblits	P17643	5.1	8	35	False
	hhblits	Q92954	5.6	28	36	False
	hhblits	P27169	5.2	22	47	False
	hhblits	O75096	5.7	1312	1340	False
	hhblits	Q7LG56	6.3	206	227	False
	hhblits	P78504	6.4	16	36	False
T96060004302
	hhblits	Q9BSI4	7.3	377	413	False
	hhblits	B1AK53	6.9	823	844	False
	hhblits	P23378	16.0	980	1006	False
	hhblits	Q8NCE0	1100.0	63	89	False
T96060004303
	blast	Q96FC9	0.0	1	829	False
	blast	Q9BX63	1.32994e-56	243	887	False
	blast	Q9NZ71	1.43038e-50	106	750	False
	blast	P18074	1.68529e-24	395	731	False
	hhblits	Q96FC9	8e-179	1	909	False
	hhblits	Q9BX63	7e-101	7	888	False
	hhblits	Q9NZ71	9.6e-82	3	752	False
	hhblits	P18074	2.3e-78	4	724	False
	hhblits	Q15477	0.0034	301	341	False
	hhblits	Q8IYD8	0.0042	83	132	False
	hhblits	P19447	0.015	310	354	False
	hhblits	O94761	0.021	480	520	False
	hhblits	O43929	0.029	28	77	False
	hhblits	O75643	0.03	1327	1368	False
T96060004304
	blast	Q6NUT2	0.0	113	757	False
	hhblits	Q6NUT2	5e-217	113	758	False
	hhblits	P15153	0.13	10	27	False
	hhblits	P51149	0.19	16	32	False
	hhblits	Q9Y6B6	0.19	30	51	False
	hhblits	O00142	0.21	49	73	False
	hhblits	P27707	0.22	20	45	False
	hhblits	Q16854	0.23	40	62	False
	hhblits	Q9H0F7	0.23	24	41	False
	hhblits	P51159	0.25	16	33	False
	hhblits	P01111	0.25	11	27	False
T96060004306
	blast	Q6NUT2	4.0094e-61	112	758	False
	hhblits	Q6NUT2	4e-181	102	758	False
	hhblits	Q99497	1.5	85	131	False
	hhblits	O95500	2.0	143	185	False
	hhblits	Q8NBS3	7.6	347	367	False
	hhblits	Q9C004	14.0	262	276	False
	hhblits	P02730	15.0	297	322	False
	hhblits	P12814	16.0	268	296	False
	hhblits	O96028	22.0	231	253	False
	hhblits	O43707	23.0	289	315	False
	hhblits	P39210	24.0	74	128	False
T96060004307
	blast	Q6NUT2	2.04241e-52	113	758	False
	hhblits	Q6NUT2	4e-157	96	758	False
	hhblits	P17706	2.7	390	405	False
	hhblits	Q9UBR4	19.0	201	235	False
	hhblits	O75381	22.0	104	125	False
	hhblits	Q2MKA7	24.0	210	239	False
	hhblits	Q9NRM0	23.0	229	237	False
	hhblits	Q9HCJ1	29.0	456	480	False
	hhblits	O94777	35.0	53	77	False
	hhblits	O43556	41.0	301	337	False
	hhblits	Q9H4A3	43.0	1139	1164	False
T96060004308
	blast	Q6NUT2	3.35957e-121	1	234	False
	hhblits	Q6NUT2	1.9e-77	1	233	False
	hhblits	Q16204	10.0	40	52	False
	hhblits	P78386	13.0	91	99	False
	hhblits	P04259	17.0	181	195	False
	hhblits	Q9UPP1	20.0	767	818	False
	hhblits	P08670	18.0	123	141	False
	hhblits	P02675	22.0	112	138	False
	hhblits	P14868	24.0	280	314	False
	hhblits	P57796	25.0	16	31	False
	hhblits	Q15643	30.0	1231	1254	False
T96060004309
	blast	Q6NUT2	0.0	197	527	False
	hhblits	Q6NUT2	1.9e-89	196	517	False
	hhblits	Q9Y287	3.9	55	81	False
	hhblits	O43299	6.7	366	390	False
	hhblits	Q9H3Z4	19.0	126	138	False
	hhblits	P98160	19.0	1559	1592	False
	hhblits	P56703	22.0	205	216	False
	hhblits	P56704	23.0	202	213	False
	hhblits	O00744	25.0	246	257	False
	hhblits	P04628	26.0	217	228	False
	hhblits	O00755	26.0	199	210	False
T96060004310
	blast	Q8N465	0.0	1	521	False
	blast	O00116	2.22649e-14	208	400	False
	blast	O75970	0.0924394	988	1062	False
	hhblits	Q8N465	5e-105	1	521	False
	hhblits	O00116	1.3e-50	154	657	False
	hhblits	Q15392	1.7e-47	27	505	False
	hhblits	P51460	6.3	114	129	False
	hhblits	P56730	8.0	11	50	False
	hhblits	Q5NDL2	10.0	130	162	False
	hhblits	Q7Z6L0	15.0	37	96	False
	hhblits	P06865	17.0	234	257	False
	hhblits	Q7RTU4	20.0	213	230	False
	hhblits	P07686	19.0	266	288	False
T96060004311
	hhblits	Q15738	5.5e-11	96	298	False
	hhblits	P15428	0.001	83	237	False
	hhblits	Q16698	0.0023	139	320	False
	hhblits	Q7Z4W1	0.0025	73	225	False
	hhblits	P35270	0.54	89	163	False
	hhblits	P51659	19.0	90	153	False
	hhblits	P46527	27.0	59	85	False
	hhblits	P22681	31.0	11	44	False
	hhblits	Q9HBE5	31.0	437	444	False
	hhblits	Q8NFJ9	33.0	450	478	False
T96060004312
	blast	Q15738	1.12402e-40	34	360	False
	blast	P26439	9.91048e-33	58	355	False
	blast	Q9H2F3	3.77667e-22	3	345	False
	blast	Q14376	0.000982676	3	135	False
	hhblits	Q15738	8.5e-37	37	370	False
	hhblits	Q9H2F3	9.8e-37	4	364	False
	hhblits	P26439	1.1e-36	3	359	False
	hhblits	Q16795	3e-30	53	371	False
	hhblits	Q14376	1.8e-28	3	343	False
	hhblits	Q7Z4W1	1.4e-18	7	241	False
	hhblits	Q16698	1.2e-16	58	322	False
	hhblits	P15428	1.3e-15	5	253	False
	hhblits	Q96NR8	1.3e-15	39	239	False
	hhblits	Q99714	1.3e-14	10	259	False
T96060004313
	blast	Q15738	1.31124e-32	75	365	False
	blast	P26439	1.42487e-26	58	341	False
	blast	Q9H2F3	1.67673e-24	99	365	False
	hhblits	Q15738	1.1e-34	35	365	False
	hhblits	P26439	1.8e-34	3	355	False
	hhblits	Q9H2F3	2.8e-33	9	360	False
	hhblits	Q16795	3.2e-31	54	357	False
	hhblits	Q14376	2.4e-28	3	343	False
	hhblits	Q7Z4W1	2.8e-21	8	242	False
	hhblits	P15428	1.2e-20	4	256	False
	hhblits	Q16698	3.4e-20	57	319	False
	hhblits	Q99714	2.3e-18	10	259	False
	hhblits	Q96NR8	7.6e-18	39	269	False
T96060004317
	blast	Q9NSV4	3.31965e-44	626	1075	False
	blast	O60879	3.18956e-40	626	1093	False
	blast	O60610	2.93053e-39	767	1224	False
	blast	Q27J81	9.58104e-34	555	928	False
	hhblits	O60610	2e-157	89	1212	False
	hhblits	O60879	7e-153	102	1093	False
	hhblits	Q9NSV4	1e-146	112	1075	False
	hhblits	Q27J81	4e-138	5	989	False
	hhblits	Q96QU1	3.1e-10	1883	1919	False
	hhblits	P50570	5e-10	675	752	False
	hhblits	O60879	7.6e-10	637	651	False
	hhblits	Q9NP73	1.2e-09	975	1021	False
	hhblits	Q08499	1.3e-09	124	156	False
	hhblits	Q86UP3	3.1e-09	1861	1949	False
T96060004318
	blast	Q5SW96	2.37692e-09	44	189	False
	blast	Q9HD42	0.00466304	5	43	False
	hhblits	Q5SW96	1.7e-16	38	179	False
	hhblits	Q9UKN7	0.55	3430	3501	False
	hhblits	O00522	1.4	655	717	False
	hhblits	Q9Y484	1.9	205	230	False
	hhblits	Q8NBT0	3.4	202	229	False
	hhblits	O00628	3.4	127	149	False
	hhblits	Q15427	3.7	208	218	False
	hhblits	Q969X6	4.4	497	525	False
	hhblits	Q96T21	5.9	719	756	False
	hhblits	P31146	6.2	145	167	False
T96060004324
	blast	Q9NYF0	4.15517e-16	118	285	False
	hhblits	Q9NYF0	8e-146	34	836	False
	hhblits	P35527	1.4	411	431	False
	hhblits	Q9HD26	2.4	93	144	False
	hhblits	Q99816	2.5	267	303	False
	hhblits	P35527	2.8	444	449	False
	hhblits	Q9BXL6	3.2	363	403	False
	hhblits	Q9Y5Q3	3.4	252	319	False
	hhblits	P37198	5.1	401	470	False
	hhblits	Q9NYJ8	5.9	592	613	False
	hhblits	Q8NG31	7.2	2078	2132	False
T96060004326
	hhblits	P55075	2.9	8	32	False
	hhblits	Q99612	6.2	39	51	False
	hhblits	Q96MT8	12.0	657	685	False
	hhblits	Q9Y2Q5	14.0	74	86	False
	hhblits	P56589	15.0	120	134	False
	hhblits	P41181	15.0	124	147	False
	hhblits	Q9NTN3	15.0	69	93	False
	hhblits	P60201	20.0	11	36	False
	hhblits	P15169	19.0	101	127	False
	hhblits	Q03395	23.0	31	37	False
T96060004329
	hhblits	Q5T160	2.7e-16	342	577	False
	hhblits	Q5T160	4.6	80	174	False
	hhblits	P10276	14.0	348	389	False
	hhblits	P41212	17.0	111	137	False
	hhblits	Q92968	18.0	133	204	False
	hhblits	Q86WC4	20.0	48	73	False
	hhblits	P10746	20.0	216	256	False
	hhblits	O95718	44.0	361	404	False
	hhblits	O15553	53.0	726	758	False
	hhblits	Q7GXY9	62.0	247	258	False
T96060004330
	hhblits	P78318	33.0	79	121	False
	hhblits	Q9Y6D9	70.0	698	707	False
	hhblits	P35713	140.0	142	157	False
	hhblits	Q99732	140.0	85	103	False
	hhblits	P13645	160.0	151	167	False
	hhblits	Q9UQQ2	230.0	434	450	False
	hhblits	Q96CV9	290.0	220	250	False
	hhblits	P78411	300.0	336	374	False
	hhblits	Q96HP0	310.0	1881	1935	False
	hhblits	Q15051	330.0	201	227	False
T96060004331
	hhblits	Q00604	0.00048	38	130	False
	hhblits	P12755	0.93	221	254	False
	hhblits	Q3B7T3	11.0	150	177	False
	hhblits	Q9BQB4	11.0	67	153	False
	hhblits	Q14767	13.0	17	37	False
	hhblits	Q99217	31.0	167	182	False
	hhblits	Q99218	33.0	182	197	False
	hhblits	Q00987	44.0	313	333	False
	hhblits	Q9NS15	46.0	148	174	False
	hhblits	O14836	67.0	220	238	False
T96060004337
	hhblits	Q15392	6.4	124	155	False
	hhblits	P23409	8.6	88	135	False
	hhblits	Q5T160	9.0	353	378	False
	hhblits	Q8N465	9.7	163	190	False
	hhblits	P35219	12.0	133	147	False
	hhblits	O43570	14.0	137	151	False
	hhblits	Q8WVJ9	15.0	69	96	False
	hhblits	Q7RTU4	15.0	68	94	False
	hhblits	Q0VG99	20.0	80	112	False
	hhblits	Q15672	24.0	112	138	False
T96060004338
	blast	Q9P219	0.0	1	2028	False
	blast	P13533	7.39671e-11	977	1825	False
	blast	P12883	1.029e-09	975	1823	False
	blast	P35749	1.38783e-08	1063	1877	False
	blast	Q9UKX2	9.42423e-08	962	1711	False
	blast	P13535	1.07789e-07	870	1284	False
	blast	Q9UPS8	2.67419e-07	1084	1524	False
	blast	P15924	8.21481e-07	1286	1860	False
	blast	P11055	1.42557e-06	868	1521	False
	blast	Q12840	2.03868e-06	434	884	False
	hhblits	Q9P219	0.0	1	2028	False
	hhblits	Q9P219	6e-148	340	2020	False
	hhblits	Q8N4C6	1.2e-22	1197	1801	False
	hhblits	P13533	1.6e-19	1857	1894	False
	hhblits	Q9UKX2	6.7e-19	695	712	False
	hhblits	P35579	7.3e-19	1614	1627	False
	hhblits	P35749	8.2e-19	1493	1515	False
	hhblits	P13533	1e-18	691	707	False
	hhblits	P35579	1.3e-18	688	705	False
	hhblits	P35749	1.4e-18	695	712	False
T96060004340
	hhblits	P98174	40.0	20	36	False
	hhblits	O60936	59.0	36	65	False
	hhblits	Q9Y5Y6	68.0	621	648	False
	hhblits	Q9H3U7	84.0	359	374	False
	hhblits	P00742	100.0	242	266	False
	hhblits	O95292	120.0	100	147	False
	hhblits	O43186	130.0	156	172	False
	hhblits	Q7Z6L0	150.0	212	243	False
	hhblits	O75533	140.0	288	298	False
	hhblits	P04070	190.0	219	245	False
T96060004341
	blast	Q8NBT0	4.22264e-45	15	299	False
	blast	P43034	2.25221e-44	72	407	False
	blast	Q9Y297	7.89896e-38	306	580	False
	blast	Q6RI45	6.96721e-30	178	493	False
	blast	Q9HAV0	4.42745e-29	50	339	False
	blast	Q7Z4S6	1.74706e-20	1351	1661	False
	blast	O00628	7.5416e-20	83	317	False
	blast	O43379	3.27325e-16	493	742	False
	blast	Q8NI36	5.13737e-14	168	432	False
	blast	Q13216	3.79656e-12	115	333	False
	hhblits	P43034	1.1e-63	91	408	False
	hhblits	P43034	1.5e-59	103	409	False
	hhblits	Q969X6	4.2e-59	10	465	False
	hhblits	Q969X6	1.1e-57	95	554	False
	hhblits	Q9HAV0	1.6e-57	45	340	False
	hhblits	Q8NBT0	1.9e-56	10	299	False
	hhblits	Q8NI36	8.3e-56	156	567	False
	hhblits	Q86W42	1.1e-55	9	330	False
	hhblits	Q9HAV0	1.4e-55	47	340	False
	hhblits	O00628	7.1e-55	4	315	False
T96060004344
	blast	Q9NQZ3	0.0	332	718	False
	blast	O75112	0.0010573	383	550	False
	blast	P31483	0.00145399	108	164	False
	blast	Q9NW13	0.00389669	5	81	False
	blast	Q15427	0.00694613	14	94	False
	blast	Q15020	0.0149085	803	858	False
	blast	Q9Y5S9	0.0150121	72	121	False
	hhblits	Q9NQZ3	6e-136	167	744	False
	hhblits	Q9NQZ3	2e-112	333	719	False
	hhblits	Q15427	1.2e-09	10	94	False
	hhblits	Q13148	2.3e-09	101	182	False
	hhblits	Q9Y5S9	2.6e-09	70	150	False
	hhblits	P31483	3.7e-09	104	191	False
	hhblits	Q01844	5.4e-09	355	451	False
	hhblits	Q15020	6.4e-09	799	880	False
	hhblits	P35637	7e-09	281	375	False
	hhblits	Q15020	6.8e-09	702	785	False
T96060004345
	blast	Q9NQZ3	0.0	332	718	False
	blast	O75112	0.000396495	383	550	False
	blast	P31483	0.00100741	108	164	False
	blast	Q9NW13	0.00323971	5	81	False
	blast	Q15427	0.00470902	14	94	False
	blast	Q15020	0.0122276	803	858	False
	blast	Q9Y5S9	0.0127376	72	121	False
	hhblits	Q9NQZ3	2e-136	333	744	False
	hhblits	Q9NQZ3	2e-102	167	696	False
	hhblits	Q15427	1.2e-09	11	93	False
	hhblits	Q13148	2.2e-09	101	182	False
	hhblits	Q9Y5S9	2.2e-09	70	150	False
	hhblits	P31483	3.6e-09	104	191	False
	hhblits	Q15020	5e-09	799	879	False
	hhblits	Q01844	6.1e-09	355	451	False
	hhblits	Q15020	5.9e-09	702	785	False
	hhblits	Q9NW13	6.3e-09	4	81	False
T96060004346
	blast	Q9NQZ3	0.0	167	744	False
	blast	O75112	0.000312046	383	486	False
	blast	P31483	0.000627798	108	185	False
	blast	Q15427	0.00248618	14	89	False
	blast	Q9NW13	0.00408831	5	81	False
	blast	Q15020	0.0151038	803	858	False
	blast	Q9Y5S9	0.0156755	72	121	False
	hhblits	Q9NQZ3	4e-168	168	744	False
	hhblits	Q9NQZ3	2e-124	1	696	False
	hhblits	Q15020	2.6e-19	702	879	False
	hhblits	Q15427	2.3e-18	11	182	False
	hhblits	Q13148	3.9e-18	101	263	False
	hhblits	P31483	6.5e-18	104	287	False
	hhblits	P31483	3.1e-17	5	190	False
	hhblits	Q9NW13	3.6e-17	4	197	False
	hhblits	Q9NW13	1.5e-16	112	423	False
	hhblits	P98175	2.1e-16	126	385	False
T96060004349
	hhblits	Q8IUC6	28.0	647	690	False
	hhblits	P49247	58.0	36	70	False
	hhblits	P56693	140.0	458	466	False
	hhblits	P48023	140.0	34	48	False
	hhblits	P48436	170.0	487	509	False
