T96060015392
	blast	O14936	1.05576e-19	12	289	False
	hhblits	P51812	2e-44	416	674	False
	hhblits	P48730	1.3e-42	3	276	False
	hhblits	O96017	1e-41	214	482	False
	hhblits	P15735	1.1e-41	15	287	False
	hhblits	Q99986	8.3e-41	33	326	False
	hhblits	Q9H4D1	1.2e-40	20	285	False
	hhblits	P31749	3.1e-40	148	402	False
	hhblits	Q7RTN6	1.1e-39	67	388	False
	hhblits	Q9Y243	1.3e-39	146	406	False
	hhblits	P05129	2.8e-39	349	598	False
T96060015417
	blast	P15735	2.00346e-13	15	236	False
	blast	O96017	1.67031e-12	204	427	False
	blast	P51812	1.95839e-11	68	268	False
	blast	Q96GX5	2.63839e-10	33	179	False
	blast	Q13976	3.5442e-10	366	561	False
	blast	Q05655	4.39494e-10	355	548	False
	blast	P17252	8.73064e-10	345	539	False
	blast	Q9UQB9	9.10709e-10	31	240	False
	blast	P05129	2.02862e-09	357	556	False
	blast	Q9UPZ9	2.72744e-09	4	148	False
	hhblits	P51812	1.6e-35	418	679	False
	hhblits	P31749	1.1e-32	149	392	False
	hhblits	Q9Y243	4.9e-32	146	389	False
	hhblits	P31751	5.8e-32	151	406	False
	hhblits	Q99986	7.9e-32	22	324	False
	hhblits	P15735	1e-31	18	293	False
	hhblits	O96017	1.4e-31	209	490	False
	hhblits	Q9BXM7	1.9e-31	154	507	False
	hhblits	P36507	1.9e-31	41	269	False
	hhblits	P05129	2.6e-31	351	611	False
T96060015418
	hhblits	Q9H4L7	7.4e-11	915	1005	False
	hhblits	P51532	1.2e-10	1127	1225	False
	hhblits	Q9NZC9	4.4e-09	769	855	False
	hhblits	Q9P2D1	6.9e-07	950	1136	False
	hhblits	P51531	1.1e-06	720	910	False
	hhblits	Q92698	6.2e-06	150	353	False
	hhblits	Q03468	2.3e-05	506	678	False
	hhblits	Q8IYD8	0.00044	91	253	False
	hhblits	P46100	0.00064	1558	1751	False
	hhblits	Q9UPY3	0.00065	27	210	False
T96060015421
	blast	Q96T21	1.13156e-63	442	777	False
	hhblits	Q96T21	5e-88	427	833	False
	hhblits	Q9NX24	5.8e-07	58	143	False
	hhblits	Q96T21	0.0015	7	72	False
	hhblits	O00165	1.8	23	42	False
	hhblits	Q8WYR1	1.9	312	327	False
	hhblits	Q13562	2.5	55	72	False
	hhblits	Q00LT1	3.4	10	52	False
	hhblits	Q9Y5R5	3.5	47	53	False
	hhblits	P80404	3.6	286	326	False
	hhblits	Q5TD94	4.6	704	715	False
T96060015422
	hhblits	O43181	14.0	110	124	False
	hhblits	O43490	16.0	167	201	False
	hhblits	P17787	19.0	1	49	False
	hhblits	Q9UMD9	38.0	472	500	False
	hhblits	P45452	53.0	218	229	False
	hhblits	O60882	54.0	222	233	False
	hhblits	P04080	55.0	3	21	False
	hhblits	B3SHH9	54.0	14	42	False
	hhblits	Q9UP52	56.0	85	103	False
	hhblits	P0C0L4	55.0	1484	1532	False
T96060015423
	blast	P22413	1.92015e-06	79	140	False
	blast	P13671	0.00120888	52	117	False
	blast	Q8TE56	0.0377425	521	600	False
	blast	P07358	0.0670115	551	590	False
	hhblits	P22413	8.4e-12	93	157	False
	hhblits	Q2MKA7	1.2e-08	146	202	False
	hhblits	Q2I0M5	3.8e-08	133	192	False
	hhblits	P10643	8.7e-08	22	87	False
	hhblits	P13671	3.5e-07	82	143	False
	hhblits	P07357	3.5e-07	33	85	False
	hhblits	Q92954	2.3e-06	42	76	False
	hhblits	P07358	3.5e-06	62	111	False
	hhblits	Q92954	6e-06	49	106	False
	hhblits	P02748	1.2e-05	41	82	False
T96060015424
	hhblits	P00491	8.5	107	136	False
	hhblits	P61254	15.0	48	56	False
	hhblits	Q13126	41.0	84	114	False
	hhblits	Q16720	60.0	210	227	False
	hhblits	Q13415	65.0	45	73	False
	hhblits	P20700	71.0	451	527	False
	hhblits	O43462	92.0	60	88	False
	hhblits	P50443	140.0	439	455	False
	hhblits	Q96G97	150.0	232	254	False
	hhblits	P29965	160.0	176	237	False
T96060015425
	hhblits	P54710	27.0	43	54	False
	hhblits	Q9H9B1	67.0	199	255	False
	hhblits	Q16720	68.0	210	231	False
	hhblits	Q9UBH0	120.0	108	134	False
	hhblits	P18510	150.0	134	159	False
	hhblits	P61254	170.0	48	57	False
	hhblits	Q13415	170.0	43	74	False
	hhblits	Q9UDY2	190.0	654	661	False
	hhblits	P60174	190.0	148	170	False
	hhblits	P26678	240.0	32	47	False
T96060015426
	hhblits	Q93099	0.44	111	182	False
	hhblits	P00491	6.0	107	135	False
	hhblits	P61254	18.0	44	74	False
	hhblits	Q13126	23.0	84	114	False
	hhblits	P15918	47.0	952	982	False
	hhblits	Q00872	43.0	57	84	False
	hhblits	P26678	71.0	25	46	False
	hhblits	Q13415	78.0	45	74	False
	hhblits	Q9UL17	85.0	240	271	False
	hhblits	Q9H9B1	95.0	199	254	False
T96060015429
	blast	Q12778	9.80138e-05	555	632	False
	hhblits	A6NNB3	5.5	50	99	False
	hhblits	P17900	10.0	134	149	False
	hhblits	O95571	19.0	172	197	False
	hhblits	P37088	22.0	85	135	False
	hhblits	Q8NBS3	27.0	687	728	False
	hhblits	Q7Z6L0	35.0	294	333	False
	hhblits	Q9Y698	34.0	173	198	False
	hhblits	P78381	34.0	69	86	False
	hhblits	Q8TCY5	48.0	36	63	False
	hhblits	Q6NUT2	46.0	641	736	False
T96060015431
	hhblits	P33261	0.93	296	363	False
	hhblits	P05093	0.97	301	382	False
	hhblits	P04798	1.1	316	396	False
	hhblits	P05177	1.6	363	384	False
	hhblits	Q7Z449	2.2	350	419	False
	hhblits	P10635	2.2	351	372	False
	hhblits	P11509	2.7	301	367	False
	hhblits	P08686	3.1	340	361	False
	hhblits	P11712	4.2	296	376	False
	hhblits	Q16678	5.1	383	397	False
T96060015432
	blast	Q15436	0.0	1	765	False
	blast	Q15437	0.0	1	766	False
	hhblits	Q15436	1e-192	1	764	False
	hhblits	Q15437	1e-189	1	766	False
	hhblits	P05067	4.5	373	425	False
	hhblits	Q92990	5.7	250	366	False
	hhblits	Q9BUM1	7.6	218	271	False
	hhblits	Q7Z3S7	27.0	284	338	False
	hhblits	O60610	27.0	937	1145	False
	hhblits	Q04671	31.0	65	87	False
	hhblits	O60879	44.0	872	1003	False
	hhblits	Q27J81	48.0	719	921	False
T96060015434
	blast	Q15437	2.46593e-06	51	536	False
	blast	Q15436	1.78865e-05	58	666	False
	hhblits	Q15436	7e-102	10	760	False
	hhblits	Q15437	2e-101	10	762	False
	hhblits	P06396	0.059	295	355	False
	hhblits	P06396	0.066	665	732	False
	hhblits	Q9H6X2	0.086	41	138	False
	hhblits	Q9BV36	1.5	87	124	False
	hhblits	Q16204	1.5	453	465	False
	hhblits	P11532	1.6	3310	3335	False
	hhblits	Q9Y4J8	1.8	241	264	False
	hhblits	O60879	3.7	587	614	False
T96060015435
	blast	Q15437	1.51726e-12	44	626	False
	blast	Q15436	1.51271e-11	44	624	False
	hhblits	Q15436	8e-101	6	760	False
	hhblits	Q15437	2e-100	9	762	False
	hhblits	P06396	0.0075	204	234	False
	hhblits	P06396	0.013	664	718	False
	hhblits	Q9H6X2	0.034	41	138	False
	hhblits	P58335	0.085	41	136	False
	hhblits	P04198	0.36	263	278	False
	hhblits	Q8IU89	0.47	339	348	False
	hhblits	P78411	0.54	293	302	False
	hhblits	P01106	0.54	249	263	False
T96060015437
	blast	Q15436	2.0183e-09	9	623	False
	blast	Q15437	1.38729e-08	9	625	False
	hhblits	Q15437	5.3e-90	8	714	False
	hhblits	Q15436	1.6e-88	5	711	False
	hhblits	P51532	1.6e-07	168	194	False
	hhblits	P51531	0.00012	444	455	False
	hhblits	P51532	0.00035	348	363	False
	hhblits	P51531	0.00074	2	8	False
	hhblits	O60610	0.00077	947	968	False
	hhblits	Q27J81	0.0036	564	573	False
	hhblits	Q07889	0.016	1304	1310	False
	hhblits	Q9NSV4	0.017	647	654	False
T96060015438
	hhblits	P10916	20.0	52	83	False
	hhblits	P81172	27.0	9	23	False
	hhblits	Q99816	26.0	3	45	False
	hhblits	Q7RTW8	34.0	175	219	False
	hhblits	Q8NFS9	34.0	142	157	False
	hhblits	Q99836	41.0	82	111	False
	hhblits	O00507	50.0	714	749	False
	hhblits	Q3T906	64.0	25	56	False
	hhblits	Q9NPB3	60.0	123	137	False
	hhblits	Q9NZV5	83.0	424	461	False
T96060015442
	blast	P31639	0.0	1	672	False
	blast	P13866	0.0	22	664	False
	blast	Q92911	4.3195e-15	2	444	False
	blast	Q9GZV3	2.50291e-08	8	445	False
	hhblits	P31639	5e-163	1	672	False
	hhblits	P13866	4e-149	9	664	False
	hhblits	Q92911	8.9e-67	11	561	False
	hhblits	Q9GZV3	1.1e-46	5	506	False
	hhblits	O75208	10.0	23	53	False
	hhblits	P36021	11.0	257	266	False
	hhblits	Q96F46	20.0	745	791	False
	hhblits	Q9UPI3	25.0	248	257	False
	hhblits	P24530	28.0	369	429	False
	hhblits	P55017	31.0	134	274	False
T96060015443
	blast	P13866	0.0	23	550	False
	blast	P31639	0.0	17	578	False
	blast	Q92911	5.56948e-18	9	444	False
	blast	Q9GZV3	5.10942e-11	9	445	False
	hhblits	P31639	2e-130	18	672	False
	hhblits	P13866	3e-124	23	664	False
	hhblits	Q92911	1.1e-65	12	568	False
	hhblits	Q9GZV3	2.2e-47	4	505	False
	hhblits	Q15223	5.6	427	438	False
	hhblits	P17706	8.9	349	406	False
	hhblits	O14791	13.0	183	230	False
	hhblits	Q9Y6B6	20.0	72	128	False
	hhblits	Q96G97	25.0	332	355	False
	hhblits	P49281	45.0	357	405	False
T96060015444
	blast	P13866	0.0	3	664	False
	blast	P31639	0.0	20	672	False
	blast	Q92911	1.1394e-14	5	444	False
	blast	Q9GZV3	2.32566e-09	11	443	False
	hhblits	P31639	1e-161	6	672	False
	hhblits	P13866	2e-153	3	664	False
	hhblits	Q92911	5.5e-66	12	569	False
	hhblits	Q9GZV3	4.9e-48	5	504	False
	hhblits	Q8NDX2	1.0	460	466	False
	hhblits	Q09472	2.4	978	992	False
	hhblits	Q9NUN5	2.4	333	351	False
	hhblits	B1AK53	2.8	765	812	False
	hhblits	Q92793	3.5	996	1007	False
	hhblits	Q9Y606	4.1	61	105	False
T96060015446
	blast	Q92911	1.64446e-120	11	564	False
	blast	P13866	1.45998e-15	41	485	False
	blast	P31639	9.33667e-11	38	512	False
	blast	Q9GZV3	0.00107105	100	198	False
	hhblits	Q92911	1e-101	11	576	False
	hhblits	P13866	1e-52	23	498	False
	hhblits	P31639	2.9e-46	20	498	False
	hhblits	Q9GZV3	6.5e-39	6	448	False
	hhblits	Q9NSK7	2.8	58	76	False
	hhblits	Q06495	9.1	104	150	False
	hhblits	P11166	8.5	320	335	False
	hhblits	P34949	13.0	94	139	False
	hhblits	Q96SL1	15.0	237	255	False
	hhblits	Q13621	21.0	241	342	False
T96060015448
	blast	Q92911	2.50255e-159	11	531	False
	blast	P13866	6.83842e-12	54	422	False
	blast	P31639	1.79858e-11	51	409	False
	blast	Q9GZV3	0.00152357	36	199	False
	hhblits	Q92911	7e-112	5	569	False
	hhblits	P13866	7.7e-53	24	549	False
	hhblits	P31639	3.5e-46	20	553	False
	hhblits	Q9GZV3	1.2e-43	5	449	False
	hhblits	O76094	7.2	570	582	False
	hhblits	Q9P032	17.0	128	156	False
	hhblits	P34949	25.0	233	255	False
	hhblits	Q12778	27.0	616	634	False
	hhblits	P98170	33.0	301	324	False
	hhblits	Q8IVL5	35.0	610	627	False
T96060015449
	blast	P13866	0.0	45	664	False
	blast	P31639	0.0	42	672	False
	blast	Q92911	2.22799e-08	38	214	False
	blast	Q9GZV3	0.000681437	120	378	False
	hhblits	P31639	3e-150	8	672	False
	hhblits	P13866	3e-144	21	664	False
	hhblits	Q92911	1.2e-65	10	560	False
	hhblits	Q9GZV3	4.2e-48	4	519	False
	hhblits	Q9NPB3	2.7	3	37	False
	hhblits	P03951	2.9	309	332	False
	hhblits	P03952	5.7	308	333	False
	hhblits	Q8TDI8	6.4	31	59	False
	hhblits	Q495M3	6.1	51	77	False
	hhblits	P03951	6.2	218	241	False
T96060015450
	blast	P13866	0.0	25	561	False
	blast	P31639	6.22776e-179	24	550	False
	blast	Q92911	2.85113e-11	16	569	False
	blast	Q9GZV3	0.000317045	140	448	False
	hhblits	P31639	2e-130	19	672	False
	hhblits	P13866	2e-129	21	664	False
	hhblits	Q92911	3.5e-66	11	560	False
	hhblits	Q9GZV3	2.3e-48	5	502	False
	hhblits	Q9UBD9	1.5	19	70	False
	hhblits	O43291	14.0	177	206	False
	hhblits	P01189	39.0	45	62	False
	hhblits	P36021	35.0	256	268	False
	hhblits	P48029	45.0	382	496	False
	hhblits	Q02643	47.0	331	369	False
T96060015451
	blast	P13866	0.0	1	664	False
	blast	P31639	0.0	1	672	False
	blast	Q92911	1.08038e-16	31	374	False
	blast	Q9GZV3	5.67086e-06	22	198	False
	hhblits	P31639	2e-145	19	672	False
	hhblits	P13866	1e-138	1	664	False
	hhblits	Q92911	6.7e-66	11	560	False
	hhblits	Q9GZV3	1.1e-48	7	504	False
	hhblits	P03951	2.8	218	241	False
	hhblits	P03952	3.6	218	242	False
	hhblits	P03951	5.3	129	151	False
	hhblits	P03952	6.2	38	63	False
	hhblits	Q02643	9.7	327	381	False
	hhblits	Q96Q45	12.0	234	308	False
T96060015452
	blast	Q92911	3.0598e-168	8	563	False
	blast	P13866	4.91189e-20	28	420	False
	blast	P31639	2.21353e-18	25	420	False
	blast	Q9GZV3	6.62591e-08	12	393	False
	hhblits	Q92911	1e-113	11	611	False
	hhblits	P13866	2.4e-56	22	558	False
	hhblits	P31639	7.4e-52	19	558	False
	hhblits	Q9GZV3	5.5e-43	6	448	False
	hhblits	P82251	1.2	95	195	False
	hhblits	P26842	2.8	191	217	False
	hhblits	Q7Z6L0	4.1	266	300	False
	hhblits	Q6ZSM3	3.7	474	484	False
	hhblits	Q02094	14.0	199	228	False
	hhblits	Q8IU89	15.0	352	374	False
T96060015453
	blast	O75845	0.0	1	299	False
	hhblits	O75845	1.8e-79	1	299	False
	hhblits	Q7L5A8	6.8e-10	218	369	False
	hhblits	P35346	7.9	239	250	False
	hhblits	O75352	11.0	167	199	False
	hhblits	P03999	13.0	297	305	False
	hhblits	P04001	14.0	316	324	False
	hhblits	P30518	14.0	317	327	False
	hhblits	P08100	19.0	154	169	False
	hhblits	P24530	20.0	161	234	False
	hhblits	Q969F8	20.0	145	177	False
T96060015455
	hhblits	O75161	1.5	1130	1150	False
	hhblits	P56381	1.6	14	32	False
	hhblits	P51671	3.4	74	89	False
	hhblits	P48029	5.2	353	380	False
	hhblits	Q6P5W5	6.5	625	646	False
	hhblits	P09693	6.7	118	136	False
	hhblits	P23975	7.7	356	380	False
	hhblits	Q9Y345	7.8	514	539	False
	hhblits	P51801	12.0	27	59	False
	hhblits	Q01959	13.0	359	383	False
T96060015456
	blast	O75718	2.6999e-117	26	374	False
	blast	Q32P28	3.64996e-46	106	380	False
	blast	Q8IVL5	9.30615e-31	106	349	False
	hhblits	O75718	1.1e-89	5	394	False
	hhblits	Q8IVL5	6.3e-76	15	390	False
	hhblits	Q32P28	3.1e-69	2	384	False
	hhblits	O75718	1.3e-22	204	356	False
	hhblits	Q32P28	1.1e-20	29	202	False
	hhblits	Q8IVL5	3e-19	40	207	False
	hhblits	Q8WXU2	0.62	366	407	False
	hhblits	O76094	1.7	14	40	False
	hhblits	O15550	2.2	135	233	False
	hhblits	Q13702	2.4	85	111	False
T96060015457
	blast	P48029	0.0	30	597	False
	blast	Q9Y345	4.7644e-180	161	757	False
	blast	Q01959	1.69848e-172	59	600	False
	blast	P23975	3.79218e-166	49	597	False
	blast	Q695T7	8.38772e-111	32	548	False
	blast	Q9NP91	4.44627e-96	5	523	False
	hhblits	P48029	7e-146	48	598	False
	hhblits	Q01959	4e-144	42	600	False
	hhblits	P23975	2e-142	28	608	False
	hhblits	Q9Y345	3e-140	185	757	False
	hhblits	Q9NP91	5e-128	3	579	False
	hhblits	Q9H061	0.2	10	60	False
	hhblits	P55017	0.19	138	168	False
	hhblits	Q13621	0.36	180	208	False
	hhblits	O43676	5.7	29	48	False
	hhblits	P01308	7.3	84	102	False
T96060015458
	blast	P23975	0.0	1	617	False
	blast	Q01959	0.0	11	620	False
	blast	Q9Y345	1.24193e-168	189	755	False
	blast	P48029	9.38708e-150	51	604	False
	blast	Q695T7	1.27448e-103	28	606	False
	blast	Q9NP91	5.30752e-91	3	547	False
	hhblits	P23975	9e-162	1	617	False
	hhblits	Q01959	5e-151	8	619	False
	hhblits	Q9Y345	2e-137	175	758	False
	hhblits	P48029	4e-137	50	598	False
	hhblits	Q9NP91	5e-125	2	581	False
	hhblits	Q13621	0.21	299	343	False
	hhblits	Q9UM01	0.71	172	199	False
	hhblits	P55017	2.0	270	302	False
	hhblits	P82251	3.9	160	186	False
	hhblits	P78363	13.0	683	750	False
T96060015461
	blast	Q9Y345	0.0	1	797	False
	blast	P23975	5.69629e-173	54	595	False
	blast	Q01959	9.71836e-171	56	600	False
	blast	P48029	1.86527e-149	52	609	False
	blast	Q695T7	2.57395e-124	4	581	False
	blast	Q9NP91	5.77155e-106	3	547	False
	hhblits	Q9Y345	4e-243	1	797	False
	hhblits	P48029	1e-149	41	622	False
	hhblits	Q01959	2e-144	51	613	False
	hhblits	P23975	3e-143	52	610	False
	hhblits	Q9NP91	1e-130	3	591	False
	hhblits	Q12965	0.62	1071	1081	False
	hhblits	Q01974	5.8	917	923	False
	hhblits	O60879	11.0	641	646	False
	hhblits	Q14767	13.0	131	157	False
	hhblits	P57796	13.0	14	109	False
T96060015462
	blast	P48029	0.0	22	597	False
	blast	P23975	1.01094e-147	50	605	False
	blast	Q9Y345	2.65454e-143	181	755	False
	blast	Q01959	4.21748e-143	60	606	False
	blast	Q695T7	1.81529e-88	23	614	False
	blast	Q9NP91	6.07882e-71	5	572	False
	hhblits	P48029	1e-148	50	635	False
	hhblits	Q01959	9e-146	34	609	False
	hhblits	P23975	5e-139	52	607	False
	hhblits	Q9Y345	7e-138	180	756	False
	hhblits	Q9NP91	1e-130	3	582	False
	hhblits	Q8WZ55	0.46	194	232	False
	hhblits	P55017	0.73	273	303	False
	hhblits	Q13621	0.89	310	343	False
	hhblits	P82251	2.1	166	196	False
	hhblits	Q96RN1	6.0	357	415	False
T96060015463
	blast	Q9Y345	0.0	169	770	False
	blast	P23975	1.33829e-155	53	594	False
	blast	Q01959	1.76352e-153	57	600	False
	blast	P48029	7.98991e-142	52	600	False
	blast	Q695T7	2.83105e-105	29	551	False
	blast	Q9NP91	7.60848e-92	8	539	False
	hhblits	Q9Y345	8e-143	188	786	False
	hhblits	P48029	2e-142	50	617	False
	hhblits	Q01959	6e-142	58	615	False
	hhblits	P23975	8e-141	53	613	False
	hhblits	Q9NP91	1e-123	4	581	False
	hhblits	P55017	2.9	140	195	False
	hhblits	P82251	9.3	165	186	False
	hhblits	Q9UM01	9.3	167	202	False
	hhblits	O14662	15.0	299	323	False
	hhblits	P36021	17.0	193	266	False
T96060015464
	blast	P48029	0.0	1	621	False
	blast	P23975	7.97466e-147	55	600	False
	blast	Q01959	1.49518e-144	60	597	False
	blast	Q9Y345	8.33391e-144	191	768	False
	blast	Q695T7	1.25403e-91	32	548	False
	blast	Q9NP91	5.60414e-86	5	544	False
	hhblits	P48029	6e-161	1	635	False
	hhblits	Q01959	5e-137	57	604	False
	hhblits	P23975	5e-137	52	595	False
	hhblits	Q9Y345	9e-136	189	768	False
	hhblits	Q9NP91	2e-127	3	589	False
	hhblits	P42768	0.82	68	126	False
	hhblits	Q13621	0.9	309	349	False
	hhblits	P55017	2.1	271	307	False
	hhblits	Q13951	6.2	41	66	False
	hhblits	Q9UM01	12.0	167	202	False
T96060015465
	blast	Q9Y345	0.0	154	776	False
	blast	P48029	5.99533e-146	52	607	False
	blast	Q01959	8.16986e-146	54	600	False
	blast	P23975	9.34443e-146	56	597	False
	blast	Q9NP91	1.48925e-93	8	589	False
	blast	Q695T7	1.29875e-83	22	331	False
	hhblits	P48029	5e-150	34	631	False
	hhblits	Q9Y345	3e-145	184	777	False
	hhblits	Q01959	3e-143	56	604	False
	hhblits	P23975	4e-141	52	601	False
	hhblits	Q9NP91	8e-129	4	581	False
	hhblits	Q96NT5	3.8	147	160	False
	hhblits	Q9UPI3	4.3	177	206	False
	hhblits	O95528	5.8	98	128	False
	hhblits	Q9NRM0	5.8	334	349	False
	hhblits	Q9Y5Y0	8.1	200	229	False
T96060015466
	hhblits	P98175	3.4e-11	126	210	False
	hhblits	Q9Y5S9	2.3e-10	70	155	False
	hhblits	Q15427	1.4e-09	11	93	False
	hhblits	Q15020	5.9e-08	698	827	False
	hhblits	P31483	8.6e-08	212	287	False
	hhblits	Q15427	1.6e-07	98	185	False
	hhblits	P31483	1.7e-07	4	86	False
	hhblits	Q5T481	3.7e-07	515	619	False
	hhblits	P43243	4e-07	395	473	False
	hhblits	Q13148	4.2e-07	101	210	False
T96060015471
	hhblits	P15941	0.088	1129	1160	False
	hhblits	Q9Y6X0	0.099	1515	1521	False
	hhblits	Q16204	0.11	378	383	False
	hhblits	Q08499	0.15	134	146	False
	hhblits	Q07699	0.14	138	199	False
	hhblits	Q14003	0.17	88	97	False
	hhblits	B1AK53	0.18	760	784	False
	hhblits	Q08499	0.19	153	163	False
	hhblits	O75197	0.23	1526	1534	False
	hhblits	P48023	0.43	97	119	False
T96060015472
	hhblits	Q16586	3.6	285	316	False
	hhblits	Q6ZNJ1	7.0	5	20	False
	hhblits	P13866	8.7	385	412	False
	hhblits	Q9GZV3	11.0	340	366	False
	hhblits	P31639	16.0	384	412	False
	hhblits	Q92911	18.0	343	372	False
	hhblits	P20309	18.0	237	266	False
	hhblits	O43291	23.0	200	224	False
	hhblits	Q16585	26.0	76	99	False
	hhblits	O60500	30.0	972	979	False
T96060015474
	hhblits	Q9UM54	5.9e-05	1125	1132	False
	hhblits	P35527	9.2e-05	163	168	False
	hhblits	P35527	0.00012	201	214	False
	hhblits	P35908	0.00014	371	380	False
	hhblits	Q9UM54	0.00025	905	917	False
