T96060017607
	hhblits	P01308	8.4	2	19	False
	hhblits	Q9UKM7	8.7	65	101	False
	hhblits	Q06495	13.0	473	535	False
	hhblits	O95436	14.0	531	549	False
	hhblits	Q9Y5I7	16.0	85	103	False
	hhblits	O43490	17.0	500	511	False
	hhblits	P78381	19.0	63	77	False
	hhblits	Q9BV10	20.0	310	325	False
	hhblits	P07954	30.0	50	70	False
T96060017627
	hhblits	Q9Y462	0.74	36	62	False
	hhblits	P08048	1.9	27	49	False
	hhblits	P17010	2.9	26	47	False
	hhblits	O75881	3.3	47	73	False
	hhblits	O43490	3.8	483	498	False
	hhblits	Q01831	5.8	565	586	False
	hhblits	P35575	7.6	180	197	False
	hhblits	Q9H6L5	8.7	114	145	False
	hhblits	P05177	13.0	43	68	False
	hhblits	P41180	15.0	656	682	False
T96060017628
	hhblits	Q9NTN3	8.3e-17	58	311	False
	hhblits	Q96A29	3.1e-13	54	338	False
	hhblits	P78381	3.4e-07	41	324	False
	hhblits	P78382	0.0049	21	222	False
	hhblits	Q8N4T0	25.0	237	245	False
	hhblits	O14746	77.0	1015	1052	False
	hhblits	O15520	120.0	17	43	False
	hhblits	Q13620	140.0	775	813	False
	hhblits	Q9NQ40	200.0	215	245	False
	hhblits	Q5H9S7	250.0	95	119	False
T96060017629
	hhblits	Q96MC2	3.2	529	553	False
	hhblits	Q9UHW9	4.2	240	271	False
	hhblits	P41732	5.0	24	48	False
	hhblits	Q9NZU0	6.0	561	580	False
	hhblits	P13866	9.9	117	132	False
	hhblits	Q99622	19.0	44	57	False
	hhblits	Q9UPW6	19.0	99	133	False
	hhblits	O60882	21.0	428	450	False
	hhblits	Q8WVJ9	23.0	77	98	False
	hhblits	Q30201	25.0	325	330	False
T96060017630
	hhblits	P01732	0.32	51	62	False
	hhblits	Q8NEC5	0.35	646	667	False
	hhblits	Q9Y5U9	0.63	31	58	False
	hhblits	Q6PRD1	0.72	381	402	False
	hhblits	Q9UHW9	1.2	648	678	False
	hhblits	P49281	1.4	420	471	False
	hhblits	Q6PRD1	1.8	400	437	False
	hhblits	Q9ULV1	1.9	208	271	False
	hhblits	O15303	2.1	757	809	False
	hhblits	P40259	2.3	72	81	False
T96060017631
	hhblits	Q15049	19.0	135	148	False
	hhblits	Q8NET8	38.0	443	463	False
	hhblits	Q9Y5U8	73.0	17	31	False
	hhblits	Q9UBY8	210.0	6	20	False
T96060017632
	hhblits	P20749	1.1	313	323	False
	hhblits	Q8WXH2	3.8	493	507	False
	hhblits	P48730	4.3	146	154	False
	hhblits	O75197	5.0	1478	1579	False
	hhblits	Q9H6L5	6.0	183	232	False
	hhblits	Q96NY8	5.5	459	482	False
	hhblits	Q9UPI3	5.5	9	60	False
	hhblits	O43602	6.7	378	425	False
	hhblits	P13473	7.3	190	222	False
	hhblits	P11686	8.3	33	115	False
T96060017633
	hhblits	Q96L58	3.8	147	160	False
	hhblits	Q8WZA1	4.3	369	417	False
	hhblits	O60762	5.4	205	236	False
	hhblits	P02792	6.9	42	79	False
	hhblits	Q15042	8.5	735	774	False
	hhblits	Q92562	9.3	324	370	False
	hhblits	Q9NZ01	12.0	251	268	False
	hhblits	P01106	15.0	183	203	False
	hhblits	P39877	19.0	112	132	False
	hhblits	Q9UM00	20.0	92	114	False
T96060017634
	hhblits	Q6PRD1	1.5	606	626	False
	hhblits	P32927	5.4	604	671	False
	hhblits	Q13454	10.0	266	298	False
	hhblits	Q16625	14.0	143	161	False
	hhblits	Q9Y397	14.0	319	349	False
	hhblits	Q9Y2U8	15.0	466	496	False
	hhblits	Q7Z494	16.0	89	104	False
	hhblits	Q96EV8	20.0	134	148	False
	hhblits	O95622	19.0	806	812	False
	hhblits	Q9BX84	20.0	895	918	False
T96060017635
	hhblits	P30038	4.3	500	524	False
	hhblits	P26842	5.8	196	217	False
	hhblits	P05362	9.9	470	502	False
	hhblits	Q99075	14.0	171	200	False
	hhblits	O15013	14.0	1202	1225	False
	hhblits	P51648	17.0	379	403	False
	hhblits	P01730	16.0	397	417	False
	hhblits	P51570	20.0	123	151	False
	hhblits	Q92581	21.0	585	597	False
	hhblits	P01130	22.0	758	819	False
T96060017636
	hhblits	P27105	16.0	24	69	False
	hhblits	Q96A29	17.0	324	342	False
	hhblits	P35232	20.0	17	39	False
	hhblits	Q9NP85	23.0	118	140	False
	hhblits	P13498	31.0	34	56	False
	hhblits	Q9NP81	38.0	423	439	False
	hhblits	Q96H72	39.0	352	367	False
	hhblits	P02730	47.0	473	538	False
	hhblits	Q9UPI3	44.0	248	259	False
	hhblits	Q8NEZ2	50.0	162	185	False
T96060017637
	hhblits	P26678	0.33	32	47	False
	hhblits	P11686	0.9	10	28	False
	hhblits	Q9Y698	1.9	183	228	False
	hhblits	Q16586	4.2	307	333	False
	hhblits	O43556	5.5	335	359	False
	hhblits	Q8WZ55	6.6	8	22	False
	hhblits	O94777	8.3	8	27	False
	hhblits	O95832	9.9	168	182	False
	hhblits	Q9Y345	13.0	251	275	False
	hhblits	Q01959	13.0	120	157	False
T96060017638
	hhblits	P27701	0.02	16	71	False
	hhblits	P23942	0.029	25	77	False
	hhblits	P60033	0.031	17	78	False
	hhblits	Q03395	0.042	23	80	False
	hhblits	P48509	0.079	28	75	False
	hhblits	P41732	0.089	57	72	False
	hhblits	P01130	0.55	787	814	False
	hhblits	O43490	0.68	106	134	False
	hhblits	P01589	0.78	233	263	False
	hhblits	Q15223	0.74	417	438	False
T96060017639
	hhblits	P11836	0.022	45	138	False
	hhblits	O95500	4.9	75	108	False
	hhblits	Q9Y5I7	9.8	142	176	False
	hhblits	B3SHH9	12.0	100	120	False
	hhblits	Q8N6F1	15.0	75	101	False
	hhblits	Q01453	17.0	60	85	False
	hhblits	O95832	18.0	76	101	False
	hhblits	P78424	20.0	309	335	False
	hhblits	Q03395	25.0	21	38	False
	hhblits	Q9NRM0	29.0	174	211	False
T96060017640
	hhblits	Q9UEF7	0.33	978	1010	False
	hhblits	Q9H6K4	1.2	71	108	False
	hhblits	Q9Y6H6	2.5	56	84	False
	hhblits	Q9Y6J6	4.1	38	76	False
	hhblits	P15382	4.5	43	70	False
	hhblits	Q9H6B4	7.5	254	260	False
	hhblits	P98172	9.7	251	269	False
	hhblits	P29033	14.0	13	93	False
	hhblits	P10912	15.0	217	244	False
	hhblits	P01912	23.0	246	254	False
T96060017641
	hhblits	P24311	4.1	40	53	False
	hhblits	P50461	110.0	38	66	False
	hhblits	P56704	150.0	97	122	False
	hhblits	Q15049	180.0	318	340	False
	hhblits	Q12791	360.0	1045	1052	False
	hhblits	Q86Y39	420.0	18	23	False
	hhblits	Q9BY66	440.0	438	449	False
	hhblits	Q13642	440.0	130	156	False
	hhblits	Q9Y6C5	550.0	45	83	False
	hhblits	O75112	600.0	638	663	False
T96060017642
	hhblits	Q9NZ01	8.1	241	267	False
	hhblits	Q7GXZ2	37.0	412	431	False
	hhblits	O95467	47.0	164	176	False
	hhblits	Q15049	55.0	257	273	False
	hhblits	Q9H244	48.0	282	297	False
	hhblits	P31213	52.0	191	210	False
	hhblits	Q92508	96.0	217	273	False
	hhblits	Q01959	210.0	334	356	False
	hhblits	P51811	230.0	288	298	False
	hhblits	Q9BZD2	400.0	372	396	False
T96060017643
	hhblits	P51787	3.7	326	346	False
	hhblits	P63252	4.0	67	77	False
	hhblits	P48544	4.2	72	82	False
	hhblits	Q14654	4.3	55	64	False
	hhblits	P20963	5.4	26	75	False
	hhblits	Q16625	11.0	130	184	False
	hhblits	P12235	9.8	173	205	False
	hhblits	Q8WVP7	11.0	189	210	False
	hhblits	Q16586	12.0	282	299	False
	hhblits	P51801	14.0	217	242	False
T96060017644
	hhblits	Q9UKY4	0.0094	144	250	False
	hhblits	Q9Y6A1	0.0093	104	212	False
	hhblits	Q6NUT2	6.5	247	318	False
	hhblits	P35527	6.4	273	292	False
	hhblits	P50542	11.0	310	331	False
	hhblits	O14653	13.0	45	80	False
	hhblits	P51801	22.0	107	155	False
	hhblits	P14174	22.0	53	93	False
	hhblits	Q7Z4L5	23.0	1212	1235	False
	hhblits	P12035	29.0	319	337	False
T96060017645
	hhblits	Q99798	9.5	244	278	False
	hhblits	Q9NPF0	13.0	47	63	False
	hhblits	Q8NET8	23.0	549	575	False
	hhblits	Q9HBA0	27.0	576	603	False
	hhblits	Q00987	48.0	57	79	False
	hhblits	P49821	56.0	138	169	False
	hhblits	Q9GZV3	79.0	53	75	False
	hhblits	P35346	110.0	108	139	False
	hhblits	Q16585	130.0	301	311	False
	hhblits	O15533	130.0	67	92	False
T96060017646
	hhblits	O60936	6.0	177	210	False
	hhblits	Q92597	16.0	365	376	False
	hhblits	P50548	48.0	326	334	False
	hhblits	Q8NEL9	49.0	13	35	False
	hhblits	P02461	65.0	1334	1372	False
	hhblits	P31271	74.0	167	181	False
	hhblits	P09681	80.0	37	47	False
	hhblits	P47804	75.0	29	45	False
	hhblits	P98172	93.0	263	300	False
	hhblits	Q9NY72	130.0	180	187	False
T96060017647
	hhblits	Q9NNW7	0.92	4	52	False
	hhblits	Q96CU9	1.1	64	77	False
	hhblits	Q9H9P8	1.9	48	61	False
	hhblits	Q9Y2Z9	2.5	35	49	False
	hhblits	P31150	2.9	5	18	False
	hhblits	Q9UI17	3.1	49	63	False
	hhblits	P21397	3.6	14	27	False
	hhblits	O75648	4.7	10	104	False
	hhblits	P08243	4.9	254	291	False
	hhblits	P31040	6.2	62	74	False
T96060017648
	hhblits	Q13627	1.1	606	615	False
	hhblits	Q92908	1.2	323	332	False
	hhblits	Q96PV0	2.8	983	1001	False
	hhblits	Q3B7T3	5.1	36	53	False
	hhblits	Q9H3J6	5.1	65	74	False
	hhblits	O60481	5.7	87	98	False
	hhblits	O43556	15.0	180	202	False
	hhblits	Q9Y3Q4	15.0	109	130	False
	hhblits	P10275	18.0	445	467	False
	hhblits	Q99075	21.0	82	100	False
T96060017649
	hhblits	Q14435	15.0	13	30	False
	hhblits	P60484	18.0	233	261	False
	hhblits	Q7GXY8	22.0	331	370	False
	hhblits	P60033	34.0	66	97	False
	hhblits	Q06330	40.0	152	176	False
	hhblits	Q9P2X0	40.0	13	23	False
	hhblits	Q5H9S7	43.0	396	442	False
	hhblits	Q8NEW7	110.0	120	140	False
	hhblits	Q9GZX7	110.0	87	107	False
	hhblits	Q9UIF7	110.0	156	206	False
T96060017650
	hhblits	O75462	0.67	1	15	False
	hhblits	Q16204	1.9	32	47	False
	hhblits	Q71F56	28.0	31	66	False
	hhblits	O95343	35.0	213	218	False
	hhblits	Q8NCH0	50.0	290	312	False
	hhblits	P11086	49.0	73	84	False
	hhblits	Q15517	66.0	263	290	False
	hhblits	Q92574	69.0	575	589	False
	hhblits	P78385	67.0	482	491	False
	hhblits	P13646	67.0	23	32	False
T96060017651
	hhblits	Q9UGJ0	1.8	142	182	False
	hhblits	Q12791	2.1	91	103	False
	hhblits	P51610	4.8	1104	1155	False
	hhblits	P07196	5.4	36	41	False
	hhblits	Q16204	5.5	7	38	False
	hhblits	P21860	5.7	1099	1148	False
	hhblits	Q92597	6.9	325	366	False
	hhblits	P15924	8.4	2822	2861	False
	hhblits	P22460	8.8	26	89	False
	hhblits	Q12791	9.7	15	61	False
T96060017653
	hhblits	Q9P2X0	2.6	49	85	False
	hhblits	P80365	4.1	5	28	False
	hhblits	P11413	7.6	173	207	False
	hhblits	O95479	10.0	176	222	False
	hhblits	Q9H6L5	12.0	155	213	False
	hhblits	P15428	11.0	55	94	False
	hhblits	Q99622	18.0	71	93	False
	hhblits	P28845	19.0	85	111	False
	hhblits	P35270	19.0	60	85	False
	hhblits	Q9Y6X0	25.0	951	976	False
T96060017654
	hhblits	O95954	3.6	352	409	False
	hhblits	Q9UPI3	3.7	251	277	False
	hhblits	Q9H1C4	4.5	539	558	False
	hhblits	O95436	4.8	513	551	False
	hhblits	Q06495	7.3	499	538	False
	hhblits	Q96S06	8.7	19	81	False
	hhblits	Q9UM00	8.9	9	48	False
	hhblits	Q99758	9.0	343	371	False
	hhblits	Q9Y5Y0	8.7	275	301	False
	hhblits	Q9H3L0	11.0	184	205	False
T96060017655
	hhblits	P29371	0.37	197	281	False
	hhblits	Q01726	0.47	159	225	False
	hhblits	P30968	0.55	72	99	False
	hhblits	P32245	0.58	164	230	False
	hhblits	P16473	2.1	535	556	False
	hhblits	P20309	2.3	68	128	False
	hhblits	P22888	3.1	481	556	False
	hhblits	P47804	3.8	49	209	False
	hhblits	Q13144	5.5	680	720	False
	hhblits	Q8NFJ6	11.0	168	258	False
T96060017656
	hhblits	P29371	0.24	197	278	False
	hhblits	P47804	1.5	181	209	False
	hhblits	P30968	1.7	154	243	False
	hhblits	Q92847	2.3	217	246	False
	hhblits	Q8NFJ6	3.1	168	256	False
	hhblits	P30518	7.7	35	90	False
	hhblits	P04001	8.6	218	250	False
	hhblits	Q01726	16.0	159	217	False
	hhblits	P04000	18.0	224	251	False
	hhblits	P61966	36.0	104	129	False
T96060017659
	hhblits	O43490	0.024	109	142	False
	hhblits	P01732	0.076	183	232	False
	hhblits	P01135	0.27	78	84	False
	hhblits	Q14118	0.39	746	782	False
	hhblits	P26842	0.47	174	212	False
	hhblits	O75197	0.53	1367	1418	False
	hhblits	P26951	0.86	288	325	False
	hhblits	Q96QU1	0.98	1375	1398	False
	hhblits	P23229	1.1	1054	1085	False
	hhblits	Q86SJ6	1.1	633	660	False
T96060017660
	hhblits	P17010	0.014	414	467	False
	hhblits	Q9UHF7	0.02	666	684	False
	hhblits	P08048	0.021	410	463	False
	hhblits	Q14192	0.077	218	264	False
	hhblits	O43167	0.1	290	332	False
	hhblits	O95409	0.12	361	409	False
	hhblits	P08048	0.18	628	669	False
	hhblits	P11161	0.19	205	264	False
	hhblits	Q8N8E2	0.25	313	344	False
	hhblits	P37275	0.26	169	210	False
T96060017661
	hhblits	P10275	0.0063	557	582	False
	hhblits	Q99684	0.0083	253	295	False
	hhblits	Q9NWF9	0.2	671	680	False
	hhblits	P10275	0.28	558	565	False
	hhblits	Q16204	0.28	11	16	False
	hhblits	O75112	0.34	668	713	False
	hhblits	Q9UPI3	0.39	143	156	False
	hhblits	P60033	0.48	64	109	False
	hhblits	Q96AJ9	0.57	179	202	False
	hhblits	Q9Y5Y0	0.58	166	178	False
T96060017662
	hhblits	P81172	0.059	5	50	False
	hhblits	O14653	1.3	167	207	False
	hhblits	P15391	2.4	1	48	False
	hhblits	Q96AJ9	4.8	171	196	False
	hhblits	Q9UBV7	7.3	19	58	False
	hhblits	Q00LT1	8.9	6	17	False
	hhblits	P26678	9.3	37	51	False
	hhblits	P05362	9.9	1	17	False
	hhblits	P27105	12.0	31	86	False
	hhblits	O14662	12.0	302	318	False
T96060017664
	hhblits	Q15427	0.00057	6	36	False
	hhblits	Q15427	0.074	48	85	False
	hhblits	Q13148	0.26	141	164	False
	hhblits	Q13148	0.41	98	127	False
	hhblits	Q9NW13	3.6	3	29	False
	hhblits	Q16625	4.1	165	191	False
	hhblits	Q9C004	5.5	51	67	False
	hhblits	Q86U42	5.5	167	194	False
	hhblits	Q9H4Z2	9.7	2	26	False
	hhblits	Q8WU17	13.0	582	658	False
T96060017665
	hhblits	O95292	3.1	231	241	False
	hhblits	Q9H3Z4	4.5	19	64	False
	hhblits	Q02643	4.6	269	346	False
	hhblits	Q8WXG9	6.3	6108	6152	False
	hhblits	Q0D2K0	7.0	355	405	False
	hhblits	Q9Y653	7.8	609	660	False
	hhblits	Q09472	11.0	1098	1138	False
	hhblits	P39210	12.0	80	112	False
	hhblits	Q12809	13.0	880	966	False
	hhblits	P78504	16.0	1143	1149	False
T96060017666
	hhblits	P07204	2.3	514	527	False
	hhblits	P01911	5.0	227	253	False
	hhblits	Q96NY8	5.0	349	365	False
	hhblits	Q96KG7	5.8	855	874	False
	hhblits	Q96MS0	6.7	891	940	False
	hhblits	P07204	8.8	523	554	False
	hhblits	Q96SL1	11.0	227	256	False
	hhblits	P17301	12.0	1131	1164	False
	hhblits	Q29974	13.0	229	237	False
	hhblits	Q9P2X0	15.0	64	91	False
T96060017667
	hhblits	P32245	6.9	150	189	False
	hhblits	Q9Y5U8	10.0	15	87	False
	hhblits	Q9UPI3	9.7	208	259	False
	hhblits	P30968	18.0	161	176	False
	hhblits	Q01726	23.0	145	183	False
	hhblits	Q8TCY5	29.0	9	50	False
	hhblits	Q96H96	29.0	191	196	False
	hhblits	Q9NRA2	28.0	192	233	False
	hhblits	P60201	32.0	148	171	False
	hhblits	Q96BI1	30.0	146	187	False
T96060017668
	hhblits	P11836	0.61	79	104	False
	hhblits	O43291	1.4	199	245	False
	hhblits	Q7Z6L0	2.1	224	278	False
	hhblits	P13498	2.3	85	150	False
	hhblits	P01732	3.4	181	202	False
	hhblits	P54710	4.0	30	47	False
	hhblits	Q9Y698	4.8	183	212	False
	hhblits	P41732	6.3	207	223	False
	hhblits	P98172	7.3	255	270	False
	hhblits	P26951	6.9	310	340	False
T96060017669
	hhblits	Q9BXN2	0.87	40	67	False
	hhblits	O76082	1.8	177	227	False
	hhblits	Q8NDX2	5.0	141	171	False
	hhblits	O76082	5.5	154	183	False
	hhblits	Q9NQ40	6.3	53	134	False
	hhblits	Q9H6U8	6.4	263	285	False
	hhblits	Q9NRM0	7.1	123	150	False
	hhblits	Q9BV10	8.1	220	244	False
	hhblits	Q9NRA2	7.7	121	149	False
	hhblits	Q9HAB3	11.0	60	140	False
T96060017670
	hhblits	Q7GXZ2	28.0	223	260	False
	hhblits	Q13825	73.0	185	202	False
	hhblits	P23942	120.0	65	78	False
	hhblits	B2CW77	320.0	44	83	False
	hhblits	P35240	470.0	313	341	False
	hhblits	Q9UNP4	700.0	331	346	False
	hhblits	P01241	1400.0	44	50	False
T96060017672
	hhblits	P01308	4.1	2	20	False
	hhblits	Q15427	4.5	50	118	False
	hhblits	Q9ULV1	9.1	305	350	False
	hhblits	P37198	19.0	475	494	False
	hhblits	P11166	18.0	322	332	False
	hhblits	Q09472	23.0	568	650	False
	hhblits	Q09470	22.0	298	307	False
	hhblits	Q8TDI8	24.0	19	42	False
	hhblits	Q9Y5Q5	26.0	48	76	False
	hhblits	P06748	30.0	240	247	False
T96060017673
	hhblits	Q8N2S1	2.7	50	77	False
	hhblits	Q9H257	4.9	63	90	False
	hhblits	Q9HC07	9.9	16	38	False
	hhblits	P32245	11.0	242	264	False
	hhblits	O43526	13.0	126	131	False
	hhblits	Q8WVP7	13.0	341	367	False
	hhblits	P58335	13.0	295	345	False
	hhblits	Q9UM01	12.0	351	369	False
	hhblits	P14854	14.0	55	75	False
	hhblits	Q96JI7	19.0	978	1005	False
T96060017674
	hhblits	Q7Z449	2.5	18	65	False
	hhblits	Q9Y5K2	3.4	201	220	False
	hhblits	P15814	4.0	37	61	False
	hhblits	P08123	5.1	22	56	False
	hhblits	Q92838	4.7	63	72	False
	hhblits	Q9BXJ0	5.1	34	50	False
	hhblits	Q6ZWL3	6.0	16	56	False
	hhblits	Q9BWP8	6.5	37	58	False
	hhblits	Q99075	7.3	138	189	False
	hhblits	Q9HC23	7.5	2	27	False
T96060017675
	hhblits	Q9UHJ9	1.6	130	234	False
	hhblits	P36021	3.5	363	389	False
	hhblits	O95528	7.1	343	364	False
	hhblits	P20700	8.7	463	486	False
	hhblits	O76082	10.0	333	347	False
	hhblits	Q8NDX2	12.0	458	473	False
	hhblits	Q7Z6L0	15.0	268	304	False
	hhblits	O43508	18.0	3	14	False
	hhblits	Q8TAF8	20.0	88	144	False
	hhblits	Q9Y5Y0	18.0	326	339	False
T96060017676
	hhblits	Q9UPI3	0.93	139	155	False
	hhblits	P36021	1.1	334	380	False
	hhblits	Q9Y5Y0	1.5	162	177	False
	hhblits	Q96BI1	2.0	257	300	False
	hhblits	Q96SL1	2.6	275	341	False
	hhblits	P53985	2.6	270	322	False
	hhblits	Q6ZSM3	2.9	262	312	False
	hhblits	Q9NRA2	2.9	299	351	False
	hhblits	Q8NDX2	2.9	309	376	False
	hhblits	Q9NRM0	7.2	340	377	False
T96060017677
	hhblits	P36021	0.12	365	393	False
	hhblits	Q9Y5Y0	0.17	376	400	False
	hhblits	Q8NDX2	0.26	359	382	False
	hhblits	P05106	0.44	718	764	False
	hhblits	P05107	0.46	699	758	False
	hhblits	Q9UPI3	0.63	353	376	False
	hhblits	Q6ZSM3	0.64	294	319	False
	hhblits	P09758	0.75	219	321	False
