T96060012189
	blast	P08908	0.000439321	67	166	False
	blast	P14416	0.0167049	65	181	False
	blast	P29371	0.0941907	122	191	False
	hhblits	P03999	1.8e-22	34	318	False
	hhblits	Q8NFJ6	2.3e-22	50	350	False
	hhblits	P30518	4.6e-22	35	341	False
	hhblits	P04000	7.5e-22	51	338	False
	hhblits	Q92847	1.1e-21	41	340	False
	hhblits	P30550	1.9e-21	36	338	False
	hhblits	Q9H244	3e-21	26	315	False
	hhblits	Q969F8	5.7e-21	40	177	False
	hhblits	P30556	6.1e-21	26	165	False
	hhblits	P25101	6.4e-21	80	243	False
T96060012227
	blast	Q01726	4.34363e-08	56	192	False
	blast	P08908	8.96243e-06	53	169	False
	blast	P32245	2.16668e-05	62	188	False
	blast	P29371	2.57532e-05	102	213	False
	blast	P34981	6.49849e-05	42	151	False
	blast	P30556	0.000540157	45	331	False
	blast	Q92847	0.000634435	59	175	False
	blast	P20309	0.000961277	85	198	False
	blast	Q8WXD0	0.00208111	496	710	False
	blast	P08100	0.00462169	55	143	False
	hhblits	P30550	1.9e-30	39	340	False
	hhblits	P30518	6.2e-30	39	341	False
	hhblits	Q8NFJ6	8.5e-30	55	348	False
	hhblits	Q92847	1.4e-29	48	339	False
	hhblits	P03999	1.5e-29	40	323	False
	hhblits	Q969F8	3.1e-29	44	338	False
	hhblits	P30556	3.3e-29	27	322	False
	hhblits	P24530	4.3e-29	105	400	False
	hhblits	P61073	5.7e-29	39	320	False
	hhblits	P25101	5.8e-29	86	388	False
T96060012228
	blast	P32245	0.000201848	50	316	False
	blast	Q01718	0.000583272	30	290	False
	blast	P20309	0.000962863	54	183	False
	blast	Q01726	0.00358416	43	152	False
	blast	P08908	0.0266744	48	164	False
	hhblits	Q8NFJ6	6.6e-23	53	347	False
	hhblits	P30550	1e-22	35	199	False
	hhblits	Q9H244	6.5e-22	28	313	False
	hhblits	P20309	8e-22	69	226	False
	hhblits	P25101	8e-22	84	244	False
	hhblits	P04000	1.9e-21	51	337	False
	hhblits	P03999	2.2e-21	35	170	False
	hhblits	Q92847	2.8e-21	44	202	False
	hhblits	P30518	2.9e-21	41	194	False
	hhblits	P24530	3.6e-21	105	400	False
T96060012229
	blast	P03999	0.00026909	52	311	False
	blast	Q01718	0.000808747	41	166	False
	blast	Q01726	0.00410819	55	169	False
	blast	P32245	0.00673892	61	176	False
	blast	Q92847	0.0212662	110	186	False
	blast	P34981	0.0630751	43	131	False
	blast	P08908	0.0912949	54	169	False
	hhblits	Q92847	4.3e-24	38	334	False
	hhblits	P30550	1e-23	18	333	False
	hhblits	P35346	2.5e-23	26	315	False
	hhblits	P30518	3.2e-23	42	336	False
	hhblits	P20309	3.6e-23	71	260	False
	hhblits	P24530	5e-23	106	406	False
	hhblits	P03999	6.2e-23	12	315	False
	hhblits	Q8NFJ6	8.5e-23	54	345	False
	hhblits	P04000	2.4e-22	50	334	False
	hhblits	Q969F8	2.6e-22	42	334	False
T96060012230
	blast	P03999	4.21498e-07	39	325	False
	blast	Q01718	3.29837e-06	30	293	False
	blast	Q92847	3.11899e-05	54	172	False
	blast	P32245	0.000185648	50	162	False
	blast	Q01726	0.000198755	44	315	False
	blast	P29371	0.0021736	103	369	False
	blast	P08100	0.00563625	34	143	False
	blast	Q969F8	0.00669703	47	174	False
	blast	F2YGU4	0.0286055	23	159	False
	blast	P43657	0.0286055	23	159	False
	hhblits	P30518	2.1e-28	36	345	False
	hhblits	P30550	2.4e-28	40	340	False
	hhblits	Q92847	1.1e-27	43	343	False
	hhblits	P04000	2e-27	51	340	False
	hhblits	Q969F8	2.1e-27	47	343	False
	hhblits	P03999	2.8e-27	39	321	False
	hhblits	P24530	3e-27	102	406	False
	hhblits	P20309	7.6e-27	71	259	False
	hhblits	P30556	7.7e-27	27	321	False
	hhblits	P25101	8.3e-27	83	387	False
T96060012231
	blast	Q01718	0.000156893	41	166	False
	blast	Q92847	0.000199425	61	158	False
	blast	P32245	0.000380763	61	317	False
	blast	Q01726	0.00744129	55	186	False
	blast	P34981	0.0106505	43	333	False
	blast	P08908	0.0110713	118	169	False
	hhblits	P30550	7e-25	32	339	False
	hhblits	P30518	2e-24	37	342	False
	hhblits	P24530	2.7e-24	101	402	False
	hhblits	P30556	3.8e-24	25	318	False
	hhblits	P35346	3.9e-24	40	321	False
	hhblits	P25101	7.8e-24	80	385	False
	hhblits	P20309	8.2e-24	70	261	False
	hhblits	Q9H244	1.1e-23	28	315	False
	hhblits	Q92847	1.4e-23	42	341	False
	hhblits	Q8NFJ6	1.9e-23	52	349	False
T96060012232
	blast	Q01718	0.000129932	41	166	False
	blast	P32245	0.000136883	61	315	False
	blast	Q92847	0.000459968	61	158	False
	blast	Q01726	0.00205666	55	186	False
	blast	P08908	0.0104465	54	169	False
	blast	P34981	0.040658	43	333	False
	hhblits	P30550	8.1e-25	34	339	False
	hhblits	P30518	2.1e-24	36	341	False
	hhblits	P30556	2.9e-24	25	326	False
	hhblits	P35346	3.9e-24	39	320	False
	hhblits	P24530	6.7e-24	101	403	False
	hhblits	Q9H244	1.3e-23	28	318	False
	hhblits	Q92847	1.5e-23	42	341	False
	hhblits	P20309	1.8e-23	70	261	False
	hhblits	Q8NFJ6	1.8e-23	52	350	False
	hhblits	P03999	2.6e-23	33	319	False
T96060012233
	blast	P04000	1.98334e-08	84	341	False
	blast	P04001	9.73903e-06	84	341	False
	blast	P20309	0.000128937	54	206	False
	blast	P29371	0.00138211	121	217	False
	blast	P03999	0.00231307	65	317	False
	blast	Q92847	0.00399694	110	182	False
	blast	P08908	0.00523455	67	173	False
	blast	P35346	0.0103683	118	177	False
	blast	P08100	0.0108157	43	143	False
	hhblits	Q9H244	6.8e-27	25	315	False
	hhblits	Q8NFJ6	1.2e-26	51	350	False
	hhblits	P24530	1.3e-26	100	402	False
	hhblits	P30550	2.7e-26	31	338	False
	hhblits	P30518	2.9e-26	33	342	False
	hhblits	Q969F8	5.6e-26	39	338	False
	hhblits	P35346	1.1e-25	38	320	False
	hhblits	P30556	1.5e-25	25	319	False
	hhblits	P03999	2.1e-25	30	318	False
	hhblits	P25101	3.2e-25	79	385	False
T96060012234
	blast	P03999	7.56809e-09	40	311	False
	blast	P04000	2.93767e-08	54	330	False
	blast	P08100	6.3403e-08	39	321	False
	blast	P04001	7.82258e-07	54	330	False
	blast	P08908	6.22964e-06	36	172	False
	blast	P20309	8.98829e-05	54	204	False
	blast	P29371	0.00033708	102	191	False
	blast	P22888	0.000414366	361	634	False
	blast	Q969F8	0.0012017	44	180	False
	blast	P35346	0.0217859	125	175	False
	hhblits	P30550	5.6e-28	33	339	False
	hhblits	Q8NFJ6	6.5e-28	52	350	False
	hhblits	P04000	6.8e-28	48	340	False
	hhblits	Q969F8	7.9e-28	39	338	False
	hhblits	Q9H244	1.3e-27	20	316	False
	hhblits	P04001	1.4e-27	49	340	False
	hhblits	P30518	1.6e-27	33	342	False
	hhblits	P24530	2.3e-27	101	401	False
	hhblits	P25101	4.5e-27	79	386	False
	hhblits	P30556	5.6e-27	24	319	False
T96060012235
	blast	P08908	2.19168e-06	27	173	False
	blast	P20309	4.34731e-06	54	208	False
	blast	P29371	5.24226e-05	102	217	False
	blast	P22888	6.51809e-05	364	503	False
	blast	Q92847	0.000156015	54	182	False
	blast	P03999	0.000738317	40	318	False
	blast	P23945	0.000963232	364	542	False
	blast	Q01718	0.00123105	31	160	False
	blast	P14416	0.00340992	27	174	False
	blast	P08100	0.0160303	43	143	False
	hhblits	P30518	2.1e-28	32	342	False
	hhblits	Q969F8	2.3e-28	38	338	False
	hhblits	P24530	2.7e-28	101	401	False
	hhblits	P03999	2.7e-28	32	319	False
	hhblits	P04001	3.1e-28	49	339	False
	hhblits	Q8NFJ6	6.4e-28	51	350	False
	hhblits	P08100	7.3e-28	33	322	False
	hhblits	P30550	7.9e-28	29	338	False
	hhblits	P30556	8.9e-28	24	319	False
	hhblits	P04000	9.9e-28	49	340	False
T96060012236
	blast	P03999	0.000190619	65	311	False
	blast	P08908	0.000321576	127	173	False
	blast	P04000	0.000398074	84	188	False
	blast	P04001	0.00101116	84	188	False
	blast	P08100	0.00387834	39	143	False
	hhblits	P30518	1.1e-28	36	342	False
	hhblits	P30550	1.5e-28	32	339	False
	hhblits	P34981	1.1e-27	21	336	False
	hhblits	P24530	1.3e-27	103	401	False
	hhblits	P25101	1.4e-27	80	385	False
	hhblits	P30556	1.5e-27	26	319	False
	hhblits	Q969F8	2.5e-27	42	338	False
	hhblits	P03999	2.7e-27	34	318	False
	hhblits	Q8NFJ6	2.8e-27	53	350	False
	hhblits	P04000	4.3e-27	51	340	False
T96060012237
	blast	P29371	8.22274e-08	101	217	False
	blast	P03999	3.52694e-07	52	311	False
	blast	P20309	6.24949e-06	54	205	False
	blast	P08908	7.87081e-06	50	173	False
	blast	P04000	6.38649e-05	65	188	False
	blast	P23945	0.000277181	375	647	False
	blast	P04001	0.000416394	67	188	False
	blast	P22888	0.000672809	372	647	False
	blast	P08100	0.00160991	55	143	False
	blast	P14416	0.00463189	49	174	False
	hhblits	P30550	9.7e-29	25	339	False
	hhblits	Q969F8	1e-27	41	338	False
	hhblits	P24530	1.6e-27	102	403	False
	hhblits	P30518	1.9e-27	33	342	False
	hhblits	Q9H244	3.4e-27	25	318	False
	hhblits	Q8NFJ6	3.6e-27	53	352	False
	hhblits	P61073	3.9e-27	37	323	False
	hhblits	P30556	4.3e-27	25	319	False
	hhblits	P04001	4.9e-27	49	340	False
	hhblits	P03999	9.5e-27	36	318	False
T96060012238
	blast	Q01726	2.66527e-05	14	174	False
	blast	Q92847	0.00027337	25	184	False
	blast	P32245	0.000957812	50	174	False
	blast	P20309	0.00483043	61	216	False
	blast	Q01718	0.00552956	30	155	False
	blast	P34981	0.0181969	25	131	False
	blast	P04000	0.0332294	57	159	False
	blast	P04001	0.0376042	57	159	False
	blast	P23945	0.039723	365	634	False
	blast	P08100	0.0418081	39	143	False
	hhblits	P30518	7e-26	33	341	False
	hhblits	P30550	7.1e-25	39	337	False
	hhblits	P24530	8.1e-25	101	401	False
	hhblits	P20309	1.1e-24	71	261	False
	hhblits	P34981	1.1e-24	22	335	False
	hhblits	Q92847	1.9e-24	43	339	False
	hhblits	P04000	2.1e-24	49	338	False
	hhblits	Q9H244	2.5e-24	27	315	False
	hhblits	P30556	2.8e-24	25	318	False
	hhblits	Q969F8	4.3e-24	42	338	False
T96060012239
	blast	Q01718	0.000127088	45	160	False
	blast	P16473	0.000129114	445	691	False
	blast	Q01726	0.000672941	59	181	False
	blast	P23945	0.00105235	382	678	False
	blast	P04000	0.00242651	74	178	False
	blast	P32245	0.00445018	65	161	False
	blast	P04001	0.0123929	74	178	False
	blast	P08100	0.0179007	67	162	False
	blast	P22888	0.0213963	396	631	False
	hhblits	P34981	1.8e-27	26	337	False
	hhblits	P30550	2.3e-27	39	340	False
	hhblits	P25101	2.5e-27	81	386	False
	hhblits	P24530	2.6e-27	103	403	False
	hhblits	P30518	3.1e-27	39	341	False
	hhblits	P30556	4.2e-27	28	321	False
	hhblits	P35346	5.9e-27	41	319	False
	hhblits	Q8NFJ6	6e-27	55	349	False
	hhblits	Q969F8	2.4e-26	44	338	False
	hhblits	P03999	4.2e-26	34	318	False
T96060012240
	blast	P34981	2.05782e-06	10	131	False
	blast	Q01726	8.41705e-05	53	311	False
	blast	Q92847	0.000297957	24	156	False
	blast	P32245	0.00163597	62	164	False
	blast	P29371	0.00931382	101	191	False
	blast	P08908	0.0137527	51	170	False
	hhblits	P30550	3.8e-23	45	339	False
	hhblits	P30518	8.8e-23	33	342	False
	hhblits	Q969F8	9.5e-23	47	340	False
	hhblits	P61073	1.2e-22	45	320	False
	hhblits	P25101	1.3e-22	87	384	False
	hhblits	Q9H244	1.7e-22	30	317	False
	hhblits	Q8NFJ6	1.9e-22	56	349	False
	hhblits	Q92847	3.4e-22	51	341	False
	hhblits	P30556	9.1e-22	35	319	False
	hhblits	Q01726	9.7e-22	46	314	False
T96060012241
	blast	P08908	2.04836e-05	51	173	False
	blast	Q01726	0.000265769	53	160	False
	blast	P34981	0.00193427	32	138	False
	blast	P35346	0.0291543	130	176	False
	blast	P32245	0.0424517	44	162	False
	blast	P20309	0.0587929	83	205	False
	hhblits	P30550	1.1e-24	45	339	False
	hhblits	Q9H244	9.3e-24	30	317	False
	hhblits	Q969F8	1.1e-23	42	342	False
	hhblits	P25101	1.4e-23	87	387	False
	hhblits	Q8NFJ6	1.4e-23	60	352	False
	hhblits	Q92847	1.6e-23	52	343	False
	hhblits	P35346	2.1e-23	45	324	False
	hhblits	P30518	2.3e-23	44	344	False
	hhblits	P20309	2.9e-23	75	261	False
	hhblits	P03999	4.6e-23	41	323	False
T96060012242
	blast	Q01726	0.00132143	56	156	False
	blast	P34981	0.00362538	42	132	False
	blast	P32245	0.00680653	62	164	False
	blast	P29371	0.00883544	102	224	False
	blast	Q92847	0.0284331	60	173	False
	blast	P08908	0.0460295	127	170	False
	hhblits	Q92847	4.4e-24	25	344	False
	hhblits	P30518	4.1e-23	42	344	False
	hhblits	Q969F8	8.6e-23	47	344	False
	hhblits	Q9H244	1.1e-22	32	319	False
	hhblits	P25101	1.3e-22	85	385	False
	hhblits	P30550	2.7e-22	46	338	False
	hhblits	P30556	2.8e-22	37	322	False
	hhblits	P24530	3.4e-22	109	402	False
	hhblits	P20309	4.7e-22	74	261	False
	hhblits	P08100	4.9e-22	46	326	False
T96060012243
	blast	P29371	1.80326e-05	102	223	False
	blast	P08908	3.26148e-05	53	183	False
	blast	P14416	0.00066822	51	164	False
	blast	P22888	0.000723965	376	506	False
	blast	P20309	0.00105949	85	198	False
	blast	P08100	0.0161882	67	143	False
	blast	P16473	0.0207689	431	561	False
	blast	P30556	0.0225525	45	165	False
	blast	Q92847	0.0257207	60	174	False
	blast	Q01718	0.0443127	42	155	False
	hhblits	P30556	2.5e-27	28	320	False
	hhblits	P34981	3.2e-27	22	336	False
	hhblits	P25101	4.4e-27	81	386	False
	hhblits	P30518	5.1e-27	41	342	False
	hhblits	Q9H244	7.7e-27	29	316	False
	hhblits	Q969F8	8.9e-27	44	338	False
	hhblits	P04000	1.4e-26	52	340	False
	hhblits	P30550	1.7e-26	40	339	False
	hhblits	P24530	2.7e-26	104	401	False
	hhblits	Q8NFJ6	3.7e-26	53	350	False
T96060012244
	blast	Q01726	0.000818151	56	157	False
	blast	P34981	0.0011196	43	150	False
	blast	P29371	0.00470022	103	191	False
	blast	Q92847	0.00942912	61	178	False
	blast	P08100	0.0195717	55	143	False
	blast	P22888	0.0224071	437	642	False
	blast	P32245	0.0273157	62	162	False
	blast	Q969F8	0.035948	60	187	False
	blast	P16473	0.0397433	493	698	False
	blast	P08908	0.0568916	54	165	False
	hhblits	P30550	2.7e-28	37	339	False
	hhblits	Q92847	6.1e-28	43	339	False
	hhblits	Q8NFJ6	2.2e-27	52	350	False
	hhblits	P30518	2.4e-27	37	342	False
	hhblits	P24530	2.6e-27	104	402	False
	hhblits	P61073	3.2e-27	37	320	False
	hhblits	P25101	3.3e-27	81	386	False
	hhblits	Q9H244	3.6e-27	30	316	False
	hhblits	P30556	4.5e-27	27	319	False
	hhblits	P20309	5.7e-27	72	261	False
T96060012245
	blast	Q01726	0.000192809	56	169	False
	blast	P34981	0.000380496	40	150	False
	blast	P20309	0.00040871	82	198	False
	blast	P08908	0.00143061	51	173	False
	blast	P32245	0.00289057	62	184	False
	blast	P30550	0.0189358	78	184	False
	blast	Q01718	0.0284364	42	173	False
	blast	P29371	0.0631586	102	213	False
	blast	Q92847	0.096703	58	172	False
	hhblits	Q9H244	2.1e-25	22	314	False
	hhblits	P30518	2.7e-25	34	340	False
	hhblits	Q8NFJ6	3.3e-25	56	348	False
	hhblits	Q92847	3.5e-25	44	338	False
	hhblits	P30550	4.6e-25	39	337	False
	hhblits	Q969F8	7.3e-25	47	338	False
	hhblits	P03999	1e-24	34	318	False
	hhblits	P20309	1.6e-24	73	261	False
	hhblits	F2YGU4	2.2e-24	14	308	False
	hhblits	P43657	2.2e-24	14	308	False
T96060012246
	blast	Q01726	0.00818729	50	146	False
	blast	P32245	0.082309	56	91	False
	hhblits	Q92847	1.8e-25	39	339	False
	hhblits	P30550	1.8e-25	37	343	False
	hhblits	P30518	1.9e-25	35	345	False
	hhblits	P24530	2.4e-25	101	408	False
	hhblits	P25101	3e-25	80	391	False
	hhblits	Q9H244	5.7e-25	25	318	False
	hhblits	P30556	8.2e-25	25	318	False
	hhblits	P03999	1.9e-24	34	324	False
	hhblits	P61073	1.9e-24	34	322	False
	hhblits	P35346	2.1e-24	36	319	False
T96060012247
	blast	Q01718	1.34546e-06	30	155	False
	blast	Q01726	1.48268e-06	44	180	False
	blast	P32245	0.000637889	50	157	False
	blast	P08908	0.0020906	41	172	False
	blast	P61073	0.022402	44	138	False
	blast	P20309	0.0260012	61	198	False
	blast	Q92847	0.0755562	110	181	False
	blast	P34981	0.0986201	23	164	False
	hhblits	P30556	3.7e-25	29	318	False
	hhblits	Q969F8	4.2e-25	44	338	False
	hhblits	P30550	4.5e-25	38	338	False
	hhblits	Q92847	5.8e-25	43	341	False
	hhblits	Q8NFJ6	6e-25	53	351	False
	hhblits	P30518	6.6e-25	37	341	False
	hhblits	P24530	7.1e-25	101	402	False
	hhblits	P20309	1.1e-24	68	261	False
	hhblits	Q9H244	1.1e-24	25	316	False
	hhblits	P25101	1.8e-24	80	386	False
T96060012248
	blast	P20309	2.63413e-05	51	176	False
	blast	Q01718	5.56059e-05	30	138	False
	blast	P34981	0.000253915	33	150	False
	blast	Q01726	0.000513637	12	169	False
	blast	P30556	0.000740951	33	154	False
	blast	P04000	0.00315506	43	159	False
	blast	P29371	0.00511919	102	192	False
	blast	P14416	0.00638365	51	142	False
	blast	P08908	0.00685092	53	144	False
	blast	P61073	0.0109869	33	140	False
	hhblits	P30550	1.7e-27	21	339	False
	hhblits	P30518	3.5e-27	40	343	False
	hhblits	P35346	1e-26	31	321	False
	hhblits	P34981	1.9e-26	28	337	False
	hhblits	P04001	2.3e-26	56	340	False
	hhblits	P30556	2.4e-26	28	320	False
	hhblits	P03999	2.9e-26	39	319	False
	hhblits	P24530	3.4e-26	105	404	False
	hhblits	Q9H244	3.4e-26	30	317	False
	hhblits	Q8NFJ6	5e-26	54	351	False
T96060012249
	blast	P20309	0.00124163	63	205	False
	blast	P08908	0.00779549	103	173	False
	blast	P30968	0.00912409	114	165	False
	blast	P04000	0.0299091	58	187	False
	blast	P04001	0.0982926	126	187	False
	hhblits	P30518	1e-24	45	344	False
	hhblits	P30550	4.3e-24	49	338	False
	hhblits	Q969F8	5.6e-24	47	342	False
	hhblits	P30556	8.5e-24	34	321	False
	hhblits	P03999	1.1e-23	44	318	False
	hhblits	P61073	2.5e-23	45	322	False
	hhblits	Q9H244	2.9e-23	34	318	False
	hhblits	P04001	2.9e-23	61	340	False
	hhblits	P24530	3.5e-23	110	402	False
	hhblits	P04000	5.5e-23	53	340	False
T96060012250
	blast	P34981	9.89404e-07	23	132	False
	blast	P29371	0.00138955	101	192	False
	blast	P08100	0.00199947	55	143	False
	blast	P32245	0.010262	58	162	False
	blast	Q01726	0.0120827	52	157	False
	blast	Q01718	0.012417	42	143	False
	blast	P14416	0.0982132	51	147	False
	hhblits	P30518	5.2e-24	44	339	False
	hhblits	P30550	7.8e-24	46	338	False
	hhblits	Q8NFJ6	8.6e-23	60	350	False
	hhblits	P20309	9.4e-23	76	261	False
	hhblits	P30556	1e-22	35	317	False
	hhblits	Q969F8	1.1e-22	49	336	False
	hhblits	P24530	1.2e-22	109	399	False
	hhblits	Q9H244	1.6e-22	33	315	False
	hhblits	P30968	3.3e-22	24	327	False
	hhblits	P25101	3.5e-22	89	384	False
T96060012251
	blast	P03999	4.3413e-05	45	321	False
	blast	P20309	5.78776e-05	69	199	False
	blast	P04001	9.8513e-05	58	159	False
	blast	P04000	0.000103912	57	159	False
	blast	P08100	0.00020997	44	143	False
	blast	Q969F8	0.000408177	46	168	False
	blast	P08908	0.00046171	53	167	False
	blast	P29371	0.0114258	102	220	False
	blast	P35346	0.0237981	55	170	False
	blast	Q01726	0.0388036	36	179	False
	hhblits	P30518	4.4e-25	41	344	False
	hhblits	P35346	8.4e-25	45	323	False
	hhblits	P30556	1.5e-24	28	321	False
	hhblits	P30550	2.1e-24	43	341	False
	hhblits	Q92847	4.2e-24	46	342	False
	hhblits	Q8NFJ6	5.8e-24	57	352	False
	hhblits	P24530	1.4e-23	109	405	False
	hhblits	Q9H244	1.9e-23	34	317	False
	hhblits	P34981	2.4e-23	25	162	False
	hhblits	P20309	3.2e-23	77	261	False
T96060012252
	blast	P03999	0.000922879	125	318	False
	blast	Q92847	0.00612408	73	156	False
	hhblits	P25101	1.7e-27	77	389	False
	hhblits	P30550	3.3e-27	36	342	False
	hhblits	Q9H244	3.8e-27	25	318	False
	hhblits	Q92847	9.6e-27	40	341	False
	hhblits	Q8NFJ6	1.2e-26	54	353	False
	hhblits	Q969F8	1.3e-26	47	344	False
	hhblits	P30518	2.3e-26	36	344	False
	hhblits	P30556	3e-26	25	324	False
	hhblits	P35346	3.2e-26	37	321	False
	hhblits	P24530	4.6e-26	99	407	False
T96060012253
	blast	Q01726	1.81315e-06	43	178	False
	blast	P32245	2.88274e-06	50	183	False
	blast	Q01718	9.51096e-06	30	155	False
	blast	P22888	9.60612e-06	361	500	False
	blast	P34981	9.18477e-05	40	159	False
	blast	P20309	0.000264497	73	196	False
	blast	P23945	0.000762598	371	634	False
	blast	P29371	0.00118736	101	372	False
	blast	Q92847	0.00145343	51	171	False
	blast	P30556	0.00334316	34	161	False
	hhblits	Q9H244	1.4e-27	28	316	False
	hhblits	P03999	2.5e-27	34	321	False
	hhblits	Q969F8	3.2e-27	45	340	False
	hhblits	P30518	3.3e-27	35	343	False
	hhblits	P20309	1.4e-26	72	261	False
	hhblits	P30550	1.3e-26	38	338	False
	hhblits	P30556	1.6e-26	26	320	False
	hhblits	P24530	1.9e-26	104	403	False
	hhblits	P04001	2.1e-26	53	340	False
	hhblits	Q8NFJ6	2.1e-26	56	350	False
T96060012254
	blast	P34981	7.3101e-08	40	164	False
	blast	P32245	1.40904e-06	53	186	False
	blast	P20309	3.5091e-06	78	196	False
	blast	Q01718	6.00161e-06	33	156	False
	blast	P22888	1.63351e-05	371	519	False
	blast	Q01726	3.15351e-05	47	180	False
	blast	P08100	0.000137312	44	143	False
	blast	P08908	0.000242855	45	173	False
	blast	P35346	0.000253321	57	172	False
	blast	P23945	0.000584864	374	522	False
	hhblits	P30550	1.7e-29	30	334	False
	hhblits	Q9H244	1.1e-28	27	311	False
	hhblits	P30518	1.3e-28	33	337	False
	hhblits	Q969F8	1.6e-28	44	336	False
	hhblits	P03999	1.9e-28	31	315	False
	hhblits	P24530	4.8e-28	103	398	False
	hhblits	Q8NFJ6	5.7e-28	55	346	False
	hhblits	P25101	5.9e-28	80	381	False
	hhblits	P04000	6.1e-28	52	335	False
	hhblits	P61073	7.1e-28	35	317	False
T96060012255
	blast	Q01726	2.0247e-06	43	178	False
	blast	Q01718	2.51627e-06	30	155	False
	blast	P34981	2.56766e-06	23	159	False
	blast	P32245	3.10574e-06	50	183	False
	blast	P22888	4.28315e-06	361	500	False
	blast	P20309	2.156e-05	72	196	False
	blast	P29371	8.57563e-05	101	372	False
	blast	P35346	0.000336247	57	172	False
	blast	P30556	0.000762565	34	161	False
	blast	P08100	0.000798327	44	143	False
	hhblits	P30550	1.8e-29	30	338	False
	hhblits	Q9H244	2.6e-29	27	316	False
	hhblits	P03999	6.4e-29	34	321	False
	hhblits	P30518	6.8e-29	35	343	False
	hhblits	Q969F8	9.3e-29	44	340	False
	hhblits	Q8NFJ6	2.7e-28	56	350	False
	hhblits	P20309	3.8e-28	66	261	False
	hhblits	P30556	3.7e-28	25	320	False
	hhblits	P04000	3.9e-28	50	340	False
	hhblits	P04001	4.2e-28	53	340	False
T96060012256
	blast	P32245	7.04841e-08	50	174	False
	blast	Q01718	8.83763e-07	30	155	False
	blast	P22888	2.90692e-06	361	496	False
	blast	P20309	3.44207e-06	73	221	False
	blast	P08100	4.3906e-06	33	143	False
	blast	P34981	7.73247e-06	40	200	False
	blast	Q01726	1.55377e-05	43	176	False
	blast	Q92847	6.74662e-05	51	171	False
	blast	P30556	0.000111781	34	161	False
	blast	P23945	0.000320922	371	497	False
	hhblits	Q9H244	1.9e-30	26	316	False
	hhblits	P30518	2.4e-30	33	342	False
	hhblits	P30550	2.6e-30	29	338	False
	hhblits	P03999	1.2e-29	34	321	False
	hhblits	Q969F8	2.3e-29	44	340	False
	hhblits	P25101	2.8e-29	81	386	False
	hhblits	P20309	3.5e-29	70	261	False
	hhblits	P30556	3.7e-29	24	319	False
	hhblits	Q92847	4.4e-29	42	341	False
	hhblits	P04000	6.5e-29	51	339	False
T96060012257
	blast	Q01726	1.02666e-07	43	178	False
	blast	P32245	6.57836e-07	24	183	False
	blast	P22888	1.20637e-06	371	640	False
	blast	Q92847	1.72495e-06	51	171	False
	blast	P20309	3.53086e-06	60	196	False
	blast	P23945	4.62771e-06	364	643	False
	blast	Q01718	6.14299e-06	30	158	False
	blast	P35346	9.17222e-05	57	172	False
	blast	P34981	0.000159546	10	159	False
	blast	P08100	0.000446257	36	143	False
	hhblits	P30550	1.4e-29	37	338	False
	hhblits	Q9H244	1.5e-29	25	316	False
	hhblits	P03999	4.2e-29	34	319	False
	hhblits	P04000	4.4e-29	51	340	False
	hhblits	P20309	6.2e-29	70	261	False
	hhblits	P30518	6.3e-29	36	342	False
	hhblits	Q969F8	1.1e-28	42	338	False
	hhblits	P30556	1.2e-28	25	320	False
	hhblits	Q8NFJ6	1.3e-28	55	350	False
	hhblits	P25101	1.4e-28	81	387	False
T96060012258
	blast	P22888	8.90735e-06	396	541	False
	blast	Q92847	0.000132897	74	171	False
	blast	Q01726	0.000475285	43	178	False
	blast	P32245	0.00140927	70	183	False
	blast	P23945	0.00184069	399	634	False
	blast	P16473	0.00280276	441	573	False
	blast	P03999	0.0559034	65	238	False
	blast	F2YGU4	0.0945094	55	148	False
	blast	P43657	0.0945094	55	148	False
	hhblits	P30550	3.1e-29	38	339	False
	hhblits	Q9H244	3.3e-29	25	315	False
	hhblits	P03999	4e-29	39	318	False
	hhblits	P20309	4.5e-29	73	261	False
	hhblits	P61073	4.5e-29	40	319	False
	hhblits	P30518	5.5e-29	35	342	False
	hhblits	P25101	8.5e-29	82	386	False
	hhblits	Q969F8	1e-28	43	338	False
	hhblits	P04001	2.1e-28	50	340	False
	hhblits	P30556	2.7e-28	28	319	False
T96060012260
	blast	P34981	2.26499e-07	1	166	False
	blast	P20309	8.9343e-07	54	229	False
	blast	P32245	2.96909e-06	50	174	False
	blast	Q01718	7.75895e-06	30	142	False
	blast	Q01726	8.0844e-06	43	180	False
	blast	Q92847	2.81927e-05	51	172	False
	blast	P08908	0.000527186	27	173	False
	blast	P30556	0.000802974	34	134	False
	blast	P14416	0.00214853	47	142	False
	blast	P22888	0.00263187	371	492	False
	hhblits	Q9H244	2.7e-30	26	316	False
	hhblits	P30550	4.4e-30	32	338	False
	hhblits	Q8NFJ6	6.9e-30	55	350	False
	hhblits	P03999	7.1e-30	34	318	False
	hhblits	P30518	1.2e-29	32	342	False
	hhblits	P30556	2.8e-29	25	319	False
	hhblits	P61073	3.7e-29	37	320	False
	hhblits	P25101	4.4e-29	82	386	False
	hhblits	P20309	4.6e-29	68	261	False
	hhblits	P04001	4.6e-29	52	340	False
T96060012261
	blast	Q01718	0.000135239	25	291	False
	blast	Q01726	0.000938647	44	152	False
	blast	P34981	0.00210513	55	136	False
	blast	P32245	0.00331987	72	317	False
	hhblits	P30550	7.5e-29	35	339	False
