T96060016890
	hhblits	P47804	4.4e-09	17	281	False
T96060016936
	hhblits	P08100	1.5e-12	39	322	False
	hhblits	P24530	1.2e-11	103	405	False
	hhblits	P35346	2.3e-11	41	319	False
	hhblits	P30550	3.5e-11	41	339	False
	hhblits	P04001	3.6e-11	54	339	False
	hhblits	P03999	3.9e-11	35	319	False
	hhblits	P25101	1.6e-10	81	386	False
	hhblits	Q969F8	1.6e-10	43	340	False
	hhblits	P04000	3.4e-10	54	339	False
	hhblits	P30556	4.6e-10	27	320	False
T96060016937
	hhblits	P30550	5.2e-06	41	342	False
	hhblits	Q92847	8.5e-06	43	341	False
	hhblits	P08100	3.9e-05	38	323	False
	hhblits	P04001	6.2e-05	56	338	False
	hhblits	P43657	6.4e-05	20	305	False
	hhblits	F2YGU4	6.4e-05	20	305	False
	hhblits	Q01726	0.00014	193	313	False
	hhblits	P32245	0.00024	49	317	False
	hhblits	P30556	0.00029	30	76	False
	hhblits	Q969F8	0.00034	46	340	False
T96060016938
	hhblits	P30556	1.1e-09	12	321	False
	hhblits	P61073	1.7e-09	17	321	False
	hhblits	P08100	1.8e-09	34	320	False
	hhblits	P35346	4.1e-09	42	319	False
	hhblits	P30550	1.1e-08	39	336	False
	hhblits	Q92847	1.7e-08	44	338	False
	hhblits	P04001	4.1e-08	53	337	False
	hhblits	Q01718	4.2e-08	29	291	False
	hhblits	P03999	1.2e-07	36	318	False
	hhblits	Q8NFJ6	1.3e-07	58	347	False
T96060016939
	hhblits	Q92847	1.5e-07	45	338	False
	hhblits	P08100	2.6e-07	35	320	False
	hhblits	P24530	1.2e-06	104	400	False
	hhblits	P29371	1.3e-06	84	370	False
	hhblits	P35346	1.7e-06	36	319	False
	hhblits	Q01718	2e-06	24	291	False
	hhblits	P34981	2.6e-06	26	334	False
	hhblits	P30556	4.9e-06	30	318	False
	hhblits	P43657	5.6e-06	1	305	False
	hhblits	F2YGU4	5.6e-06	1	305	False
T96060016940
	hhblits	P30550	1.8e-10	41	337	False
	hhblits	P34981	3.4e-10	25	335	False
	hhblits	Q9H244	6.4e-10	27	313	False
	hhblits	P29371	8.5e-10	87	371	False
	hhblits	Q969F8	1.2e-09	45	338	False
	hhblits	P08100	1.6e-09	38	321	False
	hhblits	P04000	2e-09	55	337	False
	hhblits	Q92847	2e-09	43	338	False
	hhblits	Q01726	2e-09	42	313	False
	hhblits	P35346	2.3e-09	41	319	False
T96060016941
	hhblits	Q92847	4.7e-10	45	338	False
	hhblits	P08100	1.7e-09	40	321	False
	hhblits	Q9H244	1.3e-08	27	313	False
	hhblits	P43657	1.7e-08	19	311	False
	hhblits	F2YGU4	1.7e-08	19	311	False
	hhblits	P03999	4.8e-08	37	318	False
	hhblits	P04001	5.4e-08	56	337	False
	hhblits	P34981	5.6e-08	26	335	False
	hhblits	P50052	7e-08	47	334	False
	hhblits	P29371	7.7e-08	88	371	False
T96060016943
	hhblits	P08100	7.6e-11	39	321	False
	hhblits	P24530	3e-10	103	401	False
	hhblits	P04001	2.4e-09	54	337	False
	hhblits	P35346	2.8e-09	41	319	False
	hhblits	P03999	3.6e-09	35	318	False
	hhblits	P25101	5.4e-09	81	384	False
	hhblits	P30550	6.6e-09	41	337	False
	hhblits	P30518	7.3e-09	37	340	False
	hhblits	P34981	9.3e-09	26	334	False
	hhblits	P43657	9.6e-09	18	308	False
T96060016944
	hhblits	P08100	1.1e-11	39	321	False
	hhblits	P24530	8.6e-11	103	401	False
	hhblits	P30550	1.7e-10	42	337	False
	hhblits	P35346	3.3e-10	41	319	False
	hhblits	P04001	5.1e-10	54	337	False
	hhblits	P03999	1.7e-09	36	318	False
	hhblits	P04000	1.7e-09	54	337	False
	hhblits	Q01718	1.8e-09	29	297	False
	hhblits	Q8NFJ6	2.5e-09	55	348	False
	hhblits	P25101	2.8e-09	81	384	False
T96060016945
	hhblits	P08100	6e-11	37	322	False
	hhblits	P04001	9.3e-10	52	339	False
	hhblits	P03999	4.3e-09	35	320	False
	hhblits	P30550	5e-09	41	338	False
	hhblits	P35346	5.6e-09	40	321	False
	hhblits	P24530	7e-09	102	403	False
	hhblits	P47804	1.3e-08	17	282	False
	hhblits	Q969F8	1.5e-08	42	338	False
	hhblits	P34981	2.4e-08	26	336	False
	hhblits	P04000	2.8e-08	52	338	False
T96060016946
	hhblits	P04001	1.9e-10	53	335	False
	hhblits	P04000	3.8e-10	53	335	False
	hhblits	P43657	4.9e-08	14	155	False
	hhblits	F2YGU4	4.9e-08	14	155	False
	hhblits	P24530	5.2e-08	101	399	False
	hhblits	P08100	7.5e-08	37	319	False
	hhblits	Q8WXD0	7.9e-08	417	704	False
	hhblits	P35346	1e-07	40	317	False
	hhblits	Q8NFJ6	1e-07	54	346	False
	hhblits	P30550	1.4e-07	39	335	False
T96060016948
	blast	P11055	0.00161797	930	1096	False
	blast	P35749	0.00360771	1123	1338	False
	blast	P13533	0.00481366	917	1115	False
	blast	P12883	0.0178619	835	958	False
	blast	Q96MT8	0.0405912	239	377	False
	hhblits	P35527	6.6e-06	416	438	False
	hhblits	P35527	1.1e-05	250	294	False
	hhblits	P35908	1.7e-05	319	331	False
	hhblits	P12035	2.2e-05	212	225	False
	hhblits	P04259	2.8e-05	427	436	False
	hhblits	P35908	3.2e-05	324	359	False
	hhblits	P13645	3.2e-05	402	450	False
	hhblits	P02538	3.1e-05	308	339	False
	hhblits	P12035	3.3e-05	468	485	False
	hhblits	P04259	4.9e-05	309	340	False
T96060016949
	blast	O15553	4.6605e-25	375	756	False
	blast	Q96PL5	1.34394e-15	223	400	False
	blast	O15344	2.6073e-06	2	91	False
	blast	Q13049	9.17369e-06	18	203	False
	blast	P38398	1.16192e-05	19	88	False
	blast	Q8IUD6	3.11873e-05	16	101	False
	blast	Q96K19	8.22818e-05	79	116	False
	blast	Q8IYW5	0.000226072	13	40	False
	blast	P15918	0.00130834	287	409	False
	blast	Q9Y4K3	0.039012	64	100	False
	hhblits	O15553	1.7e-56	304	757	False
	hhblits	O15344	8.1e-52	4	642	False
	hhblits	Q8IUD6	8.1e-49	11	415	False
	hhblits	O94972	7.6e-23	1	251	False
	hhblits	Q96PL5	7.7e-22	233	397	False
	hhblits	Q13049	1.1e-21	12	165	False
	hhblits	Q9UPN9	1.4e-19	118	444	False
	hhblits	O15164	2.8e-18	47	390	False
	hhblits	P38398	8.9e-10	15	89	False
	hhblits	Q8IYW5	1.9e-09	5	60	False
T96060016950
	hhblits	Q13496	2.1	387	408	False
	hhblits	Q13614	2.5	432	450	False
	hhblits	P55000	3.7	90	103	False
	hhblits	P13987	6.2	83	98	False
	hhblits	P58418	7.9	95	129	False
	hhblits	P48509	10.0	13	38	False
	hhblits	Q86WG5	12.0	1419	1443	False
	hhblits	A6NNB3	23.0	53	109	False
	hhblits	P41732	24.0	13	36	False
	hhblits	Q16625	31.0	162	194	False
T96060016951
	hhblits	P11836	0.0067	83	218	False
	hhblits	O95832	0.41	3	35	False
	hhblits	B3SHH9	0.8	127	132	False
	hhblits	O95500	2.1	5	34	False
	hhblits	Q8N6F1	3.6	5	34	False
	hhblits	Q96RJ3	24.0	79	104	False
	hhblits	Q10469	32.0	317	329	False
	hhblits	P00966	38.0	164	186	False
	hhblits	P08253	44.0	396	416	False
	hhblits	Q96HP0	62.0	1755	1776	False
T96060016953
	hhblits	P48509	3.5	68	84	False
	hhblits	Q03135	5.0	35	120	False
	hhblits	P26842	6.6	141	209	False
	hhblits	P34130	10.0	132	175	False
	hhblits	P41732	11.0	65	78	False
	hhblits	P24530	14.0	106	130	False
	hhblits	P56381	18.0	1	13	False
	hhblits	Q9BY79	18.0	59	86	False
	hhblits	Q92847	20.0	47	73	False
	hhblits	P60033	21.0	66	88	False
T96060016954
	hhblits	O43490	0.16	434	486	False
	hhblits	P81172	0.45	68	80	False
	hhblits	Q495M3	0.63	403	431	False
	hhblits	O43490	0.96	133	142	False
	hhblits	P27701	2.1	4	37	False
	hhblits	P60033	4.9	3	19	False
	hhblits	P41732	6.9	8	39	False
	hhblits	Q9Y698	14.0	5	31	False
	hhblits	P60201	16.0	3	26	False
	hhblits	Q14739	15.0	206	227	False
T96060016955
	hhblits	P27701	1.2	63	85	False
	hhblits	O60313	6.6	98	115	False
	hhblits	Q9UL17	7.0	112	152	False
	hhblits	Q9BXN2	11.0	44	64	False
	hhblits	Q7L5A8	24.0	339	358	False
	hhblits	Q86X45	44.0	303	324	False
	hhblits	P05089	43.0	6	33	False
	hhblits	P08236	56.0	40	53	False
	hhblits	Q9HAB3	66.0	141	167	False
	hhblits	Q7KZN9	64.0	55	101	False
T96060016956
	hhblits	Q92581	4.8	534	552	False
	hhblits	Q9NPF0	23.0	37	62	False
	hhblits	P51654	24.0	53	73	False
	hhblits	Q8J025	70.0	30	53	False
	hhblits	O75381	95.0	105	122	False
	hhblits	Q92887	110.0	193	232	False
	hhblits	P41181	160.0	7	15	False
	hhblits	O60706	170.0	219	254	False
	hhblits	Q09428	190.0	223	256	False
	hhblits	Q96J66	260.0	87	123	False
T96060016957
	hhblits	Q5H9S7	49.0	5	46	False
	hhblits	Q15051	81.0	89	114	False
	hhblits	Q9Y6W8	120.0	99	116	False
	hhblits	Q8TCY5	200.0	134	154	False
	hhblits	O95450	250.0	990	1029	False
	hhblits	Q9Y238	460.0	1682	1736	False
	hhblits	P53673	530.0	86	97	False
	hhblits	P10636	740.0	239	270	False
	hhblits	Q6ZRS2	1400.0	2553	2571	False
T96060016958
	hhblits	Q9Y5N6	11.0	225	240	False
	hhblits	Q9C0B1	35.0	314	341	False
	hhblits	Q9H2I8	41.0	43	88	False
	hhblits	P15941	70.0	1098	1120	False
	hhblits	P51160	69.0	222	261	False
	hhblits	P16499	78.0	221	259	False
