T96060018640
	hhblits	Q969F8	2.5e-35	48	350	False
	hhblits	P20309	2.7e-35	63	263	False
	hhblits	P08100	6e-35	41	325	False
	hhblits	P25101	8.9e-35	84	387	False
	hhblits	P34981	2.1e-34	26	346	False
	hhblits	Q8NFJ6	6.2e-34	60	351	False
	hhblits	P30550	6.5e-34	39	342	False
T96060018733
	blast	P30518	0.0	1	371	False
	blast	P30968	6.58008e-20	76	324	False
	blast	P35346	1.32911e-19	76	305	False
	blast	Q8NFJ6	3.4238e-10	89	292	False
	blast	P50052	1.057e-08	109	318	False
	blast	Q92847	5.49352e-07	113	279	False
	blast	P34981	7.56751e-07	59	164	False
	blast	Q9H244	1.07504e-05	96	298	False
	blast	P61073	1.44608e-05	79	303	False
	blast	P30556	0.000206532	65	169	False
	hhblits	P30518	2.2e-51	1	371	False
	hhblits	P25101	4.7e-35	84	393	False
	hhblits	P20309	8.5e-35	73	573	False
	hhblits	P34981	8.9e-35	27	343	False
	hhblits	P29371	3.8e-34	91	375	False
	hhblits	P30550	4e-34	36	344	False
	hhblits	P30968	4.2e-33	39	327	False
	hhblits	Q969F8	1.3e-32	45	344	False
	hhblits	P24530	1.4e-32	106	409	False
	hhblits	P08100	1.4e-32	41	330	False
T96060018738
	hhblits	P30154	2.3e-08	180	407	False
	hhblits	P30154	3e-08	171	367	False
	hhblits	Q86Y56	3.4e-08	31	419	False
	hhblits	Q86Y56	8.2e-07	76	433	False
	hhblits	O75533	8.5e-06	641	715	False
	hhblits	O75533	3e-05	909	1091	False
	hhblits	Q9Y6B7	0.00021	43	318	False
	hhblits	Q9Y6B7	0.00045	273	414	False
	hhblits	Q9UPM8	0.017	332	391	False
	hhblits	O00203	0.047	332	475	False
T96060018739
	blast	Q9NRA2	0.0333122	137	243	False
	hhblits	Q6ZSM3	4.5e-25	56	419	False
	hhblits	Q8NDX2	1.3e-24	128	495	False
	hhblits	P53985	2.7e-24	57	435	False
	hhblits	Q9Y5Y0	1.8e-23	145	503	False
	hhblits	Q9NRA2	3.9e-23	36	466	False
	hhblits	Q96BI1	4.1e-23	60	406	False
	hhblits	Q9UPI3	6.2e-23	121	481	False
	hhblits	P36021	1.7e-22	140	489	False
	hhblits	Q9NRM0	1.5e-21	109	478	False
	hhblits	O95528	1.6e-21	4	490	False
T96060018740
	hhblits	Q96AJ9	0.0012	156	188	False
	hhblits	O14653	0.002	125	165	False
	hhblits	O14662	0.01	280	297	False
	hhblits	O14662	0.032	294	318	False
	hhblits	Q9HC10	0.19	1955	1984	False
	hhblits	O75923	0.22	2037	2065	False
	hhblits	P35908	0.26	181	213	False
	hhblits	Q16204	0.28	48	65	False
	hhblits	Q8NB59	0.3	26	45	False
	hhblits	P04264	0.3	183	216	False
T96060018743
	hhblits	Q96AJ9	0.00038	152	215	False
	hhblits	O14662	0.00046	236	284	False
	hhblits	O14653	0.00055	127	200	False
	hhblits	O75445	0.087	5034	5067	False
	hhblits	O75558	0.14	210	259	False
	hhblits	P26006	0.21	995	1015	False
	hhblits	Q13683	0.23	1085	1105	False
	hhblits	P08514	0.25	1000	1020	False
	hhblits	P01730	0.25	400	423	False
	hhblits	P11215	0.27	1110	1129	False
T96060018744
	hhblits	Q96AJ9	0.024	151	174	False
	hhblits	O14662	0.073	301	309	False
	hhblits	P07766	0.086	131	151	False
	hhblits	O43490	0.11	342	362	False
	hhblits	O14653	0.14	188	193	False
	hhblits	P78504	0.16	1064	1091	False
	hhblits	P09693	0.2	119	136	False
	hhblits	P54710	0.45	23	46	False
	hhblits	Q9H6B4	0.42	232	254	False
	hhblits	P15151	0.42	345	365	False
T96060018747
	blast	Q8TAA9	0.0	1	524	False
	hhblits	Q8TAA9	2e-217	1	524	False
	hhblits	P08908	0.8	145	399	False
	hhblits	Q9H244	0.84	238	262	False
	hhblits	Q9Y6R1	1.0	871	918	False
	hhblits	Q92847	0.93	265	287	False
	hhblits	P35346	1.1	250	272	False
	hhblits	Q9UPI3	1.1	176	186	False
	hhblits	Q8NEC5	1.4	574	606	False
	hhblits	Q8NBS3	1.8	749	796	False
	hhblits	Q969F8	1.7	265	288	False
T96060018748
	blast	Q8TAA9	0.0	46	524	False
	hhblits	Q8TAA9	7e-214	1	524	False
	hhblits	Q14739	0.49	67	92	False
	hhblits	P98175	1.4	129	152	False
	hhblits	P01106	1.5	354	416	False
	hhblits	Q9Y698	1.7	4	31	False
	hhblits	Q8TAA9	2.5	231	298	False
	hhblits	O95163	2.5	1191	1221	False
	hhblits	Q9NP85	3.5	46	66	False
	hhblits	P04198	5.1	382	444	False
	hhblits	Q9H244	8.4	147	162	False
T96060018751
	blast	P13473	0.00169959	286	370	False
	hhblits	P13473	4.7e-14	272	398	False
	hhblits	P13473	2.2e-11	87	194	False
	hhblits	O43291	1.4	164	182	False
	hhblits	P04234	2.0	94	155	False
	hhblits	Q02846	2.3	454	489	False
	hhblits	Q02487	5.0	691	711	False
	hhblits	P12830	6.0	704	731	False
	hhblits	P05106	7.6	709	734	False
	hhblits	O43556	8.9	309	342	False
	hhblits	O43556	10.0	310	339	False
T96060018752
	hhblits	P13473	1.2e-23	28	194	False
	hhblits	P13473	4.6e-16	230	399	False
	hhblits	P15848	1.0	44	65	False
	hhblits	P05186	2.1	24	70	False
	hhblits	P10070	5.1	35	75	False
	hhblits	P98172	9.6	6	140	False
	hhblits	P42263	12.0	551	573	False
	hhblits	P50553	21.0	135	145	False
	hhblits	Q92685	26.0	65	101	False
	hhblits	Q15835	30.0	318	394	False
T96060018755
	blast	O95970	2.91873e-12	42	173	False
	blast	P07585	7.30103e-12	54	184	False
	blast	O94898	1.45482e-09	225	492	False
	blast	Q13641	1.6807e-09	62	162	False
	blast	P98161	1.31245e-08	87	176	False
	blast	Q8WXD0	2.84774e-06	218	315	False
	blast	Q9NZU0	1.06757e-05	29	355	False
	blast	Q3SXY7	1.59476e-05	21	163	False
	blast	P23945	2.07776e-05	23	154	False
	blast	Q9GZU5	2.80167e-05	216	312	False
	hhblits	Q9NZU0	9e-56	28	550	False
	hhblits	Q9GZU5	2.2e-41	28	425	False
	hhblits	Q96PX8	1.4e-36	12	584	False
	hhblits	Q13641	8e-34	60	346	False
	hhblits	O94898	2.7e-32	40	494	False
	hhblits	P23945	1.1e-31	3	297	False
	hhblits	Q3SXY7	4.8e-31	9	250	False
	hhblits	P16473	2.7e-29	21	292	False
	hhblits	P22888	3.4e-29	27	288	False
	hhblits	Q8WXD0	1e-28	109	389	False
T96060018757
	hhblits	P28845	0.0024	33	56	False
	hhblits	P15428	0.0075	4	35	False
	hhblits	Q92781	0.0083	27	59	False
	hhblits	P09417	0.0089	5	33	False
	hhblits	Q7Z4W1	0.0093	6	30	False
	hhblits	Q14376	0.017	2	31	False
	hhblits	Q99714	0.018	9	42	False
	hhblits	Q96NR8	0.018	39	69	False
	hhblits	Q16795	0.024	52	76	False
	hhblits	P37058	0.038	47	79	False
T96060018759
	blast	P15313	1.72741e-17	248	462	False
	blast	P25705	2.78377e-12	182	416	False
	hhblits	P15313	6e-66	40	464	False
	hhblits	P25705	7.2e-63	69	490	False
	hhblits	Q06609	0.0012	99	142	False
	hhblits	P00568	0.0018	12	33	False
	hhblits	O43929	0.0019	46	105	False
	hhblits	O43502	0.013	98	161	False
	hhblits	P27707	0.013	14	45	False
	hhblits	O14678	0.014	412	438	False
	hhblits	P54819	0.015	18	40	False
	hhblits	Q16854	0.017	41	63	False
T96060018762
	blast	Q9Y625	0.0939918	154	256	False
	hhblits	Q7LGC8	23.0	374	403	False
	hhblits	Q8IWT1	30.0	119	135	False
	hhblits	P35527	33.0	321	342	False
	hhblits	Q8NEZ2	36.0	235	283	False
	hhblits	Q7Z4N2	38.0	460	493	False
	hhblits	P11464	36.0	363	398	False
	hhblits	P98161	42.0	866	915	False
	hhblits	Q12824	47.0	273	285	False
	hhblits	Q9UP83	44.0	413	431	False
	hhblits	Q8NEZ2	48.0	340	375	False
T96060018763
	hhblits	P09681	4.2	18	77	False
	hhblits	P35527	5.9	280	288	False
	hhblits	Q9UHP9	10.0	21	41	False
	hhblits	P35527	9.6	219	241	False
	hhblits	Q13621	10.0	948	972	False
	hhblits	O43490	18.0	693	728	False
	hhblits	Q7Z3Z2	22.0	95	131	False
	hhblits	Q8TD43	26.0	434	457	False
	hhblits	P35658	27.0	723	754	False
	hhblits	P50548	39.0	424	452	False
T96060018765
	hhblits	P35908	3.5	469	480	False
	hhblits	P13645	10.0	439	447	False
	hhblits	Q9C000	17.0	393	412	False
	hhblits	Q9NXB0	26.0	533	556	False
	hhblits	Q12840	91.0	863	899	False
	hhblits	O95140	88.0	439	445	False
	hhblits	Q96M63	93.0	149	190	False
	hhblits	Q8WX94	91.0	224	255	False
	hhblits	P49959	97.0	395	447	False
	hhblits	Q9NPJ1	94.0	73	141	False
T96060018766
	hhblits	P13645	4.0	429	435	False
	hhblits	P04264	7.2	465	482	False
	hhblits	Q7Z4S6	37.0	715	746	False
	hhblits	Q86X45	67.0	321	338	False
	hhblits	Q9BQS8	71.0	2	37	False
	hhblits	P15924	120.0	2675	2753	False
	hhblits	Q6UY14	130.0	523	542	False
	hhblits	P35658	130.0	703	718	False
	hhblits	P38435	130.0	656	674	False
	hhblits	Q96M63	140.0	149	173	False
T96060018769
	hhblits	P35908	2.7	469	487	False
	hhblits	Q86VQ0	8.7	101	165	False
	hhblits	P12755	9.4	578	628	False
	hhblits	P12035	8.8	271	291	False
	hhblits	P13647	9.5	240	261	False
	hhblits	Q9UL45	12.0	133	152	False
	hhblits	P12755	12.0	591	644	False
	hhblits	P04259	13.0	241	252	False
	hhblits	Q04695	13.0	367	391	False
	hhblits	P04264	14.0	447	489	False
T96060018772
	hhblits	Q92581	13.0	341	357	False
	hhblits	P48509	15.0	65	105	False
	hhblits	Q16610	75.0	6	37	False
	hhblits	Q9P2X0	110.0	72	86	False
	hhblits	Q96AA3	110.0	420	437	False
	hhblits	P48029	130.0	356	395	False
	hhblits	P42658	140.0	83	97	False
	hhblits	P51798	150.0	590	608	False
	hhblits	Q9Y698	160.0	143	155	False
	hhblits	O95832	170.0	161	168	False
T96060018773
	hhblits	O95832	6.4	157	167	False
	hhblits	P51798	11.0	549	588	False
	hhblits	Q8N6F1	21.0	157	166	False
	hhblits	O43511	27.0	386	406	False
	hhblits	P40879	29.0	377	396	False
	hhblits	P07477	56.0	225	231	False
	hhblits	Q9NZC2	67.0	188	196	False
	hhblits	Q8TAF8	70.0	164	187	False
	hhblits	P48029	71.0	52	75	False
	hhblits	Q02643	83.0	360	383	False
T96060018777
	blast	Q5SQQ9	4.3931e-148	1	334	False
	blast	Q04743	1.92636e-17	153	222	False
	blast	P49639	2.76794e-13	226	288	False
	blast	O60479	6.47258e-12	130	186	False
	blast	P52945	8.49008e-12	147	207	False
	blast	P31314	9.69207e-12	200	265	False
	blast	P35548	1.23924e-11	143	206	False
	blast	P78367	1.77706e-11	205	285	False
	blast	P14653	2.50587e-11	200	268	False
	blast	P50221	2.87408e-11	170	231	False
	hhblits	Q5SQQ9	8e-100	1	334	False
	hhblits	Q99453	6.7e-22	97	157	False
	hhblits	O14813	5.1e-21	88	150	False
	hhblits	A6NCS4	1e-20	130	192	False
	hhblits	P52945	2.2e-20	144	251	False
	hhblits	Q96QS3	2.2e-19	325	389	False
	hhblits	P50219	2.5e-19	219	302	False
	hhblits	O15266	2.9e-19	114	177	False
	hhblits	O75360	3.5e-19	67	131	False
	hhblits	Q15319	1.8e-18	221	333	False
T96060018778
	blast	Q5SQQ9	2.86299e-53	46	186	False
	blast	Q04743	6.18123e-18	153	213	False
	blast	P35548	2.39975e-14	143	207	False
	blast	P49639	5.31252e-14	226	292	False
	blast	P28360	3.50839e-13	167	231	False
	blast	O60479	1.08668e-12	74	186	False
	blast	P31314	5.90204e-12	200	265	False
	blast	P52945	6.3366e-12	147	207	False
	blast	P14653	6.35458e-12	200	265	False
	blast	P78367	7.13974e-12	205	265	False
	hhblits	Q5SQQ9	2.3e-33	66	197	False
	hhblits	P26367	1.6e-20	209	362	False
	hhblits	O75360	1e-19	67	135	False
	hhblits	O15266	2.2e-19	115	176	False
	hhblits	P50219	3.3e-19	220	303	False
	hhblits	P31314	4.2e-19	200	264	False
	hhblits	P52945	5.4e-19	144	212	False
	hhblits	P28360	7.7e-19	165	232	False
	hhblits	A6NCS4	9e-19	130	193	False
	hhblits	O14813	1.3e-18	88	155	False
T96060018779
	hhblits	P50548	21.0	300	318	False
	hhblits	P38398	24.0	351	379	False
	hhblits	Q96MS0	31.0	956	993	False
	hhblits	Q8TDD2	38.0	4	34	False
	hhblits	P07686	73.0	187	211	False
	hhblits	P07101	84.0	41	65	False
	hhblits	P06865	92.0	154	178	False
	hhblits	P06850	120.0	77	122	False
	hhblits	Q9UFE4	130.0	858	873	False
	hhblits	Q8NEA6	350.0	280	320	False
T96060018781
	hhblits	P07225	1.1	23	60	False
	hhblits	O60882	4.1	40	50	False
	hhblits	P00995	6.6	1	6	False
	hhblits	P02753	10.0	1	10	False
	hhblits	P51460	12.0	5	20	False
	hhblits	P51671	12.0	29	59	False
	hhblits	Q92508	14.0	2185	2200	False
	hhblits	Q9Y5X4	14.0	4	79	False
	hhblits	P32245	19.0	197	215	False
	hhblits	O60243	22.0	28	45	False
T96060018784
	hhblits	P49715	21.0	286	305	False
	hhblits	O00255	40.0	482	490	False
	hhblits	Q96J92	65.0	564	569	False
	hhblits	Q9BZ23	69.0	84	113	False
	hhblits	Q13627	74.0	579	594	False
	hhblits	Q9H161	91.0	42	68	False
	hhblits	Q9Y6X0	110.0	1572	1579	False
	hhblits	P17096	120.0	93	106	False
	hhblits	Q96M96	120.0	90	123	False
	hhblits	Q9H1R3	140.0	95	141	False
T96060018785
	hhblits	P57796	3.1	40	45	False
	hhblits	Q27J81	9.4	980	993	False
	hhblits	Q9NP85	18.0	50	55	False
	hhblits	P49715	20.0	286	305	False
	hhblits	P12272	38.0	125	157	False
	hhblits	Q96J92	110.0	564	569	False
	hhblits	Q13627	110.0	580	593	False
	hhblits	Q9BZ23	140.0	84	92	False
	hhblits	Q8WWY3	140.0	334	361	False
	hhblits	Q9Y6X0	160.0	711	730	False
T96060018787
	hhblits	P35638	14.0	101	117	False
	hhblits	O00255	97.0	500	522	False
	hhblits	Q8IWY9	190.0	149	155	False
	hhblits	Q9Y6X0	200.0	1569	1582	False
	hhblits	Q99453	260.0	264	284	False
	hhblits	Q96QS3	270.0	92	109	False
	hhblits	P02462	340.0	246	265	False
	hhblits	P51608	430.0	62	84	False
	hhblits	O15265	430.0	58	78	False
	hhblits	Q9UMD9	440.0	120	153	False
T96060018791
	hhblits	Q9BPU9	30.0	53	81	False
	hhblits	Q9UPM9	49.0	60	109	False
	hhblits	P11597	69.0	149	186	False
	hhblits	O76024	82.0	862	886	False
	hhblits	Q9Y5N6	94.0	112	142	False
	hhblits	Q9NZV5	120.0	325	366	False
	hhblits	P32004	130.0	826	854	False
	hhblits	O75445	240.0	1370	1405	False
	hhblits	O14763	310.0	91	110	False
	hhblits	Q99708	460.0	375	407	False
T96060018797
	blast	Q5SQQ9	7.50697e-13	99	170	False
	blast	P50221	3.12493e-12	164	252	False
	blast	Q04743	9.17726e-11	153	212	False
	blast	A6NCS4	3.5978e-10	121	196	False
	blast	O15266	4.21911e-10	115	180	False
	blast	P78367	5.78404e-10	205	270	False
	blast	Q9UBX0	7.18505e-10	99	172	False
	blast	O43364	1.12482e-09	145	203	False
	blast	P49639	5.21e-09	232	290	False
	blast	P31314	8.56377e-09	200	262	False
	hhblits	P31314	6.7e-18	200	317	False
	hhblits	P78337	8.9e-17	85	152	False
	hhblits	P31270	9.6e-17	237	304	False
	hhblits	Q9UBX0	1.5e-16	99	172	False
	hhblits	O75360	2e-16	67	130	False
	hhblits	P50221	2.1e-16	170	233	False
	hhblits	Q99453	2.2e-16	96	159	False
	hhblits	O14813	5.4e-16	89	153	False
	hhblits	P28360	5.8e-16	165	227	False
	hhblits	P56178	7.3e-16	136	200	False
T96060018798
	hhblits	Q8NEC5	0.86	739	770	False
	hhblits	P04075	1.2	270	300	False
	hhblits	P05062	1.8	270	299	False
	hhblits	P04264	2.0	474	479	False
	hhblits	P37198	2.1	346	407	False
	hhblits	P04264	3.4	477	487	False
	hhblits	P82251	5.2	462	477	False
	hhblits	Q09470	7.0	292	305	False
	hhblits	P35908	7.3	485	495	False
	hhblits	P37198	8.5	354	488	False
T96060018804
	hhblits	Q9Y2T1	3.7	432	448	False
	hhblits	Q8WUU5	8.2	139	161	False
	hhblits	Q12934	9.6	589	626	False
	hhblits	O60936	33.0	11	27	False
	hhblits	P78424	47.0	128	147	False
	hhblits	Q9UBP0	58.0	42	52	False
	hhblits	Q8NES3	70.0	121	146	False
	hhblits	Q8NCE0	95.0	60	89	False
	hhblits	Q9H061	97.0	40	84	False
	hhblits	O43526	100.0	766	790	False
T96060018805
	hhblits	O15169	0.12	464	483	False
	hhblits	Q13627	0.41	594	602	False
	hhblits	Q8WUU5	0.53	133	161	False
	hhblits	Q9Y2T1	0.86	432	455	False
	hhblits	P55316	1.2	124	133	False
	hhblits	Q13627	1.4	373	380	False
	hhblits	Q92908	2.1	308	338	False
	hhblits	Q96PV0	2.8	921	940	False
	hhblits	Q5JU85	12.0	1195	1214	False
	hhblits	P52945	12.0	48	54	False
T96060018806
	hhblits	Q14028	0.32	463	471	False
	hhblits	Q8IU89	0.34	355	365	False
	hhblits	Q9UKN7	0.51	499	513	False
	hhblits	Q9Y5R5	1.3	46	58	False
	hhblits	Q13562	1.7	61	75	False
	hhblits	Q8IU89	1.9	340	348	False
	hhblits	P01106	2.3	352	359	False
	hhblits	Q8WYR1	2.4	318	333	False
	hhblits	Q4KMQ1	2.6	599	633	False
	hhblits	P06850	2.8	43	76	False
T96060018807
	hhblits	P35520	64.0	372	395	False
	hhblits	O75251	140.0	117	145	False
	hhblits	P05093	190.0	434	443	False
	hhblits	O43181	220.0	70	118	False
	hhblits	O15527	220.0	176	203	False
	hhblits	P01229	270.0	104	123	False
	hhblits	P55197	290.0	155	172	False
	hhblits	P51587	400.0	986	1010	False
	hhblits	O15265	400.0	9	15	False
	hhblits	P00750	480.0	203	224	False
T96060018809
	blast	Q8NDX2	0.0	7	553	False
	blast	Q9NRA2	1.1503e-121	32	486	False
	blast	O43826	2.3583e-07	45	192	False
	hhblits	Q8NDX2	9.2e-53	6	586	False
	hhblits	Q9NRA2	9.6e-34	37	490	False
	hhblits	Q9Y5Y0	1.5e-28	138	510	False
	hhblits	Q9UPI3	1.6e-28	83	483	False
	hhblits	Q6ZSM3	5.9e-27	17	429	False
	hhblits	P53985	9e-27	18	439	False
	hhblits	P36021	3.7e-26	100	496	False
	hhblits	O43826	4.9e-24	18	411	False
	hhblits	Q9NRM0	1.5e-23	99	489	False
	hhblits	P11168	4.3e-23	91	462	False
T96060018810
	blast	Q8NDX2	0.0	1	589	False
	blast	Q9NRA2	5.09094e-120	35	486	False
	blast	O43826	2.75239e-06	45	192	False
	hhblits	Q8NDX2	3.3e-62	1	589	False
	hhblits	Q9NRA2	7.1e-33	37	489	False
	hhblits	Q9Y5Y0	1.9e-27	137	508	False
	hhblits	Q9UPI3	6.3e-27	114	484	False
	hhblits	P53985	1.4e-25	18	437	False
	hhblits	Q6ZSM3	2.5e-25	17	427	False
	hhblits	P36021	6.7e-25	100	495	False
	hhblits	O43826	6.9e-23	36	411	False
	hhblits	Q9NRM0	2.6e-22	98	494	False
	hhblits	P11168	2.8e-21	87	462	False
T96060018811
	blast	P40337	6.73192e-47	1	153	False
	hhblits	P40337	2.5e-40	33	154	False
	hhblits	P40337	1.6	1	35	False
	hhblits	Q8IWT6	3.9	117	172	False
	hhblits	Q9Y2T1	40.0	766	792	False
	hhblits	P98175	40.0	869	882	False
	hhblits	O95076	46.0	7	29	False
	hhblits	Q7RTN6	42.0	360	380	False
	hhblits	O15169	50.0	785	811	False
	hhblits	P00558	120.0	38	67	False
	hhblits	Q86UK5	180.0	51	76	False
T96060018816
	blast	P06396	1.54639e-161	63	772	False
	hhblits	P06396	1e-129	64	769	False
	hhblits	P06396	3.5e-52	65	399	False
	hhblits	Q15437	0.044	617	722	False
	hhblits	Q15436	0.12	614	717	False
	hhblits	Q15437	1.8	638	672	False
	hhblits	Q15436	2.9	636	670	False
	hhblits	Q99714	20.0	170	203	False
	hhblits	O14773	32.0	69	106	False
	hhblits	Q05086	48.0	67	77	False
	hhblits	Q13627	52.0	653	690	False
T96060018821
	hhblits	P11117	4.7e-11	65	331	False
	hhblits	Q9UNW1	0.00023	143	202	False
	hhblits	P07738	0.026	27	74	False
	hhblits	P31327	0.031	1070	1258	False
	hhblits	P37198	0.09	366	415	False
	hhblits	P15259	0.11	27	75	False
	hhblits	P31327	0.28	529	590	False
	hhblits	Q9UNW1	0.89	78	113	False
	hhblits	P15391	4.1	310	366	False
	hhblits	P42768	4.6	98	115	False
T96060018823
	blast	Q02643	2.59575e-104	24	396	False
	blast	Q03431	1.05669e-81	104	474	False
	blast	Q9Y653	0.000120366	415	527	False
	hhblits	Q02643	2.4e-99	1	420	False
	hhblits	Q03431	8.5e-69	106	488	False
	hhblits	Q9Y653	2.2e-27	403	677	False
	hhblits	Q8WXG9	1.3e-23	5914	6179	False
	hhblits	Q9ULV1	3.5e-13	252	512	False
	hhblits	O60353	8.3e-10	232	432	False
	hhblits	P35346	8.2e-09	69	319	False
	hhblits	P51810	9.5e-09	66	222	False
	hhblits	P08908	5.7e-08	64	224	False
	hhblits	P03999	5.3e-07	62	322	False
T96060018825
	hhblits	Q7Z6Z7	2.8e-06	2232	2241	False
	hhblits	Q9HAZ2	3.6e-05	1225	1231	False
	hhblits	Q6ZRS2	4.8e-05	205	211	False
	hhblits	Q8WYB5	5.7e-05	1586	1595	False
	hhblits	Q9NSV4	0.0003	647	656	False
	hhblits	P42768	0.00035	238	257	False
	hhblits	O60879	0.00035	641	648	False
	hhblits	Q9NSV4	0.00036	752	757	False
	hhblits	Q16204	0.0004	416	425	False
	hhblits	Q9Y6X0	0.00063	1508	1527	False
T96060018826
	blast	P35243	7.9645e-55	1	192	False
	blast	Q9UMX6	5.39951e-43	8	184	False
	blast	P43080	7.35552e-36	12	163	False
	blast	Q9NRD8	3.69438e-08	823	890	False
	blast	P63316	5.39978e-06	1	158	False
	blast	P62158	5.4958e-05	50	142	False
	blast	B4DJ51	5.4958e-05	50	142	False
	blast	B4DJ51	5.4958e-05	50	142	False
	blast	P62158	5.4958e-05	50	142	False
	blast	O75838	0.0011409	1	180	False
	hhblits	P35243	3.6e-31	1	187	False
	hhblits	P43080	3.5e-30	1	175	False
	hhblits	O75838	2.3e-29	1	187	False
	hhblits	Q9UMX6	6.4e-29	1	182	False
	hhblits	Q9H4F8	5.9e-21	310	430	False
	hhblits	Q9Y4J8	2.1e-20	109	217	False
	hhblits	P62158	7e-19	9	147	False
	hhblits	B4DJ51	7e-19	9	147	False
	hhblits	Q9H3U7	2.9e-18	303	424	False
	hhblits	Q9NRD8	8.3e-18	770	939	False
T96060018827
	blast	O43405	2.94836e-124	108	545	False
	blast	P12111	2.44276e-46	39	394	False
	blast	Q05707	1.15854e-31	147	343	False
	blast	Q02388	3.17952e-29	22	223	False
	blast	O15232	1.65623e-22	83	263	False
	blast	P11215	1.04101e-18	149	326	False
	blast	P04275	1.3895e-15	1238	1669	False
	blast	P12110	8.30989e-14	607	768	False
	blast	P17301	2.80775e-13	148	288	False
	blast	P12109	3.96965e-13	614	947	False
	hhblits	O43405	3.8e-85	30	548	False
	hhblits	P12111	3.7e-50	440	821	False
	hhblits	P12111	3.7e-50	36	422	False
	hhblits	P12110	4.3e-47	613	1019	False
	hhblits	P12109	9.3e-43	613	1028	False
	hhblits	P04275	3.5e-38	1494	1875	False
	hhblits	P04275	3.3e-37	1267	1671	False
	hhblits	Q05707	4.6e-23	156	340	False
	hhblits	P17301	5.2e-23	167	364	False
	hhblits	O43405	5.2e-23	157	353	False
T96060018828
	blast	P38435	0.0	1	758	False
	hhblits	P38435	1e-208	1	758	False
	hhblits	Q8IUD6	3.4	373	396	False
	hhblits	P09131	7.3	2	23	False
	hhblits	Q15154	9.1	1500	1520	False
	hhblits	Q9UPP1	9.5	338	364	False
	hhblits	O75298	16.0	461	497	False
	hhblits	Q8TDI8	18.0	150	186	False
	hhblits	P34949	20.0	370	402	False
	hhblits	P48029	21.0	63	99	False
	hhblits	Q9Y345	22.0	202	238	False
T96060018829
	blast	Q07889	1.2558e-08	544	992	False
	blast	Q9P212	1.97272e-05	543	675	False
	hhblits	Q07889	4.9e-30	572	997	False
	hhblits	Q9P212	6.6e-15	533	783	False
	hhblits	P48730	7e-06	87	212	False
	hhblits	P48730	1.7e-05	86	276	False
	hhblits	P21860	4.2e-05	794	964	False
	hhblits	Q99986	5.9e-05	136	328	False
	hhblits	P04629	7.5e-05	621	784	False
	hhblits	P36507	7.8e-05	151	365	False
	hhblits	Q13043	9.3e-05	107	277	False
	hhblits	Q01974	0.00013	584	744	False
T96060018831
	blast	Q9BQB6	4.87079e-41	8	153	False
	hhblits	Q9BQB6	5e-42	2	163	False
	hhblits	Q3B7T3	3.0	37	59	False
	hhblits	Q13635	5.1	551	590	False
	hhblits	O15118	7.5	741	786	False
	hhblits	Q9Y6C5	8.3	506	547	False
	hhblits	Q13635	17.0	1063	1073	False
	hhblits	Q8NI60	20.0	265	285	False
	hhblits	Q8IXL7	21.0	46	58	False
	hhblits	O15118	23.0	1110	1118	False
	hhblits	Q9BZV2	34.0	453	462	False
T96060018835
	hhblits	P35527	0.032	427	441	False
	hhblits	Q9Y6N6	0.075	1471	1569	False
	hhblits	P37198	0.11	430	450	False
	hhblits	P12035	0.32	446	471	False
	hhblits	Q9Y250	0.35	391	431	False
	hhblits	P02538	0.34	167	191	False
	hhblits	P02538	0.49	304	313	False
	hhblits	O60282	0.52	945	954	False
	hhblits	Q96SN8	0.67	400	496	False
	hhblits	P04259	0.61	304	314	False
T96060018836
	hhblits	Q6ZSM3	4e-30	55	431	False
	hhblits	P53985	2.7e-29	57	437	False
	hhblits	Q9UPI3	4.4e-29	120	490	False
	hhblits	Q9Y5Y0	1e-28	144	513	False
	hhblits	P36021	1.3e-28	140	498	False
	hhblits	Q96BI1	6.9e-28	59	418	False
	hhblits	Q8NDX2	2.1e-27	127	502	False
	hhblits	Q9NRM0	5.8e-27	111	498	False
	hhblits	Q9NRA2	1e-26	106	478	False
	hhblits	P11166	9.8e-26	64	450	False
T96060018837
	hhblits	Q6ZSM3	3.9e-30	54	431	False
	hhblits	P36021	1.5e-29	140	499	False
	hhblits	Q9UPI3	1.7e-29	119	490	False
	hhblits	Q9Y5Y0	4.5e-29	142	513	False
	hhblits	Q96BI1	7.1e-29	57	419	False
	hhblits	P53985	9.8e-29	55	438	False
	hhblits	Q9NRA2	1.5e-28	104	479	False
	hhblits	Q8NDX2	3.5e-28	125	503	False
	hhblits	Q9NRM0	1.6e-26	110	497	False
	hhblits	Q96NT5	2.6e-26	85	445	False
T96060018838
	hhblits	P05160	0.17	481	588	False
	hhblits	P23142	0.29	1	26	False
	hhblits	P05160	1.7	360	459	False
	hhblits	P08603	2.1	1073	1171	False
	hhblits	P16871	2.3	214	224	False
	hhblits	Q00604	2.9	99	117	False
	hhblits	Q9BXR6	2.8	412	510	False
	hhblits	P40238	3.3	265	277	False
	hhblits	O60687	5.1	284	327	False
	hhblits	P06681	5.2	107	159	False
T96060018840
	blast	P34981	0.000770788	7	116	False
	hhblits	P30968	6.6e-11	40	291	False
	hhblits	P03999	1e-10	34	313	False
	hhblits	P30518	1.2e-10	41	334	False
	hhblits	P30550	1.7e-10	44	331	False
	hhblits	P24530	2e-10	104	394	False
	hhblits	P25101	2.3e-10	83	378	False
