T96060012813
	blast	P20711	1.6453e-05	217	423	False
	hhblits	Q99259	4.6e-25	153	518	False
	hhblits	P20711	3e-23	5	413	False
	hhblits	Q9HD40	5.9e-12	197	356	False
	hhblits	P23378	1.2e-07	642	852	False
	hhblits	P21549	6.9e-07	133	214	False
	hhblits	O15270	6.3e-05	284	474	False
	hhblits	P22557	0.0033	305	466	False
	hhblits	P23378	0.011	263	431	False
	hhblits	P17735	0.018	194	251	False
	hhblits	Q9NZD8	0.025	102	116	False
T96060012836
	hhblits	P02655	0.054	10	33	False
	hhblits	P98073	0.051	9	37	False
	hhblits	P36871	4.0	55	83	False
	hhblits	P07766	4.4	132	155	False
	hhblits	P58400	4.7	368	391	False
	hhblits	P01589	5.4	4	23	False
	hhblits	Q9UNE0	6.5	193	211	False
	hhblits	Q96KG7	7.8	858	875	False
	hhblits	Q14117	8.5	394	411	False
	hhblits	Q9NUN5	9.5	4	40	False
T96060012837
	blast	O14745	4.00607e-39	12	305	False
	blast	Q92796	4.28906e-16	159	476	False
	blast	O75970	3.29304e-11	252	631	False
	blast	Q9H5P4	1.84902e-09	96	291	False
	blast	Q9Y6N9	1.89103e-07	111	279	False
	blast	Q9P202	5.94219e-07	135	349	False
	blast	Q9Y3R0	2.26247e-06	59	234	False
	blast	Q9NZN5	9.44091e-06	72	140	False
	blast	Q92743	0.000167102	411	479	False
	blast	Q9UDY2	0.000456537	26	116	False
	hhblits	O75970	4.9e-32	251	638	False
	hhblits	Q92796	6.8e-31	120	476	False
	hhblits	O75970	2.3e-29	1732	2069	False
	hhblits	O14745	2.9e-28	5	240	False
	hhblits	Q9Y3R0	1.5e-27	47	335	False
	hhblits	Q9Y3R0	3.2e-27	148	558	False
	hhblits	Q9Y6N9	3.6e-27	88	546	False
	hhblits	O14745	1.2e-26	10	258	False
	hhblits	Q9P202	1.4e-25	137	428	False
	hhblits	Q9UDY2	1.7e-23	325	588	False
T96060012838
	blast	O75970	4.6556e-20	1718	2069	False
	blast	Q92796	1.06769e-12	224	310	False
	blast	Q9HD26	1.14006e-06	272	367	False
	blast	Q9Y6N9	2.334e-06	96	265	False
	blast	Q9Y3R0	7.20773e-06	584	663	False
	blast	Q13424	0.000979663	94	166	False
	blast	Q9P202	0.00136617	135	330	False
	blast	Q9UDY2	0.0020759	34	132	False
	blast	Q86UR5	0.00975025	610	681	False
	blast	Q9H5P4	0.0209349	199	282	False
	hhblits	O75970	1.8e-28	1346	1808	False
	hhblits	Q92796	1.7e-25	132	468	False
	hhblits	O75970	8.4e-25	701	1242	False
	hhblits	Q9Y3R0	7e-23	54	560	False
	hhblits	Q9Y3R0	2.8e-20	253	659	False
	hhblits	Q9Y6N9	7.3e-20	88	164	False
	hhblits	Q92796	1e-19	227	463	False
	hhblits	Q9P202	1.1e-18	146	453	False
	hhblits	Q9UDY2	2.2e-18	31	118	False
	hhblits	Q9HD26	2.8e-18	171	369	False
T96060012839
	blast	O75970	2.81172e-06	152	222	False
	blast	Q9Y6N9	0.00100809	235	291	False
	blast	Q92796	0.00141161	252	314	False
	blast	Q9HD26	0.0169649	295	359	False
	blast	Q9P202	0.0624931	151	205	False
	hhblits	O75970	1e-13	1207	1433	False
	hhblits	Q9HD26	6.8e-11	286	369	False
	hhblits	Q92796	1e-10	277	464	False
	hhblits	Q92796	1.2e-10	181	315	False
	hhblits	Q9Y6N9	2.2e-10	462	525	False
	hhblits	O14745	2.2e-10	58	234	False
	hhblits	O75970	1.3e-09	597	787	False
	hhblits	Q9P202	1.5e-09	186	360	False
	hhblits	Q9Y3R0	3e-09	99	238	False
	hhblits	Q9Y3R0	5.5e-09	202	335	False
T96060012842
	blast	O75970	1.3751e-06	373	509	False
	blast	Q92796	0.00494536	226	286	False
	hhblits	O75970	7.7e-07	1008	1081	False
	hhblits	O75970	1.3e-05	701	784	False
	hhblits	Q9Y6N9	1.3e-05	479	541	False
	hhblits	Q92796	2.9e-05	134	218	False
	hhblits	Q9Y3R0	8e-05	597	659	False
	hhblits	Q9Y3R0	8.6e-05	501	561	False
	hhblits	Q92796	0.0001	392	474	False
	hhblits	Q9NZN5	0.00013	76	148	False
	hhblits	O14745	0.00016	157	234	False
	hhblits	Q9Y6N9	0.00021	96	167	False
T96060012843
	hhblits	P20309	1.8e-17	78	263	False
	hhblits	P29371	4.6e-17	93	371	False
	hhblits	P03999	2.1e-16	1	319	False
	hhblits	P14416	5.4e-16	3	223	False
	hhblits	Q92847	1.1e-15	50	338	False
	hhblits	P24530	3.7e-15	110	402	False
	hhblits	P34981	6.9e-15	33	335	False
	hhblits	P30518	1.4e-14	44	340	False
	hhblits	P35346	2.1e-14	49	319	False
	hhblits	P30550	2.5e-14	49	337	False
T96060012844
	hhblits	P34981	2e-26	29	346	False
	hhblits	P30518	3.2e-25	41	345	False
	hhblits	P29371	4.1e-25	91	375	False
	hhblits	Q969F8	7.5e-25	47	343	False
	hhblits	P30556	8.4e-25	32	321	False
	hhblits	P50052	8.5e-25	47	339	False
	hhblits	P08908	3.7e-24	43	418	False
	hhblits	P24530	5e-24	105	406	False
	hhblits	P08100	5e-24	42	332	False
	hhblits	P61073	1.1e-23	43	322	False
T96060012845
	hhblits	P30968	6e-28	1	326	False
	hhblits	P29371	8.7e-28	12	364	False
	hhblits	P08100	1.4e-24	36	315	False
	hhblits	Q01726	1.4e-24	30	311	False
	hhblits	Q8NFJ6	2.4e-24	62	340	False
	hhblits	P34981	2.9e-23	10	331	False
	hhblits	P24530	3.9e-23	107	393	False
	hhblits	P30550	8.8e-23	42	329	False
	hhblits	P08908	1.5e-22	45	408	False
	hhblits	P47804	2.6e-22	17	275	False
T96060012849
	blast	Q96KG7	0.0	27	785	False
	blast	P22105	2.07708e-52	197	745	False
	blast	Q96GP6	2.98379e-42	80	434	False
	blast	P24043	3.96152e-30	724	1154	False
	blast	Q9P273	1.37983e-28	517	776	False
	blast	Q9UM47	7.82229e-28	698	1325	False
	blast	P46531	1.08694e-26	321	930	False
	blast	Q02763	1.45785e-24	211	340	False
	blast	P78504	2.10774e-24	271	856	False
	blast	O75445	7.29124e-24	517	1037	False
	hhblits	Q96KG7	1e-161	12	1129	False
	hhblits	Q96KG7	9e-108	90	744	False
	hhblits	P07942	1.4e-63	296	1171	False
	hhblits	P55268	3.7e-62	308	1182	False
	hhblits	P07942	6.6e-62	296	1164	False
	hhblits	P55268	2.3e-60	308	1175	False
	hhblits	P24043	8e-58	711	1558	False
	hhblits	P24043	2e-56	714	1566	False
	hhblits	P46531	3.8e-55	86	1270	False
	hhblits	Q96GP6	3.5e-54	51	438	False
T96060012850
	blast	Q13951	1.91901e-103	1	182	False
	hhblits	Q13951	7.8e-90	1	182	False
	hhblits	Q0ZGT2	29.0	306	338	False
	hhblits	P45379	46.0	143	154	False
	hhblits	Q92629	55.0	63	76	False
	hhblits	P13805	58.0	109	119	False
	hhblits	Q13326	57.0	47	79	False
	hhblits	P45378	63.0	113	124	False
	hhblits	Q9UK53	88.0	109	155	False
	hhblits	Q8N183	85.0	66	82	False
	hhblits	O00192	95.0	17	73	False
T96060012851
	hhblits	O15239	5.9	31	55	False
	hhblits	Q96T60	16.0	213	235	False
	hhblits	P16278	52.0	150	185	False
	hhblits	Q2M1Z3	110.0	1092	1111	False
	hhblits	Q969G2	110.0	30	38	False
	hhblits	P40238	150.0	456	480	False
	hhblits	Q9Y5X4	190.0	320	340	False
	hhblits	Q9UBR4	210.0	329	347	False
	hhblits	P32004	210.0	1069	1091	False
	hhblits	P42336	240.0	773	810	False
T96060012852
	hhblits	Q9Y5U9	1.4	25	38	False
	hhblits	P02753	1.5	1	23	False
	hhblits	Q9NQX1	2.3	36	86	False
	hhblits	Q8N4T0	7.6	231	272	False
	hhblits	P00995	10.0	49	54	False
	hhblits	P08842	15.0	528	562	False
	hhblits	P51671	20.0	72	79	False
	hhblits	P55075	25.0	180	215	False
	hhblits	Q92508	28.0	1395	1461	False
	hhblits	P53634	39.0	7	36	False
T96060012855
	hhblits	O60879	0.0072	359	366	False
	hhblits	Q16204	0.053	370	381	False
	hhblits	Q96QU1	0.055	1593	1604	False
	hhblits	P48023	0.4	92	100	False
	hhblits	Q14003	0.4	134	141	False
	hhblits	Q5JU85	0.5	1133	1160	False
	hhblits	Q16637	0.56	236	247	False
	hhblits	Q5JU85	0.61	1379	1390	False
	hhblits	Q86UP3	0.75	1864	1886	False
	hhblits	P98174	1.0	220	227	False
T96060012856
	hhblits	Q8IUC6	1.7	523	548	False
	hhblits	Q9BXW9	5.4	218	288	False
	hhblits	Q16698	6.5	123	151	False
	hhblits	Q8WXH2	7.4	490	504	False
	hhblits	P51580	7.8	144	180	False
	hhblits	P98174	9.1	126	163	False
	hhblits	Q9BR39	10.0	424	449	False
	hhblits	Q9BT04	13.0	266	306	False
	hhblits	Q969G2	14.0	330	348	False
	hhblits	Q9P202	18.0	675	705	False
T96060012861
	hhblits	Q13233	0.51	442	494	False
	hhblits	Q13049	1.3	18	68	False
	hhblits	P38398	2.1	23	69	False
	hhblits	Q9ULB1	5.0	1246	1302	False
	hhblits	Q9HBG6	16.0	1164	1235	False
	hhblits	O95822	18.0	217	238	False
	hhblits	P46778	26.0	3	59	False
	hhblits	P11712	26.0	305	333	False
	hhblits	P33261	26.0	303	333	False
	hhblits	Q13586	34.0	665	684	False
T96060012863
	hhblits	Q86YT6	0.048	824	907	False
	hhblits	Q8WU17	0.52	544	588	False
	hhblits	O75792	2.2	7	47	False
	hhblits	O00287	2.6	45	62	False
	hhblits	Q8WU17	2.8	543	591	False
	hhblits	Q8TB37	11.0	175	190	False
	hhblits	O43593	31.0	88	131	False
	hhblits	Q06330	32.0	232	256	False
	hhblits	P33261	120.0	292	306	False
	hhblits	Q12988	130.0	131	142	False
T96060012864
	hhblits	Q99836	5.1	217	242	False
	hhblits	Q9H222	7.0	211	245	False
	hhblits	Q14683	7.2	1150	1190	False
	hhblits	P61457	16.0	63	101	False
	hhblits	Q9H221	17.0	231	264	False
	hhblits	Q9H6V3	18.0	342	378	False
	hhblits	Q99758	23.0	1534	1567	False
	hhblits	Q14032	30.0	379	411	False
	hhblits	O75665	43.0	950	996	False
	hhblits	P18507	41.0	196	210	False
T96060012866
	hhblits	Q9NZ01	0.021	236	280	False
	hhblits	P31213	0.14	151	220	False
	hhblits	Q14739	0.82	535	562	False
	hhblits	Q8TAF8	0.8	92	213	False
	hhblits	Q9UBM7	0.84	396	422	False
	hhblits	Q9H8P0	0.94	209	271	False
	hhblits	P27701	2.3	54	72	False
	hhblits	P48509	4.1	59	77	False
	hhblits	P41732	6.0	60	75	False
	hhblits	P60033	7.9	63	78	False
T96060012868
	blast	P01213	6.30839e-18	17	251	False
	hhblits	P01213	7.4e-72	6	253	False
	hhblits	P01213	5e-24	112	233	False
	hhblits	P01189	0.063	235	243	False
	hhblits	P01189	0.071	233	246	False
	hhblits	P40855	2.5	165	223	False
	hhblits	P23352	2.5	9	61	False
	hhblits	P22888	2.5	8	38	False
	hhblits	P07988	3.6	6	19	False
	hhblits	P13224	6.0	20	34	False
	hhblits	Q3SXY7	7.1	13	30	False
T96060012870
	blast	P07339	7.41807e-108	23	410	False
	blast	P00797	3.76302e-81	33	403	False
	hhblits	P07339	1.7e-91	18	409	False
	hhblits	P00797	1.4e-90	31	405	False
	hhblits	Q05586	12.0	828	847	False
	hhblits	O95343	16.0	198	243	False
	hhblits	Q9NW15	18.0	154	206	False
	hhblits	Q9Y5Q3	21.0	236	253	False
	hhblits	P31751	20.0	313	337	False
	hhblits	O75444	24.0	286	304	False
	hhblits	P54845	24.0	157	175	False
	hhblits	Q05655	22.0	511	537	False
T96060012871
	blast	P07339	5.97861e-108	23	410	False
	blast	P00797	3.68356e-81	33	403	False
	blast	P51587	0.0183502	398	479	False
	hhblits	P07339	2e-91	18	409	False
	hhblits	P00797	1.4e-90	31	405	False
	hhblits	Q05586	18.0	828	846	False
	hhblits	Q9Y5Q3	21.0	236	254	False
	hhblits	O75444	24.0	286	304	False
	hhblits	P54845	24.0	157	175	False
	hhblits	Q9NW15	23.0	154	206	False
	hhblits	O95343	26.0	198	241	False
	hhblits	Q4G176	25.0	419	438	False
	hhblits	P31751	27.0	405	425	False
T96060012872
	blast	P07339	1.59541e-107	23	410	False
	blast	P00797	8.90754e-82	33	403	False
	blast	P51587	0.0189911	398	479	False
	blast	A6NHR9	0.0862559	988	1083	False
	hhblits	P07339	1.2e-91	18	409	False
	hhblits	P00797	7.5e-91	31	405	False
	hhblits	Q05586	18.0	828	846	False
	hhblits	Q9Y5Q3	21.0	236	254	False
	hhblits	O75444	24.0	286	304	False
	hhblits	P54845	24.0	157	175	False
	hhblits	Q9NW15	23.0	154	206	False
	hhblits	O95343	26.0	198	241	False
	hhblits	P31751	27.0	405	424	False
	hhblits	Q05655	28.0	511	537	False
T96060012874
	blast	P12955	0.0	1	493	False
	blast	Q9NQH7	2.07418e-45	72	500	False
	hhblits	P12955	2.2e-94	1	493	False
	hhblits	Q9NQH7	1.4e-58	66	505	False
	hhblits	Q8WZA1	0.76	295	351	False
	hhblits	Q13443	2.8	340	359	False
	hhblits	P07741	4.5	21	53	False
	hhblits	P62158	4.5	98	135	False
	hhblits	B4DJ51	4.5	98	135	False
	hhblits	P00750	5.2	103	140	False
	hhblits	P78536	5.5	400	418	False
	hhblits	P08590	6.1	147	181	False
T96060012875
	hhblits	Q8TF64	7.9	261	292	False
	hhblits	P08865	8.0	41	113	False
	hhblits	P63165	25.0	58	74	False
	hhblits	Q00973	37.0	16	43	False
	hhblits	P21549	50.0	177	185	False
	hhblits	Q07889	72.0	8	37	False
	hhblits	P50416	81.0	378	399	False
	hhblits	P84022	150.0	311	346	False
	hhblits	Q9UM73	140.0	1140	1172	False
	hhblits	Q8WWY8	150.0	130	193	False
T96060012876
	blast	Q15149	2.53363e-40	531	1016	False
	blast	Q03001	9.35894e-39	605	962	False
	blast	P15924	5.15715e-31	206	533	False
	blast	P11055	0.00298689	842	1067	False
	blast	P55268	0.00433412	1475	1666	False
	blast	Q13813	0.00538246	114	327	False
	blast	P13535	0.00595356	844	1067	False
	blast	Q9UKX2	0.0562804	847	1072	False
	blast	Q15643	0.0762861	391	621	False
	hhblits	Q03001	1e-104	393	1432	False
	hhblits	P15924	3.6e-85	188	1027	False
	hhblits	Q15149	4.4e-60	531	1480	False
	hhblits	P02549	2.9e-22	55	796	False
	hhblits	Q13813	2.5e-20	642	1407	False
	hhblits	P11532	7.4e-20	340	1112	False
	hhblits	P11277	1e-19	474	1130	False
	hhblits	Q13813	3.4e-19	7	639	False
	hhblits	Q15149	9.1e-19	661	822	False
	hhblits	P15924	1.6e-18	276	447	False
T96060012878
	blast	O15055	0.0	1	1255	False
	blast	Q99814	0.0154258	237	329	False
	blast	P81133	0.0232128	83	305	False
	hhblits	O15055	0.0	1	1255	False
	hhblits	P81133	1.1e-20	18	332	False
	hhblits	Q99814	1.5e-17	34	354	False
	hhblits	O15055	0.009	370	413	False
	hhblits	Q16204	1.8	347	369	False
	hhblits	P23759	4.2	430	454	False
	hhblits	O60610	4.7	917	925	False
	hhblits	P52945	5.9	195	217	False
	hhblits	Q12809	6.2	1072	1144	False
	hhblits	Q9NSV4	6.5	558	635	False
T96060012879
	blast	O15055	1.55363e-120	99	816	False
	blast	Q99814	0.000887173	237	329	False
	blast	P35520	0.0352001	3	73	False
	blast	Q14028	0.0673233	166	268	False
	hhblits	O15055	4e-194	46	1216	False
	hhblits	P81133	3.1e-16	9	333	False
	hhblits	Q99814	2.8e-15	19	355	False
	hhblits	P81133	0.055	98	139	False
	hhblits	O15055	0.065	202	240	False
	hhblits	Q99814	0.28	106	145	False
	hhblits	P37198	2.5	347	375	False
	hhblits	Q99453	2.5	104	150	False
	hhblits	Q96M63	2.5	573	651	False
	hhblits	P20749	3.1	427	436	False
T96060012880
	blast	P11678	0.0	18	715	False
	blast	P05164	0.0	44	742	False
	blast	P07202	0.0	32	735	False
	blast	Q9NRD8	1.7783e-27	40	544	False
	hhblits	P05164	4e-190	27	743	False
	hhblits	P11678	7e-189	1	715	False
	hhblits	P07202	5e-176	28	734	False
	hhblits	Q9NRD8	1e-100	32	574	False
	hhblits	P43699	12.0	3	19	False
	hhblits	Q9Y6D9	19.0	695	708	False
	hhblits	O00287	42.0	45	60	False
	hhblits	P13929	53.0	239	248	False
	hhblits	P37837	60.0	179	201	False
	hhblits	P03952	63.0	134	168	False
T96060012882
	blast	P17661	1.35234e-111	87	470	False
	blast	P08670	7.29451e-111	77	462	False
	blast	P14136	3.43339e-97	49	429	False
	blast	P07196	1.09677e-64	69	401	False
	blast	P78385	9.39294e-49	108	422	False
	blast	O43790	3.40011e-48	103	423	False
	blast	Q14533	1.06837e-47	103	417	False
	blast	P13647	2.54654e-46	165	482	False
	blast	P78386	1.0161e-44	120	440	False
	blast	P02538	3.17216e-44	160	477	False
	hhblits	P17661	5.2e-98	6	468	False
	hhblits	P08670	1.4e-87	6	462	False
	hhblits	P14136	4.1e-83	6	427	False
	hhblits	Q13515	4e-80	10	415	False
	hhblits	P07196	9.8e-72	8	446	False
	hhblits	P78385	1.8e-61	90	488	False
	hhblits	O43790	1.3e-58	85	418	False
	hhblits	Q14533	3.1e-56	94	417	False
	hhblits	Q3SY84	3.8e-55	111	446	False
	hhblits	P78386	1e-54	103	502	False
T96060012883
	blast	P11678	0.0	36	712	False
	blast	P05164	0.0	65	741	False
	blast	P07202	4.74433e-173	151	732	False
	blast	Q9NRD8	7.37686e-26	43	540	False
	hhblits	P05164	1e-181	27	744	False
	hhblits	P11678	7e-179	1	714	False
	hhblits	P07202	6e-165	31	735	False
	hhblits	Q9NRD8	3.7e-98	30	583	False
	hhblits	Q92954	3.7	17	58	False
	hhblits	Q99816	31.0	286	302	False
	hhblits	Q15031	35.0	449	469	False
	hhblits	Q9Y6D9	37.0	692	705	False
	hhblits	Q92954	43.0	83	97	False
	hhblits	Q96MT8	44.0	548	573	False
T96060012885
	hhblits	Q8TAF8	1.4e-14	26	208	False
	hhblits	B3SHH9	6.8e-13	14	209	False
	hhblits	Q9Y698	2.2e-10	3	194	False
	hhblits	O95832	2.6e-09	9	192	False
	hhblits	Q01453	1.5e-08	11	157	False
	hhblits	Q8N6F1	4.8e-08	10	192	False
	hhblits	O95500	1.3e-05	12	191	False
	hhblits	Q9Y5I7	3.8e-05	81	260	False
	hhblits	Q9H3Z4	1.1	112	121	False
	hhblits	P54710	6.3	24	43	False
T96060012887
	blast	Q6Y7W6	5.79823e-73	1	318	False
	hhblits	P54259	0.051	756	836	False
	hhblits	P56524	0.19	104	122	False
	hhblits	B1AK53	0.24	758	767	False
	hhblits	Q86UP3	0.34	1670	1695	False
	hhblits	O14686	0.6	3380	3396	False
	hhblits	Q9GZS0	0.64	470	484	False
	hhblits	P54259	1.0	782	813	False
	hhblits	P13805	1.8	109	140	False
	hhblits	P45379	1.8	141	178	False
	hhblits	P13805	1.9	116	148	False
T96060012901
	blast	P50542	3.04953e-120	269	637	False
	blast	Q6PGP7	1.72767e-05	571	655	False
	blast	Q96RK4	0.00415746	243	336	False
	hhblits	P50542	4.2e-36	256	638	False
	hhblits	Q96RK4	6.5e-15	173	409	False
	hhblits	Q96RK4	1.3e-14	77	333	False
	hhblits	Q8TAM2	1.6e-14	291	521	False
	hhblits	Q8TAM2	3.3e-14	247	486	False
	hhblits	Q13099	1.2e-13	472	724	False
	hhblits	Q13099	1.7e-13	500	729	False
	hhblits	Q9ULT0	1.8e-13	537	808	False
	hhblits	Q9ULT0	2e-13	510	776	False
	hhblits	O76094	4.6e-13	13	256	False
T96060012906
	blast	O43918	4.7348e-08	295	347	False
	blast	Q9UPN9	2.11907e-06	871	932	False
	blast	P41229	5.70846e-06	327	378	False
	blast	O15164	8.60399e-06	820	871	False
	blast	Q9BY66	9.27876e-06	317	361	False
	blast	Q8WYB5	5.65046e-05	272	320	False
	blast	Q9HB58	0.000385831	533	580	False
	blast	Q96L73	0.000748841	1675	1749	False
	blast	O96028	0.00259709	834	873	False
	blast	Q9BZ95	0.00340191	1320	1363	False
	hhblits	P46100	8e-09	212	286	False
	hhblits	O43918	8.3e-09	293	346	False
	hhblits	Q9HB58	1.4e-08	532	581	False
	hhblits	Q9UPN9	3.9e-08	881	935	False
	hhblits	P41229	6.2e-08	324	378	False
	hhblits	O96028	6.6e-08	1235	1286	False
	hhblits	O15164	6.7e-08	822	875	False
	hhblits	Q9BY66	8.7e-08	314	367	False
	hhblits	O43918	9.8e-08	430	479	False
	hhblits	Q9BZ95	1.7e-07	1316	1372	False
T96060012908
	hhblits	P51671	9.3e-13	27	87	False
	hhblits	Q12805	0.34	2	34	False
	hhblits	O43914	2.4	9	37	False
	hhblits	P14784	5.8	19	39	False
	hhblits	P02675	6.5	15	37	False
	hhblits	Q8TDI8	7.5	622	647	False
