T96060002312
	hhblits	Q13495	75.0	704	724	False
	hhblits	O15270	71.0	64	124	False
	hhblits	Q14533	74.0	478	490	False
	hhblits	Q9Y5R6	82.0	20	41	False
T96060002332
	blast	P24043	4.43192e-05	1678	2071	False
	blast	P15924	0.000176029	1466	1938	False
	blast	P35579	0.000408902	1013	1421	False
	blast	Q9UQE7	0.000535109	183	483	False
	blast	Q9P219	0.00179855	495	1018	False
	blast	P35749	0.00198618	1529	1907	False
	blast	P12883	0.00498107	1493	1921	False
	blast	P13535	0.00841077	1496	1924	False
	blast	Q9UKX2	0.00907656	1451	1927	False
	blast	Q96SN8	0.0295658	58	469	False
	hhblits	P35527	1.7e-05	155	175	False
	hhblits	P24043	9.6e-05	2300	2305	False
	hhblits	Q13753	0.00011	1151	1172	False
	hhblits	P35527	0.00013	203	297	False
	hhblits	P12035	0.00016	460	504	False
	hhblits	P55268	0.00018	1227	1245	False
	hhblits	Q13751	0.00018	1146	1159	False
	hhblits	Q9UKX2	0.00022	1425	1451	False
	hhblits	P35749	0.00036	1850	1855	False
	hhblits	Q7Z406	0.00047	876	891	False
T96060002333
	blast	Q92574	0.000165108	708	933	False
	blast	Q68CZ1	0.00023791	107	450	False
	blast	Q9UQE7	0.000330404	188	497	False
	blast	Q9UKX2	0.00170698	1049	1596	False
	blast	P15924	0.00190483	1284	1914	False
	blast	Q16787	0.00652572	1858	2182	False
	blast	P07942	0.0092052	1471	1740	False
	blast	Q12840	0.0184655	400	844	False
	blast	Q66GS9	0.0350368	701	880	False
	blast	Q14203	0.0481418	229	527	False
	hhblits	O15078	3.1e-21	265	870	False
	hhblits	Q9UPS8	1.4e-13	1483	1561	False
	hhblits	P35749	2.7e-11	1714	1779	False
	hhblits	Q13753	2.9e-11	647	726	False
	hhblits	Q7Z406	1.4e-10	1779	1802	False
	hhblits	P13535	2.8e-10	1000	1042	False
	hhblits	P35749	3.9e-10	1907	1928	False
	hhblits	P11055	4.9e-10	1288	1325	False
	hhblits	Q9UKX2	5.1e-10	1294	1327	False
	hhblits	P13535	5.3e-10	1916	1924	False
T96060002334
	hhblits	P35908	0.1	193	206	False
	hhblits	P04264	0.42	212	218	False
	hhblits	P35908	0.63	191	206	False
	hhblits	P12035	0.67	460	473	False
	hhblits	Q9UM54	0.84	909	916	False
	hhblits	P12035	2.1	213	225	False
	hhblits	P13647	3.4	378	397	False
	hhblits	Q9BXL7	7.4	183	331	False
	hhblits	Q9BXL7	7.9	281	408	False
	hhblits	P02538	9.2	357	469	False
T96060002335
	blast	Q9UPS8	0.00899245	1259	1379	False
	blast	P24043	0.012757	1724	1999	False
	blast	P35579	0.0555368	1021	1226	False
	blast	P51787	0.0660348	504	616	False
	blast	Q9BXL7	0.0928724	156	260	False
	hhblits	P35527	1.1e-06	263	299	False
	hhblits	P35527	3.7e-06	152	230	False
	hhblits	P12035	4e-06	309	337	False
	hhblits	P35908	4.6e-06	231	315	False
	hhblits	P04259	6.4e-06	218	299	False
	hhblits	P13645	1.6e-05	199	217	False
	hhblits	P04264	1.9e-05	289	318	False
	hhblits	P02538	3e-05	273	299	False
	hhblits	P13647	3.3e-05	220	305	False
	hhblits	P37198	4.3e-05	426	504	False
T96060002338
	blast	P60484	0.000184151	24	149	False
	blast	Q12913	0.00824211	1232	1296	False
	blast	Q16827	0.00919334	1083	1157	False
	hhblits	P60484	1.4e-14	18	207	False
	hhblits	O95278	1.6e-14	152	309	False
	hhblits	Q16828	4.2e-13	226	343	False
	hhblits	P17706	7.7e-09	181	270	False
	hhblits	Q06124	2.1e-07	428	520	False
	hhblits	Q9Y2R2	2e-06	219	284	False
	hhblits	Q16827	1.9e-06	1100	1188	False
	hhblits	Q12913	2e-06	1203	1288	False
	hhblits	P08575	6.2e-06	1160	1216	False
	hhblits	Q15678	1e-05	1114	1175	False
T96060002339
	blast	P15924	2.31518e-08	1378	1944	False
	blast	P11055	2.9119e-08	1256	1907	False
	blast	P13535	4.91447e-08	976	1898	False
	blast	Q9BQS8	5.3617e-08	514	1067	False
	blast	P35749	1.70409e-07	870	1643	False
	blast	P13533	2.55058e-07	848	1712	False
	blast	P35579	5.14666e-07	881	1549	False
	blast	P24043	7.77316e-07	1637	2163	False
	blast	Q9P219	1.49653e-06	397	934	False
	blast	Q9UKX2	7.28275e-06	909	1865	False
	hhblits	P11055	1.2e-10	1817	1825	False
	hhblits	P13535	4e-10	1594	1632	False
	hhblits	P13533	4.4e-10	1594	1604	False
	hhblits	P35749	5.5e-10	761	769	False
	hhblits	Q9UKX2	6.4e-10	763	780	False
	hhblits	P12883	9.8e-10	1589	1630	False
	hhblits	P13535	1.1e-09	761	769	False
	hhblits	P35749	1.2e-09	1706	1719	False
	hhblits	P12883	1.3e-09	1812	1831	False
	hhblits	P13533	1.5e-09	1595	1603	False
T96060002340
	blast	Q9BXL6	0.00332637	190	387	False
	blast	P07942	0.0503522	1643	1767	False
	hhblits	Q96M63	2.8e-13	1	422	False
	hhblits	P35527	3.4e-06	248	267	False
	hhblits	P35527	2.2e-05	210	226	False
	hhblits	P35908	3.5e-05	452	461	False
	hhblits	P04264	0.00011	448	466	False
	hhblits	P13647	0.00015	379	391	False
	hhblits	P12035	0.00017	473	483	False
	hhblits	P13645	0.00033	198	212	False
	hhblits	P04259	0.00034	223	229	False
	hhblits	P12035	0.00065	413	425	False
T96060002341
	blast	P07942	0.0529637	1590	1781	False
	hhblits	P35527	1.4e-05	448	469	False
	hhblits	P35908	0.00025	471	494	False
	hhblits	P13647	0.00086	447	482	False
	hhblits	P12035	0.001	495	515	False
	hhblits	P13645	0.0023	435	463	False
	hhblits	P02538	0.0024	455	479	False
	hhblits	P04264	0.0028	474	495	False
	hhblits	P04259	0.0029	457	478	False
	hhblits	P35527	0.0046	210	228	False
	hhblits	P04264	0.0087	396	403	False
T96060002342
	blast	Q16281	0.0846907	599	671	False
	hhblits	P35527	0.00048	408	467	False
	hhblits	P13645	0.0023	411	457	False
	hhblits	P35908	0.0033	404	492	False
	hhblits	P02538	0.0044	426	451	False
	hhblits	P12035	0.0069	460	490	False
	hhblits	P13647	0.0073	394	482	False
	hhblits	P02538	0.0072	331	344	False
	hhblits	P12035	0.012	370	376	False
	hhblits	P35527	0.013	409	431	False
	hhblits	P37198	0.015	491	520	False
T96060002343
	blast	P24043	0.000581562	1798	2147	False
	blast	P12883	0.0104529	905	1113	False
	hhblits	P35527	0.00063	408	448	False
	hhblits	P24043	0.022	1626	1655	False
	hhblits	P24043	0.059	2029	2075	False
	hhblits	P35908	0.063	199	216	False
	hhblits	P12035	0.068	219	234	False
	hhblits	P02538	0.082	146	155	False
	hhblits	P35908	0.096	320	326	False
	hhblits	P12035	0.1	460	475	False
	hhblits	Q9BXL7	0.19	338	368	False
	hhblits	P13645	0.23	288	296	False
T96060002344
	blast	Q15149	0.0047872	1612	1691	False
	blast	Q9NRR6	0.0145836	2	56	False
	hhblits	P35527	1.8e-09	199	231	False
	hhblits	P02538	2.1e-09	128	134	False
	hhblits	P02538	2.4e-09	218	298	False
	hhblits	Q16204	2.7e-09	216	238	False
	hhblits	P35908	4.2e-09	232	314	False
	hhblits	P35527	6.1e-09	394	428	False
	hhblits	P12035	8.8e-09	255	281	False
	hhblits	P04259	9.8e-09	330	341	False
	hhblits	P13645	1.5e-08	194	214	False
	hhblits	P55268	1.5e-08	1773	1782	False
T96060002345
	hhblits	P35527	0.011	361	384	False
	hhblits	P12035	0.081	414	435	False
	hhblits	Q9H2D6	0.11	2166	2177	False
	hhblits	B4DRS2	0.12	127	133	False
	hhblits	P02538	0.13	156	162	False
	hhblits	P35908	0.13	304	315	False
	hhblits	Q16204	0.28	332	339	False
	hhblits	P13647	0.28	289	304	False
	hhblits	P04264	0.28	170	177	False
	hhblits	Q16204	0.29	190	202	False
T96060002346
	hhblits	P12035	3.6e-05	271	403	False
	hhblits	P35527	7.1e-05	318	327	False
	hhblits	P13647	0.00011	334	347	False
	hhblits	P02538	0.00024	332	338	False
	hhblits	P04259	0.00033	240	273	False
	hhblits	P35908	0.00056	344	375	False
	hhblits	P35527	0.0015	237	289	False
	hhblits	P12035	0.0018	336	347	False
	hhblits	P04264	0.002	195	202	False
	hhblits	Q7RTS7	0.0023	306	341	False
T96060002347
	hhblits	P35527	0.0011	206	228	False
	hhblits	P35527	0.0048	153	175	False
	hhblits	Q9H2D6	0.0092	2066	2083	False
	hhblits	P13645	0.01	404	428	False
	hhblits	P12035	0.033	208	230	False
	hhblits	P35908	0.034	229	260	False
	hhblits	P04264	0.041	206	212	False
	hhblits	P37198	0.053	481	502	False
	hhblits	P35908	0.056	408	428	False
	hhblits	P24043	0.078	2193	2204	False
T96060002348
	hhblits	P35527	0.00068	159	188	False
	hhblits	P35527	0.0041	437	459	False
	hhblits	P35908	0.0097	185	210	False
	hhblits	Q16204	0.018	59	97	False
	hhblits	P02538	0.018	169	199	False
	hhblits	P35908	0.024	199	215	False
	hhblits	Q16204	0.03	58	96	False
	hhblits	P04259	0.033	147	178	False
	hhblits	P12035	0.085	492	503	False
	hhblits	P13645	0.094	153	175	False
T96060002349
	hhblits	O95292	0.14	168	187	False
	hhblits	P35527	0.16	406	429	False
	hhblits	P35527	0.22	270	292	False
	hhblits	P13645	0.3	279	284	False
	hhblits	P13645	0.35	358	380	False
	hhblits	Q96CV9	0.45	442	510	False
	hhblits	O75444	0.75	311	341	False
	hhblits	Q16204	0.68	65	82	False
	hhblits	Q16204	0.75	85	104	False
	hhblits	P13647	0.85	454	467	False
T96060002350
	hhblits	P54819	1.6	3	33	False
	hhblits	Q14683	34.0	33	47	False
	hhblits	Q13608	45.0	471	483	False
	hhblits	P25067	59.0	694	703	False
	hhblits	P12883	57.0	116	187	False
	hhblits	O60880	100.0	10	58	False
	hhblits	O00287	130.0	140	246	False
	hhblits	Q9Y3A5	120.0	82	121	False
	hhblits	Q9P2W1	150.0	21	32	False
	hhblits	Q06210	160.0	383	396	False
T96060002351
	hhblits	P35527	0.0033	203	267	False
	hhblits	P35527	0.016	240	265	False
	hhblits	P13645	0.037	292	298	False
	hhblits	P04264	0.044	235	294	False
	hhblits	P37198	0.049	365	458	False
	hhblits	P35908	0.066	262	294	False
	hhblits	P02533	0.1	164	226	False
	hhblits	P04259	0.11	248	277	False
	hhblits	P12035	0.12	246	253	False
	hhblits	P12035	0.14	218	230	False
T96060002352
	blast	P24043	0.00056173	1948	2145	False
	blast	P35579	0.0278622	1072	1403	False
	blast	Q99972	0.0434082	69	173	False
	hhblits	P35749	1.2e-06	1590	1638	False
	hhblits	P55268	1.5e-06	1234	1241	False
	hhblits	P15924	2.5e-06	1878	1955	False
	hhblits	P35749	2.9e-06	1816	1930	False
	hhblits	Q7Z406	4.1e-06	1609	1623	False
	hhblits	P35527	5.1e-06	369	401	False
	hhblits	Q13751	5.1e-06	592	609	False
	hhblits	P13535	5.2e-06	1896	1909	False
	hhblits	P35579	7.8e-06	1785	1796	False
	hhblits	P35579	8e-06	1772	1796	False
T96060002353
	blast	P15924	7.92514e-08	1275	1861	False
	blast	P35749	8.08566e-07	850	1426	False
	blast	Q9P219	1.80631e-06	612	938	False
	blast	P13533	1.49114e-05	1676	1910	False
	blast	P13535	3.61261e-05	844	1411	False
	blast	P12883	7.08927e-05	1674	1908	False
	blast	P24043	0.00010461	1710	2119	False
	blast	P13647	0.000153088	227	439	False
	blast	Q14203	0.000197085	225	545	False
	blast	P35579	0.000326268	884	1333	False
	hhblits	P35527	2.1e-06	204	246	False
	hhblits	P35527	2.3e-06	254	289	False
	hhblits	Q13753	4e-06	648	660	False
	hhblits	P55268	5.9e-06	1197	1208	False
	hhblits	P12035	1.2e-05	270	295	False
	hhblits	P04264	1.9e-05	254	268	False
	hhblits	Q13753	1.9e-05	1151	1163	False
	hhblits	P35749	2.1e-05	1775	1798	False
	hhblits	P13645	2.3e-05	170	177	False
	hhblits	P04264	2.4e-05	153	201	False
T96060002354
	blast	P07942	0.00242835	1192	1307	False
	blast	Q9Y4I1	0.0109455	964	1104	False
	blast	Q9NXR1	0.0215315	32	188	False
	blast	Q14203	0.0348999	217	347	False
	blast	P15924	0.0585626	1643	1826	False
	hhblits	P13645	0.00028	435	450	False
	hhblits	P35527	0.00052	254	284	False
	hhblits	P35527	0.00068	252	279	False
	hhblits	P12035	0.00068	487	501	False
	hhblits	P12035	0.002	315	352	False
	hhblits	P13647	0.0022	459	468	False
	hhblits	P35908	0.0024	469	478	False
	hhblits	P04264	0.0039	470	481	False
	hhblits	P02538	0.0044	457	462	False
	hhblits	P04259	0.012	455	462	False
T96060002355
	hhblits	Q96M91	4.2e-07	160	470	False
	hhblits	P35527	0.61	199	220	False
	hhblits	P35527	0.76	451	460	False
	hhblits	P13645	1.5	155	453	False
	hhblits	P35240	1.6	463	481	False
	hhblits	P12035	1.9	228	236	False
	hhblits	Q9BYE0	2.8	15	35	False
	hhblits	Q9H2D6	3.2	1972	1993	False
	hhblits	P35908	3.1	188	208	False
	hhblits	Q9NQZ3	4.1	677	689	False
T96060002356
	hhblits	O00255	0.59	518	560	False
	hhblits	O60880	1.7	73	89	False
	hhblits	Q8N5M1	1.9	22	54	False
	hhblits	Q16204	2.4	373	398	False
	hhblits	P48431	3.6	268	278	False
	hhblits	Q8N159	3.6	49	81	False
	hhblits	Q9NZN9	5.0	182	190	False
	hhblits	O75612	5.1	534	598	False
	hhblits	B1AK53	5.2	759	774	False
	hhblits	O15265	6.1	526	538	False
T96060002357
	blast	P24043	0.000128662	1662	2006	False
	blast	Q8WXE1	0.000912088	113	215	False
	blast	Q96SN8	0.016683	335	545	False
	blast	Q9UPS8	0.0869775	748	1284	False
	hhblits	P12035	2.4e-05	393	446	False
	hhblits	P24043	2.9e-05	2125	2142	False
	hhblits	P35527	4.6e-05	367	438	False
	hhblits	P12035	5.1e-05	206	230	False
	hhblits	P02538	7.2e-05	173	197	False
	hhblits	P13645	8e-05	259	276	False
	hhblits	P35908	9.3e-05	448	464	False
	hhblits	P04264	0.00013	395	424	False
	hhblits	P35527	0.00014	346	396	False
	hhblits	P13647	0.00014	176	200	False
T96060002358
	blast	P15924	0.00113462	1543	1853	False
	blast	Q9Y4I1	0.00163376	909	1193	False
	blast	P08670	0.00666744	117	394	False
	blast	Q8TDY2	0.0102726	799	1132	False
	blast	Q9UPV0	0.0249703	829	1053	False
	blast	Q15643	0.032143	498	805	False
	blast	P13535	0.0349546	1050	1330	False
	blast	Q7Z406	0.0440738	1658	1892	False
	blast	Q6UWE0	0.0456079	254	478	False
	blast	P13533	0.0563265	860	1088	False
	hhblits	P35527	3.4e-07	267	302	False
	hhblits	P12035	3.9e-05	313	349	False
	hhblits	P35908	4.4e-05	291	327	False
	hhblits	P04259	7.2e-05	280	313	False
	hhblits	P04264	9e-05	298	327	False
	hhblits	P02538	0.0001	279	313	False
	hhblits	P37198	0.00012	334	413	False
	hhblits	P35527	0.00012	166	185	False
	hhblits	P13647	0.00018	279	317	False
	hhblits	P13645	0.0003	267	295	False
T96060002359
	hhblits	Q9UFE4	0.12	887	897	False
	hhblits	P35527	0.12	318	337	False
	hhblits	P35453	0.15	171	182	False
	hhblits	Q9P219	0.5	1931	1956	False
	hhblits	P48730	0.69	194	201	False
	hhblits	Q99453	0.81	145	153	False
	hhblits	P15924	1.0	2840	2845	False
	hhblits	Q53GS7	1.1	16	78	False
	hhblits	Q96QS3	1.9	103	137	False
	hhblits	O75197	1.8	1480	1605	False
T96060002360
	hhblits	Q13753	5.4e-05	611	628	False
	hhblits	P12035	6e-05	414	436	False
	hhblits	P02538	6.2e-05	180	188	False
	hhblits	P35527	7.8e-05	146	166	False
	hhblits	P13647	0.00014	180	194	False
	hhblits	P35527	0.00017	365	387	False
	hhblits	P04259	0.00017	373	412	False
	hhblits	P04264	0.00018	471	484	False
	hhblits	P13645	0.00019	149	164	False
	hhblits	P24043	0.0002	1684	1697	False
T96060002361
	blast	P26358	0.0147355	173	222	False
	hhblits	P54845	9.8	133	138	False
	hhblits	Q12934	11.0	566	580	False
	hhblits	P05067	24.0	514	547	False
	hhblits	Q8NCE0	25.0	9	27	False
	hhblits	O75030	30.0	300	334	False
	hhblits	P38935	33.0	822	844	False
	hhblits	O75665	39.0	456	478	False
	hhblits	Q9H0U9	40.0	228	247	False
	hhblits	P23025	49.0	15	26	False
	hhblits	Q8TA86	51.0	22	56	False
T96060002362
	hhblits	Q9BX79	9.5e-26	508	595	False
	hhblits	Q92793	0.55	1173	1192	False
	hhblits	Q6ZRS2	0.59	108	126	False
	hhblits	Q7Z6Z7	0.71	2246	2252	False
	hhblits	Q09472	1.0	1139	1155	False
	hhblits	Q6ZRS2	1.3	156	175	False
	hhblits	Q9GZS0	1.1	536	603	False
	hhblits	B1AK53	1.5	756	824	False
	hhblits	P07196	1.5	356	365	False
	hhblits	Q9HAZ2	2.3	1113	1160	False
T96060002364
	hhblits	Q9BXC9	0.49	636	682	False
	hhblits	P37198	3.0	441	453	False
	hhblits	P35908	5.2	174	187	False
	hhblits	P35527	7.7	168	176	False
	hhblits	Q9Y6X0	8.9	771	804	False
	hhblits	P21757	12.0	108	122	False
	hhblits	P12035	12.0	479	491	False
	hhblits	Q10571	16.0	778	860	False
	hhblits	P07315	17.0	126	169	False
	hhblits	O95718	25.0	467	502	False
T96060002366
	hhblits	P35527	0.094	391	402	False
	hhblits	P35908	0.35	250	281	False
	hhblits	P02538	0.86	294	302	False
	hhblits	Q16204	2.0	55	226	False
	hhblits	Q13751	2.0	976	1138	False
	hhblits	P12035	2.2	242	448	False
	hhblits	P04264	2.3	167	429	False
	hhblits	P02538	2.6	198	453	False
	hhblits	Q9Y6N6	2.8	1411	1569	False
	hhblits	P04259	3.2	283	458	False
T96060002367
	blast	P51671	1.10945e-10	29	83	False
	hhblits	P51671	1.1e-26	1	88	False
	hhblits	P05156	1.3	1	33	False
	hhblits	P29965	4.1	21	42	False
	hhblits	P00995	4.1	1	6	False
	hhblits	P45452	12.0	5	27	False
	hhblits	P05451	13.0	57	66	False
	hhblits	Q13326	15.0	33	54	False
	hhblits	Q7Z7M0	14.0	2777	2810	False
	hhblits	Q92629	16.0	31	52	False
	hhblits	O43490	16.0	439	481	False
T96060002370
	hhblits	Q8NEW7	0.3	48	96	False
	hhblits	P54710	0.34	12	49	False
	hhblits	Q1HG44	1.8	231	269	False
	hhblits	Q7Z6L0	3.4	312	337	False
	hhblits	O95500	4.2	161	188	False
	hhblits	B3SHH9	5.2	189	213	False
	hhblits	Q00987	6.4	317	329	False
	hhblits	Q86WC4	6.8	216	234	False
	hhblits	P23942	6.8	25	46	False
	hhblits	P11836	9.3	57	72	False
T96060002371
	hhblits	O75197	0.017	1587	1595	False
	hhblits	Q16204	0.056	432	448	False
	hhblits	P48023	0.08	62	70	False
	hhblits	O60879	0.23	653	658	False
	hhblits	O60879	0.44	643	648	False
	hhblits	P21860	0.62	1239	1261	False
	hhblits	P06400	0.79	67	108	False
	hhblits	Q27J81	1.3	581	586	False
	hhblits	Q14003	1.3	104	116	False
	hhblits	Q16637	1.6	226	235	False
T96060002372
	hhblits	P04198	0.12	391	458	False
	hhblits	P01106	0.13	364	431	False
	hhblits	Q9NQ40	0.4	16	27	False
	hhblits	Q9HAB3	0.4	23	33	False
	hhblits	P35527	0.96	393	426	False
	hhblits	O60313	1.3	209	249	False
	hhblits	P49959	2.0	646	664	False
	hhblits	P19532	3.1	356	427	False
	hhblits	O95292	3.4	173	190	False
	hhblits	P13645	3.8	389	421	False
T96060002373
	hhblits	P04198	0.049	391	458	False
	hhblits	P01106	0.057	364	432	False
	hhblits	Q9NQ40	0.41	16	27	False
	hhblits	Q9HAB3	0.41	23	33	False
	hhblits	P35527	0.65	393	428	False
	hhblits	O60313	0.77	209	249	False
	hhblits	P19532	1.0	356	427	False
	hhblits	O95292	1.2	173	191	False
