T96060020040
	hhblits	Q15928	1.5e-61	11	66	False
	hhblits	P51508	1.1e-60	28	81	False
	hhblits	Q2M3X9	2.2e-60	15	330	False
	hhblits	Q9NU63	2.6e-60	23	378	False
	hhblits	P51814	5e-60	76	129	False
	hhblits	P13682	8.7e-59	236	384	False
	hhblits	P13682	3.5e-50	349	496	False
	hhblits	Q15928	7.7e-49	326	474	False
	hhblits	P51508	8.4e-47	514	660	False
	hhblits	Q9HAZ2	5.8e-46	295	445	False
T96060020056
	blast	P51814	4.36313e-41	440	587	False
	blast	Q2M3X9	1.54908e-40	375	519	False
	blast	P13682	9.90328e-40	267	412	False
	blast	P51508	1.39569e-37	445	604	False
	blast	Q15928	2.41336e-37	301	445	False
	blast	Q99684	5.39325e-35	267	416	False
	blast	O43167	6.14147e-30	308	456	False
	blast	Q05516	8.16675e-29	476	624	False
	blast	Q9NQX1	1.24278e-27	455	595	False
	blast	Q9NU63	1.37881e-26	13	197	False
	hhblits	Q9NU63	1.2e-52	13	200	False
	hhblits	Q15928	1.6e-52	188	333	False
	hhblits	Q2M3X9	1.8e-51	4	330	False
	hhblits	P51814	5e-51	303	447	False
	hhblits	P13682	7.9e-50	62	356	False
	hhblits	P51508	1.1e-49	17	62	False
	hhblits	P13682	4.9e-45	295	440	False
	hhblits	Q15928	4.7e-43	325	473	False
	hhblits	P51508	2.6e-41	484	632	False
	hhblits	P51814	1.2e-40	636	783	False
T96060020057
	blast	P51814	4.57152e-46	387	531	False
	blast	Q2M3X9	6.20561e-46	375	519	False
	blast	Q15928	2.95558e-43	301	445	False
	blast	P13682	1.06393e-42	267	412	False
	blast	P51508	1.35234e-42	460	604	False
	blast	O43167	5.51008e-37	308	457	False
	blast	Q99684	1.82851e-36	267	416	False
	blast	Q05516	1.20775e-33	502	656	False
	blast	Q9NQX1	7.86367e-32	459	595	False
	blast	Q9HAZ2	4.6798e-26	272	416	False
	hhblits	Q9NU63	4.9e-55	15	383	False
	hhblits	Q2M3X9	1.6e-54	190	333	False
	hhblits	Q15928	2.7e-54	188	335	False
	hhblits	P13682	6.6e-54	63	385	False
	hhblits	P51508	1.9e-53	20	64	False
	hhblits	P51814	2.9e-53	301	448	False
	hhblits	P13682	4.8e-47	349	498	False
	hhblits	Q15928	1.4e-45	332	473	False
	hhblits	P51508	1.5e-43	484	634	False
	hhblits	Q9NU63	4.3e-43	144	417	False
T96060020058
	blast	P51814	3.9362e-176	66	816	False
	blast	P51508	3.40047e-125	21	661	False
	blast	Q2M3X9	2.55423e-111	188	579	False
	blast	P13682	1.99314e-103	191	527	False
	blast	Q15928	4.21747e-97	146	474	False
	blast	Q9NQX1	1.32644e-73	165	620	False
	blast	O43167	2.58313e-56	295	516	False
	blast	P17010	1.67436e-54	425	801	False
	blast	P08048	1.71464e-53	421	797	False
	blast	Q05516	9.13024e-52	405	655	False
	hhblits	P51814	5e-172	260	816	False
	hhblits	P51508	4e-168	17	661	False
	hhblits	Q2M3X9	2e-148	88	580	False
	hhblits	P51814	1e-145	240	788	False
	hhblits	P51508	2e-144	106	637	False
	hhblits	Q2M3X9	2e-126	86	581	False
	hhblits	Q15928	1e-123	112	474	False
	hhblits	P13682	2e-123	160	527	False
	hhblits	Q2M1K9	6e-123	486	1284	False
	hhblits	Q2M1K9	2e-122	173	984	False
T96060020059
	blast	P51814	3.93431e-68	454	773	False
	blast	Q15928	1.21026e-67	197	432	False
	blast	P13682	1.51176e-64	248	490	False
	blast	P51508	2.74001e-61	328	566	False
	blast	Q2M3X9	3.00085e-60	229	565	False
	blast	O43167	1.80908e-49	295	516	False
	blast	Q9NQX1	2.01187e-47	365	612	False
	blast	Q05516	3.93444e-45	430	656	False
	blast	Q99684	1.27413e-32	251	422	False
	blast	P08048	1.51676e-31	543	781	False
	hhblits	P13682	1.1e-86	275	515	False
	hhblits	Q15928	1.4e-85	224	463	False
	hhblits	Q2M3X9	1.5e-81	6	507	False
	hhblits	P51508	1.3e-80	215	453	False
	hhblits	P51814	5.1e-79	366	604	False
	hhblits	Q9NU63	4.5e-75	14	387	False
	hhblits	P13682	1.2e-68	247	487	False
	hhblits	Q15928	3.7e-68	1	435	False
	hhblits	P51508	4.4e-65	382	622	False
	hhblits	P51814	9.1e-64	562	801	False
T96060020060
	blast	Q15928	1.81971e-64	4	358	False
	blast	P51814	1.79582e-62	381	584	False
	blast	P51508	6.53146e-61	426	629	False
	blast	Q2M3X9	2.74267e-60	369	572	False
	blast	P13682	5.39432e-60	321	521	False
	blast	O43167	5.22809e-52	296	480	False
	blast	Q9NQX1	8.44837e-44	347	564	False
	blast	Q05516	4.57338e-40	430	620	False
	blast	Q99684	6.99458e-37	255	422	False
	blast	Q9NU63	4.75779e-32	16	347	False
	hhblits	Q15928	6e-74	2	417	False
	hhblits	P51814	3.4e-73	67	475	False
	hhblits	P51508	1.1e-72	19	436	False
	hhblits	Q9NU63	3.5e-72	14	419	False
	hhblits	Q2M3X9	9.8e-72	6	464	False
	hhblits	P13682	3.4e-70	237	441	False
	hhblits	P13682	2.3e-60	334	524	False
	hhblits	Q15928	1.5e-58	281	473	False
	hhblits	P51508	7.1e-57	427	633	False
	hhblits	Q2M3X9	1.1e-56	374	576	False
T96060020061
	blast	P51814	5.38607e-105	433	815	False
	blast	P13682	7.18981e-102	200	527	False
	blast	Q2M3X9	1.12559e-99	199	579	False
	blast	P51508	1.29058e-97	283	661	False
	blast	Q15928	4.68839e-94	162	474	False
	blast	O43167	7.84982e-60	290	515	False
	blast	Q9NQX1	4.62867e-58	292	592	False
	blast	Q05516	6.16753e-50	405	657	False
	blast	P17010	9.02236e-42	450	765	False
	blast	P08048	3.75861e-41	446	761	False
	hhblits	P13682	6e-115	196	527	False
	hhblits	P51508	5e-112	275	610	False
	hhblits	Q15928	1e-111	148	474	False
	hhblits	Q2M3X9	2e-110	229	580	False
	hhblits	P51814	4e-109	319	649	False
	hhblits	P13682	2.6e-93	183	502	False
	hhblits	P51508	6.6e-92	305	637	False
	hhblits	Q9NU63	9.6e-91	85	419	False
	hhblits	Q15928	2.7e-90	136	451	False
	hhblits	P51814	4e-90	487	817	False
T96060020062
	blast	Q15928	1.09053e-115	4	471	False
	blast	P51814	3.7718e-96	309	641	False
	blast	P13682	4.22798e-95	214	495	False
	blast	Q2M3X9	2.84974e-92	8	517	False
	blast	P51508	1.28894e-89	300	629	False
	blast	Q9NQX1	2.02269e-57	297	625	False
	blast	O43167	8.84393e-56	295	516	False
	blast	Q05516	3.79842e-49	405	635	False
	blast	P17010	7.13304e-44	526	802	False
	blast	P08048	5.15277e-43	522	798	False
	hhblits	Q15928	1e-114	2	472	False
	hhblits	P13682	4e-113	63	524	False
	hhblits	Q2M3X9	9e-109	5	576	False
	hhblits	P51508	7e-108	18	547	False
	hhblits	P51814	7e-106	67	642	False
	hhblits	Q9NU63	1.6e-94	13	417	False
	hhblits	P13682	9.4e-89	187	497	False
	hhblits	P51508	6.7e-86	299	630	False
	hhblits	Q15928	5.9e-85	115	445	False
	hhblits	P51814	4.5e-83	518	810	False
T96060020063
	hhblits	Q8WXH2	0.42	410	481	False
	hhblits	P48730	1.1	370	378	False
	hhblits	O75444	1.9	50	103	False
	hhblits	Q9UFE4	2.0	865	882	False
	hhblits	P12035	2.4	425	444	False
	hhblits	Q8NCM8	3.1	3084	3176	False
	hhblits	Q99456	3.4	351	422	False
	hhblits	P35527	3.5	205	217	False
	hhblits	P43034	3.6	46	61	False
	hhblits	Q9Y5Q3	4.2	50	95	False
T96060020064
	blast	P13682	2.26047e-96	224	498	False
	blast	Q2M3X9	4.27831e-92	226	549	False
	blast	P51814	6.46379e-89	427	701	False
	blast	Q15928	1.02077e-85	176	449	False
	blast	P51508	1.64881e-85	388	660	False
	blast	Q9NQX1	1.53838e-61	296	569	False
	blast	O43167	3.22922e-51	285	516	False
	blast	Q05516	1.0641e-43	406	648	False
	blast	P17010	3.84047e-41	427	745	False
	blast	P08048	5.24306e-41	544	797	False
	hhblits	P13682	4e-88	246	526	False
	hhblits	P13682	6.6e-87	218	499	False
	hhblits	Q15928	7.6e-87	194	474	False
	hhblits	Q15928	5.9e-84	170	448	False
	hhblits	P51508	1.5e-83	355	634	False
	hhblits	P51508	2.1e-83	327	606	False
	hhblits	P51814	5.4e-82	533	815	False
	hhblits	Q2M3X9	3.3e-81	248	578	False
	hhblits	P51814	4.3e-81	505	786	False
	hhblits	Q2M3X9	2.8e-80	219	550	False
T96060020065
	blast	P51814	1.58601e-33	308	798	False
	blast	Q2M3X9	3.0113e-32	250	515	False
	blast	Q15928	1.52144e-29	225	452	False
	blast	P13682	9.89207e-29	220	418	False
	blast	Q9NQX1	2.09699e-27	302	591	False
	blast	P51508	3.4733e-27	354	583	False
	blast	P17010	8.26217e-25	544	783	False
	blast	O43167	2.35368e-24	296	516	False
	blast	P08048	2.95048e-24	540	779	False
	blast	Q99684	1.02383e-23	255	416	False
	hhblits	P13682	1.1e-65	188	527	False
	hhblits	P13682	4e-64	171	502	False
	hhblits	P51508	4.2e-64	242	661	False
	hhblits	P51508	1.9e-63	186	384	False
	hhblits	P51814	1.9e-63	393	817	False
	hhblits	P51814	2.4e-63	337	536	False
	hhblits	Q15928	4e-63	118	474	False
	hhblits	Q2M3X9	3.5e-62	441	580	False
	hhblits	Q9NQX1	9.5e-62	194	423	False
	hhblits	Q15928	1.5e-60	108	451	False
T96060020066
	blast	P51508	2.94042e-74	412	647	False
	blast	P51814	5.6689e-74	367	602	False
	blast	Q15928	1.27549e-72	197	433	False
	blast	P13682	1.5063e-67	248	505	False
	blast	Q2M3X9	1.02623e-65	359	569	False
	blast	O43167	2.952e-60	280	499	False
	blast	Q05516	5.7325e-47	406	635	False
	blast	Q9NQX1	1.05136e-46	374	589	False
	blast	P17010	2.76144e-38	547	752	False
	blast	P08048	1.01486e-37	543	748	False
	hhblits	P13682	2.9e-74	246	488	False
	hhblits	P13682	2.7e-73	219	460	False
	hhblits	Q15928	1.1e-72	196	436	False
	hhblits	Q15928	2.7e-71	223	463	False
	hhblits	P51508	4.3e-71	383	623	False
	hhblits	P51508	9.6e-71	412	649	False
	hhblits	P51814	8.1e-70	563	801	False
	hhblits	Q9NQX1	1.1e-68	346	583	False
	hhblits	P51814	1.7e-68	534	796	False
	hhblits	Q9NQX1	1.2e-67	372	615	False
T96060020067
	blast	Q2M3X9	4.04264e-104	211	579	False
	blast	P51814	4.74897e-99	338	704	False
	blast	P13682	1.06647e-94	211	527	False
	blast	P51508	1.68694e-92	327	637	False
	blast	Q15928	8.83598e-91	176	474	False
	blast	O43167	9.31095e-58	283	516	False
	blast	Q9NQX1	2.229e-56	206	600	False
	blast	Q05516	1.16223e-48	405	629	False
	blast	P17010	5.54001e-41	417	745	False
	blast	Q99684	9.57779e-41	247	420	False
	hhblits	P13682	7e-107	61	527	False
	hhblits	Q15928	3e-105	1	450	False
	hhblits	P51508	1e-104	338	609	False
	hhblits	Q2M3X9	2e-103	5	580	False
	hhblits	P51814	5e-101	60	647	False
	hhblits	Q9NU63	5e-88	12	419	False
	hhblits	P13682	1.9e-85	169	501	False
	hhblits	P51508	5.4e-85	242	637	False
	hhblits	Q15928	2.2e-84	142	474	False
	hhblits	P51814	9.4e-84	422	816	False
T96060020068
	blast	Q15928	6.67126e-107	4	446	False
	blast	P51814	1.42214e-101	383	702	False
	blast	P51508	4.53021e-99	350	661	False
	blast	P13682	3.50438e-97	210	527	False
	blast	Q2M3X9	4.94177e-95	213	578	False
	blast	O43167	2.10822e-63	290	516	False
	blast	Q05516	1.29537e-60	405	655	False
	blast	Q9NQX1	1.74889e-53	323	620	False
	blast	Q99684	6.37376e-42	247	422	False
	blast	P17010	7.53094e-41	450	743	False
	hhblits	P13682	3e-110	63	527	False
	hhblits	Q15928	7e-109	1	474	False
	hhblits	P51508	1e-106	13	551	False
	hhblits	Q2M3X9	8e-106	4	579	False
	hhblits	P51814	2e-103	66	590	False
	hhblits	Q9NU63	2.3e-92	1	419	False
	hhblits	P13682	7.1e-88	186	500	False
	hhblits	P51508	2.6e-86	322	635	False
	hhblits	Q15928	2.7e-85	157	448	False
	hhblits	P51814	1.5e-84	501	815	False
T96060020069
	blast	P51814	3.06184e-119	363	699	False
	blast	P13682	1.961e-116	192	526	False
	blast	P51508	9.28259e-110	331	660	False
	blast	Q2M3X9	2.82453e-109	203	575	False
	blast	Q15928	9.64136e-101	46	474	False
	blast	Q9NQX1	1.24302e-62	269	595	False
	blast	O43167	2.77307e-57	291	516	False
	blast	Q05516	1.32817e-49	406	652	False
	blast	P17010	1.6445e-48	454	796	False
	blast	P08048	8.5645e-48	450	792	False
	hhblits	Q15928	3e-105	137	473	False
	hhblits	P13682	5e-105	188	525	False
	hhblits	P51508	4e-103	309	660	False
	hhblits	P51508	3e-102	282	632	False
	hhblits	Q2M3X9	1e-101	204	576	False
	hhblits	P13682	7e-101	202	527	False
	hhblits	P51814	1.2e-99	462	812	False
	hhblits	P51814	9.5e-99	433	783	False
	hhblits	Q15928	8.5e-98	122	446	False
	hhblits	Q2M3X9	1.7e-97	190	548	False
T96060020070
	blast	Q2M3X9	2.5652e-72	224	575	False
	blast	P51814	8.42441e-71	452	811	False
	blast	P51508	4.9525e-61	307	660	False
	blast	P13682	9.77602e-48	222	482	False
	blast	O43167	1.35147e-40	296	512	False
	blast	Q15928	4.03143e-38	140	473	False
	blast	Q9NQX1	2.10418e-32	320	578	False
	blast	Q05516	8.82577e-26	406	639	False
	blast	Q9NU63	1.57076e-25	91	378	False
	blast	P17010	1.65679e-24	549	798	False
	hhblits	P13682	2.6e-83	187	525	False
	hhblits	Q15928	3.1e-81	139	474	False
	hhblits	P13682	2.5e-80	169	499	False
	hhblits	P51508	4.4e-80	297	633	False
	hhblits	Q15928	2.9e-79	115	447	False
	hhblits	P51508	5.7e-79	268	607	False
	hhblits	Q2M3X9	1.5e-78	218	577	False
	hhblits	P51814	8.5e-78	475	813	False
	hhblits	P51814	3.9e-77	448	786	False
	hhblits	Q9NQX1	7e-75	319	625	False
T96060020071
	blast	P51814	1.34409e-107	388	763	False
	blast	P13682	1.44276e-96	196	504	False
	blast	Q2M3X9	1.86951e-93	218	555	False
	blast	P51508	4.73887e-93	207	640	False
	blast	Q15928	1.49657e-90	4	474	False
	blast	O43167	3.84825e-62	285	517	False
	blast	Q9NQX1	3.17581e-52	296	575	False
	blast	Q05516	3.49149e-48	405	655	False
	blast	Q99684	4.97623e-40	247	420	False
	blast	P08048	7.80744e-38	486	797	False
	hhblits	P13682	2e-108	62	527	False
	hhblits	P51508	2e-106	272	640	False
	hhblits	Q15928	3e-104	1	474	False
	hhblits	P51814	2e-103	451	763	False
	hhblits	Q2M3X9	2e-102	251	581	False
	hhblits	P13682	7e-90	190	504	False
	hhblits	P51508	1.5e-88	208	612	False
	hhblits	P51814	2.1e-87	415	819	False
	hhblits	Q15928	2.7e-87	141	453	False
	hhblits	Q9NU63	1.3e-85	87	419	False
T96060020072
	blast	Q2M3X9	1.55304e-42	360	575	False
	blast	P51508	1.26819e-41	410	632	False
	blast	P13682	2.53915e-41	204	412	False
	blast	P51814	3.47058e-41	449	671	False
	blast	Q15928	3.00373e-33	251	445	False
	blast	O43167	3.01686e-32	312	512	False
	blast	Q9NQX1	1.08577e-27	387	595	False
	blast	Q05516	2.1867e-20	418	596	False
	blast	Q99684	1.2292e-19	251	414	False
	blast	Q9NU63	1.90017e-17	93	197	False
	hhblits	P51508	1.3e-65	8	83	False
	hhblits	Q15928	1.8e-63	246	450	False
	hhblits	Q2M3X9	6.5e-62	374	580	False
	hhblits	P51814	9.2e-62	66	131	False
	hhblits	P13682	3.1e-58	297	501	False
	hhblits	Q9NU63	2.9e-57	111	423	False
	hhblits	P13682	3.2e-48	325	527	False
