T96060016129
	hhblits	Q8N6C5	4.6e-78	33	1249	False
	hhblits	Q8N6C5	4.4e-76	3	1290	False
	hhblits	O60500	4e-58	40	937	False
	hhblits	Q14896	1.2e-56	19	1271	False
	hhblits	O60500	8.8e-56	35	970	False
	hhblits	Q14896	1.1e-53	17	1272	False
T96060016156
	blast	Q9Y6L6	1.02558e-167	17	649	False
	blast	Q9NPD5	2.95314e-159	17	649	False
	blast	Q92959	6.05062e-100	31	609	False
	blast	P00995	0.0471022	30	59	False
	hhblits	Q9NPD5	4e-109	14	658	False
	hhblits	Q9Y6L6	3e-87	20	673	False
	hhblits	Q92959	5e-54	28	615	False
	hhblits	O95528	2.3e-18	23	473	False
	hhblits	P53985	1.1e-15	37	326	False
	hhblits	Q6ZSM3	2e-15	38	315	False
	hhblits	Q9Y5Y0	2.1e-15	126	396	False
	hhblits	Q96SL1	1.9e-14	70	346	False
	hhblits	Q9UPI3	4.6e-14	100	373	False
	hhblits	Q8NDX2	7.9e-14	122	379	False
T96060016157
	blast	Q9Y6L6	0.0	1	691	False
	blast	Q9NPD5	0.0	1	690	False
	blast	Q92959	8.17939e-83	31	606	False
	blast	O00468	0.0972909	703	741	False
	hhblits	Q9NPD5	1e-118	1	691	False
	hhblits	Q9Y6L6	8e-105	1	691	False
	hhblits	Q92959	9.8e-60	28	630	False
	hhblits	O95528	3.9e-19	31	473	False
	hhblits	Q9Y5Y0	2.6e-18	133	397	False
	hhblits	P53985	2.8e-18	44	326	False
	hhblits	Q6ZSM3	3.3e-18	43	317	False
	hhblits	Q9UPI3	3.9e-17	110	373	False
	hhblits	Q8NDX2	7.5e-17	122	381	False
	hhblits	Q8NHS3	3.2e-16	68	478	False
T96060016159
	blast	Q9NPD5	0.0	48	684	False
	blast	Q9Y6L6	0.0	48	683	False
	blast	Q92959	7.27489e-90	53	612	False
	hhblits	Q9NPD5	5e-109	50	686	False
	hhblits	Q9Y6L6	4.9e-90	52	686	False
	hhblits	Q92959	3.4e-56	55	615	False
	hhblits	O95528	1.6e-19	34	473	False
	hhblits	Q9Y5Y0	8.7e-17	133	397	False
	hhblits	Q6ZSM3	2.3e-16	44	315	False
	hhblits	P53985	2.6e-16	45	325	False
	hhblits	Q9UPI3	5.1e-16	110	373	False
	hhblits	Q8NHS3	3.7e-15	68	478	False
	hhblits	Q8NDX2	1.7e-14	122	380	False
T96060016160
	blast	Q9NPD5	0.0	9	654	False
	blast	Q9Y6L6	0.0	15	654	False
	blast	Q92959	2.30542e-109	29	631	False
	hhblits	Q9NPD5	2e-112	21	657	False
	hhblits	Q9Y6L6	1.6e-86	24	657	False
	hhblits	Q92959	3.2e-56	24	631	False
	hhblits	O95528	2.2e-16	12	472	False
	hhblits	P53985	8.7e-16	22	323	False
	hhblits	Q9UPI3	2.4e-15	91	372	False
	hhblits	Q8NDX2	5.6e-15	122	378	False
	hhblits	Q9Y5Y0	6.5e-15	114	396	False
	hhblits	Q8NHS3	8.6e-15	42	478	False
	hhblits	Q6ZSM3	1.1e-14	24	314	False
T96060016161
	blast	Q92959	0.0	1	643	False
	blast	Q9Y6L6	1.52353e-90	27	649	False
	blast	Q9NPD5	1.33716e-89	7	659	False
	hhblits	Q92959	4e-112	1	643	False
	hhblits	Q9NPD5	7.4e-89	22	650	False
	hhblits	Q9Y6L6	4.1e-80	22	654	False
	hhblits	O95528	9.1e-16	28	473	False
	hhblits	Q8NHS3	2.8e-13	68	478	False
	hhblits	Q9Y5Y0	4.8e-13	131	396	False
	hhblits	Q9UPI3	6.2e-13	108	372	False
	hhblits	P53985	7e-13	41	324	False
	hhblits	P36021	7.5e-13	105	381	False
	hhblits	Q6ZSM3	1.4e-12	39	314	False
T96060016163
	blast	Q9NPD5	4.42387e-95	25	652	False
	blast	Q9Y6L6	3.23387e-93	25	652	False
	blast	Q92959	2.86349e-92	11	641	False
	blast	O00468	0.0457014	702	729	False
	hhblits	Q9NPD5	2.4e-97	15	653	False
	hhblits	Q9Y6L6	4.5e-87	16	653	False
	hhblits	Q92959	6.3e-59	18	621	False
	hhblits	O95528	9.1e-15	30	472	False
	hhblits	Q8NHS3	1.4e-14	68	477	False
	hhblits	P53985	2.2e-14	42	324	False
	hhblits	Q96SL1	3.1e-14	62	345	False
	hhblits	Q9Y5Y0	2e-13	131	396	False
	hhblits	Q8NDX2	2.9e-13	122	380	False
	hhblits	Q6ZSM3	4.2e-13	41	314	False
T96060016164
	blast	Q9NPD5	2.2257e-84	26	655	False
	blast	Q92959	8.82725e-77	49	624	False
	blast	Q9Y6L6	2.33737e-74	26	655	False
	blast	O00468	0.0271141	701	797	False
	hhblits	Q9NPD5	7.6e-91	16	656	False
	hhblits	Q9Y6L6	1.8e-84	16	655	False
	hhblits	Q92959	9.1e-60	28	629	False
	hhblits	O95528	8.2e-18	12	472	False
	hhblits	Q9Y5Y0	7.7e-16	110	397	False
	hhblits	Q6ZSM3	2.5e-15	23	316	False
	hhblits	P53985	2.6e-15	23	326	False
	hhblits	Q8NDX2	4.6e-15	78	381	False
	hhblits	Q8NHS3	1.4e-14	38	478	False
	hhblits	Q9UPI3	7.4e-14	89	373	False
T96060016165
	blast	Q9Y6L6	1.46676e-89	24	675	False
	blast	Q9NPD5	5.29597e-89	22	648	False
	blast	Q92959	3.3486e-78	55	623	False
	hhblits	Q9NPD5	7.6e-89	15	650	False
	hhblits	Q9Y6L6	2.9e-84	15	650	False
	hhblits	Q92959	6e-65	13	628	False
	hhblits	Q9Y5Y0	2.1e-17	128	396	False
	hhblits	P36021	5.5e-17	122	381	False
	hhblits	O95528	7.7e-17	26	472	False
	hhblits	Q8NDX2	1.3e-15	122	379	False
	hhblits	P53985	1.5e-15	39	324	False
	hhblits	Q6ZSM3	7.4e-15	39	315	False
	hhblits	Q9UPI3	9.1e-15	109	372	False
T96060016166
	blast	Q9NPD5	2.85645e-87	20	653	False
	blast	Q9Y6L6	1.46958e-85	36	650	False
	blast	Q92959	2.83329e-77	49	638	False
	blast	Q16270	0.0185241	111	166	False
	hhblits	Q9NPD5	4.9e-91	28	650	False
	hhblits	Q9Y6L6	5.3e-81	28	648	False
	hhblits	Q92959	1.6e-60	28	634	False
	hhblits	O95528	2.5e-19	27	473	False
	hhblits	P53985	5.6e-19	40	324	False
	hhblits	Q6ZSM3	4.1e-18	38	313	False
	hhblits	Q9Y5Y0	5.4e-18	128	396	False
	hhblits	Q8NHS3	1.1e-16	69	478	False
	hhblits	Q96SL1	1e-15	71	343	False
	hhblits	Q8NDX2	1.3e-15	122	378	False
T96060016167
	blast	Q9Y6L6	4.36815e-51	24	653	False
	blast	Q9NPD5	5.21774e-48	24	628	False
	blast	Q92959	2.46003e-43	78	622	False
	hhblits	Q9Y6L6	3.3e-71	19	656	False
	hhblits	Q9NPD5	1.7e-69	21	656	False
	hhblits	Q92959	3.7e-60	28	631	False
	hhblits	O95528	8.1e-13	21	467	False
	hhblits	Q9Y5Y0	4.8e-12	117	395	False
	hhblits	P53985	5.9e-12	38	322	False
	hhblits	Q6ZSM3	9.9e-12	37	312	False
	hhblits	Q96SL1	2.6e-11	60	342	False
	hhblits	Q8NDX2	5.2e-11	122	377	False
	hhblits	Q9UPI3	3.3e-10	99	370	False
T96060016170
	blast	Q12908	8.39604e-99	30	340	False
	blast	P09131	3.64823e-29	206	437	False
	hhblits	Q12908	3.3e-41	30	318	False
	hhblits	P09131	3.1e-33	199	473	False
	hhblits	Q30201	0.54	263	330	False
	hhblits	P30443	0.96	270	331	False
	hhblits	P04439	1.2	269	316	False
	hhblits	P05067	2.7	702	725	False
	hhblits	Q9Y5Y0	5.0	361	383	False
	hhblits	Q8IWT1	6.4	40	55	False
	hhblits	P41732	6.5	63	89	False
	hhblits	Q9NRM0	7.3	383	398	False
T96060016172
	blast	O00459	1.23551e-05	330	434	False
	blast	P27986	4.13806e-05	333	408	False
	blast	Q06124	0.00697969	133	201	False
	hhblits	O60880	2.6e-12	1	108	False
	hhblits	Q8WYP3	9.9e-12	95	187	False
	hhblits	Q8WV28	3.1e-11	321	436	False
	hhblits	P20936	4.4e-11	176	261	False
	hhblits	O00459	1.2e-10	323	411	False
	hhblits	Q06124	2.8e-10	1	85	False
	hhblits	P43403	4.4e-10	3	91	False
	hhblits	P27986	1.4e-09	327	414	False
	hhblits	O00459	1.4e-09	616	700	False
	hhblits	P27986	3e-09	619	702	False
T96060016174
	blast	P27986	1.20861e-06	322	408	False
	blast	O00459	7.93537e-05	325	405	False
	blast	Q06124	0.000660604	11	82	False
	blast	P51451	0.00202831	134	205	False
	blast	P15882	0.0139865	62	104	False
	blast	P00519	0.0234392	116	202	False
	hhblits	O60880	1.9e-12	1	116	False
	hhblits	P43403	3e-10	155	240	False
	hhblits	O00459	5.6e-10	322	411	False
	hhblits	P43403	5.5e-10	4	91	False
	hhblits	O00459	9.9e-10	613	700	False
	hhblits	Q8WV28	1.1e-09	337	433	False
	hhblits	P27986	1.5e-09	324	414	False
	hhblits	P27986	2.2e-09	617	702	False
	hhblits	Q8WYP3	2.9e-09	94	179	False
	hhblits	P15882	5.8e-09	37	131	False
T96060016183
	blast	P15924	6.97828e-06	1593	1788	False
	blast	Q8TDY2	6.95629e-05	1072	1267	False
	blast	Q99996	8.96857e-05	2122	2263	False
	blast	Q9ULV0	0.000446375	958	1261	False
	blast	Q9BXL6	0.00102308	180	363	False
	blast	P09493	0.00195403	61	278	False
	blast	Q9UQE7	0.00217947	169	354	False
	blast	P35749	0.00223809	1144	1326	False
	blast	P11532	0.00238205	3506	3594	False
	blast	Q9UFE4	0.00586234	307	493	False
	hhblits	P02538	1.4e-09	218	239	False
	hhblits	P35527	3.1e-09	210	279	False
	hhblits	P35908	1.4e-08	282	328	False
	hhblits	P12035	2.7e-08	456	479	False
	hhblits	P04259	4e-08	461	477	False
	hhblits	P35527	4.4e-08	408	433	False
	hhblits	P13647	5e-08	223	245	False
	hhblits	P04264	1.6e-07	235	242	False
	hhblits	P12035	2e-07	410	442	False
	hhblits	P04259	2.8e-07	423	444	False
T96060016184
	blast	Q9ULV0	7.30186e-05	954	1267	False
	blast	P15924	0.000180238	1482	1811	False
	blast	Q15149	0.00399959	1819	2109	False
	blast	Q9P219	0.00451018	849	1163	False
	blast	P13535	0.00536759	1005	1324	False
	blast	P35749	0.0189245	980	1318	False
	blast	Q9UKX2	0.0245633	1574	1931	False
	blast	Q99996	0.0262844	2122	2261	False
	blast	Q8TDY2	0.0333645	1060	1254	False
	blast	Q9UPS8	0.0648669	767	1122	False
	hhblits	P04259	1.3e-11	250	292	False
	hhblits	Q16204	1.6e-11	361	374	False
	hhblits	P02538	1.4e-10	251	292	False
	hhblits	P35527	1e-09	408	431	False
	hhblits	Q99456	1.4e-09	141	165	False
	hhblits	P35527	2.4e-09	207	245	False
	hhblits	P13646	4e-09	120	144	False
	hhblits	P08779	4.1e-09	138	155	False
	hhblits	Q9H2D6	5e-09	2291	2332	False
	hhblits	P04259	5.7e-09	261	268	False
T96060016185
	hhblits	Q9BYE0	2.4e-05	17	70	False
	hhblits	Q15672	0.01	115	161	False
	hhblits	P17542	0.012	180	242	False
	hhblits	P04198	0.013	387	433	False
	hhblits	P19532	0.02	352	399	False
	hhblits	P50553	0.022	117	170	False
	hhblits	P01106	0.023	361	405	False
	hhblits	P81133	0.024	9	56	False
	hhblits	O75030	0.028	318	364	False
	hhblits	Q99814	0.033	22	73	False
T96060016186
	hhblits	Q9BYE0	2.5e-06	15	73	False
	hhblits	P19532	3e-05	348	403	False
	hhblits	O75030	5.4e-05	308	369	False
	hhblits	P04198	0.0001	383	438	False
	hhblits	P01106	0.00052	356	411	False
	hhblits	Q15672	0.00084	102	168	False
	hhblits	Q8WVJ9	0.005	60	123	False
	hhblits	Q0VG99	0.012	81	139	False
	hhblits	P12980	0.015	152	206	False
	hhblits	P17542	0.017	187	245	False
T96060016187
	blast	P01241	3.68708e-116	1	217	False
	hhblits	P01241	3.2e-50	1	217	False
	hhblits	P61769	2.5	4	29	False
	hhblits	Q7Z3S7	8.3	47	75	False
	hhblits	P51532	8.6	1526	1567	False
	hhblits	P51531	9.4	1463	1509	False
	hhblits	O15164	11.0	962	1002	False
	hhblits	O14896	14.0	370	446	False
	hhblits	P20933	18.0	1	122	False
	hhblits	Q15738	23.0	238	268	False
	hhblits	Q09472	32.0	1112	1149	False
T96060016191
	blast	P98161	0.0536017	1947	2127	False
	hhblits	P98161	3.4e-05	1969	2131	False
	hhblits	P98161	0.00097	1770	1956	False
	hhblits	Q8IWL2	0.0091	136	142	False
	hhblits	P26006	0.025	992	1039	False
	hhblits	P48023	0.037	85	98	False
	hhblits	Q27J81	0.052	564	573	False
	hhblits	Q9H1R3	0.061	21	48	False
	hhblits	Q07889	0.061	1305	1312	False
	hhblits	Q8IWL1	0.076	5	18	False
	hhblits	P21757	0.087	377	386	False
T96060016192
	hhblits	P98161	9.3e-05	1051	1208	False
	hhblits	P98161	0.0003	1970	2130	False
	hhblits	Q99519	0.058	289	357	False
	hhblits	Q99519	0.22	228	304	False
	hhblits	P57796	1.9	90	100	False
	hhblits	Q9Y2I2	2.3	141	175	False
	hhblits	P05107	7.1	708	740	False
	hhblits	P07942	7.9	142	163	False
	hhblits	Q99684	8.7	89	94	False
	hhblits	P55268	9.9	141	176	False
T96060016196
	blast	Q07889	0.0	1	1333	False
	blast	O43307	1.2439e-13	96	420	False
	blast	Q96M96	1.4507e-06	198	516	False
	blast	Q9P212	3.18193e-06	493	725	False
	blast	Q15052	0.00177787	239	489	False
	blast	P10911	0.00216591	350	841	False
	blast	P98174	0.0601871	561	709	False
	hhblits	Q07889	2e-274	1	1333	False
	hhblits	Q9P212	1.2e-41	429	783	False
	hhblits	O43307	1.8e-27	94	446	False
	hhblits	O15013	3.1e-21	422	762	False
	hhblits	P98174	6.5e-20	368	686	False
	hhblits	Q96M96	1.2e-18	202	518	False
	hhblits	Q9NZN5	1.5e-18	785	1127	False
	hhblits	Q15052	4.3e-18	243	546	False
	hhblits	O94827	2.6e-16	388	739	False
	hhblits	P10911	4.4e-16	497	806	False
T96060016197
	blast	Q07889	0.0	1	1146	False
	blast	O43307	4.62143e-15	91	420	False
	blast	Q96M96	8.33488e-08	198	516	False
	blast	Q9P212	8.70721e-05	521	725	False
	blast	P98174	0.00101718	561	713	False
	blast	Q9NZN5	0.0738287	785	845	False
	hhblits	Q07889	3e-262	1	1333	False
	hhblits	Q9P212	5.4e-41	433	783	False
	hhblits	O43307	1.8e-25	91	423	False
	hhblits	O15013	1.3e-19	424	762	False
	hhblits	P98174	2.6e-19	370	685	False
	hhblits	Q96M96	5.9e-19	203	518	False
	hhblits	Q9NZN5	2.5e-18	786	1146	False
	hhblits	Q15052	1.9e-17	244	546	False
	hhblits	O94827	2.8e-17	395	737	False
	hhblits	P10911	1.6e-15	499	806	False
T96060016200
	blast	Q9BQB4	6.33543e-33	28	202	False
	hhblits	Q9BQB4	6e-80	12	210	False
	hhblits	P29279	0.001	292	341	False
	hhblits	O95389	0.0019	304	348	False
	hhblits	Q00604	0.0076	39	130	False
	hhblits	P04275	0.011	2731	2807	False
	hhblits	P01229	0.035	28	114	False
	hhblits	P01225	0.045	19	106	False
	hhblits	P01222	0.51	20	108	False
	hhblits	P08603	41.0	19	72	False
	hhblits	P41221	56.0	344	359	False
T96060016206
	blast	Q9H6I2	1.99706e-16	66	195	False
	blast	P35713	7.20472e-16	78	146	False
	blast	P48436	5.29835e-14	99	165	False
	blast	Q05066	1.14384e-13	60	122	False
	blast	P48431	1.58546e-13	34	103	False
	blast	P56693	2.6259e-13	98	164	False
	blast	P41225	9.93378e-13	135	201	False
	blast	Q07889	0.0113297	1022	1103	False
	hhblits	Q9H6I2	1.8e-20	64	185	False
	hhblits	P56693	7.3e-19	59	179	False
	hhblits	P48436	1.8e-18	99	180	False
	hhblits	P35713	2.6e-18	76	161	False
	hhblits	Q05066	3.9e-18	54	135	False
	hhblits	P41225	3.9e-17	133	214	False
	hhblits	P48431	2.6e-16	37	116	False
	hhblits	O96028	1.5e-06	451	505	False
	hhblits	P35527	0.014	421	432	False
	hhblits	P13645	0.069	402	430	False
T96060016207
	blast	P48431	6.79599e-33	39	106	False
	blast	P41225	9.56517e-30	137	204	False
	blast	Q05066	1.05072e-24	58	125	False
	blast	P48436	1.46816e-21	99	170	False
	blast	Q9H6I2	2.93865e-21	68	133	False
	blast	P56693	3.34755e-21	98	169	False
	blast	P35713	2.93956e-20	85	150	False
	blast	O96028	0.0295339	446	502	False
	hhblits	P41225	2.5e-27	135	226	False
	hhblits	P48431	2.9e-27	36	139	False
	hhblits	Q05066	1.9e-26	55	143	False
	hhblits	P48436	1.2e-24	100	181	False
	hhblits	P56693	2.7e-24	99	181	False
	hhblits	P35713	3.3e-24	80	162	False
	hhblits	Q9H6I2	3.1e-23	63	144	False
	hhblits	O96028	1.3e-08	449	509	False
	hhblits	P17643	3.3	127	152	False
	hhblits	Q96KJ9	3.5	64	82	False
T96060016208
	blast	P48431	5.55741e-24	39	102	False
	blast	P41225	2.29173e-21	137	200	False
	blast	Q05066	1.63917e-20	58	120	False
	blast	P48436	2.07538e-17	105	165	False
	blast	Q9H6I2	2.39878e-16	67	129	False
	blast	P56693	2.85521e-16	104	164	False
	blast	P35713	5.04144e-16	84	146	False
	blast	O96028	0.0113597	432	499	False
	hhblits	P35713	8.7e-25	82	162	False
	hhblits	Q05066	2e-24	57	135	False
	hhblits	P48431	3.4e-24	37	117	False
	hhblits	P41225	3.6e-24	134	215	False
	hhblits	P48436	5.4e-24	103	182	False
	hhblits	P56693	8.6e-24	102	181	False
	hhblits	Q9H6I2	8.3e-23	65	144	False
	hhblits	O96028	2e-08	452	509	False
	hhblits	Q9Y698	2.9	205	237	False
	hhblits	P78560	10.0	121	135	False
T96060016227
	blast	Q9HB58	4.96715e-75	382	681	False
	blast	O15164	3.5656e-22	825	1005	False
	blast	Q9UPN9	4.29243e-22	790	1069	False
	blast	O43918	8.00341e-16	199	340	False
	blast	Q96L73	0.000141517	1706	1754	False
	blast	O96028	0.000222342	830	873	False
	blast	O14686	0.0060644	276	328	False
	blast	Q9BZ95	0.00670674	917	953	False
	blast	Q8WYB5	0.00708389	268	321	False
	blast	P46100	0.0265082	218	268	False
	hhblits	Q9HB58	4e-120	1	684	False
	hhblits	O43918	4.5e-69	6	345	False
	hhblits	Q9UPN9	4.1e-21	884	1083	False
	hhblits	O15164	1.3e-20	824	1008	False
	hhblits	Q03164	6.7e-15	1691	1769	False
	hhblits	Q96L73	3e-09	1706	1839	False
	hhblits	P46100	4.4e-09	216	281	False
	hhblits	Q09472	8.2e-08	1055	1158	False
	hhblits	Q92793	1.2e-07	1093	1194	False
	hhblits	O96028	1.8e-06	1236	1284	False
T96060016228
	hhblits	Q9NQH7	3.3e-33	67	501	False
	hhblits	P12955	1.8e-28	16	481	False
	hhblits	Q9H9B1	0.0067	362	385	False
	hhblits	Q7Z6Z7	0.027	2250	2255	False
	hhblits	Q6ZRS2	0.046	204	212	False
	hhblits	O00203	0.059	672	682	False
	hhblits	O60315	0.062	1013	1022	False
	hhblits	Q7Z6Z7	0.096	2233	2241	False
	hhblits	Q9HAZ2	0.095	963	979	False
	hhblits	P21127	0.21	245	250	False
T96060016231
	hhblits	Q7Z5J4	1.2	154	165	False
	hhblits	Q9H4Z2	1.7	1249	1256	False
	hhblits	Q14003	1.9	32	48	False
	hhblits	Q9H161	3.7	63	68	False
	hhblits	Q92793	6.3	2332	2347	False
	hhblits	Q92481	7.6	273	342	False
	hhblits	Q9H4Z2	7.4	1189	1229	False
	hhblits	P10275	8.3	25	89	False
	hhblits	P48436	11.0	347	402	False
	hhblits	P37198	11.0	401	489	False
T96060016232
	hhblits	Q96QS3	0.69	93	106	False
	hhblits	Q01974	1.6	897	907	False
	hhblits	Q5JWF2	2.0	272	290	False
	hhblits	Q86U42	3.3	2	18	False
