T96060005369
	hhblits	P01034	3.1	3	19	False
	hhblits	Q92685	4.4	55	114	False
	hhblits	O95832	6.0	1	23	False
	hhblits	P40200	7.3	518	551	False
	hhblits	P54710	9.9	25	50	False
	hhblits	O95500	11.0	1	22	False
	hhblits	Q9Y4W6	13.0	167	178	False
	hhblits	P19957	15.0	9	21	False
T96060005377
	blast	Q86U42	8.45676e-50	158	306	False
	blast	Q4G0J3	4.25716e-06	114	185	False
	blast	Q9Y5S9	0.000655425	66	132	False
	blast	Q15020	0.00095766	799	908	False
	blast	P31483	0.00228508	104	165	False
	blast	Q9NQZ3	0.00382406	33	112	False
	blast	Q92804	0.00582803	220	315	False
	blast	Q9NW13	0.0100049	5	75	False
	blast	Q01844	0.0295237	357	458	False
	blast	Q13148	0.0382956	116	171	False
	hhblits	Q86U42	3.9e-22	111	306	False
	hhblits	P35637	5.9e-13	280	372	False
	hhblits	Q92804	1.7e-12	227	319	False
	hhblits	Q9Y5S9	2.6e-12	71	151	False
	hhblits	Q01844	4e-12	357	446	False
	hhblits	Q15020	4.4e-12	799	875	False
	hhblits	Q13148	5.9e-12	98	176	False
	hhblits	Q15427	1.4e-11	11	90	False
	hhblits	P31483	1.8e-11	3	82	False
	hhblits	Q9NW13	4.4e-11	2	79	False
T96060005378
	hhblits	Q9BXJ7	55.0	112	135	False
	hhblits	O60890	77.0	396	415	False
	hhblits	Q01968	110.0	745	762	False
	hhblits	P01266	190.0	1984	2004	False
	hhblits	P57679	230.0	854	863	False
	hhblits	P10643	230.0	615	628	False
	hhblits	P07357	760.0	53	65	False
	hhblits	Q9NQ38	1300.0	24	32	False
T96060005380
	blast	P16452	0.0	1	691	False
	blast	O43548	2.2654e-122	1	716	False
	blast	O95932	2.25027e-93	6	702	False
	blast	P22735	5.08018e-75	114	771	False
	blast	P00488	2.63738e-65	61	690	False
	hhblits	P16452	1e-150	1	691	False
	hhblits	P22735	1e-147	107	792	False
	hhblits	O43548	4e-146	1	719	False
	hhblits	P00488	2e-144	43	728	False
	hhblits	O95932	4e-141	2	705	False
	hhblits	Q01831	1.8	297	319	False
	hhblits	P01023	7.9	757	875	False
	hhblits	P01031	10.0	808	857	False
	hhblits	P01031	11.0	790	917	False
	hhblits	P01023	12.0	775	828	False
T96060005382
	hhblits	Q13950	0.23	181	209	False
	hhblits	Q9NSC2	0.28	42	47	False
	hhblits	O43167	0.45	595	621	False
	hhblits	Q8NFD5	0.55	102	116	False
	hhblits	Q9NSC2	1.2	231	239	False
	hhblits	Q9UJQ4	1.4	238	250	False
	hhblits	P55197	1.6	956	977	False
	hhblits	Q99700	1.7	138	160	False
	hhblits	Q86UP3	1.6	1845	1850	False
	hhblits	Q7Z5J4	1.8	335	354	False
T96060005385
	hhblits	P19544	18.0	86	121	False
	hhblits	O14763	20.0	26	40	False
	hhblits	P57679	28.0	17	36	False
	hhblits	O95972	27.0	352	374	False
	hhblits	O14793	28.0	334	357	False
	hhblits	O60936	33.0	130	149	False
	hhblits	P36551	33.0	386	408	False
	hhblits	P12644	37.0	368	388	False
	hhblits	P12643	38.0	355	377	False
	hhblits	P62913	40.0	94	115	False
T96060005386
	blast	Q9HCE0	0.0	1	2579	False
	hhblits	Q9HCE0	0.0	1	2579	False
	hhblits	Q9NZV5	28.0	355	405	False
	hhblits	Q9BUL8	28.0	27	68	False
	hhblits	Q9HCE0	37.0	238	343	False
	hhblits	P35240	44.0	527	575	False
	hhblits	O14773	44.0	88	112	False
	hhblits	P35241	47.0	516	563	False
	hhblits	Q15042	54.0	722	769	False
	hhblits	Q9UPS8	52.0	448	519	False
	hhblits	P02458	64.0	80	102	False
T96060005393
	blast	P29323	0.0	23	982	False
	blast	P29317	0.0	28	966	False
	blast	Q08881	2.52361e-53	358	615	False
	blast	P51451	9.83501e-53	235	491	False
	blast	Q16620	1.39386e-52	529	812	False
	blast	P07332	2.46914e-52	567	817	False
	blast	P04629	2.93765e-51	492	788	False
	blast	P43403	8.97826e-51	319	589	False
	blast	Q06187	1.02588e-50	396	649	False
	blast	P00519	6.60664e-50	236	501	False
	hhblits	P29323	1e-234	17	982	False
	hhblits	P29317	7e-234	25	971	False
	hhblits	Q12866	5.5e-64	273	865	False
	hhblits	P08069	1.9e-63	786	1271	False
	hhblits	Q02763	5.5e-62	542	1102	False
	hhblits	P06213	9.1e-61	806	1295	False
	hhblits	Q08881	3.8e-52	357	617	False
	hhblits	O15146	4.3e-52	569	864	False
	hhblits	P00533	1e-50	704	979	False
	hhblits	Q01974	1.2e-50	464	750	False
T96060005395
	blast	P29323	0.0	20	982	False
	blast	P29317	0.0	28	975	False
	blast	P07332	2.00765e-57	567	817	False
	blast	Q06187	1.21076e-55	385	655	False
	blast	P04629	3.26635e-55	489	788	False
	blast	P51451	1.17262e-54	235	498	False
	blast	Q16620	4.92629e-54	507	813	False
	blast	Q08881	4.3642e-53	358	618	False
	blast	P43403	9.58373e-53	315	586	False
	blast	P08581	4.12293e-52	1078	1343	False
	hhblits	P29317	3e-233	11	970	False
	hhblits	P29323	2e-231	18	984	False
	hhblits	P06213	9.7e-66	804	1295	False
	hhblits	P08069	1.5e-65	785	1271	False
	hhblits	Q12866	4.4e-65	280	866	False
	hhblits	Q02763	6.6e-63	542	1102	False
	hhblits	O15146	1.7e-52	568	864	False
	hhblits	Q08881	2.9e-51	356	617	False
	hhblits	P07949	4.9e-50	717	1012	False
	hhblits	P22607	1.9e-49	465	753	False
T96060005398
	blast	P29323	0.0	19	1055	False
	blast	P29317	0.0	28	972	False
	blast	P00519	1.82826e-59	236	498	False
	blast	Q08881	2.28975e-58	358	615	False
	blast	P43403	3.00437e-58	314	586	False
	blast	P51451	4.06551e-58	235	483	False
	blast	Q06187	6.55721e-57	396	655	False
	blast	P07332	1.62024e-56	567	817	False
	blast	P06213	2.78666e-55	794	1290	False
	blast	Q01974	1.8195e-54	466	746	False
	hhblits	P29323	3e-289	1	1055	False
	hhblits	P29317	4e-241	25	971	False
	hhblits	P08069	4.7e-67	785	1271	False
	hhblits	Q12866	9.9e-66	255	863	False
	hhblits	Q02763	2.7e-65	543	1103	False
	hhblits	P06213	3.5e-65	804	1295	False
	hhblits	O15146	6.8e-54	569	862	False
	hhblits	Q08881	1.1e-52	357	617	False
	hhblits	Q01974	6.9e-52	464	749	False
	hhblits	P22607	1.3e-51	466	753	False
T96060005401
	blast	P29323	0.0	25	962	False
	blast	P29317	0.0	33	953	False
	blast	P06213	4.73067e-41	797	1249	False
	blast	P08069	8.41043e-39	785	1265	False
	blast	Q06187	7.37518e-38	362	649	False
	blast	Q08881	1.33981e-34	358	609	False
	blast	P00519	4.71679e-33	236	499	False
	blast	P07332	6.99609e-33	565	810	False
	blast	P51451	3.50316e-32	202	453	False
	blast	O15146	9.63108e-31	581	864	False
	hhblits	P29317	1e-192	10	971	False
	hhblits	P29323	2e-192	14	982	False
	hhblits	P08069	2.8e-51	784	1271	False
	hhblits	P06213	1.2e-50	803	1295	False
	hhblits	Q12866	1.3e-50	274	862	False
	hhblits	Q02763	6.7e-49	542	1101	False
	hhblits	Q01974	1.2e-41	464	749	False
	hhblits	O15146	1.5e-40	569	864	False
	hhblits	P22607	1.1e-38	467	753	False
	hhblits	P00533	4.6e-38	705	978	False
T96060005402
	blast	P34913	4.5304e-30	233	542	False
	blast	Q8WTS1	0.00662556	91	176	False
	hhblits	P34913	2.3e-36	234	544	False
	hhblits	Q8WTS1	1.3e-32	50	348	False
	hhblits	P07099	5.2e-30	119	452	False
	hhblits	Q9NZD8	8.3e-29	27	277	False
	hhblits	Q92597	4.1e-28	37	312	False
	hhblits	P38571	4.8e-26	56	397	False
	hhblits	Q8N2K0	2.1e-20	157	393	False
	hhblits	Q14032	6.5e-17	152	261	False
	hhblits	P50897	1.1e-14	32	147	False
	hhblits	P04180	2.6e-14	101	420	False
T96060005403
	blast	P34913	1.2891e-45	229	547	False
	blast	Q8WTS1	0.000564326	91	176	False
	blast	P07099	0.0298742	110	257	False
	hhblits	P34913	5.7e-39	226	547	False
	hhblits	Q8WTS1	4.3e-34	51	347	False
	hhblits	P07099	8.8e-31	119	453	False
	hhblits	Q9NZD8	1e-28	21	277	False
	hhblits	Q92597	2.9e-28	38	312	False
	hhblits	P38571	8e-27	61	397	False
	hhblits	Q8N2K0	2.1e-22	156	395	False
	hhblits	Q14032	1.5e-16	143	259	False
	hhblits	P04180	1.7e-15	101	237	False
	hhblits	P50897	1.2e-14	31	148	False
T96060005404
	blast	Q15149	0.0	2733	4603	False
	blast	P15924	3.18503e-92	2208	2800	False
	blast	Q03001	4.23485e-15	1552	1938	False
	hhblits	Q15149	0.0	2777	4605	False
	hhblits	Q15149	1.99997773437e-319	2778	4605	False
	hhblits	P15924	5e-169	1962	2811	False
	hhblits	P15924	5e-152	1963	2811	False
	hhblits	Q03001	3.8e-66	1469	1940	False
	hhblits	Q03001	1.1e-57	1494	1926	False
	hhblits	O00469	14.0	506	571	False
	hhblits	Q9BZS1	21.0	329	421	False
	hhblits	O60568	23.0	506	572	False
	hhblits	P05549	32.0	222	304	False
T96060005406
	hhblits	P13645	5.8	153	160	False
	hhblits	Q96M11	8.3	6	40	False
	hhblits	Q8NEZ2	12.0	296	350	False
	hhblits	Q07973	14.0	419	439	False
	hhblits	P13804	16.0	217	331	False
	hhblits	Q02318	16.0	430	448	False
	hhblits	P05177	16.0	413	431	False
	hhblits	P19099	17.0	409	427	False
	hhblits	Q6ZWL3	22.0	424	443	False
	hhblits	P05108	24.0	419	439	False
T96060005407
	hhblits	Q13492	2e-13	1	135	False
	hhblits	P35527	0.12	445	460	False
	hhblits	P12035	0.17	492	510	False
	hhblits	P54252	0.22	222	258	False
	hhblits	P35908	0.24	470	486	False
	hhblits	P54252	0.31	221	258	False
	hhblits	P04264	0.68	448	457	False
	hhblits	O43280	0.72	84	204	False
	hhblits	P12035	0.87	341	363	False
	hhblits	P57796	0.86	183	199	False
T96060005408
	hhblits	Q13492	3.1e-13	1	135	False
	hhblits	P54845	0.96	133	178	False
	hhblits	O75444	1.9	261	307	False
	hhblits	P54252	3.7	221	241	False
	hhblits	O75444	7.4	280	342	False
	hhblits	P13645	6.8	435	446	False
	hhblits	P12035	7.8	508	513	False
	hhblits	P37198	8.5	428	448	False
	hhblits	P35527	8.7	148	282	False
	hhblits	P35658	12.0	805	877	False
T96060005409
	hhblits	Q13492	1.5e-12	1	135	False
	hhblits	Q04743	0.073	14	67	False
	hhblits	P54252	0.098	221	259	False
	hhblits	B1AK53	0.72	810	830	False
	hhblits	P25686	1.0	252	268	False
	hhblits	Q9NSK7	2.4	53	68	False
	hhblits	P54252	3.1	225	240	False
	hhblits	O96011	4.2	208	223	False
	hhblits	Q00LT1	5.3	9	18	False
	hhblits	O75364	5.1	102	111	False
T96060005415
	blast	Q8TE67	5.71264e-62	2	519	False
	blast	P51451	0.000100402	50	120	False
	blast	O43586	0.00150488	360	414	False
	blast	Q06187	0.00823172	211	267	False
	blast	Q08881	0.0128582	114	226	False
	blast	O15259	0.0598786	162	208	False
	blast	P02549	0.0737383	986	1027	False
	hhblits	Q8TE67	1e-146	1	592	False
	hhblits	Q8N157	3.1e-10	1055	1180	False
	hhblits	P14598	1.1e-09	229	388	False
	hhblits	Q9Y5K6	3.9e-08	269	334	False
	hhblits	Q5SW96	3.1e-07	47	167	False
	hhblits	Q92968	2.9e-06	274	335	False
	hhblits	P19878	3e-06	241	300	False
	hhblits	P51451	7.9e-06	59	117	False
	hhblits	Q08881	1.6e-05	174	226	False
	hhblits	P00519	8.6e-05	63	123	False
T96060005416
	hhblits	P02766	34.0	113	138	False
	hhblits	Q16586	58.0	16	44	False
	hhblits	Q9H6U8	58.0	436	471	False
	hhblits	Q7GXY8	110.0	364	381	False
	hhblits	Q7KZN9	150.0	116	125	False
	hhblits	P03999	140.0	5	10	False
	hhblits	P38435	160.0	117	133	False
	hhblits	P07911	160.0	564	579	False
	hhblits	Q9NZ42	180.0	61	88	False
	hhblits	P14138	200.0	207	229	False
T96060005417
	blast	P07585	1.33026e-19	30	270	False
	blast	O60938	6.00292e-15	36	255	False
	blast	Q9NZU0	1.29455e-11	34	212	False
	blast	Q8WXD0	9.26934e-10	109	286	False
	blast	P23945	9.54797e-09	22	136	False
	blast	O95970	5.73743e-07	40	204	False
	blast	O94898	9.04943e-07	292	430	False
	blast	Q96PX8	1.64587e-06	116	215	False
	blast	Q9GZU5	1.99053e-06	105	260	False
	blast	Q13641	4.71169e-05	56	272	False
	hhblits	Q13641	1.9e-20	64	298	False
	hhblits	P07585	3.4e-19	58	293	False
	hhblits	O60938	1.3e-18	44	242	False
	hhblits	Q96PX8	2.5e-18	22	214	False
	hhblits	Q8WXD0	2.8e-18	115	286	False
	hhblits	Q9GZU5	3.7e-18	34	208	False
	hhblits	Q3SXY7	3.9e-18	19	172	False
	hhblits	Q9NZU0	5.6e-18	30	204	False
	hhblits	E7ES66	1.1e-17	26	224	False
	hhblits	P23945	1.4e-17	21	223	False
T96060005418
	hhblits	P48023	1.7	67	113	False
	hhblits	Q8NI17	1.7	557	570	False
	hhblits	Q9BX67	1.7	263	277	False
	hhblits	Q9BXN2	2.1	46	65	False
	hhblits	P07204	2.7	513	535	False
	hhblits	Q15223	2.9	356	366	False
	hhblits	Q3SXY7	3.2	631	653	False
	hhblits	P51671	3.8	6	37	False
	hhblits	P15151	3.7	217	229	False
	hhblits	Q8IZU9	3.9	526	572	False
T96060005419
	hhblits	P49675	5.0	2	15	False
	hhblits	P01266	40.0	841	877	False
	hhblits	Q99986	37.0	159	185	False
	hhblits	Q8WWY3	59.0	111	132	False
	hhblits	P41279	63.0	238	261	False
	hhblits	Q9UPM8	78.0	380	454	False
	hhblits	O75914	79.0	387	410	False
	hhblits	Q9H1R3	97.0	391	413	False
	hhblits	Q9Y2R2	130.0	101	130	False
	hhblits	O00203	170.0	376	449	False
T96060005423
	hhblits	P23759	42.0	11	30	False
	hhblits	P98172	55.0	323	341	False
	hhblits	P53597	65.0	208	228	False
	hhblits	Q96JP9	89.0	806	817	False
	hhblits	Q9Y4U1	100.0	255	273	False
	hhblits	P07949	120.0	217	234	False
	hhblits	P41227	200.0	119	131	False
	hhblits	P22223	210.0	489	505	False
	hhblits	Q5TD94	230.0	82	106	False
	hhblits	Q13485	250.0	64	83	False
T96060005424
	blast	Q13224	0.00364984	513	560	False
	blast	Q12879	0.00439866	512	559	False
	hhblits	Q8NEW7	1.6	51	87	False
	hhblits	Q86SU0	5.1	183	199	False
	hhblits	Q05586	6.8	516	566	False
	hhblits	Q9NYJ8	10.0	536	578	False
	hhblits	Q86UK5	13.0	114	140	False
	hhblits	P01135	13.0	110	139	False
	hhblits	Q03135	17.0	85	127	False
	hhblits	Q9H3Z4	17.0	100	128	False
	hhblits	P56539	18.0	64	100	False
	hhblits	Q12879	17.0	511	560	False
T96060005428
	blast	P15924	3.62494e-07	1019	1674	False
	blast	P24043	6.98594e-07	1612	2142	False
	blast	P13535	2.84392e-06	1245	1862	False
	blast	Q9UKX2	3.19108e-05	1349	1876	False
	blast	P35749	5.8235e-05	939	1482	False
	blast	P11055	5.86403e-05	983	1741	False
	blast	P12883	0.000101547	852	1110	False
	blast	P13533	0.000307278	984	1640	False
	blast	Q14203	0.000790565	220	442	False
	blast	Q68CZ1	0.0012534	206	555	False
	hhblits	P35579	8.5e-12	1426	1488	False
	hhblits	P12035	1.2e-11	395	502	False
	hhblits	P35579	1.3e-11	1130	1148	False
	hhblits	P13535	1.5e-11	1202	1224	False
	hhblits	Q7Z406	1.7e-11	1611	1640	False
	hhblits	P02538	2e-11	389	412	False
	hhblits	P04259	2e-11	388	460	False
	hhblits	P35749	2.2e-11	1138	1154	False
	hhblits	Q9UKX2	2.4e-11	1139	1156	False
	hhblits	P12883	2.4e-11	1203	1213	False
T96060005429
	blast	Q03468	7.37267e-83	482	1007	False
	blast	Q92698	3.08182e-60	149	680	False
	blast	P51532	4.38063e-48	754	1221	False
	blast	Q9P2D1	4.40407e-47	965	1464	False
	blast	P51531	4.52529e-45	720	1191	False
	blast	Q9H4L7	1.0348e-44	500	989	False
	blast	Q6ZRS2	4.24568e-32	584	910	False
	blast	P46100	8.01096e-20	2010	2211	False
	blast	Q9NZC9	1.35193e-10	716	843	False
	hhblits	Q92698	4.3e-83	147	679	False
	hhblits	P46100	1.7e-81	1554	2259	False
	hhblits	Q03468	1.4e-76	493	1010	False
	hhblits	P51531	7.1e-70	721	1200	False
	hhblits	Q9H4L7	2e-69	496	1021	False
	hhblits	P51532	4.4e-65	752	1232	False
	hhblits	Q9P2D1	7.1e-65	965	1465	False
	hhblits	Q9NZC9	5.1e-58	430	855	False
	hhblits	Q6ZRS2	2.6e-42	614	910	False
	hhblits	P19447	1.8e-35	312	674	False
T96060005437
	hhblits	O75352	0.18	62	184	False
	hhblits	O60931	5.3	266	298	False
	hhblits	Q9H0F7	13.0	28	38	False
	hhblits	Q96PD4	21.0	136	152	False
	hhblits	Q9Y6R1	24.0	564	596	False
	hhblits	Q9GZR5	52.0	124	141	False
	hhblits	Q5JUK3	150.0	184	204	False
	hhblits	Q13488	260.0	404	417	False
	hhblits	Q9HBG4	310.0	409	421	False
	hhblits	Q9H237	490.0	103	140	False
T96060005438
	hhblits	O75352	7.2	50	93	False
	hhblits	O60931	22.0	265	298	False
	hhblits	Q9HBG4	34.0	408	421	False
	hhblits	P42224	37.0	32	42	False
	hhblits	P40259	37.0	167	185	False
	hhblits	Q13488	44.0	403	415	False
	hhblits	O43526	62.0	171	184	False
	hhblits	P19957	82.0	102	111	False
	hhblits	P02745	120.0	22	28	False
	hhblits	P51787	130.0	201	213	False
T96060005442
	blast	P49411	1.25304e-25	55	346	False
	blast	Q96RP9	6.09133e-06	42	147	False
	hhblits	P49411	5.1e-57	53	443	False
	hhblits	Q9ULC3	4.9e-22	5	224	False
	hhblits	Q96RP9	9.8e-20	43	435	False
	hhblits	Q15029	3.4e-16	129	316	False
	hhblits	P15153	6.9e-15	2	170	False
	hhblits	Q9NP72	7.2e-15	7	161	False
	hhblits	Q9Y6B6	9.2e-15	23	189	False
	hhblits	Q96DA2	5.3e-14	5	165	False
	hhblits	P51149	5.4e-14	5	167	False
	hhblits	P51159	1.1e-13	66	175	False
T96060005444
	hhblits	Q9Y2Z9	3.3e-22	32	450	False
	hhblits	Q16134	5.4e-17	66	415	False
	hhblits	Q96CU9	4.8e-09	219	296	False
	hhblits	P31040	6.7e-08	60	262	False
	hhblits	Q9UI17	8.9e-08	47	83	False
	hhblits	Q9Y2Z2	1.6e-07	34	198	False
	hhblits	P31150	1.8e-06	4	38	False
	hhblits	Q9H9P8	2.5e-06	44	82	False
	hhblits	P21397	6e-06	11	45	False
	hhblits	P27338	7e-06	3	36	False
T96060005445
	blast	Q14739	2.2596e-152	240	615	False
	blast	Q9UBM7	7.95684e-72	178	475	False
	hhblits	Q14739	2.4e-99	201	615	False
	hhblits	Q9UBM7	9e-99	27	475	False
	hhblits	P31213	1.2e-19	44	254	False
	hhblits	Q9H8P0	7.4e-11	210	318	False
	hhblits	Q9NZ01	9.9e-08	210	308	False
	hhblits	Q00266	12.0	243	278	False
	hhblits	P07320	16.0	128	143	False
	hhblits	Q9H2I8	20.0	179	195	False
	hhblits	Q8N726	31.0	119	132	False
	hhblits	P07316	31.0	129	144	False
T96060005449
	hhblits	P46976	6.0	96	187	False
	hhblits	Q9NZ42	8.6	55	85	False
	hhblits	Q9NZN9	9.6	289	332	False
	hhblits	Q9NQG7	16.0	622	654	False
	hhblits	B2CW77	20.0	62	79	False
	hhblits	P57727	21.0	14	42	False
	hhblits	P58400	32.0	368	402	False
	hhblits	O60488	30.0	364	408	False
	hhblits	P51159	33.0	171	194	False
	hhblits	Q5T7V8	43.0	51	91	False
T96060005450
	hhblits	Q86SX6	5.6	65	91	False
	hhblits	Q9Y215	11.0	386	407	False
	hhblits	P98194	11.0	294	351	False
	hhblits	Q00987	13.0	275	327	False
	hhblits	Q9Y698	16.0	132	154	False
	hhblits	P01112	18.0	69	89	False
	hhblits	P13498	21.0	40	135	False
	hhblits	O14983	19.0	298	352	False
	hhblits	P07766	21.0	128	153	False
	hhblits	P16615	22.0	296	352	False
T96060005454
	hhblits	Q16610	6.1	219	243	False
	hhblits	Q16610	12.0	346	368	False
	hhblits	Q4G0J3	46.0	380	481	False
	hhblits	Q9NZ71	48.0	951	973	False
	hhblits	O14763	48.0	363	408	False
	hhblits	B2CW77	87.0	46	102	False
	hhblits	P51460	97.0	19	36	False
	hhblits	P46100	120.0	716	757	False
	hhblits	P51861	210.0	125	136	False
	hhblits	Q9Y2B1	220.0	384	401	False
T96060005455
	hhblits	Q9NSU2	3.6e-10	66	265	False
	hhblits	O43676	2.9	23	46	False
	hhblits	P23526	6.0	403	426	False
	hhblits	P35558	11.0	485	502	False
	hhblits	P51688	15.0	245	273	False
	hhblits	P01160	26.0	37	57	False
	hhblits	O60393	31.0	483	519	False
	hhblits	P04180	29.0	79	105	False
	hhblits	P60709	29.0	116	148	False
	hhblits	P15289	30.0	253	281	False
T96060005456
	hhblits	Q8WYB5	0.051	1250	1256	False
	hhblits	Q8TA86	0.36	31	57	False
	hhblits	Q7Z6Z7	0.4	2235	2257	False
	hhblits	Q96Q45	0.89	17	26	False
	hhblits	P50219	1.0	289	303	False
	hhblits	Q6ZRS2	1.2	423	600	False
	hhblits	P37275	1.2	897	905	False
	hhblits	P26367	1.8	258	271	False
	hhblits	O60315	1.8	1112	1205	False
	hhblits	Q6ZRS2	2.4	396	560	False
T96060005457
	hhblits	P02792	0.99	45	72	False
	hhblits	Q15020	1.8	128	146	False
	hhblits	O60315	2.9	1164	1197	False
	hhblits	P51671	3.2	52	74	False
	hhblits	O14958	3.3	377	394	False
	hhblits	P06748	4.3	166	192	False
	hhblits	Q9Y5R5	5.2	47	75	False
	hhblits	Q8WYB5	5.5	1348	1420	False
	hhblits	O60687	7.7	393	452	False
	hhblits	O00203	9.0	678	712	False
T96060005458
	hhblits	Q01955	4.3	1536	1552	False
	hhblits	Q8IW40	4.9	166	191	False
	hhblits	P56539	16.0	98	123	False
	hhblits	Q03135	19.0	125	150	False
	hhblits	O94898	29.0	1038	1051	False
	hhblits	P51160	54.0	624	650	False
	hhblits	Q13614	110.0	517	528	False
	hhblits	O60928	160.0	119	150	False
	hhblits	P78508	230.0	127	159	False
	hhblits	O43914	510.0	13	57	False
T96060005463
	hhblits	P35241	1e-05	560	583	False
	hhblits	P35240	1.3e-05	572	595	False
	hhblits	Q9HAZ2	1.8	1187	1207	False
	hhblits	P06748	4.1	96	115	False
	hhblits	Q9HAZ2	4.6	1124	1133	False
	hhblits	Q6ZRS2	23.0	418	504	False
	hhblits	Q9NWW5	26.0	70	89	False
	hhblits	P50219	26.0	292	299	False
	hhblits	Q8TD10	30.0	26	51	False
	hhblits	O14958	34.0	375	392	False
T96060005464
	blast	Q9UP52	0.000681266	410	607	False
	hhblits	Q9UP52	3.3e-15	408	639	False
	hhblits	Q03154	0.013	60	150	False
	hhblits	Q8NEC5	0.34	353	371	False
	hhblits	Q9UP52	1.2	147	186	False
	hhblits	Q12791	2.9	12	28	False
	hhblits	Q6NUT2	3.2	90	111	False
	hhblits	Q8IXJ9	3.9	634	660	False
	hhblits	O95409	3.8	462	506	False
	hhblits	O95343	4.2	42	67	False
	hhblits	Q9H2D6	4.6	1253	1300	False
T96060005468
	hhblits	O15550	8.6	910	981	False
	hhblits	P56705	12.0	109	235	False
	hhblits	P49257	12.0	383	409	False
	hhblits	P56704	13.0	109	232	False
	hhblits	O00744	13.0	117	149	False
	hhblits	P56703	13.0	112	235	False
	hhblits	P41221	15.0	135	167	False
	hhblits	P04628	15.0	124	247	False
	hhblits	Q9GZT5	16.0	130	162	False
	hhblits	O00755	17.0	104	229	False
T96060005469
	blast	P07237	1.05398e-33	130	351	False
	hhblits	O14958	6.9e-17	154	378	False
	hhblits	P07237	2.8e-16	147	355	False
	hhblits	P07237	0.035	38	211	False
	hhblits	O14958	0.073	88	243	False
	hhblits	P15260	4.0	1	23	False
	hhblits	Q17RF5	12.0	4	42	False
	hhblits	P08123	21.0	1312	1344	False
	hhblits	P39060	29.0	1	23	False
	hhblits	Q9P2X0	38.0	43	73	False
	hhblits	P15169	37.0	321	348	False
T96060005472
	blast	O95718	9.63756e-120	15	431	False
	blast	P04150	2.47335e-40	417	630	False
	blast	P06401	4.33494e-36	559	785	False
	blast	Q92570	2.43798e-35	292	501	False
	blast	P41235	8.64039e-31	59	251	False
	blast	P10275	9.62501e-31	555	771	False
	blast	P10276	5.60993e-30	88	293	False
	blast	Q13285	9.65167e-29	12	95	False
	blast	P08235	2.05693e-28	596	836	False
	blast	P10827	2.34815e-24	53	282	False
	hhblits	O95718	1.1e-78	88	433	False
	hhblits	Q13285	1.4e-65	7	458	False
	hhblits	Q9Y5X4	1.6e-61	43	409	False
	hhblits	P11473	1.3e-60	22	424	False
	hhblits	P10276	4.5e-60	86	416	False
	hhblits	P08235	8.7e-56	597	968	False
	hhblits	P10828	1e-55	104	460	False
	hhblits	Q92570	2.8e-55	286	624	False
	hhblits	P41235	4.5e-55	57	375	False
	hhblits	P37231	1.4e-54	135	504	False
T96060005473
	blast	O95718	0.0	1	508	False
	blast	P04150	7.49455e-47	417	674	False
