T96060008359
	hhblits	Q09470	0.0006	355	417	False
	hhblits	O43526	0.00082	261	318	False
T96060008365
	blast	O60928	0.0	1	360	False
	blast	P78508	2.07845e-79	26	334	False
	blast	P48048	4.07103e-63	36	387	False
	blast	P63252	1.03592e-55	46	357	False
	blast	P48544	1.05145e-49	51	360	False
	blast	Q14654	2.008e-37	36	345	False
	hhblits	O60928	4.2e-85	1	360	False
	hhblits	P48544	2e-62	49	364	False
	hhblits	P48048	9e-60	37	357	False
	hhblits	P78508	8.1e-59	10	346	False
	hhblits	Q14654	3.5e-58	32	346	False
	hhblits	P63252	2.9e-56	41	358	False
	hhblits	Q16281	1.1e-05	302	404	False
	hhblits	O43525	9.6e-05	267	357	False
	hhblits	P29973	0.0001	299	402	False
	hhblits	Q8TDN2	0.00041	419	499	False
T96060008366
	blast	P63252	1.72278e-177	44	383	False
	blast	P48544	1.36102e-117	50	369	False
	blast	Q14654	4.42684e-98	35	355	False
	blast	P48048	6.39078e-95	37	367	False
	blast	P78508	1.80545e-83	19	336	False
	blast	O60928	1.13349e-56	10	331	False
	hhblits	P63252	5e-105	1	417	False
	hhblits	Q14654	3.9e-94	15	369	False
	hhblits	P48048	1.3e-86	37	373	False
	hhblits	P48544	1e-85	47	380	False
	hhblits	P78508	9e-78	24	346	False
	hhblits	O60928	3.3e-76	15	336	False
	hhblits	P22460	0.00032	462	527	False
	hhblits	Q8TDN2	0.00089	439	500	False
	hhblits	O43525	0.0019	273	357	False
	hhblits	Q09470	0.0022	354	416	False
T96060008367
	blast	P78508	3.54364e-151	17	359	False
	blast	P48048	1.73322e-112	34	363	False
	blast	P63252	1.32683e-85	44	366	False
	blast	P48544	2.52871e-78	47	362	False
	blast	Q14654	7.64854e-72	55	357	False
	blast	O60928	7.73901e-72	19	337	False
	hhblits	P48048	1.4e-81	31	387	False
	hhblits	Q14654	2.3e-73	28	339	False
	hhblits	P48544	4.1e-73	45	363	False
	hhblits	P78508	1.5e-72	21	379	False
	hhblits	P63252	1.6e-72	38	351	False
	hhblits	O60928	2.3e-68	12	323	False
	hhblits	P29973	0.012	300	368	False
	hhblits	O43525	0.027	267	321	False
	hhblits	Q16281	0.026	306	370	False
	hhblits	Q14003	0.027	487	508	False
T96060008368
	blast	P63252	1.79667e-111	37	361	False
	blast	P48544	3.3864e-94	42	389	False
	blast	Q14654	2.72252e-83	35	350	False
	blast	P48048	5.10834e-81	37	372	False
	blast	P78508	2.02989e-72	27	339	False
	blast	O60928	1.29925e-45	18	343	False
	hhblits	P63252	1.3e-76	37	368	False
	hhblits	P48544	2.8e-75	24	374	False
	hhblits	Q14654	9.2e-75	26	356	False
	hhblits	P48048	3.6e-72	22	365	False
	hhblits	P78508	3.5e-69	20	347	False
	hhblits	O60928	4.1e-65	14	350	False
	hhblits	P22460	0.00022	441	526	False
	hhblits	P29973	0.00041	309	401	False
	hhblits	Q14003	0.00067	456	549	False
	hhblits	Q8TDN2	0.0011	419	501	False
T96060008370
	blast	P48048	0.0	1	391	False
	blast	P78508	4.05407e-113	20	339	False
	blast	P63252	1.71395e-103	38	391	False
	blast	P48544	3.02796e-102	40	407	False
	blast	Q14654	1.81121e-92	35	344	False
	blast	O60928	2.58119e-63	14	360	False
	hhblits	P48048	4e-106	1	391	False
	hhblits	Q14654	3.4e-89	11	388	False
	hhblits	P48544	6.6e-85	45	381	False
	hhblits	P63252	9e-84	40	366	False
	hhblits	P78508	9.2e-78	22	343	False
	hhblits	O60928	4.2e-75	14	357	False
	hhblits	Q9Y3Q4	0.00053	428	518	False
	hhblits	P29973	0.0011	351	403	False
	hhblits	Q16281	0.0014	313	405	False
	hhblits	Q9NQW8	0.007	339	447	False
T96060008371
	blast	P63252	0.0	1	427	False
	blast	P48544	4.3282e-139	50	371	False
	blast	Q14654	1.56334e-115	35	356	False
	blast	P48048	1.00251e-111	35	390	False
	blast	P78508	1.487e-90	27	336	False
	blast	O60928	1.83815e-61	19	331	False
	hhblits	P63252	1e-134	1	427	False
	hhblits	Q14654	4e-104	20	379	False
	hhblits	P48544	6e-94	48	386	False
	hhblits	P48048	6.9e-94	37	375	False
	hhblits	P78508	1.7e-83	27	345	False
	hhblits	O60928	6e-82	17	341	False
	hhblits	P29973	9.3e-06	307	402	False
	hhblits	P22460	1.1e-05	440	523	False
	hhblits	O43525	2.5e-05	265	357	False
	hhblits	Q14003	5.4e-05	455	543	False
T96060008372
	blast	P48544	4.08748e-163	47	370	False
	blast	P63252	1.0517e-133	44	354	False
	blast	Q14654	1.35598e-112	35	351	False
	blast	P48048	8.42085e-106	37	353	False
	blast	P78508	3.569e-88	26	339	False
	blast	O60928	3.27107e-52	15	328	False
	hhblits	Q14654	6.1e-96	5	351	False
	hhblits	P63252	1.1e-92	40	385	False
	hhblits	P48544	3.4e-90	46	371	False
	hhblits	P48048	7.9e-90	36	357	False
	hhblits	P78508	1.5e-83	20	345	False
	hhblits	O60928	9.3e-78	14	333	False
	hhblits	Q14003	0.0018	486	546	False
	hhblits	Q8TDN2	0.0029	439	502	False
	hhblits	O43525	0.003	299	355	False
	hhblits	O43526	0.0051	260	317	False
T96060008374
	blast	P48544	0.0	1	419	False
	blast	P63252	4.24711e-139	44	365	False
	blast	Q14654	8.82672e-115	35	351	False
	blast	P48048	7.82957e-111	30	390	False
	blast	P78508	1.44367e-87	15	340	False
	blast	O60928	2.3655e-56	18	328	False
	hhblits	P48544	3e-115	1	419	False
	hhblits	Q14654	6.3e-98	27	351	False
	hhblits	P63252	1.4e-96	38	366	False
	hhblits	P48048	8.3e-96	36	373	False
	hhblits	P78508	2.9e-85	17	345	False
	hhblits	O60928	6.2e-80	14	335	False
	hhblits	P29973	8.1e-06	302	403	False
	hhblits	Q16281	6e-05	304	404	False
	hhblits	Q14028	9.1e-05	793	886	False
	hhblits	O43525	0.00012	269	355	False
T96060008376
	blast	Q14654	2.35387e-180	1	356	False
	blast	P48544	6.27395e-110	49	369	False
	blast	P63252	3.02594e-107	44	368	False
	blast	P48048	3.40537e-91	39	363	False
	blast	P78508	6.99831e-72	20	339	False
	blast	O60928	3.10643e-41	19	322	False
	hhblits	Q14654	1e-102	1	387	False
	hhblits	P63252	8.1e-88	41	368	False
	hhblits	P48048	1e-85	32	370	False
	hhblits	P48544	1.9e-81	47	374	False
	hhblits	P78508	1.4e-77	18	346	False
	hhblits	O60928	3.1e-73	17	341	False
	hhblits	Q14003	0.0043	485	542	False
	hhblits	P51787	0.016	262	347	False
	hhblits	O43525	0.024	298	352	False
	hhblits	Q12791	0.025	300	388	False
T96060008377
	blast	P48544	0.0	53	362	False
	blast	P63252	2.17868e-130	47	357	False
	blast	Q14654	6.68055e-118	35	345	False
	blast	P48048	5.7922e-103	43	356	False
	blast	P78508	7.18699e-88	33	340	False
	blast	O60928	8.55459e-56	21	331	False
	hhblits	P48544	3e-103	46	419	False
	hhblits	Q14654	1.3e-97	24	351	False
	hhblits	P63252	4.2e-96	29	365	False
	hhblits	P48048	4.6e-96	33	388	False
	hhblits	P78508	1.2e-86	19	345	False
	hhblits	O60928	8.6e-79	14	331	False
	hhblits	P29973	1.1e-05	299	407	False
	hhblits	Q16281	1.3e-05	302	409	False
	hhblits	Q14003	4.1e-05	450	546	False
	hhblits	Q9Y3Q4	4.3e-05	426	519	False
T96060008379
	blast	Q9NZN1	0.0	1	650	False
	blast	Q8WZ42	1.33412e-07	4965	5224	False
	blast	Q9HCK4	6.34472e-07	273	453	False
	blast	Q15746	2.01769e-06	544	767	False
	blast	Q96MS0	2.54266e-06	288	492	False
	blast	P98160	2.67172e-05	2661	2908	False
	blast	P22607	8.72523e-05	212	354	False
	blast	P43146	0.000200688	126	415	False
	blast	O94898	0.000343024	632	766	False
	blast	Q8N6C5	0.000382478	264	442	False
	hhblits	Q9NZN1	2e-143	1	696	False
	hhblits	P22607	3.7e-22	46	355	False
	hhblits	P11362	4.8e-22	35	360	False
	hhblits	P10721	9.3e-22	217	510	False
	hhblits	P15151	6e-21	36	331	False
	hhblits	P09619	6.6e-21	214	548	False
	hhblits	P21802	1.7e-20	43	358	False
	hhblits	P16234	5.2e-20	211	543	False
	hhblits	P07333	7.8e-20	211	498	False
	hhblits	Q96NY8	2e-19	37	333	False
T96060008382
	hhblits	Q03164	1.5e-07	138	146	False
	hhblits	Q8NFD5	4.6e-07	293	304	False
	hhblits	Q18PE1	6.3e-06	3	188	False
	hhblits	Q8NFD5	2.4e-05	222	249	False
	hhblits	Q9UM73	3e-05	623	630	False
	hhblits	Q12756	9.9e-05	1568	1673	False
	hhblits	P13645	0.00025	524	531	False
	hhblits	P98174	0.0003	815	952	False
	hhblits	Q9UM73	0.00032	951	958	False
	hhblits	O60333	0.00039	1692	1798	False
T96060008383
	blast	P78411	1.5479e-30	107	201	False
	blast	Q15583	5.40093e-08	163	222	False
	blast	P40424	5.20428e-06	238	293	False
	blast	Q15475	0.000280977	134	178	False
	blast	Q8N196	0.000957549	220	272	False
	blast	P49639	0.0204966	222	289	False
	blast	O43316	0.058727	172	233	False
	blast	Q04743	0.0682	175	227	False
	blast	Q99697	0.0956061	78	145	False
	hhblits	P78411	1.5e-33	1	189	False
	hhblits	Q15583	2.4e-23	89	226	False
	hhblits	P50219	7.6e-21	201	333	False
	hhblits	Q04743	2e-15	156	252	False
	hhblits	O14813	6e-11	90	154	False
	hhblits	P40424	3.3e-10	239	296	False
	hhblits	Q99453	2.5e-09	99	164	False
	hhblits	O43364	3.4e-09	93	210	False
	hhblits	O95343	4.8e-09	218	266	False
	hhblits	O95475	2.4e-08	142	187	False
T96060008384
	blast	P78411	2.03303e-63	1	225	False
	blast	Q15583	1.116e-07	168	222	False
	blast	P40424	1.42222e-06	237	293	False
	blast	Q15475	0.000360433	137	219	False
	blast	Q8N196	0.000380551	220	286	False
	blast	P31314	0.0480688	190	259	False
	blast	O43316	0.0614695	155	233	False
	blast	Q969G2	0.0682788	161	252	False
	hhblits	P78411	3.8e-90	1	425	False
	hhblits	P50219	4.2e-17	240	312	False
	hhblits	Q15583	5.7e-14	164	226	False
	hhblits	P40424	1.1e-10	237	296	False
	hhblits	Q04743	6.6e-10	154	217	False
	hhblits	Q99453	1.9e-09	98	167	False
	hhblits	O14813	3.1e-09	91	156	False
	hhblits	O95343	5.4e-09	218	266	False
	hhblits	Q15475	7.4e-09	131	185	False
	hhblits	O60479	7.8e-09	129	194	False
T96060008385
	blast	P78411	1.05573e-33	107	185	False
	blast	Q15583	2.57722e-08	163	222	False
	blast	P40424	4.23346e-06	229	307	False
	blast	Q15475	0.00040222	134	178	False
	blast	Q8N196	0.000990574	220	255	False
	blast	P49639	0.0137407	221	303	False
	blast	O43316	0.0380387	172	233	False
	blast	Q99697	0.0450682	78	145	False
	blast	P43699	0.0737117	157	221	False
	hhblits	P78411	6.8e-35	1	189	False
	hhblits	P50219	4.2e-21	242	317	False
	hhblits	Q15583	1.8e-16	106	225	False
	hhblits	O14813	6.7e-15	9	156	False
	hhblits	Q04743	1.6e-14	155	223	False
	hhblits	O43364	9e-13	74	208	False
	hhblits	P31314	9.3e-13	149	261	False
	hhblits	P40424	3.7e-10	239	296	False
	hhblits	Q99453	9.1e-10	98	165	False
	hhblits	P31276	1.5e-09	263	322	False
T96060008386
	blast	P78411	4.69267e-30	106	184	False
	blast	Q15583	1.93254e-09	153	222	False
	blast	P40424	8.97744e-08	231	293	False
	blast	Q15475	0.00039967	134	178	False
	blast	Q8N196	0.0013113	220	255	False
	blast	O43316	0.00950539	168	233	False
	blast	O95343	0.0283028	196	256	False
	blast	Q9H161	0.0459802	210	274	False
	blast	P49639	0.0592353	234	289	False
	blast	O95475	0.0596819	118	178	False
	hhblits	P78411	7.1e-34	1	232	False
	hhblits	Q15583	2.7e-15	166	225	False
	hhblits	P50219	8.1e-15	238	314	False
	hhblits	P56178	4.6e-12	40	197	False
	hhblits	Q04743	1.5e-11	117	215	False
	hhblits	P40424	3.4e-10	237	296	False
	hhblits	O14813	9.5e-10	88	155	False
	hhblits	O43364	1.7e-09	139	207	False
	hhblits	Q99453	2.5e-09	96	164	False
	hhblits	O95343	4.6e-09	217	266	False
T96060008388
	blast	P78411	6.65515e-31	90	181	False
	blast	Q15583	1.17523e-08	167	222	False
	blast	P40424	6.35222e-07	236	293	False
	blast	Q15475	0.000456158	134	178	False
	blast	Q8N196	0.00137372	220	255	False
	blast	Q969G2	0.0199574	124	218	False
	blast	O43364	0.0416322	139	203	False
	blast	Q99697	0.043519	45	145	False
	blast	P49639	0.0475533	188	294	False
	blast	O43316	0.0670498	168	233	False
	hhblits	P78411	1.9e-27	17	193	False
	hhblits	Q04743	8.8e-21	57	217	False
	hhblits	P50219	1.2e-20	154	314	False
	hhblits	Q15583	4.4e-14	166	225	False
	hhblits	P40424	1.9e-10	237	296	False
	hhblits	P56178	6.9e-10	88	197	False
	hhblits	O14813	1.1e-09	89	155	False
	hhblits	O43364	1.2e-09	137	205	False
	hhblits	O60479	1.7e-09	128	193	False
	hhblits	P31314	3.3e-09	200	261	False
T96060008389
	hhblits	Q6PHW0	28.0	122	153	False
	hhblits	Q92796	48.0	626	661	False
	hhblits	F4Y588	67.0	22	38	False
	hhblits	Q96NL8	67.0	22	38	False
	hhblits	P34949	200.0	239	250	False
	hhblits	Q8TCU4	230.0	3084	3157	False
	hhblits	P61812	220.0	208	229	False
	hhblits	Q08289	230.0	282	318	False
	hhblits	Q96CV9	240.0	33	51	False
	hhblits	Q8N465	230.0	99	132	False
T96060008390
	hhblits	Q12904	30.0	258	293	False
	hhblits	O00165	35.0	211	235	False
	hhblits	P54577	50.0	476	510	False
	hhblits	P31040	110.0	213	236	False
	hhblits	Q86SX6	130.0	14	28	False
	hhblits	P07339	140.0	270	298	False
	hhblits	O43323	150.0	236	244	False
	hhblits	P0C0L4	160.0	1667	1686	False
	hhblits	P32929	150.0	178	190	False
	hhblits	P00797	150.0	282	295	False
T96060008394
	blast	P00995	1.06179e-06	39	79	False
	blast	O00468	9.74152e-05	202	242	False
	blast	Q9NQ38	0.000616285	985	1047	False
	blast	Q9H3U7	0.0893277	29	90	False
	hhblits	P00995	7.7e-16	2	79	False
	hhblits	Q9NQ38	5.2e-08	990	1047	False
	hhblits	O00468	4.1e-05	420	462	False
	hhblits	O00468	4.1e-05	200	242	False
	hhblits	Q92743	5.6e-05	110	156	False
	hhblits	Q9NQ38	6.3e-05	106	152	False
	hhblits	Q9H3U7	0.00029	42	85	False
	hhblits	Q9H4F8	0.0008	45	87	False
	hhblits	Q9NPD5	0.084	455	492	False
	hhblits	Q9Y6L6	0.13	455	492	False
T96060008395
	blast	Q9NQ38	8.56311e-08	111	151	False
	blast	P00995	2.63841e-07	36	79	False
	blast	O00468	8.96343e-05	200	242	False
	blast	Q9Y6L6	0.000747662	451	503	False
	blast	Q9NPD5	0.00238943	454	506	False
	hhblits	P00995	2.2e-12	36	79	False
	hhblits	Q9NQ38	9.8e-09	1004	1046	False
	hhblits	O00468	7.7e-06	420	461	False
	hhblits	Q9NQ38	1e-05	109	151	False
	hhblits	O00468	1.5e-05	493	534	False
	hhblits	Q92743	1.8e-05	114	155	False
	hhblits	Q9H3U7	5.4e-05	43	84	False
	hhblits	Q9H4F8	9.6e-05	46	87	False
	hhblits	Q9NPD5	0.048	467	503	False
	hhblits	Q9Y6L6	0.085	467	492	False
T96060008396
	blast	P00995	3.13691e-38	1	79	False
	blast	Q9NQ38	1.39461e-07	1006	1046	False
	blast	O00468	1.28077e-06	559	599	False
	blast	Q92743	0.00588325	116	155	False
	blast	Q16270	0.0568242	118	133	False
	hhblits	P00995	9e-26	1	79	False
	hhblits	Q9NQ38	1.8e-12	1005	1046	False
	hhblits	Q9NQ38	1.8e-11	1	69	False
	hhblits	O00468	3.7e-10	420	461	False
	hhblits	Q9H4F8	4.3e-10	39	87	False
	hhblits	Q9H3U7	6e-10	37	84	False
	hhblits	Q92743	6.4e-10	112	155	False
	hhblits	O00468	1.9e-09	192	242	False
	hhblits	Q16270	5.5e-06	114	156	False
	hhblits	Q9H3U7	8.2e-05	104	126	False
T96060008397
	blast	P00995	2.24421e-08	36	79	False
	blast	O00468	2.14809e-05	202	242	False
	blast	Q9NQ38	6.95897e-05	111	151	False
	blast	Q92743	0.0178262	117	132	False
	hhblits	P00995	3.7e-16	26	79	False
	hhblits	Q9NQ38	2.5e-11	980	1046	False
	hhblits	Q9NQ38	8.1e-10	2	76	False
	hhblits	Q9H4F8	4e-09	39	87	False
	hhblits	Q9H3U7	8.7e-08	34	84	False
	hhblits	O00468	8.9e-08	201	242	False
	hhblits	O00468	1.2e-07	408	461	False
	hhblits	Q92743	1.7e-06	114	155	False
	hhblits	Q16270	0.0036	114	156	False
	hhblits	Q9NPD5	0.0037	467	486	False
T96060008398
	blast	P00995	1.33975e-07	39	79	False
	blast	Q9NQ38	1.09853e-05	111	151	False
	blast	O00468	0.000231799	717	750	False
	hhblits	P00995	4.1e-14	26	79	False
	hhblits	Q9H3U7	1.7e-11	17	84	False
	hhblits	Q9NQ38	3.2e-09	990	1046	False
	hhblits	Q9NQ38	3.5e-07	110	151	False
	hhblits	Q92743	4.6e-07	114	155	False
	hhblits	O00468	7.6e-07	201	242	False
	hhblits	O00468	2e-06	420	461	False
	hhblits	Q9H4F8	5.9e-06	46	87	False
	hhblits	Q16270	8.9e-05	109	156	False
	hhblits	Q9NPD5	0.13	470	486	False
T96060008400
	blast	Q9NQ38	2.15054e-07	632	673	False
	blast	P00995	0.000597046	39	79	False
	blast	O00468	0.00459157	937	969	False
	hhblits	P00995	1.5e-19	1	79	False
	hhblits	Q9NQ38	2.9e-11	1	74	False
	hhblits	Q9NQ38	7.4e-09	991	1046	False
	hhblits	O00468	6.9e-08	418	461	False
	hhblits	Q9H4F8	2.6e-07	46	87	False
	hhblits	Q9H3U7	4.1e-07	43	84	False
	hhblits	O00468	6.2e-07	200	242	False
	hhblits	Q92743	5.7e-06	114	155	False
	hhblits	Q16270	0.00073	115	156	False
	hhblits	P05156	0.051	1	23	False
T96060008401
	blast	Q9NQ38	2.91791e-06	993	1046	False
	blast	O00468	4.93637e-06	179	242	False
	blast	P00995	9.82015e-05	39	79	False
	blast	Q92959	0.000735267	409	471	False
	blast	Q92743	0.044713	117	139	False
	hhblits	P00995	2e-19	1	79	False
	hhblits	Q9NQ38	2.4e-12	990	1046	False
	hhblits	Q9NQ38	1.6e-09	1	70	False
	hhblits	Q92743	2e-07	111	155	False
	hhblits	Q9H4F8	2.2e-07	45	87	False
	hhblits	Q9H3U7	2.5e-07	42	84	False
	hhblits	O00468	2.6e-07	201	242	False
	hhblits	O00468	4.1e-07	419	461	False
	hhblits	Q16270	0.0011	115	156	False
	hhblits	Q9NPD5	0.002	468	506	False
T96060008402
	blast	O00468	0.000592315	355	390	False
	blast	Q9NQ38	0.000798797	1002	1049	False
	blast	Q92743	0.0259094	115	132	False
	blast	P00995	0.0308648	31	61	False
	hhblits	P00995	1.8e-08	42	79	False
	hhblits	Q9NQ38	1.1e-05	1010	1048	False
	hhblits	O00468	1.2e-05	280	318	False
	hhblits	Q9NQ38	5.2e-05	114	152	False
	hhblits	Q9H3U7	7.3e-05	50	85	False
	hhblits	O00468	7.6e-05	205	243	False
	hhblits	Q92743	0.00024	115	157	False
	hhblits	Q9H4F8	0.00055	53	88	False
	hhblits	Q16270	0.0029	115	157	False
	hhblits	Q9NPD5	0.011	469	492	False
T96060008405
	blast	O60663	5.02274e-45	51	276	False
	blast	Q9UBR4	1.61068e-44	30	214	False
	blast	Q969G2	4.40602e-44	30	214	False
	blast	O75112	1.39292e-10	609	719	False
	blast	O75360	1.89544e-08	16	127	False
	blast	O75364	9.97417e-08	16	120	False
	blast	O15266	2.3778e-07	116	181	False
	blast	Q13642	3.41672e-07	122	232	False
	blast	Q96MT3	5.66532e-07	124	239	False
	blast	Q7Z3G6	7.26484e-07	128	243	False
	hhblits	O60663	8.3e-40	53	279	False
	hhblits	Q9UBR4	6.9e-38	26	217	False
	hhblits	Q969G2	1.8e-37	25	219	False
	hhblits	Q15475	2e-29	21	185	False
	hhblits	O95475	1.7e-22	24	194	False
	hhblits	P50461	6.5e-21	5	175	False
	hhblits	Q96MT3	1.7e-20	189	349	False
	hhblits	Q7Z3G6	9.5e-20	193	350	False
	hhblits	O95343	2.2e-19	123	273	False
	hhblits	O75112	4e-19	608	721	False
T96060008406
	blast	Q3SXY7	2.70926e-21	21	287	False
	blast	P98161	2.47992e-13	56	172	False
	blast	O95970	4.51e-13	42	204	False
	blast	Q13641	2.00698e-11	62	355	False
	blast	Q96PX8	6.5094e-10	341	544	False
	blast	Q9NZU0	7.31757e-10	166	350	False
	blast	P07585	9.33594e-10	54	156	False
	blast	Q9GZU5	1.17695e-09	210	403	False
	blast	E7ES66	3.10763e-09	99	235	False
	blast	Q8WXD0	4.68585e-07	112	219	False
	hhblits	Q3SXY7	1e-47	11	349	False
	hhblits	Q16620	9.2e-36	17	379	False
	hhblits	P04629	1.2e-34	32	287	False
	hhblits	Q13641	4.7e-29	60	346	False
	hhblits	Q9GZU5	1.2e-28	22	391	False
	hhblits	Q9NZU0	2.7e-26	163	400	False
	hhblits	Q96PX8	2e-25	339	581	False
	hhblits	Q96PX8	4.4e-25	22	257	False
	hhblits	O94898	2.5e-24	311	599	False
	hhblits	O95970	1.6e-23	39	226	False
T96060008407
	blast	Q9GZU5	1.67139e-14	210	376	False
	blast	O95970	3.44829e-14	42	214	False
	blast	Q16620	2.88818e-13	86	283	False
	blast	P98161	2.44149e-12	89	172	False
	blast	Q13641	7.96809e-12	62	356	False
	blast	P04629	1.31434e-11	86	286	False
	blast	Q3SXY7	2.61655e-11	21	345	False
	blast	Q9NZU0	4.96682e-10	166	348	False
	blast	Q96PX8	3.44147e-09	83	253	False
	blast	Q8WXD0	3.94237e-09	112	243	False
	hhblits	Q3SXY7	6.1e-42	17	347	False
	hhblits	P04629	5.5e-36	32	282	False
	hhblits	Q16620	6.1e-36	29	283	False
	hhblits	Q13641	2.2e-30	60	340	False
	hhblits	Q9GZU5	1e-29	28	390	False
	hhblits	Q9NZU0	4.7e-28	11	364	False
	hhblits	Q96PX8	6.7e-27	21	258	False
	hhblits	O94898	1.5e-26	309	589	False
	hhblits	Q96PX8	2.6e-26	339	581	False
	hhblits	O95970	1.4e-24	39	216	False
T96060008408
	blast	O95450	0.000385897	532	623	False
	blast	P13671	0.00256577	29	79	False
	blast	Q8TE56	0.00336764	543	638	False
	blast	Q9H324	0.0384888	551	609	False
	blast	Q86TH1	0.0783711	27	113	False
	blast	P27918	0.0803904	83	104	False
	hhblits	P13671	4.8e-06	25	79	False
	hhblits	O95450	6.4e-05	550	625	False
	hhblits	Q6UY14	6.9e-05	45	72	False
	hhblits	P27918	8.8e-05	140	192	False
	hhblits	P13671	9.1e-05	85	135	False
	hhblits	P29279	0.00013	202	244	False
	hhblits	Q86TH1	0.00015	49	115	False
	hhblits	Q9H324	0.0002	550	609	False
	hhblits	P27918	0.00024	197	255	False
	hhblits	Q76LX8	0.00032	383	447	False
T96060008410
	hhblits	P10746	1.6	94	208	False
	hhblits	O60488	2.1	583	609	False
	hhblits	Q4G176	5.7	485	508	False
	hhblits	Q6ZRV2	8.9	159	187	False
	hhblits	P48643	8.0	412	456	False
	hhblits	Q14232	12.0	163	211	False
	hhblits	P05121	13.0	291	358	False
	hhblits	Q99453	15.0	273	281	False
	hhblits	Q86U42	24.0	1	8	False
	hhblits	Q96SD1	26.0	295	336	False
T96060008414
	blast	Q15699	3.51276e-24	132	196	False
	blast	Q9H161	2.22668e-23	204	292	False
	blast	Q9Y2V3	3.94611e-22	128	197	False
	blast	Q99453	4.33482e-22	95	158	False
	blast	O15266	1.79737e-21	107	202	False
	blast	Q96IS3	1.75563e-20	24	99	False
	blast	Q9NZR4	2.47899e-20	154	224	False
	blast	P23760	4.11709e-20	216	345	False
	blast	O95076	4.52891e-20	141	217	False
	blast	O14813	4.92613e-20	87	150	False
	hhblits	O60479	2.3e-23	125	255	False
	hhblits	P54821	2.5e-21	89	157	False
	hhblits	Q9UBX0	2.7e-21	107	170	False
	hhblits	O75360	1.1e-20	65	130	False
	hhblits	P35548	1.5e-20	139	202	False
	hhblits	Q9H161	2.5e-20	210	279	False
	hhblits	P58304	3.6e-20	143	212	False
	hhblits	Q15699	3.5e-20	128	195	False
	hhblits	Q9Y2V3	4.2e-20	130	200	False
	hhblits	P28360	4.6e-20	163	226	False
T96060008416
	blast	P17301	0.0	27	1102	False
	blast	P11215	4.8686e-88	3	878	False
	blast	P26006	2.22855e-34	196	707	False
	blast	P23229	2.93851e-28	280	879	False
	blast	Q13683	1.3404e-26	305	693	False
	blast	Q05707	6.76777e-17	152	330	False
	blast	P08514	6.09492e-14	296	937	False
	blast	P12111	2.56529e-11	623	771	False
	blast	Q02388	1.31477e-08	38	215	False
	blast	O15232	8.15402e-08	82	245	False
	hhblits	P17301	4e-171	25	1176	False
	hhblits	P11215	2e-156	3	1142	False
	hhblits	P23229	3e-110	19	1096	False
