T96060020146
	blast	Q99684	2.64062e-43	247	422	False
	blast	P17010	8.2267e-38	528	801	False
	hhblits	P13682	3e-100	63	475	False
	hhblits	Q15928	5.8e-97	202	451	False
	hhblits	P51508	3.2e-94	186	442	False
	hhblits	P51814	4.5e-94	38	537	False
	hhblits	Q2M3X9	1.3e-92	255	553	False
	hhblits	Q9NU63	7.6e-87	12	428	False
	hhblits	P13682	7.2e-85	244	502	False
	hhblits	Q15928	2.7e-79	175	424	False
	hhblits	P51508	4.5e-79	354	610	False
	hhblits	P51814	2.6e-77	543	789	False
T96060020151
	blast	P51814	0.0	1	821	False
	blast	P51508	0.0	18	661	False
	blast	Q2M3X9	1.32103e-135	5	579	False
	blast	P13682	4.60477e-120	191	527	False
	blast	Q15928	1.5444e-99	140	474	False
	blast	Q9NQX1	4.91546e-76	164	620	False
	blast	O43167	6.11969e-59	285	516	False
	blast	Q05516	1.29169e-54	406	655	False
	blast	P17010	5.87097e-51	425	801	False
	blast	P08048	1.56304e-50	421	797	False
	hhblits	P51814	6e-209	1	821	False
	hhblits	P51508	2e-167	17	661	False
	hhblits	Q2M3X9	5e-150	2	581	False
	hhblits	P51508	7e-144	129	641	False
	hhblits	P51814	6e-142	263	791	False
	hhblits	Q15928	5e-129	115	473	False
	hhblits	P13682	8e-127	159	527	False
	hhblits	Q2M3X9	8e-125	120	581	False
	hhblits	Q2M1K9	3e-116	145	984	False
	hhblits	Q2M1K9	1e-115	201	1022	False
T96060020152
	blast	P51814	0.0	69	821	False
	blast	Q15928	1.26495e-169	1	474	False
	blast	P51508	1.02969e-134	21	661	False
	blast	Q2M3X9	1.91133e-118	8	579	False
	blast	P13682	5.21545e-114	125	527	False
	blast	Q9NQX1	2.82226e-77	164	620	False
	blast	P17010	2.7083e-62	425	801	False
	blast	P08048	6.01452e-62	421	797	False
	blast	O43167	4.0715e-58	295	516	False
	blast	Q9Y462	7.80351e-55	383	758	False
	hhblits	P51814	7e-187	67	820	False
	hhblits	P51508	9e-174	19	661	False
	hhblits	P51814	1e-156	209	821	False
	hhblits	P51508	1e-149	106	661	False
	hhblits	Q2M3X9	2e-148	5	578	False
	hhblits	Q2M1K9	1e-138	136	1044	False
	hhblits	Q2M1K9	3e-138	65	1014	False
	hhblits	Q15928	5e-130	1	474	False
	hhblits	Q2M3X9	2e-126	86	581	False
	hhblits	P13682	3e-123	161	527	False
T96060020154
	blast	P51814	1.22866e-165	289	821	False
	blast	P51508	1.94681e-143	20	660	False
	blast	P13682	2.62723e-115	195	527	False
	blast	Q2M3X9	4.73382e-113	188	579	False
	blast	Q15928	1.9001e-104	167	474	False
	blast	Q9NQX1	1.30961e-74	185	620	False
	blast	O43167	1.33086e-60	286	516	False
	blast	P17010	1.2503e-57	425	803	False
	blast	P08048	3.16315e-56	421	799	False
	blast	Q05516	4.9469e-52	385	656	False
	hhblits	P51508	3e-163	17	661	False
	hhblits	P51814	6e-162	64	814	False
	hhblits	Q2M3X9	1e-148	1	578	False
	hhblits	P51814	6e-139	240	756	False
	hhblits	P51508	1e-138	131	635	False
	hhblits	Q15928	3e-130	114	473	False
	hhblits	P13682	6e-128	160	527	False
	hhblits	Q2M3X9	2e-122	141	581	False
	hhblits	Q9NQX1	1e-115	163	626	False
	hhblits	Q2M1K9	6e-114	145	984	False
T96060020155
	blast	P51814	6.55644e-60	455	682	False
	blast	P51508	6.48212e-59	409	643	False
	blast	P13682	2.50793e-57	252	507	False
	blast	Q15928	3.32747e-57	194	429	False
	blast	Q2M3X9	1.48861e-56	282	558	False
	blast	O43167	2.42067e-42	294	516	False
	blast	Q9NQX1	1.2822e-38	343	579	False
	blast	Q05516	1.20915e-33	388	635	False
	blast	Q9Y462	1.85552e-27	506	758	False
	blast	P17010	4.94857e-27	549	801	False
	hhblits	P13682	4e-90	191	525	False
	hhblits	Q15928	2.5e-89	117	473	False
	hhblits	P51508	2.5e-89	270	660	False
	hhblits	P51508	1.2e-88	213	639	False
	hhblits	P51814	2.3e-87	421	817	False
	hhblits	Q2M3X9	2.3e-86	192	578	False
	hhblits	P13682	9.8e-86	172	502	False
	hhblits	P51814	9.9e-86	367	789	False
	hhblits	Q2M3X9	3.4e-83	141	553	False
	hhblits	Q15928	8.9e-82	142	474	False
T96060020156
	blast	Q15928	8.26739e-46	288	404	False
	blast	P13682	2.21974e-42	339	455	False
	blast	Q2M3X9	3.06721e-41	417	534	False
	blast	P51814	2.95155e-40	486	602	False
	blast	P51508	7.45193e-40	391	507	False
	blast	Q99684	1.34542e-33	288	405	False
	blast	Q05516	4.29442e-31	493	607	False
	blast	Q9NU63	1.05306e-30	15	184	False
	blast	O43167	3.02894e-29	354	471	False
	blast	Q9NQX1	3.89979e-27	448	582	False
	hhblits	Q15928	1.3e-57	1	292	False
	hhblits	Q2M3X9	6e-57	6	47	False
	hhblits	P51508	2.9e-56	19	311	False
	hhblits	P51814	8e-56	67	108	False
	hhblits	P13682	1e-54	65	343	False
	hhblits	Q9NU63	2.8e-54	14	208	False
	hhblits	P13682	2.6e-45	392	511	False
	hhblits	Q9HAZ2	8.9e-44	286	403	False
	hhblits	Q15928	1.4e-43	341	460	False
	hhblits	P51508	5.4e-42	530	647	False
T96060020157
	blast	P51814	2.3125e-114	342	777	False
	blast	P51508	9.42828e-101	223	654	False
	blast	Q2M3X9	8.95254e-89	211	574	False
	blast	Q15928	6.11667e-88	138	474	False
	blast	P13682	1.05838e-86	214	527	False
	blast	Q9NQX1	1.57653e-64	166	612	False
	blast	O43167	1.96322e-57	296	516	False
	blast	P17010	1.34004e-55	425	801	False
	blast	P08048	3.96272e-55	421	797	False
	blast	Q05516	1.42163e-50	405	652	False
	hhblits	P51508	5e-129	225	654	False
	hhblits	P51814	2e-126	382	804	False
	hhblits	P13682	1e-124	65	527	False
	hhblits	Q2M3X9	2e-123	6	564	False
	hhblits	Q15928	8e-120	1	474	False
	hhblits	P51508	3e-111	194	625	False
	hhblits	P51814	4e-109	403	820	False
	hhblits	Q2M3X9	2e-104	102	540	False
	hhblits	P13682	8e-101	159	518	False
	hhblits	Q9NQX1	2.2e-99	179	618	False
T96060020158
	blast	Q15928	8.21037e-151	4	414	False
	blast	P13682	3.23714e-80	273	507	False
	blast	P51814	2.74616e-77	364	598	False
	blast	P51508	6.8693e-75	379	615	False
	blast	Q2M3X9	1.06961e-70	358	579	False
	blast	O43167	3.60625e-55	287	515	False
	blast	Q05516	1.20795e-47	405	653	False
	blast	Q9NQX1	7.75383e-47	318	562	False
	blast	Q99684	1.11477e-45	251	422	False
	blast	P17010	9.93689e-36	506	782	False
	hhblits	Q15928	7.6e-99	1	439	False
	hhblits	P13682	9.2e-94	63	490	False
	hhblits	P51508	2.1e-92	17	451	False
	hhblits	Q2M3X9	1.1e-91	3	504	False
	hhblits	P51814	9.5e-90	65	547	False
	hhblits	Q9NU63	9.6e-87	12	387	False
	hhblits	P13682	2.4e-75	273	517	False
	hhblits	Q15928	4e-72	222	467	False
	hhblits	P51508	6.7e-71	381	618	False
	hhblits	P51814	4e-70	560	799	False
T96060020159
	blast	Q15928	1.56721e-53	183	368	False
	blast	P13682	6.9223e-49	240	417	False
	blast	P51814	1.41657e-47	359	536	False
	blast	Q2M3X9	5.85104e-46	398	579	False
	blast	P51508	4.60535e-45	323	497	False
	blast	O43167	1.24869e-34	295	461	False
	blast	Q9NQX1	4.74406e-33	366	572	False
	blast	Q99684	2.66468e-32	254	422	False
	blast	Q9HAZ2	1.48572e-30	227	416	False
	blast	Q05516	7.14981e-30	459	629	False
	hhblits	P13682	7.6e-56	321	502	False
	hhblits	P13682	1.2e-55	349	527	False
	hhblits	Q15928	1.3e-53	269	451	False
	hhblits	Q2M3X9	3.7e-52	400	580	False
	hhblits	P51508	4.2e-52	458	638	False
	hhblits	Q15928	5e-52	242	423	False
	hhblits	P51508	8e-52	429	610	False
	hhblits	P51814	8.2e-52	636	818	False
	hhblits	Q9NU63	1.3e-51	106	384	False
	hhblits	Q2M3X9	5e-51	372	554	False
T96060020160
	blast	P51814	5.82756e-118	378	765	False
	blast	P51508	2.67362e-108	243	660	False
	blast	Q2M3X9	4.12127e-101	204	579	False
	blast	P13682	3.53762e-100	195	524	False
	blast	Q15928	1.44253e-89	167	473	False
	blast	Q9NQX1	1.53247e-65	186	605	False
	blast	O43167	4.17328e-56	286	516	False
	blast	P17010	1.72945e-51	425	801	False
	blast	P08048	1.97013e-51	421	797	False
	blast	Q05516	2.68156e-51	405	657	False
	hhblits	P51508	5e-130	214	641	False
	hhblits	P51814	4e-128	365	792	False
	hhblits	Q2M3X9	2e-126	5	581	False
	hhblits	P13682	1e-121	61	527	False
	hhblits	Q15928	1e-120	1	474	False
	hhblits	P51508	2e-109	19	613	False
	hhblits	P51814	6e-109	392	821	False
	hhblits	Q2M3X9	5e-103	144	557	False
	hhblits	P13682	3e-102	170	527	False
	hhblits	Q15928	3e-100	116	474	False
T96060020161
	blast	P51814	1.72558e-116	281	675	False
	blast	P13682	1.48607e-115	206	524	False
	blast	Q2M3X9	8.09243e-110	215	579	False
	blast	P51508	2.34753e-109	255	636	False
	blast	Q15928	1.95953e-105	174	474	False
	blast	Q9NQX1	1.24985e-64	320	620	False
	blast	O43167	3.40126e-58	296	516	False
	blast	Q05516	1.46602e-53	405	657	False
	blast	P17010	6.13044e-50	481	800	False
	blast	P08048	2.79341e-48	450	761	False
	hhblits	P13682	1e-103	190	527	False
	hhblits	P13682	3e-100	156	501	False
	hhblits	P51508	4e-100	253	636	False
	hhblits	Q15928	7.4e-99	116	474	False
	hhblits	P51508	2.1e-98	199	608	False
	hhblits	Q15928	1.1e-96	113	450	False
	hhblits	Q2M3X9	1.7e-96	248	580	False
	hhblits	P51814	6.4e-96	442	816	False
	hhblits	P51814	5.2e-95	378	787	False
	hhblits	Q2M3X9	4.5e-94	220	552	False
T96060020162
	blast	P51814	1.93887e-145	431	812	False
	blast	P51508	2.35971e-127	280	661	False
	blast	Q2M3X9	3.0806e-126	193	576	False
	blast	P13682	4.98528e-126	185	527	False
	blast	Q15928	3.53117e-106	141	474	False
	blast	Q9NQX1	2.57001e-69	269	621	False
	blast	O43167	2.81842e-65	278	516	False
	blast	Q05516	5.08611e-54	405	656	False
	blast	P08048	3.39795e-48	421	767	False
	blast	P17010	4.12965e-48	425	771	False
	hhblits	P51508	6e-115	270	633	False
	hhblits	P51508	8e-115	280	661	False
	hhblits	P13682	6e-114	160	525	False
	hhblits	Q15928	8e-113	118	474	False
	hhblits	P51814	8e-112	449	812	False
	hhblits	P51814	1e-110	421	784	False
	hhblits	Q2M3X9	4e-110	178	576	False
	hhblits	P13682	5e-110	190	527	False
	hhblits	Q2M3X9	4e-107	142	548	False
	hhblits	Q15928	2e-106	141	474	False
T96060020163
	blast	P51814	6.48458e-88	408	690	False
	blast	P13682	5.29336e-87	240	515	False
	blast	Q2M3X9	3.86221e-81	235	566	False
	blast	P51508	2.95639e-78	341	623	False
	blast	Q15928	1.56381e-65	184	464	False
	blast	O43167	7.22909e-50	296	516	False
	blast	Q9NQX1	7.68966e-50	296	585	False
	blast	Q05516	1.61942e-41	421	654	False
	blast	Q99684	1.72839e-31	234	422	False
	blast	P17010	4.10521e-31	445	752	False
	hhblits	P13682	1e-86	234	515	False
	hhblits	P13682	7.8e-85	206	487	False
	hhblits	Q15928	4.3e-84	183	464	False
	hhblits	P51508	3.5e-82	371	649	False
	hhblits	Q15928	4.5e-82	157	436	False
	hhblits	P51508	5.9e-82	342	622	False
	hhblits	P51814	8.2e-80	521	802	False
	hhblits	Q2M3X9	6.3e-79	237	535	False
	hhblits	P51814	9.1e-79	493	773	False
	hhblits	Q2M3X9	8.6e-78	263	565	False
T96060020165
	blast	Q15928	5.41747e-49	221	415	False
	blast	P51814	1.3135e-48	365	562	False
	blast	P51508	8.88702e-48	464	657	False
	blast	Q2M3X9	7.20335e-47	390	578	False
	blast	P13682	9.44014e-45	244	444	False
	blast	O43167	2.3284e-42	284	480	False
	blast	Q9NQX1	4.50643e-38	429	626	False
	blast	Q99684	2.15122e-33	247	420	False
	blast	Q05516	3.8566e-32	453	655	False
	blast	O60481	6.82036e-29	267	410	False
	hhblits	P13682	2.5e-52	302	499	False
	hhblits	O43167	2.5e-51	318	516	False
	hhblits	P13682	5.4e-51	329	527	False
	hhblits	Q15928	3.2e-50	279	472	False
	hhblits	Q9NU63	6.4e-49	86	382	False
	hhblits	Q15928	1.7e-48	252	448	False
	hhblits	P51814	2.4e-48	616	815	False
	hhblits	Q9NQX1	4.7e-48	400	598	False
	hhblits	Q2M3X9	7.5e-48	380	578	False
	hhblits	Q9NU63	1.2e-47	115	419	False
T96060020167
	blast	P51814	9.60907e-129	322	674	False
	blast	P13682	1.63492e-125	220	527	False
	blast	P51508	2.91091e-119	302	660	False
	blast	Q2M3X9	2.08625e-117	222	578	False
	blast	Q15928	3.57134e-115	6	473	False
	blast	Q9NQX1	1.112e-65	297	611	False
	blast	O43167	1.62111e-61	296	516	False
	blast	P17010	3.3218e-53	427	765	False
	blast	Q05516	4.76806e-52	385	652	False
	blast	P08048	4.9857e-52	423	761	False
	hhblits	P13682	6e-113	63	527	False
	hhblits	Q15928	4e-108	5	474	False
	hhblits	P51508	4e-107	18	579	False
	hhblits	P51814	2e-105	39	674	False
	hhblits	Q2M3X9	3e-104	7	578	False
	hhblits	P13682	5e-103	163	499	False
	hhblits	P51508	3e-101	278	635	False
	hhblits	Q15928	3.5e-99	116	448	False
	hhblits	P51814	1.2e-97	431	814	False
	hhblits	Q2M3X9	1.7e-96	151	550	False
T96060020168
	blast	P51814	3.31408e-161	69	785	False
	blast	Q2M3X9	1.16208e-125	174	576	False
	blast	P51508	1.69614e-123	299	661	False
	blast	P13682	2.06125e-115	180	524	False
	blast	Q15928	4.95835e-100	140	473	False
	blast	Q9NQX1	2.71506e-67	189	620	False
	blast	O43167	2.44309e-55	285	516	False
	blast	P17010	2.76553e-52	425	800	False
	blast	P08048	7.93033e-51	421	796	False
	blast	Q05516	2.01764e-48	405	656	False
	hhblits	P51508	2e-144	19	661	False
	hhblits	P51814	1e-143	67	813	False
	hhblits	Q2M3X9	7e-135	6	577	False
	hhblits	Q15928	4e-127	1	445	False
	hhblits	P13682	1e-124	165	527	False
	hhblits	P51508	2e-122	166	634	False
	hhblits	P51814	1e-118	283	785	False
	hhblits	Q2M3X9	3e-111	87	549	False
	hhblits	P13682	3e-109	172	526	False
	hhblits	Q15928	2e-105	108	474	False
T96060020169
	blast	P51814	2.10431e-65	331	591	False
	blast	P13682	4.06405e-63	220	442	False
	blast	Q15928	1.22145e-62	225	449	False
	blast	P51508	7.31169e-61	346	608	False
	blast	Q2M3X9	8.98601e-59	385	579	False
	blast	O43167	1.24563e-51	291	517	False
	blast	Q05516	4.62049e-42	405	627	False
	blast	Q9NQX1	8.39274e-40	372	575	False
	blast	Q99684	3.26712e-32	247	398	False
	blast	Q9HAZ2	3.16758e-31	226	451	False
	hhblits	P13682	5.6e-68	303	526	False
	hhblits	P13682	2.7e-67	243	500	False
	hhblits	Q15928	1.5e-64	192	449	False
	hhblits	Q15928	2.3e-64	220	474	False
	hhblits	P51508	5.3e-63	412	635	False
	hhblits	P51508	5.5e-63	407	661	False
	hhblits	Q9NU63	7.6e-63	87	419	False
	hhblits	P51814	9.5e-63	558	816	False
	hhblits	Q2M3X9	4.6e-61	358	580	False
	hhblits	P51814	6e-61	530	787	False
T96060020170
	blast	P51508	0.0	1	661	False
	blast	P51814	0.0	66	700	False
	blast	Q2M3X9	1.07772e-153	7	579	False
	blast	P13682	4.46244e-111	189	524	False
	blast	Q15928	4.57308e-94	143	474	False
	blast	Q9NQX1	2.02673e-62	292	625	False
	blast	O43167	1.05441e-59	295	516	False
	blast	Q05516	1.33737e-53	405	652	False
	blast	P08048	1.6519e-49	426	790	False
	blast	P17010	1.69794e-49	430	794	False
	hhblits	P51508	1e-164	1	661	False
	hhblits	P51814	3e-139	67	755	False
	hhblits	Q2M3X9	1e-132	6	576	False
	hhblits	Q15928	6e-126	114	474	False
	hhblits	P13682	6e-123	185	525	False
	hhblits	P51508	1e-115	164	633	False
	hhblits	P51814	3e-113	375	812	False
	hhblits	Q2M3X9	9e-105	146	548	False
	hhblits	P13682	2e-104	170	527	False
	hhblits	Q9NQX1	5e-102	174	625	False
T96060020171
	blast	P51814	1.91949e-144	342	791	False
	blast	P51508	1.10331e-122	261	661	False
	blast	Q2M3X9	1.32414e-122	182	580	False
	blast	P13682	7.63303e-114	157	524	False
	blast	Q15928	2.33275e-108	140	474	False
	blast	Q9NQX1	1.34633e-74	188	595	False
	blast	O43167	6.10879e-62	295	517	False
	blast	Q05516	3.49584e-54	405	656	False
	blast	P17010	8.82877e-54	425	800	False
	blast	P08048	3.41034e-51	421	796	False
	hhblits	P51508	1e-129	214	641	False
	hhblits	P51508	4e-129	167	613	False
	hhblits	P51814	4e-127	368	820	False
	hhblits	P51814	5e-126	340	792	False
	hhblits	Q2M3X9	5e-122	143	581	False
	hhblits	Q2M3X9	3e-119	120	556	False
	hhblits	P13682	5e-117	150	527	False
	hhblits	P13682	1e-116	148	527	False
	hhblits	Q15928	1e-114	108	474	False
	hhblits	Q9NQX1	4e-114	164	628	False
T96060020172
	blast	P51814	0.0	65	818	False
	blast	P51508	2.91162e-153	20	661	False
	blast	Q2M3X9	3.32445e-148	1	579	False
	blast	P13682	1.12895e-121	157	527	False
	blast	Q15928	3.88491e-99	140	474	False
	blast	Q9NQX1	2.784e-80	158	620	False
	blast	Q05516	9.86957e-62	405	656	False
	blast	O43167	1.7964e-61	296	516	False
	blast	P17010	8.72988e-55	425	801	False
	blast	P08048	5.71899e-54	421	797	False
	hhblits	P51814	2e-180	62	815	False
	hhblits	P51508	1e-177	15	661	False
	hhblits	Q2M3X9	9e-157	1	581	False
	hhblits	P51508	1e-150	106	636	False
	hhblits	P51814	3e-150	256	787	False
	hhblits	Q15928	9e-133	1	473	False
	hhblits	Q2M3X9	2e-131	87	579	False
	hhblits	P13682	7e-129	162	527	False
	hhblits	Q2M1K9	2e-124	631	1282	False
	hhblits	Q2M1K9	2e-123	136	983	False
T96060020173
	blast	Q15928	8.7051e-180	1	474	False
	blast	P51814	1.68831e-143	309	759	False
	blast	Q2M3X9	2.58849e-127	8	579	False
	blast	P51508	2.99638e-122	250	661	False
	blast	P13682	2.17931e-113	191	527	False
	blast	Q9NQX1	3.97175e-77	199	595	False
	blast	P17010	2.17143e-62	425	801	False
	blast	P08048	1.47821e-61	421	797	False
	blast	O43167	3.17641e-58	285	516	False
	blast	Q9Y462	5.8941e-54	383	760	False
	hhblits	P51508	2e-154	19	637	False
	hhblits	P51814	7e-150	366	815	False
	hhblits	Q2M3X9	1e-145	5	580	False
	hhblits	Q15928	1e-137	1	474	False
	hhblits	P13682	3e-132	65	527	False
	hhblits	P51508	1e-127	212	661	False
	hhblits	P51814	1e-124	335	788	False
	hhblits	Q2M3X9	2e-116	141	552	False
	hhblits	P13682	2e-112	149	527	False
	hhblits	Q9NQX1	3e-112	164	628	False
T96060020174
	blast	Q15928	8.04194e-81	2	446	False
	blast	P51814	3.95691e-80	65	591	False
	blast	P13682	6.18243e-72	261	527	False
	blast	P51508	5.95127e-66	323	633	False
	blast	Q2M3X9	1.55423e-65	235	576	False
	blast	O43167	8.78036e-49	314	492	False
	blast	Q9NQX1	4.21397e-47	372	595	False
	blast	Q05516	1.69751e-40	430	658	False
	blast	Q99684	2.25937e-40	255	422	False
	blast	P17010	4.98772e-32	485	742	False
	hhblits	Q15928	1.1e-85	1	470	False
	hhblits	P13682	3.8e-85	302	526	False
	hhblits	P51508	7.6e-85	17	522	False
	hhblits	P51814	9.4e-84	61	534	False
	hhblits	Q2M3X9	6.6e-83	2	522	False
	hhblits	Q9NU63	1.9e-77	11	421	False
	hhblits	P13682	2.2e-64	273	521	False
	hhblits	Q15928	3.4e-62	195	419	False
	hhblits	P51508	1.1e-61	343	607	False
	hhblits	P51814	1.3e-60	523	808	False
T96060020176
	blast	P51814	5.23818e-167	216	821	False
	blast	Q15928	1.23613e-165	1	474	False
	blast	P51508	3.47105e-131	151	661	False
	blast	Q2M3X9	2.06286e-113	192	579	False
	blast	P13682	2.83867e-108	191	527	False
	blast	Q9NQX1	2.11655e-82	153	620	False
	blast	P17010	7.12309e-62	425	802	False
	blast	P08048	3.08395e-61	421	798	False
	blast	O43167	3.51351e-58	295	516	False
	blast	Q9Y462	5.95569e-55	383	755	False
	hhblits	Q2M1K9	5e-194	63	1280	False
	hhblits	Q2M1K9	1e-193	62	1283	False
	hhblits	P51814	1e-188	67	820	False
	hhblits	P51508	2e-169	8	661	False
	hhblits	P51814	8e-166	162	820	False
	hhblits	P51508	2e-149	104	661	False
	hhblits	Q2M3X9	1e-143	5	581	False
	hhblits	Q15928	7e-126	1	394	False
	hhblits	Q2M3X9	9e-123	86	581	False
	hhblits	P13682	9e-121	63	527	False
T96060020177
	blast	Q15928	0.0	1	474	False
	blast	P51814	4.08691e-133	342	808	False
	blast	P51508	1.04636e-121	21	629	False
	blast	Q2M3X9	1.17596e-120	8	579	False
	blast	P13682	1.8238e-107	195	524	False
	blast	Q9NQX1	1.63086e-71	231	617	False
	blast	P17010	6.65426e-59	425	794	False
	blast	P08048	1.5946e-57	421	790	False
	blast	O43167	1.60707e-56	295	549	False
	blast	Q05516	1.52547e-54	385	652	False
	hhblits	P51508	2e-142	19	654	False
	hhblits	P51814	1e-139	338	804	False
	hhblits	Q2M3X9	9e-135	5	580	False
	hhblits	Q15928	2e-132	1	474	False
	hhblits	P13682	5e-126	65	527	False
	hhblits	P51508	1e-116	239	661	False
	hhblits	P51814	1e-112	393	817	False
	hhblits	Q2M3X9	4e-107	143	569	False
	hhblits	P13682	3e-105	169	527	False
	hhblits	Q9NQX1	7e-102	164	618	False
T96060020178
	blast	Q15928	0.0	1	474	False
	blast	P51814	2.54544e-165	339	815	False
	blast	P51508	8.55249e-146	21	661	False
	blast	Q2M3X9	3.7355e-129	8	579	False
	blast	P13682	4.6117e-115	191	527	False
	blast	Q9NQX1	2.7721e-79	194	620	False
	blast	O43167	7.80762e-60	290	516	False
	blast	P17010	1.59467e-59	425	801	False
	blast	P08048	1.58083e-58	421	797	False
	blast	Q05516	4.11805e-57	405	656	False
	hhblits	P51508	1e-160	19	661	False
	hhblits	P51814	2e-157	338	816	False
	hhblits	Q2M3X9	8e-150	5	580	False
	hhblits	P51508	1e-134	164	637	False
	hhblits	Q15928	2e-134	1	474	False
	hhblits	P51814	9e-133	67	788	False
	hhblits	P13682	4e-130	65	527	False
	hhblits	Q2M3X9	1e-121	140	581	False
	hhblits	Q9NQX1	1e-114	163	628	False
	hhblits	Q9NQX1	5e-113	164	628	False
T96060020179
	blast	Q15928	0.0	1	474	False
	blast	P51814	1.48726e-127	376	787	False
	blast	Q2M3X9	1.10791e-125	8	579	False
	blast	P13682	2.78384e-120	191	527	False
	blast	P51508	5.54673e-117	287	657	False
	blast	Q9NQX1	1.40703e-72	308	620	False
	blast	O43167	1.50955e-59	278	516	False
	blast	P17010	3.79803e-57	425	781	False
	blast	P08048	1.39383e-56	469	797	False
	blast	Q05516	9.80585e-54	405	656	False
	hhblits	P51508	9e-140	18	632	False
	hhblits	Q15928	2e-137	1	474	False
	hhblits	P51814	2e-135	372	778	False
	hhblits	Q2M3X9	1e-133	5	581	False
	hhblits	P13682	1e-132	62	527	False
	hhblits	P51508	2e-114	243	653	False
	hhblits	P51814	3e-111	394	814	False
	hhblits	P13682	2e-108	150	526	False
	hhblits	Q2M3X9	3e-108	146	579	False
	hhblits	Q15928	5e-104	109	466	False
T96060020180
	blast	P51814	5.03348e-158	67	821	False
	blast	Q15928	1.39192e-157	4	474	False
	blast	P51508	5.26281e-128	20	661	False
	blast	Q2M3X9	6.44259e-102	1	579	False
	blast	P13682	1.25128e-96	195	520	False
	blast	Q9NQX1	2.33396e-75	164	620	False
	blast	P17010	9.96282e-57	425	794	False
	blast	P08048	1.67667e-56	421	790	False
	blast	O43167	1.51925e-54	290	516	False
	blast	Q05516	7.97909e-51	405	656	False
	hhblits	P51814	1e-186	66	821	False
	hhblits	Q2M1K9	5e-183	135	1284	False
	hhblits	Q2M1K9	1e-180	63	1258	False
	hhblits	P51508	1e-166	19	661	False
	hhblits	P51814	5e-164	150	820	False
	hhblits	P51508	5e-147	106	661	False
	hhblits	Q2M3X9	8e-143	4	581	False
	hhblits	Q15928	5e-124	2	474	False
	hhblits	P13682	6e-122	63	527	False
	hhblits	Q2M3X9	3e-121	85	581	False
T96060020181
	hhblits	O43678	27.0	40	63	False
