T96060010538
	hhblits	P12035	0.85	455	502	False
T96060010547
	hhblits	A6NHR9	3.3e-10	139	259	False
	hhblits	P54278	2.3e-06	32	127	False
	hhblits	P40692	6.6e-06	25	121	False
	hhblits	Q9UHC1	9.8e-06	17	115	False
	hhblits	O14874	0.00018	271	338	False
	hhblits	P35527	0.0022	375	406	False
	hhblits	P04264	0.0023	403	434	False
	hhblits	P35527	0.0037	219	243	False
	hhblits	P12035	0.0091	424	453	False
	hhblits	Q9H2D6	0.015	2297	2332	False
T96060010548
	blast	Q8WYR4	1.96061e-17	18	145	False
	blast	Q96Q42	8.25824e-15	1049	1223	False
	blast	Q8WXH2	1.61313e-10	15	144	False
	blast	Q9BR39	1.2353e-07	50	142	False
	hhblits	Q9BR39	2.2e-29	23	347	False
	hhblits	Q9BR39	2.5e-28	2	145	False
	hhblits	Q96Q42	4.2e-28	1024	1228	False
	hhblits	Q8WXH2	5.9e-27	3	347	False
	hhblits	Q8WXH2	8.3e-27	2	145	False
	hhblits	Q96Q42	1e-26	1058	1252	False
	hhblits	Q8WYR4	4e-26	29	191	False
	hhblits	Q8WYR4	9.5e-26	19	169	False
	hhblits	P52565	1.5	162	176	False
	hhblits	Q13049	8.0	622	631	False
T96060010549
	blast	Q8WYR4	3.04421e-06	31	94	False
	blast	Q9BR39	3.95199e-06	301	344	False
	blast	Q8WXH2	5.71811e-06	298	345	False
	blast	Q96Q42	1.4598e-05	1109	1204	False
	hhblits	Q8WYR4	2e-11	54	117	False
	hhblits	Q8WYR4	2e-10	30	94	False
	hhblits	Q8WXH2	3e-10	1	65	False
	hhblits	Q96Q42	3.8e-10	1185	1247	False
	hhblits	Q9BR39	4.4e-10	4	64	False
	hhblits	Q96Q42	6.6e-10	1059	1127	False
	hhblits	Q9BR39	7.1e-10	70	133	False
	hhblits	Q8WXH2	2.2e-09	24	78	False
	hhblits	Q16832	3.9	208	247	False
	hhblits	O75462	460.0	329	338	False
T96060010550
	blast	Q8WYR4	3.5469e-15	18	157	False
	blast	Q96Q42	1.33771e-14	1049	1214	False
	blast	Q8WXH2	1.26539e-12	11	143	False
	blast	Q9BR39	2.54529e-12	10	142	False
	hhblits	Q8WYR4	7.2e-25	25	190	False
	hhblits	Q9BR39	7.4e-25	8	146	False
	hhblits	Q96Q42	2.6e-24	1046	1228	False
	hhblits	Q96Q42	6e-24	1048	1252	False
	hhblits	Q8WYR4	7.9e-24	17	169	False
	hhblits	Q9BR39	3.8e-23	283	350	False
	hhblits	Q8WXH2	2.2e-22	10	146	False
	hhblits	Q8WXH2	3.7e-21	281	347	False
	hhblits	P12694	4.8	73	89	False
	hhblits	Q96J02	6.6	340	380	False
T96060010551
	blast	Q96Q42	9.07867e-12	1138	1244	False
	blast	Q8WYR4	3.50862e-11	18	107	False
	blast	Q9BR39	3.13397e-10	50	143	False
	blast	Q8WXH2	4.76844e-10	5	127	False
	hhblits	Q9BR39	9.2e-27	94	382	False
	hhblits	Q8WXH2	9.8e-25	100	379	False
	hhblits	Q9BR39	2.7e-22	1	138	False
	hhblits	Q8WYR4	4.3e-21	57	155	False
	hhblits	Q8WYR4	1.5e-20	33	132	False
	hhblits	Q96Q42	2.4e-20	1140	1243	False
	hhblits	Q8WXH2	3.2e-20	3	140	False
	hhblits	Q96Q42	1.1e-19	1112	1228	False
	hhblits	Q9UMD9	34.0	139	155	False
	hhblits	P15391	100.0	249	265	False
T96060010552
	blast	Q8WYR4	1.44336e-05	64	117	False
	blast	Q96Q42	0.00462385	1172	1274	False
	blast	Q8WXH2	0.00486603	15	61	False
	hhblits	Q8WYR4	1.7e-11	40	114	False
	hhblits	Q96Q42	3.7e-10	1045	1124	False
	hhblits	Q96Q42	4e-10	1171	1245	False
	hhblits	Q8WYR4	2.4e-09	63	132	False
	hhblits	Q9BR39	2.6e-09	287	351	False
	hhblits	Q8WXH2	5.1e-09	284	349	False
	hhblits	Q9BR39	8.3e-09	57	146	False
	hhblits	Q8WXH2	4.4e-08	11	70	False
	hhblits	Q9Y287	3.4	176	201	False
	hhblits	Q8NCH0	3.9	214	230	False
T96060010553
	hhblits	Q17RF5	1.2	30	35	False
T96060010554
	hhblits	Q9Y223	1.1	538	558	False
	hhblits	P19367	2.7	215	241	False
	hhblits	Q9Y6A1	15.0	187	202	False
	hhblits	Q9UNE0	27.0	200	215	False
	hhblits	Q13950	56.0	405	414	False
	hhblits	Q6P5W5	70.0	365	376	False
	hhblits	Q9NP91	82.0	239	263	False
	hhblits	P14784	95.0	293	302	False
	hhblits	Q15726	130.0	117	132	False
	hhblits	Q96BI1	150.0	338	374	False
T96060010557
	hhblits	Q9NWW5	70.0	122	141	False
	hhblits	Q9Y5U8	120.0	64	78	False
	hhblits	Q9BV10	130.0	310	332	False
	hhblits	Q99836	150.0	99	117	False
	hhblits	P02649	460.0	280	290	False
	hhblits	Q9NUD9	650.0	63	79	False
T96060010558
	blast	P51451	6.27081e-22	229	486	False
	blast	P06213	2.62826e-19	1021	1282	False
	blast	P15056	4.60134e-19	447	705	False
	blast	Q9NWZ3	5.88432e-18	191	382	False
	blast	Q5S007	2.45295e-17	1885	2068	False
	blast	P08069	3.83473e-17	997	1270	False
	blast	P29323	5.14433e-17	616	871	False
	blast	Q13873	8.7169e-17	197	495	False
	blast	Q06187	3.88948e-16	397	657	False
	blast	Q9H4D1	2.60013e-15	26	275	False
	hhblits	Q16671	2.3e-42	200	509	False
	hhblits	Q04771	2.7e-42	207	502	False
	hhblits	P37023	6.2e-42	201	494	False
	hhblits	Q99986	9.3e-42	36	329	False
	hhblits	P36897	1.2e-41	204	498	False
	hhblits	P11362	1.6e-41	472	758	False
	hhblits	P22607	1.7e-41	471	752	False
	hhblits	Q13705	2e-41	185	484	False
	hhblits	P51451	2.1e-41	235	495	False
	hhblits	O00238	2.8e-41	203	496	False
T96060010559
	blast	P36021	3.39602e-152	99	517	False
	blast	Q6ZSM3	2.88257e-32	17	441	False
	blast	P53985	5.77093e-24	18	437	False
	hhblits	P36021	6.5e-35	92	510	False
	hhblits	Q6ZSM3	1.7e-31	9	467	False
	hhblits	P53985	3.9e-28	11	441	False
	hhblits	Q9UPI3	2.3e-23	75	487	False
	hhblits	Q9Y5Y0	3.4e-23	103	510	False
	hhblits	Q9NRA2	6.3e-22	37	475	False
	hhblits	Q8NDX2	1.5e-21	72	501	False
	hhblits	P11166	8.9e-21	25	448	False
	hhblits	Q9NRM0	3.9e-20	78	496	False
	hhblits	P11168	1.1e-19	95	478	False
T96060010560
	blast	Q6ZSM3	1.23489e-11	43	174	False
	blast	P53985	5.46776e-07	44	175	False
	blast	P36021	0.0166205	316	342	False
	hhblits	Q6ZSM3	3.6e-29	11	432	False
	hhblits	P36021	3.9e-29	92	499	False
	hhblits	P53985	1.3e-28	5	437	False
	hhblits	Q8NDX2	1.5e-22	73	503	False
	hhblits	Q9UPI3	2.7e-22	81	489	False
	hhblits	Q9NRA2	3.1e-22	37	479	False
	hhblits	Q9Y5Y0	3.7e-22	104	508	False
	hhblits	O43826	8.4e-22	8	418	False
	hhblits	Q96BI1	9.2e-21	43	414	False
	hhblits	Q9NRM0	6e-20	78	487	False
T96060010561
	blast	Q6ZSM3	0.0	1	486	False
	blast	P53985	7.23426e-51	12	437	False
	blast	P36021	1.75004e-25	89	528	False
	hhblits	Q6ZSM3	2.8e-44	1	486	False
	hhblits	P53985	9.9e-36	10	437	False
	hhblits	P36021	3.4e-32	90	500	False
	hhblits	O43826	4.3e-25	7	411	False
	hhblits	Q9Y5Y0	6.7e-25	102	508	False
	hhblits	Q9UPI3	2.3e-24	80	483	False
	hhblits	Q8NDX2	8.6e-24	72	499	False
	hhblits	Q9NRA2	1.3e-22	37	474	False
	hhblits	Q96BI1	6.1e-22	21	411	False
	hhblits	Q9NRM0	1.2e-21	76	493	False
T96060010562
	blast	Q6ZSM3	7.82485e-37	7	427	False
	blast	P53985	3.55941e-28	13	443	False
	blast	P36021	5.3769e-17	89	498	False
	hhblits	Q6ZSM3	1.4e-35	10	432	False
	hhblits	P36021	2.5e-35	91	498	False
	hhblits	P53985	3.6e-35	11	437	False
	hhblits	Q8NDX2	3.9e-27	73	499	False
	hhblits	Q9UPI3	1.6e-26	81	480	False
	hhblits	Q9Y5Y0	2.8e-26	104	502	False
	hhblits	O43826	1.6e-25	7	407	False
	hhblits	Q9NRA2	1.7e-25	101	472	False
	hhblits	Q96BI1	2.5e-25	43	406	False
	hhblits	P11168	1.8e-24	93	473	False
T96060010563
	blast	Q6ZSM3	1.37505e-50	14	444	False
	blast	P53985	2.46105e-37	15	439	False
	blast	P36021	7.25671e-30	96	510	False
	hhblits	Q6ZSM3	1.6e-31	9	434	False
	hhblits	P53985	7.1e-30	13	438	False
	hhblits	P36021	8.6e-29	95	497	False
	hhblits	Q9UPI3	3e-24	81	486	False
	hhblits	Q9Y5Y0	4.3e-24	105	509	False
	hhblits	Q8NDX2	5.7e-24	72	500	False
	hhblits	Q9NRA2	5.2e-23	38	476	False
	hhblits	Q96BI1	4.8e-22	35	415	False
	hhblits	P11166	6.3e-22	62	448	False
	hhblits	P11168	4e-21	91	478	False
T96060010565
	blast	P53985	2.22458e-177	15	453	False
	blast	Q6ZSM3	3.9803e-71	14	450	False
	blast	P36021	4.39859e-36	96	522	False
	hhblits	P53985	3e-46	1	457	False
	hhblits	Q6ZSM3	3.7e-42	1	429	False
	hhblits	P36021	8.2e-39	92	495	False
	hhblits	Q9UPI3	9.5e-31	81	483	False
	hhblits	Q8NDX2	1.1e-30	117	497	False
	hhblits	Q9Y5Y0	5.3e-30	103	497	False
	hhblits	Q9NRA2	6.4e-30	98	473	False
	hhblits	Q9NPD5	4.4e-28	46	599	False
	hhblits	P11168	3.7e-26	91	466	False
	hhblits	O43826	6e-26	7	410	False
T96060010566
	blast	P53985	2.80935e-37	27	195	False
	blast	Q6ZSM3	3.08981e-19	24	194	False
	blast	P36021	3.4191e-11	144	242	False
	hhblits	P53985	3.7e-31	10	437	False
	hhblits	Q6ZSM3	3.1e-30	10	426	False
	hhblits	P36021	1.8e-27	92	487	False
	hhblits	Q8NDX2	2.6e-22	72	489	False
	hhblits	Q9Y5Y0	1.9e-21	104	495	False
	hhblits	Q9UPI3	6.6e-21	81	473	False
	hhblits	Q9NPD5	9.8e-20	47	597	False
	hhblits	Q9NRA2	2e-19	99	465	False
	hhblits	Q9NRM0	1.2e-18	111	478	False
	hhblits	P11166	3.1e-18	24	432	False
T96060010568
	blast	Q6ZSM3	1.16853e-53	10	439	False
	blast	P53985	7.72283e-29	15	438	False
	blast	P36021	1.92716e-13	96	289	False
	hhblits	Q6ZSM3	2.5e-29	7	437	False
	hhblits	P36021	1.5e-28	94	501	False
	hhblits	P53985	1.9e-28	13	440	False
	hhblits	Q8NDX2	1.3e-21	72	502	False
	hhblits	Q9Y5Y0	1.4e-21	104	512	False
	hhblits	Q9NRA2	1.4e-21	98	479	False
	hhblits	Q9UPI3	1.6e-21	82	489	False
	hhblits	Q96BI1	2.5e-20	21	419	False
	hhblits	P11168	8.7e-20	91	485	False
	hhblits	P11166	9.9e-19	62	453	False
T96060010569
	blast	P53985	2.33697e-58	8	452	False
	blast	Q6ZSM3	3.214e-52	14	428	False
	blast	P36021	1.0761e-26	90	494	False
	hhblits	P53985	5.4e-31	13	435	False
	hhblits	Q6ZSM3	1.4e-30	13	426	False
	hhblits	P36021	6.4e-29	95	491	False
	hhblits	Q9Y5Y0	6.1e-24	126	491	False
	hhblits	Q8NDX2	2.3e-23	74	490	False
	hhblits	Q9UPI3	6e-23	104	467	False
	hhblits	Q9NRA2	4.9e-22	98	467	False
	hhblits	O43826	2.1e-21	7	426	False
	hhblits	Q9NPD5	7.5e-21	47	598	False
	hhblits	Q96BI1	9.4e-21	44	401	False
T96060010570
	blast	P53985	2.90039e-49	14	398	False
	blast	Q6ZSM3	1.90233e-46	10	413	False
	blast	P36021	6.70601e-16	95	291	False
	blast	O76082	0.0676593	163	291	False
	hhblits	P53985	5.6e-33	12	440	False
	hhblits	Q6ZSM3	1.6e-32	9	432	False
	hhblits	P36021	5.6e-32	91	500	False
	hhblits	Q9Y5Y0	1.9e-25	103	513	False
	hhblits	Q8NDX2	3.7e-25	74	501	False
	hhblits	Q9NRA2	4.7e-25	99	477	False
	hhblits	Q9UPI3	6.7e-25	79	488	False
	hhblits	P11168	2.7e-24	91	479	False
	hhblits	Q9NRM0	5.2e-24	78	497	False
	hhblits	P11166	9.1e-24	59	453	False
T96060010571
	blast	P36021	0.0	1	539	False
	blast	P53985	6.77e-33	6	453	False
	blast	Q6ZSM3	7.6138e-32	7	454	False
	hhblits	P36021	2.8e-52	1	539	False
	hhblits	Q6ZSM3	2.2e-28	12	437	False
	hhblits	P53985	6.5e-28	10	451	False
	hhblits	Q9UPI3	1.5e-24	121	489	False
	hhblits	Q9Y5Y0	7.8e-24	104	512	False
	hhblits	Q9NRA2	3e-23	106	478	False
	hhblits	Q8NDX2	4.7e-22	127	503	False
	hhblits	Q9NPD5	5.8e-19	65	674	False
	hhblits	Q9NRM0	6.8e-19	104	496	False
	hhblits	P11166	7.5e-19	61	449	False
T96060010573
	hhblits	Q9UM00	7.4	35	52	False
	hhblits	Q86YC2	36.0	1013	1040	False
	hhblits	Q13432	59.0	36	54	False
	hhblits	O75140	110.0	786	807	False
	hhblits	Q01831	130.0	831	850	False
	hhblits	P51460	160.0	4	20	False
	hhblits	P48506	180.0	10	39	False
	hhblits	Q86UR5	220.0	1458	1475	False
	hhblits	P13224	330.0	180	193	False
	hhblits	P49917	340.0	595	617	False
T96060010575
	blast	P09172	4.65727e-82	48	605	False
	hhblits	P09172	9e-135	21	604	False
	hhblits	P16422	12.0	213	253	False
	hhblits	P01730	11.0	27	54	False
	hhblits	P11912	20.0	41	66	False
	hhblits	P98174	23.0	48	61	False
	hhblits	Q2WEN9	21.0	27	54	False
	hhblits	Q9H6B4	26.0	20	52	False
	hhblits	Q14CZ8	30.0	43	69	False
	hhblits	Q16270	30.0	162	193	False
	hhblits	Q9UBF9	33.0	256	283	False
T96060010576
	blast	P09172	3.32177e-67	45	503	False
	hhblits	P09172	4.4e-88	36	511	False
	hhblits	Q9NZC2	5.2	20	41	False
	hhblits	P02746	6.8	213	227	False
	hhblits	P10523	12.0	113	139	False
	hhblits	Q07699	13.0	24	44	False
	hhblits	Q9NY72	16.0	29	49	False
	hhblits	P15260	20.0	12	67	False
	hhblits	Q9NPC6	26.0	180	200	False
	hhblits	P11912	24.0	39	59	False
	hhblits	Q9BX67	27.0	37	56	False
T96060010582
	blast	Q02750	1.62783e-84	48	379	False
	blast	P36507	3.77074e-81	52	395	False
	blast	Q13043	1.55739e-45	34	281	False
	blast	Q8NEV4	6.13851e-32	25	289	False
	blast	O75914	1.63637e-31	225	534	False
	blast	Q13233	5.41747e-26	1249	1506	False
	blast	Q9UQB9	2.74612e-25	49	293	False
	blast	P31751	2.31034e-22	127	413	False
	blast	Q9Y243	3.3426e-21	147	346	False
	blast	P51812	3.07856e-20	74	282	False
	hhblits	P36507	1.7e-47	65	371	False
	hhblits	Q02750	7.5e-47	62	380	False
	hhblits	Q13043	2.8e-46	24	283	False
	hhblits	P31751	3.1e-46	144	413	False
	hhblits	P31749	8.5e-46	145	412	False
	hhblits	Q9Y243	4.3e-45	145	408	False
	hhblits	P51812	3.5e-44	420	683	False
	hhblits	Q15831	3.7e-44	48	314	False
	hhblits	P05129	7.7e-44	343	617	False
	hhblits	Q7RTN6	1.1e-43	64	387	False
T96060010583
	blast	Q02750	6.6738e-67	62	380	False
	blast	P36507	1.21788e-64	66	383	False
	blast	Q13043	2.59472e-42	2	289	False
	blast	Q8NEV4	3.41805e-35	13	293	False
	blast	O75914	7.66251e-29	288	536	False
	blast	P51812	1.48798e-21	40	328	False
	blast	Q86SG6	1.32114e-20	5	271	False
	blast	Q15835	6.25738e-19	196	455	False
	blast	P20794	2.53921e-18	9	291	False
	blast	Q96PY6	3.12345e-18	7	257	False
	hhblits	P31749	4.1e-46	143	409	False
	hhblits	P36507	4.6e-46	65	384	False
	hhblits	P31751	1.7e-45	143	410	False
	hhblits	Q9Y243	1.1e-44	144	407	False
	hhblits	Q02750	1.4e-44	62	377	False
	hhblits	P51812	1.5e-44	65	328	False
	hhblits	P05129	2.4e-44	333	615	False
	hhblits	Q7RTN6	2.6e-44	62	380	False
	hhblits	Q13043	5.6e-44	28	283	False
	hhblits	P51812	2.1e-43	420	680	False
T96060010585
	hhblits	Q99259	3.8	319	367	False
	hhblits	P21912	5.4	35	119	False
	hhblits	Q9H061	10.0	13	49	False
	hhblits	Q8NEL9	10.0	672	702	False
	hhblits	P20711	13.0	217	265	False
	hhblits	P51825	20.0	17	87	False
	hhblits	P51149	25.0	147	161	False
	hhblits	A1A4Y4	31.0	44	54	False
	hhblits	Q9UPP1	43.0	450	478	False
	hhblits	Q9GZT5	42.0	183	225	False
T96060010586
	blast	Q9Y5U8	2.16214e-37	5	97	False
	hhblits	Q9Y5U8	1.6e-35	5	106	False
	hhblits	Q00LT1	0.056	1	27	False
	hhblits	P31939	2.7	42	67	False
	hhblits	Q9H6L5	4.9	13	33	False
	hhblits	Q16832	10.0	277	313	False
	hhblits	P35523	19.0	914	936	False
	hhblits	Q16204	26.0	371	380	False
	hhblits	Q14003	33.0	11	21	False
	hhblits	B4DSX9	33.0	2	8	False
	hhblits	P31271	41.0	86	128	False
T96060010587
	blast	Q9Y5U8	6.30213e-78	1	109	False
	hhblits	Q9Y5U8	1.5e-47	1	109	False
	hhblits	P31939	2.3	42	66	False
	hhblits	P50416	26.0	673	714	False
	hhblits	Q7Z6L0	42.0	275	296	False
	hhblits	P53673	150.0	175	182	False
	hhblits	Q8NFG4	260.0	183	210	False
	hhblits	Q9HCJ1	730.0	230	246	False
	hhblits	Q5SQQ9	950.0	12	22	False
T96060010589
	blast	Q00325	0.0	1	362	False
	blast	Q9HC21	9.4849e-20	29	304	False
	blast	O43772	1.60476e-16	30	235	False
	blast	Q9UJS0	3.07923e-13	344	607	False
	blast	P53007	7.00133e-13	45	300	False
	blast	Q96DW6	1.14744e-11	47	296	False
	blast	O75746	1.07907e-10	342	608	False
	blast	P12235	1.19339e-07	22	297	False
	blast	Q9Y619	8.6753e-07	29	274	False
	blast	Q9H936	2.29763e-05	24	306	False
	hhblits	Q00325	2e-86	1	362	False
	hhblits	O43772	3e-36	15	295	False
	hhblits	Q9Y619	3.5e-35	17	296	False
	hhblits	P12235	3.9e-35	14	297	False
	hhblits	Q96DW6	1.5e-34	30	303	False
	hhblits	O75746	1.7e-33	333	606	False
	hhblits	P53007	2e-33	3	305	False
	hhblits	Q9H936	2.3e-33	14	319	False
	hhblits	Q9HC21	5.7e-33	23	313	False
	hhblits	Q9UJS0	8.8e-33	333	610	False
T96060010591
	hhblits	P10643	4.3e-24	126	453	False
	hhblits	P07358	1.5e-21	161	557	False
	hhblits	P02748	2.8e-21	141	529	False
	hhblits	P07357	1.3e-19	139	492	False
	hhblits	P14222	5e-19	29	422	False
	hhblits	P13671	1.9e-18	184	523	False
	hhblits	P04234	0.015	97	152	False
	hhblits	Q96PX8	0.18	616	674	False
	hhblits	P09693	0.36	109	129	False
	hhblits	P07766	0.68	123	155	False
T96060010596
	blast	P34949	0.0	1	423	False
	hhblits	P34949	6.7e-97	1	422	False
	hhblits	Q99720	0.65	43	73	False
	hhblits	P37231	3.8	321	349	False
	hhblits	P21912	5.0	181	195	False
	hhblits	Q9UMS0	11.0	201	228	False
	hhblits	P11473	16.0	237	267	False
	hhblits	P17900	19.0	52	80	False
	hhblits	Q9Y5X4	19.0	228	256	False
	hhblits	Q15466	20.0	47	89	False
	hhblits	Q12882	23.0	983	994	False
T96060010598
	blast	O95630	0.00661952	317	371	False
	hhblits	O95630	4.5e-13	257	387	False
	hhblits	Q16204	0.00015	44	49	False
	hhblits	Q03164	0.00033	139	149	False
	hhblits	Q16204	0.00054	42	50	False
	hhblits	Q03164	0.00087	10	20	False
	hhblits	P50219	0.0019	13	19	False
	hhblits	Q9Y3Q4	0.01	74	90	False
	hhblits	P31276	0.013	66	75	False
	hhblits	P31276	0.02	149	156	False
	hhblits	Q99684	0.024	252	287	False
T96060010602
	blast	O14936	8.38837e-39	322	677	False
	blast	Q92796	1.88189e-25	616	813	False
	blast	Q9Y3R0	7.75806e-09	659	756	False
	blast	Q9HD26	3.47939e-06	288	376	False
	blast	O75970	4.56117e-05	1711	1815	False
	blast	O14745	0.00481461	13	98	False
	blast	Q9H5P4	0.00994796	111	156	False
	blast	Q9Y6N9	0.0125787	112	174	False
	blast	A1X283	0.0289034	870	910	False
	blast	Q13424	0.0878122	74	171	False
	hhblits	O14936	1.4e-97	344	925	False
	hhblits	Q92796	1.1e-66	383	814	False
	hhblits	Q9BXL7	4e-56	679	1154	False
	hhblits	Q9BXL6	5.8e-53	577	1002	False
	hhblits	Q9UDY2	2.4e-52	507	892	False
	hhblits	Q08289	9.9e-49	62	472	False
	hhblits	O00305	1.5e-48	41	407	False
	hhblits	Q9H5P4	5.5e-26	208	449	False
	hhblits	Q9Y3R0	1.9e-15	672	815	False
	hhblits	Q9HD26	2.5e-15	285	447	False
T96060010604
	blast	O14936	1.82837e-124	347	926	False
	blast	Q92796	7.91123e-44	409	812	False
	blast	Q9Y3R0	4.86767e-05	677	751	False
	blast	Q9UDY2	5.2115e-05	516	885	False
	blast	O75970	0.00014295	1728	1803	False
	blast	O15259	0.00227122	171	208	False
	blast	O00305	0.00767873	92	153	False
	blast	Q08289	0.0194892	114	175	False
	blast	Q06187	0.054595	223	281	False
	hhblits	O14936	4e-110	347	926	False
	hhblits	Q92796	5e-68	383	814	False
	hhblits	Q9BXL6	1.8e-61	578	1002	False
	hhblits	Q9UDY2	6.3e-59	514	890	False
	hhblits	Q9BXL7	2.4e-56	671	1154	False
	hhblits	O00305	4.3e-54	43	405	False
	hhblits	Q08289	5e-51	64	472	False
	hhblits	Q9HD26	5.6e-19	234	448	False
	hhblits	Q9Y3R0	1.2e-18	677	818	False
	hhblits	Q9H5P4	3.1e-17	219	405	False
T96060010608
	hhblits	P22681	1.6	9	65	False
	hhblits	P54802	3.7	532	599	False
	hhblits	Q02763	5.6	32	59	False
	hhblits	Q5T7V8	6.8	6	24	False
	hhblits	P51157	6.1	154	207	False
	hhblits	O15266	7.0	19	36	False
	hhblits	O95343	23.0	43	56	False
	hhblits	Q12791	23.0	7	45	False
	hhblits	O43181	24.0	127	142	False
	hhblits	P19404	25.0	192	213	False
T96060010609
	hhblits	Q15833	6.0	530	552	False
	hhblits	O15553	6.4	41	70	False
	hhblits	P61764	6.6	533	554	False
	hhblits	Q9NRW7	8.3	498	520	False
	hhblits	P42167	9.6	366	382	False
	hhblits	Q8WX94	8.9	42	70	False
	hhblits	P00167	13.0	36	59	False
	hhblits	Q86XE5	14.0	70	141	False
	hhblits	Q6P1J9	16.0	56	100	False
	hhblits	Q9C000	16.0	41	71	False
T96060010610
	hhblits	P13686	6.8e-09	197	261	False
	hhblits	P21589	0.00029	57	134	False
	hhblits	P98194	16.0	303	326	False
	hhblits	O14983	17.0	304	326	False
	hhblits	P50993	19.0	327	350	False
	hhblits	P25686	26.0	257	273	False
	hhblits	P13637	27.0	319	341	False
	hhblits	Q49MI3	35.0	290	309	False
