T96060011527
	hhblits	Q96QU1	15.0	1	15	False
	hhblits	P38398	27.0	1403	1428	False
	hhblits	Q9H6L2	38.0	16	31	False
	hhblits	Q9H3S1	40.0	496	519	False
	hhblits	Q9UK53	46.0	175	203	False
	hhblits	Q15198	52.0	2	35	False
	hhblits	P49715	64.0	301	321	False
T96060011536
	hhblits	O75197	0.74	1529	1545	False
	hhblits	B1AK53	0.78	799	828	False
	hhblits	O75197	0.79	1567	1582	False
	hhblits	Q9H6L5	4.6	103	172	False
	hhblits	P16220	5.0	326	337	False
	hhblits	Q99075	7.3	39	56	False
	hhblits	O75612	9.0	487	494	False
	hhblits	Q96QU1	12.0	1582	1781	False
	hhblits	Q9NSV4	13.0	533	541	False
	hhblits	P58400	17.0	298	333	False
T96060011537
	hhblits	Q13061	2.7	103	118	False
	hhblits	P23975	7.4	134	177	False
	hhblits	Q9Y345	8.4	268	312	False
	hhblits	Q8TCY5	9.6	35	44	False
	hhblits	P61073	8.7	156	180	False
	hhblits	P48029	12.0	130	172	False
	hhblits	Q9Y3A5	16.0	175	223	False
	hhblits	Q9NP91	18.0	84	128	False
	hhblits	Q9BRI3	30.0	207	225	False
	hhblits	P32927	31.0	467	476	False
T96060011539
	hhblits	P37198	17.0	381	412	False
	hhblits	Q53S33	27.0	58	82	False
	hhblits	P06865	36.0	179	269	False
	hhblits	P00558	38.0	189	241	False
	hhblits	Q96EV8	52.0	130	158	False
	hhblits	O95467	59.0	35	52	False
	hhblits	Q9NYJ8	60.0	536	570	False
	hhblits	P15289	56.0	436	475	False
	hhblits	P30613	65.0	267	336	False
	hhblits	Q9NPI0	75.0	72	85	False
T96060011540
	hhblits	P10398	0.19	40	72	False
	hhblits	P04049	0.34	77	103	False
	hhblits	P15056	1.0	176	199	False
	hhblits	Q9BUL8	14.0	188	206	False
	hhblits	Q8NB59	21.0	292	333	False
	hhblits	P07602	62.0	5	29	False
	hhblits	Q96RP9	79.0	279	303	False
	hhblits	P49588	85.0	12	48	False
	hhblits	P16885	88.0	790	817	False
	hhblits	Q9HC10	99.0	24	51	False
T96060011541
	hhblits	P10398	1.9	41	71	False
	hhblits	P04049	2.2	77	103	False
	hhblits	P15056	5.5	177	198	False
	hhblits	Q9BUL8	15.0	188	206	False
	hhblits	Q96KJ9	51.0	9	31	False
	hhblits	P07602	98.0	6	26	False
	hhblits	Q9HBA0	99.0	820	852	False
	hhblits	O60568	100.0	529	573	False
	hhblits	Q16635	110.0	12	23	False
	hhblits	O95954	130.0	312	358	False
T96060011543
	hhblits	Q8IU89	2.9	307	321	False
	hhblits	Q9H6X2	6.4	331	349	False
	hhblits	P07911	6.3	506	533	False
	hhblits	Q9UBY8	16.0	240	253	False
	hhblits	P04350	16.0	384	412	False
	hhblits	Q9BVA1	23.0	384	412	False
	hhblits	Q13509	23.0	384	412	False
	hhblits	Q71U36	26.0	395	422	False
	hhblits	Q9NY65	30.0	395	422	False
	hhblits	Q9H4B7	34.0	384	412	False
T96060011548
	blast	Q9NRA2	1.08057e-94	23	439	False
	blast	Q8NDX2	2.78779e-67	51	469	False
	blast	O43826	0.000368076	50	191	False
	hhblits	Q9NRA2	6.7e-29	99	450	False
	hhblits	Q8NDX2	2e-26	122	475	False
	hhblits	Q9UPI3	3.4e-23	116	466	False
	hhblits	P36021	8.3e-23	138	474	False
	hhblits	Q9Y5Y0	1.2e-22	138	490	False
	hhblits	P53985	1.2e-22	51	417	False
	hhblits	O43826	4.9e-22	42	392	False
	hhblits	Q6ZSM3	7.5e-22	50	407	False
	hhblits	Q9NRM0	1e-20	99	477	False
	hhblits	P11168	1.7e-20	91	462	False
T96060011550
	blast	Q8WZ42	3.50761e-14	7200	7465	False
	blast	P43146	9.38069e-10	142	423	False
	blast	Q15746	2.60653e-08	416	713	False
	blast	Q02246	1.63194e-07	246	506	False
	blast	Q9HCK4	2.76478e-07	34	312	False
	blast	O15146	5.72236e-07	26	289	False
	blast	Q12860	9.07549e-07	192	317	False
	blast	P98160	1.08464e-06	2065	2325	False
	blast	O60500	6.95662e-06	802	928	False
	blast	Q01974	7.42417e-06	75	153	False
	hhblits	P09619	4.4e-28	222	560	False
	hhblits	P15151	5.7e-28	20	372	False
	hhblits	P36888	6.4e-28	261	571	False
	hhblits	Q15223	7.6e-28	15	335	False
	hhblits	P11362	4.4e-27	28	361	False
	hhblits	P22607	6.7e-27	1	357	False
	hhblits	P10721	1.8e-26	217	551	False
	hhblits	Q96NY8	3.5e-26	25	366	False
	hhblits	P07333	6.8e-26	209	498	False
	hhblits	O15146	1.8e-25	29	292	False
T96060011551
	hhblits	Q13219	1.2e-08	190	289	False
	hhblits	O75445	5.5e-08	146	290	False
	hhblits	Q8WXG9	0.002	1414	1515	False
	hhblits	P24043	0.0027	2223	2243	False
	hhblits	Q16787	0.0028	2462	2488	False
	hhblits	P37198	0.0043	433	459	False
	hhblits	Q9UHC6	0.0049	382	533	False
	hhblits	Q16363	0.01	1670	1803	False
	hhblits	Q16363	0.018	1545	1642	False
	hhblits	P82279	0.024	782	862	False
T96060011552
	hhblits	O75445	6.4e-08	146	290	False
	hhblits	Q13219	1.6e-07	191	289	False
	hhblits	P50851	9e-06	223	387	False
	hhblits	P24043	6.8e-05	2223	2311	False
	hhblits	Q99972	0.00046	112	221	False
	hhblits	Q9UHC6	0.0014	393	535	False
	hhblits	P35527	0.0069	374	387	False
	hhblits	Q16787	0.016	2475	2488	False
	hhblits	Q8WXG9	0.017	1411	1500	False
	hhblits	Q16363	0.017	1670	1803	False
T96060011553
	blast	Q8N4C6	0.0198972	972	1030	False
	hhblits	O75445	3.8e-06	146	291	False
	hhblits	Q13219	1.3e-05	191	274	False
	hhblits	P50851	8.1e-05	225	389	False
	hhblits	Q6ZNJ1	0.003	597	709	False
	hhblits	P20908	0.017	74	227	False
	hhblits	P13942	0.035	57	211	False
	hhblits	P12107	0.042	73	226	False
	hhblits	P37198	0.069	370	394	False
	hhblits	P35527	0.079	318	328	False
	hhblits	Q99972	0.09	107	216	False
T96060011557
	blast	Q8NFJ6	2.1469e-19	17	349	False
	blast	P29371	3.22491e-18	91	374	False
	blast	P30550	5.72624e-18	69	341	False
	blast	P08908	1.39616e-16	5	220	False
	blast	Q92847	1.70501e-15	55	331	False
	blast	P35346	1.05436e-14	54	319	False
	blast	P30556	5.01784e-14	27	338	False
	blast	P50052	1.93766e-13	51	359	False
	blast	Q969F8	4.50349e-13	54	335	False
	blast	P24530	3.51158e-11	113	414	False
	hhblits	P30550	8.6e-42	28	349	False
	hhblits	P29371	2.6e-40	85	374	False
	hhblits	P08100	1.8e-38	22	328	False
	hhblits	P34981	4.7e-38	17	341	False
	hhblits	P25101	1.7e-37	61	387	False
	hhblits	P43657	4e-37	5	306	False
	hhblits	F2YGU4	4e-37	5	306	False
	hhblits	P30518	6.1e-37	41	343	False
	hhblits	P24530	6.3e-37	103	407	False
	hhblits	P04000	8.6e-37	51	339	False
T96060011559
	blast	P29371	3.82522e-12	81	314	False
	blast	P35346	6.0128e-11	54	263	False
	blast	Q8NFJ6	3.60874e-10	52	290	False
	blast	Q969F8	1.33499e-08	35	147	False
	blast	P30556	8.21574e-08	35	133	False
	blast	P08100	3.33952e-07	34	270	False
	blast	P24530	1.58076e-06	110	205	False
	blast	P03999	4.19318e-06	30	264	False
	blast	F2YGU4	1.48002e-05	24	121	False
	blast	P43657	1.48002e-05	24	121	False
	hhblits	P29371	2e-36	77	316	False
	hhblits	P30550	2e-35	20	281	False
	hhblits	P30968	1.7e-34	29	283	False
	hhblits	Q8NFJ6	2.6e-34	53	291	False
	hhblits	P08100	2.4e-33	12	269	False
	hhblits	P30518	2.7e-33	31	288	False
	hhblits	P50052	5.4e-33	14	272	False
	hhblits	P04001	6.5e-33	49	285	False
	hhblits	Q969F8	1.1e-32	41	280	False
	hhblits	P04000	1.5e-32	48	285	False
T96060011561
	hhblits	Q9BQP7	7.4	130	156	False
	hhblits	P27105	8.1	165	203	False
	hhblits	P35232	9.7	141	177	False
	hhblits	Q8N2K0	12.0	168	209	False
	hhblits	Q9NP85	21.0	236	272	False
	hhblits	Q99698	38.0	717	742	False
	hhblits	Q9BWD1	47.0	296	318	False
	hhblits	Q16698	83.0	55	74	False
	hhblits	P40879	92.0	197	234	False
	hhblits	P50443	95.0	245	298	False
T96060011566
	blast	P37231	2.14162e-35	133	227	False
	blast	P10276	7.95127e-26	223	376	False
	blast	Q92570	1.61147e-25	292	379	False
	blast	O95718	2.02821e-24	102	255	False
	blast	Q9Y5X4	4.13951e-23	24	137	False
	blast	Q13285	1.31883e-22	12	111	False
	blast	P10827	2.80158e-21	14	139	False
	blast	P10828	3.198e-21	106	179	False
	blast	P11473	3.81838e-20	23	172	False
	blast	P41235	6.69936e-20	55	134	False
	hhblits	P11473	5.8e-65	20	406	False
	hhblits	P37231	2.7e-64	133	485	False
	hhblits	P10828	1e-62	105	445	False
	hhblits	P10827	2.1e-62	27	376	False
	hhblits	Q13285	4.1e-61	8	439	False
	hhblits	P10276	4e-60	85	401	False
	hhblits	Q9Y5X4	8.8e-59	40	393	False
	hhblits	Q92570	8.9e-53	288	606	False
	hhblits	O95718	1.4e-50	101	415	False
	hhblits	P41235	2.3e-48	55	360	False
T96060011571
	blast	P10828	1.46958e-39	103	407	False
	blast	P10276	1.89983e-35	86	413	False
	blast	P10827	2.25706e-34	48	357	False
	blast	P11473	2.92335e-34	22	159	False
	blast	O95718	3.31601e-27	101	382	False
	blast	Q13285	1.50257e-22	10	83	False
	blast	P41235	1.97139e-20	60	130	False
	blast	P04150	9.40171e-19	421	690	False
	blast	P06401	1.23215e-17	567	752	False
	blast	P08235	1.40024e-17	603	668	False
	hhblits	P11473	1.7e-63	20	422	False
	hhblits	P10276	3e-51	86	414	False
	hhblits	P10828	1e-50	104	459	False
	hhblits	Q9Y5X4	1.7e-50	45	408	False
	hhblits	P37231	2.6e-50	137	501	False
	hhblits	Q13285	1.9e-49	11	456	False
	hhblits	P10827	2.2e-49	50	376	False
	hhblits	Q92570	1.1e-47	288	619	False
	hhblits	O95718	1.4e-46	100	429	False
	hhblits	P10275	1.5e-43	557	900	False
T96060011572
	blast	P41235	3.76582e-33	26	168	False
	blast	P10276	1.0228e-28	83	162	False
	blast	Q9Y5X4	1.13409e-26	47	140	False
	blast	P10827	5.92533e-25	53	144	False
	blast	Q13285	2.06069e-24	11	87	False
	blast	Q92570	4.66933e-24	292	365	False
	blast	P37231	1.0574e-23	112	220	False
	blast	P10828	1.22864e-23	105	179	False
	blast	O95718	2.88366e-22	102	232	False
	blast	P11473	4.76443e-21	11	104	False
	hhblits	Q13285	5.6e-60	3	459	False
	hhblits	Q9Y5X4	2.5e-58	44	409	False
	hhblits	P11473	5.6e-54	15	409	False
	hhblits	P10828	5.8e-52	105	447	False
	hhblits	P10276	6.4e-50	81	417	False
	hhblits	P37231	1.5e-49	320	501	False
	hhblits	P41235	6e-49	56	376	False
	hhblits	P10827	7.1e-49	50	376	False
	hhblits	O95718	9.3e-47	101	431	False
	hhblits	P10275	3e-45	557	887	False
T96060011574
	blast	O00462	0.0535246	512	615	False
	hhblits	O15537	1.2	109	143	False
	hhblits	Q7Z3V4	20.0	816	866	False
	hhblits	P05813	78.0	10	19	False
	hhblits	P07316	110.0	89	103	False
	hhblits	P14314	140.0	400	437	False
	hhblits	Q8N183	150.0	2	17	False
	hhblits	Q9Y5Y5	210.0	104	147	False
	hhblits	P16871	220.0	365	376	False
	hhblits	P11836	240.0	256	279	False
	hhblits	Q96J02	250.0	729	738	False
T96060011575
	blast	Q9Y5X4	6.66321e-51	218	410	False
	blast	O95718	9.32641e-40	103	431	False
	blast	P10276	1.00155e-28	87	418	False
	blast	P41235	3.52881e-28	60	141	False
	blast	P04150	1.85427e-24	421	676	False
	blast	Q92570	1.1961e-23	292	483	False
	blast	P06401	2.54151e-23	567	831	False
	blast	P37231	3.68139e-23	131	502	False
	blast	P08235	8.04192e-22	603	882	False
	blast	Q13285	1.95042e-20	9	87	False
	hhblits	Q9Y5X4	7.6e-71	44	410	False
	hhblits	Q13285	2.1e-64	4	459	False
	hhblits	P11473	1e-56	14	426	False
	hhblits	P10276	2.6e-56	85	417	False
	hhblits	P37231	4.4e-55	129	503	False
	hhblits	P41235	9.6e-55	56	376	False
	hhblits	P10828	9.6e-54	103	461	False
	hhblits	O95718	1.8e-53	96	431	False
	hhblits	P10827	1.2e-52	50	376	False
	hhblits	Q92570	2.2e-51	289	620	False
T96060011576
	blast	Q9Y5X4	0.0	1	410	False
	blast	P41235	6.58274e-44	51	374	False
	blast	O95718	6.19987e-36	99	430	False
	blast	P37231	1.97217e-35	128	503	False
	blast	P10276	1.55971e-29	88	416	False
	blast	Q92570	1.72711e-26	292	605	False
	blast	P10827	1.25356e-24	26	369	False
	blast	P04150	2.69731e-24	414	684	False
	blast	P10828	2.70135e-24	95	433	False
	blast	P08235	1.42064e-21	594	806	False
	hhblits	Q9Y5X4	1.7e-96	1	410	False
	hhblits	Q13285	7.8e-66	11	457	False
	hhblits	P11473	2.5e-59	22	423	False
	hhblits	P10276	9.1e-58	86	416	False
	hhblits	P37231	1.5e-57	129	503	False
	hhblits	O95718	3e-56	98	430	False
	hhblits	P10828	4.1e-56	101	461	False
	hhblits	P41235	4.2e-56	56	375	False
	hhblits	P10827	2.2e-53	50	376	False
	hhblits	Q92570	4.4e-51	290	621	False
T96060011578
	blast	P01920	3.51136e-06	148	216	False
	blast	P15151	2.14991e-05	105	239	False
	blast	P01912	6.35554e-05	114	213	False
	blast	P01911	0.000118508	114	213	False
	blast	P30443	0.000345036	218	302	False
	blast	P04439	0.0004076	218	302	False
	blast	Q29974	0.000496199	121	213	False
	blast	O15533	0.00109142	246	395	False
	blast	Q15223	0.00218851	106	230	False
	blast	P98160	0.0169664	3526	3643	False
	hhblits	O15533	6.8e-20	171	406	False
	hhblits	P01912	4.7e-14	105	218	False
	hhblits	P01920	5.7e-14	108	221	False
	hhblits	P15814	6.6e-14	48	202	False
	hhblits	P01911	6.5e-14	105	218	False
	hhblits	Q29974	9e-14	106	218	False
	hhblits	Q9H6B4	1.2e-13	20	217	False
	hhblits	P01903	1.6e-13	101	205	False
	hhblits	Q30201	2.1e-13	196	297	False
	hhblits	P30443	5.3e-13	198	298	False
T96060011581
	blast	Q92570	0.0	1	626	False
	blast	P10276	6.7603e-46	88	423	False
	blast	O95718	9.17123e-36	103	429	False
	blast	P10828	2.68238e-34	107	459	False
	blast	P10827	2.03177e-32	53	340	False
	blast	P41235	3.08845e-29	60	327	False
	blast	Q13285	1.22001e-26	13	95	False
	blast	P37231	5.37645e-25	139	485	False
	blast	Q9Y5X4	3.44995e-22	47	393	False
	blast	P04150	1.79026e-19	421	689	False
	hhblits	Q92570	3e-176	1	626	False
	hhblits	P10276	1.3e-54	85	414	False
	hhblits	Q13285	1.7e-54	10	456	False
	hhblits	P10828	6.6e-53	102	445	False
	hhblits	P11473	7.5e-53	22	407	False
	hhblits	Q9Y5X4	2e-52	44	408	False
	hhblits	O95718	7.2e-50	98	429	False
	hhblits	P10827	1.9e-49	50	376	False
	hhblits	P41235	1e-48	57	375	False
	hhblits	P37231	9.6e-48	133	503	False
T96060011583
	blast	P10276	2.83468e-27	86	161	False
	blast	Q13285	3.46786e-26	4	112	False
	blast	Q92570	2.61542e-24	291	373	False
	blast	P37231	2.53501e-23	139	221	False
	blast	P41235	3.20369e-23	60	133	False
	blast	O95718	8.88977e-23	100	184	False
	blast	Q9Y5X4	7.4474e-21	47	124	False
	blast	P11473	3.59969e-20	12	97	False
	blast	P10827	1.66906e-19	29	159	False
	blast	P08235	4.87953e-18	591	672	False
	hhblits	Q13285	7.7e-64	4	434	False
	hhblits	P11473	1.3e-56	4	397	False
	hhblits	P10828	1.2e-52	104	459	False
	hhblits	Q9Y5X4	2.1e-51	44	386	False
	hhblits	P10827	1.2e-50	29	402	False
	hhblits	P10276	1e-49	86	416	False
	hhblits	P10275	9.6e-49	556	877	False
	hhblits	O95718	1.1e-48	99	407	False
	hhblits	P37231	5.2e-48	137	478	False
	hhblits	Q92570	7.3e-46	286	598	False
T96060011584
	hhblits	P07766	4.0	138	151	False
	hhblits	O15533	4.1	394	410	False
	hhblits	Q96H72	6.5	1	33	False
	hhblits	O43490	6.7	429	460	False
	hhblits	P06731	6.7	670	698	False
	hhblits	P25189	7.9	178	187	False
	hhblits	P09693	14.0	127	136	False
	hhblits	P13987	14.0	5	11	False
	hhblits	P01160	17.0	8	30	False
	hhblits	O14763	17.0	41	52	False
T96060011587
	blast	P20929	0.0	456	1958	False
	blast	P50461	1.65438e-07	118	175	False
	blast	O75112	0.00171985	669	723	False
	blast	Q93052	0.00184405	416	465	False
	blast	Q14192	0.0100139	40	89	False
	hhblits	P20929	0.0	108	1957	False
	hhblits	P20929	0.0	141	2266	False
	hhblits	P50461	6.3e-08	118	174	False
	hhblits	P50461	2.2e-07	8	65	False
	hhblits	Q93052	2.2e-06	415	471	False
	hhblits	Q969G2	2.5e-06	29	83	False
	hhblits	Q9UBR4	4.2e-06	29	84	False
	hhblits	Q93052	4.5e-06	534	599	False
	hhblits	Q969G2	5.4e-06	87	145	False
	hhblits	O60663	5.4e-06	113	179	False
T96060011594
	hhblits	Q15020	8.2e-09	183	538	False
	hhblits	O94906	5.1e-07	797	935	False
	hhblits	Q15020	5.5e-05	323	386	False
	hhblits	O94906	0.0011	695	809	False
	hhblits	O76094	0.0073	324	481	False
	hhblits	O15550	0.028	94	383	False
	hhblits	Q8TA86	0.032	192	214	False
	hhblits	Q9NS56	0.034	884	917	False
	hhblits	Q13099	0.049	459	733	False
	hhblits	Q13099	0.11	427	696	False
T96060011596
	hhblits	P31513	1.2	7	38	False
	hhblits	P50336	2.3	7	45	False
	hhblits	Q9NSK7	2.9	57	117	False
	hhblits	O95831	4.4	136	168	False
	hhblits	Q9H9P8	13.0	52	85	False
	hhblits	O43364	22.0	267	284	False
	hhblits	P21549	25.0	149	188	False
	hhblits	O60333	29.0	306	385	False
	hhblits	D1MGQ2	28.0	31	43	False
	hhblits	P69905	28.0	31	43	False
T96060011598
	blast	P35968	7.64898e-08	673	744	False
	blast	Q8WZ42	6.15053e-07	8516	8618	False
	blast	Q86TC9	7.65547e-07	273	380	False
	blast	Q12860	1.38677e-06	255	329	False
	blast	Q02246	2.28146e-06	330	416	False
	blast	O94898	8.19988e-05	699	786	False
	blast	Q04721	0.000106973	989	1026	False
	blast	P01133	0.000114599	975	1012	False
	blast	Q9HCK4	0.000267958	240	312	False
	blast	Q9BX67	0.00045711	152	226	False
	hhblits	O94898	3.2e-18	703	981	False
	hhblits	P01135	1.2e-17	39	136	False
	hhblits	Q16620	1.2e-12	295	381	False
	hhblits	Q15746	1.6e-12	1812	1902	False
	hhblits	Q01974	1.7e-12	66	154	False
	hhblits	P35968	2.8e-12	673	753	False
	hhblits	P04629	3.2e-12	289	378	False
	hhblits	Q9BX67	4.6e-12	149	228	False
	hhblits	Q96NY8	7.1e-12	259	331	False
	hhblits	P09619	9.6e-12	326	415	False
T96060011599
	blast	P78504	0.0827847	294	349	False
	hhblits	Q99075	2.5e-12	100	198	False
	hhblits	P01135	5.3e-12	36	133	False
	hhblits	P01133	7.1e-06	972	1014	False
	hhblits	Q96KG7	1.3e-05	802	831	False
	hhblits	Q9BZV3	5.1e-05	1049	1095	False
	hhblits	Q99453	0.0023	242	275	False
	hhblits	Q9NYJ7	0.0026	436	468	False
	hhblits	P82279	0.0033	1265	1297	False
	hhblits	P07204	0.004	452	483	False
	hhblits	P98164	0.0081	4383	4417	False
T96060011600
	blast	P98164	1.9085e-05	4373	4454	False
	blast	P13611	3.72167e-05	3098	3128	False
	blast	P01133	6.36328e-05	971	1013	False
	blast	Q99075	0.000196229	106	149	False
	blast	Q04721	0.000382698	1313	1343	False
	blast	P01135	0.000615857	43	118	False
	blast	Q6ZRI0	0.00355237	102	145	False
	blast	Q9UM47	0.00715499	1344	1373	False
	blast	Q9BZV3	0.0123219	1047	1134	False
	blast	Q5T1H1	0.0471292	818	850	False
	hhblits	Q99075	6.3e-17	103	187	False
	hhblits	P01135	1.4e-15	42	156	False
	hhblits	Q9BZV3	2.2e-07	1059	1096	False
	hhblits	P01133	4.2e-07	975	1016	False
	hhblits	P98164	2.5e-06	4383	4453	False
	hhblits	P82279	7.2e-06	1303	1336	False
	hhblits	Q9NYJ7	1.5e-05	436	470	False
	hhblits	Q96KG7	2e-05	803	831	False
	hhblits	P00749	6.3e-05	28	65	False
	hhblits	P00750	0.00031	84	121	False
T96060011603
	hhblits	P01137	6.0	373	390	False
	hhblits	P03971	9.6	542	560	False
	hhblits	P10600	16.0	395	412	False
	hhblits	Q9NR23	16.0	348	364	False
	hhblits	Q96S42	17.0	330	347	False
	hhblits	P61812	18.0	397	414	False
	hhblits	Q13351	40.0	325	333	False
	hhblits	Q99612	46.0	217	224	False
	hhblits	Q85KV6	91.0	185	205	False
	hhblits	B4DJ51	110.0	9	33	False
T96060011604
	hhblits	P00568	1.1e-14	7	46	False
	hhblits	P54819	1e-13	14	226	False
	hhblits	Q16854	2.1e-10	37	68	False
	hhblits	O00142	3.8e-09	49	81	False
	hhblits	O95299	7.9e-09	57	88	False
	hhblits	O95340	2.9e-08	40	81	False
	hhblits	P27707	1.5e-07	22	52	False
	hhblits	Q96T60	2.1e-07	365	399	False
	hhblits	O14678	2.2e-06	416	468	False
	hhblits	P08183	3.1e-06	1065	1125	False
T96060011605
	hhblits	P00568	1.8e-11	10	191	False
	hhblits	P54819	1.7e-10	15	228	False
	hhblits	Q16854	1.8e-08	186	273	False
	hhblits	P27707	3.7e-08	175	257	False
	hhblits	O00142	5.9e-07	175	254	False
	hhblits	O95299	1.6e-06	58	82	False
	hhblits	Q96T60	1.7e-05	366	498	False
	hhblits	O60706	2.6e-05	1341	1364	False
	hhblits	O95340	4.5e-05	44	81	False
	hhblits	Q96J66	5.6e-05	1170	1193	False
T96060011606
	blast	Q8NEV4	5.81909e-69	13	307	False
	blast	Q13043	1.33103e-56	26	306	False
	blast	O75914	2.37296e-45	271	555	False
	blast	P15735	1.27184e-21	30	290	False
	blast	Q02750	3.37738e-21	126	362	False
	blast	P36507	3.27326e-20	130	370	False
	blast	Q13976	4.30476e-20	360	572	False
	blast	P41279	6.05354e-20	187	405	False
	blast	Q86SG6	1.11618e-18	8	197	False
	blast	P15056	1.60306e-18	444	659	False
	hhblits	Q13043	3.5e-44	18	290	False
	hhblits	O75914	8.7e-43	277	538	False
	hhblits	P51812	2.5e-40	419	681	False
	hhblits	Q8NEV4	3.2e-40	10	294	False
	hhblits	P51812	4.3e-40	66	334	False
	hhblits	P31751	1.1e-39	149	415	False
	hhblits	O96017	1.2e-39	218	492	False
	hhblits	Q15831	1.1e-39	46	313	False
	hhblits	Q7RTN6	1.6e-39	66	387	False
	hhblits	Q9Y243	1.7e-39	145	409	False
T96060011607
	blast	P54845	4.42102e-113	1	237	False
	blast	Q9Y5Q3	5.79184e-19	209	305	False
	blast	O75444	1.6119e-18	251	355	False
	hhblits	P54845	1.7e-83	1	237	False
	hhblits	O75444	1.5e-74	10	355	False
	hhblits	Q9Y5Q3	4.8e-73	10	305	False
	hhblits	P16220	0.00041	276	332	False
	hhblits	P49715	0.0044	287	346	False
	hhblits	Q15744	0.018	208	267	False
	hhblits	Q99972	0.36	139	191	False
	hhblits	Q9NYJ8	0.81	591	621	False
	hhblits	P35527	0.78	412	434	False
	hhblits	P12035	0.84	203	209	False
T96060011609
	hhblits	O95436	0.35	611	620	False
	hhblits	P07988	1.1	10	33	False
	hhblits	P07602	3.1	3	26	False
	hhblits	Q86SU0	6.2	211	216	False
	hhblits	Q15080	6.2	49	77	False
	hhblits	Q9HC23	21.0	17	39	False
	hhblits	P14598	29.0	34	62	False
	hhblits	P55789	49.0	34	62	False
	hhblits	Q92733	74.0	53	71	False
	hhblits	Q9NZN9	72.0	231	268	False
T96060011610
	hhblits	O43612	2.5	49	64	False
	hhblits	P78504	4.7	10	44	False
	hhblits	Q9H4B7	5.2	111	143	False
	hhblits	Q9BVA1	9.4	111	132	False
	hhblits	P04350	9.8	113	142	False
	hhblits	Q9P2X0	17.0	61	81	False
	hhblits	Q16610	20.0	297	352	False
	hhblits	Q13509	21.0	115	142	False
