T96060010906
	hhblits	P02008	22.0	9	35	False
	hhblits	P54845	33.0	36	100	False
	hhblits	O60260	31.0	29	106	False
T96060010927
	blast	Q9NPC6	2.18751e-26	9	245	False
	hhblits	Q9NPC6	3.2e-67	8	264	False
	hhblits	P07101	13.0	36	61	False
	hhblits	Q5SQQ9	17.0	135	157	False
	hhblits	Q9BSV6	18.0	29	64	False
	hhblits	Q04743	22.0	186	215	False
	hhblits	P31314	32.0	235	260	False
	hhblits	Q92597	32.0	366	390	False
	hhblits	O43676	36.0	23	53	False
	hhblits	P14653	35.0	236	260	False
	hhblits	P49639	39.0	262	285	False
T96060010928
	blast	P25189	6.12802e-132	26	248	False
	blast	Q9NY72	6.18792e-10	25	122	False
	blast	Q15223	1.44329e-08	32	149	False
	blast	Q8IWT1	1.01533e-06	40	138	False
	blast	P32004	0.000664317	546	606	False
	blast	Q07699	0.00177658	22	123	False
	blast	P15151	0.0136499	29	123	False
	blast	Q9H6B4	0.0722091	19	115	False
	hhblits	P25189	5.9e-61	1	248	False
	hhblits	Q07699	2.5e-36	7	189	False
	hhblits	Q9NY72	9.3e-32	8	198	False
	hhblits	Q8IWT1	2.3e-25	27	197	False
	hhblits	Q86SU0	1.3e-16	8	167	False
	hhblits	P11912	1.4e-16	5	130	False
	hhblits	Q96PL5	1.2e-15	17	145	False
	hhblits	Q16653	1.2e-14	17	145	False
	hhblits	Q9NZC2	1.7e-13	19	130	False
	hhblits	P01732	6.8e-13	27	131	False
T96060010930
	blast	Q00872	0.0	1	1141	False
	blast	Q14896	0.0	156	1272	False
	blast	Q8WZ42	9.9269e-61	26018	26507	False
	blast	O75147	4.9572e-26	1371	1698	False
	blast	Q15746	1.01212e-15	424	807	False
	blast	P43146	7.69425e-12	139	585	False
	blast	Q96MS0	6.70347e-11	194	646	False
	blast	Q9HCK4	2.75091e-10	161	621	False
	blast	O15146	1.19278e-09	121	213	False
	blast	Q86TC9	3.91776e-09	434	533	False
	hhblits	Q00872	4e-188	1	1141	False
	hhblits	Q14896	1e-125	151	1272	False
	hhblits	Q15746	4.2e-75	422	1413	False
	hhblits	Q14896	2.6e-54	11	1060	False
	hhblits	Q02246	1.4e-52	248	900	False
	hhblits	Q00872	3.6e-50	67	923	False
	hhblits	Q12860	2.8e-49	251	988	False
	hhblits	P32004	2.9e-49	253	1005	False
	hhblits	O75147	4.3e-48	909	1708	False
	hhblits	Q15746	1.1e-46	415	1426	False
T96060010931
	blast	Q14896	0.0	151	1274	False
	blast	Q00872	0.0	59	1138	False
	blast	Q8WZ42	2.99567e-72	26030	26497	False
	blast	O75147	1.17788e-27	1551	1878	False
	blast	Q15746	1.75075e-18	1102	1420	False
	blast	Q9HCK4	4.606e-18	161	712	False
	blast	P43146	1.23685e-14	65	528	False
	blast	Q96MS0	3.00091e-12	198	694	False
	blast	O15146	2.83469e-10	118	210	False
	blast	Q4KMG0	7.35066e-09	146	815	False
	hhblits	Q00872	1e-168	1	1139	False
	hhblits	Q14896	3e-128	152	1274	False
	hhblits	Q15746	1.6e-69	423	1413	False
	hhblits	Q02246	1e-54	248	898	False
	hhblits	Q14896	1.7e-51	8	1063	False
	hhblits	Q12860	2.3e-50	39	987	False
	hhblits	Q00872	4.3e-49	351	1137	False
	hhblits	O75147	3.2e-48	909	1716	False
	hhblits	P32004	8.1e-48	253	1003	False
	hhblits	Q4KMG0	9.2e-47	129	913	False
T96060010934
	hhblits	Q07889	9.3e-06	968	976	False
	hhblits	Q96QU1	0.00067	1593	1598	False
	hhblits	Q9H6X2	0.0011	443	448	False
	hhblits	Q9UKN7	0.0029	597	616	False
	hhblits	Q08499	0.003	201	206	False
	hhblits	Q9UKN7	0.0031	450	461	False
	hhblits	B1AK53	0.0048	654	662	False
	hhblits	Q5JU85	0.013	1386	1398	False
	hhblits	P48023	0.018	7	15	False
	hhblits	Q16204	0.018	314	321	False
T96060010935
	blast	P60201	0.0	1	277	False
	hhblits	P60201	7e-119	1	277	False
	hhblits	Q8IU68	2.9	460	564	False
	hhblits	Q8WYB5	18.0	20	42	False
	hhblits	Q9NZU0	29.0	526	548	False
	hhblits	P17643	35.0	93	108	False
	hhblits	P27701	33.0	8	35	False
	hhblits	Q9Y6Q6	39.0	185	231	False
	hhblits	P39019	45.0	71	94	False
	hhblits	P14174	45.0	18	41	False
	hhblits	Q7GXY8	47.0	236	258	False
T96060010938
	blast	Q9BV36	2.27665e-31	1	149	False
	hhblits	Q9BV36	7.2e-73	1	585	False
	hhblits	Q86UR5	5.3e-25	21	186	False
	hhblits	Q149M6	2.1e-06	6	49	False
	hhblits	Q9BQS8	0.00012	1177	1229	False
	hhblits	P98174	0.002	735	788	False
	hhblits	Q96M96	0.0021	563	617	False
	hhblits	Q9Y2I7	0.0032	162	224	False
	hhblits	Q5T4F4	0.0042	349	407	False
	hhblits	Q8WYB5	0.11	310	343	False
	hhblits	O95436	0.18	613	622	False
T96060010940
	blast	Q99972	0.0122055	42	177	False
	blast	O75445	0.0760939	714	869	False
	hhblits	P37275	6.7e-11	932	951	False
	hhblits	O60315	7.6e-11	1055	1079	False
	hhblits	P37275	1.7e-10	960	979	False
	hhblits	O60315	4.1e-09	1027	1063	False
	hhblits	Q6ZRS2	5.7e-07	635	641	False
	hhblits	Q9HAZ2	2.9e-06	978	1015	False
	hhblits	Q9HAZ2	6.3e-05	1213	1264	False
	hhblits	Q9H9B1	0.00012	341	367	False
	hhblits	P21127	0.00017	539	551	False
	hhblits	P21127	0.00044	294	305	False
T96060010941
	blast	O75445	0.0751472	691	869	False
	hhblits	Q8WYB5	5.3e-05	1192	1209	False
	hhblits	P21127	0.00016	439	456	False
	hhblits	P21127	0.00081	372	380	False
	hhblits	P06748	0.0037	105	111	False
	hhblits	Q9H9B1	0.0055	432	442	False
	hhblits	Q9UI46	0.0052	194	199	False
	hhblits	Q8N8E2	0.0061	205	210	False
	hhblits	P06748	0.0079	198	207	False
	hhblits	P21675	0.011	1542	1570	False
	hhblits	P37198	0.012	366	414	False
T96060010942
	blast	Q14203	1.76273e-05	358	583	False
	blast	Q8WVV4	0.000194003	292	523	False
	blast	Q9Y4I1	0.0011054	908	1068	False
	blast	P07942	0.00126383	1442	1661	False
	blast	Q15149	0.00157394	1470	1743	False
	blast	P35749	0.00225899	1037	1363	False
	blast	Q9BXL7	0.00225969	195	377	False
	blast	Q7Z4S6	0.00266996	654	840	False
	blast	P12883	0.00495534	1210	1434	False
	blast	P13533	0.0100773	1212	1436	False
	hhblits	P12035	1.3e-08	208	312	False
	hhblits	P04259	2.5e-08	148	201	False
	hhblits	P35527	6.1e-08	258	287	False
	hhblits	P35908	1.4e-07	189	214	False
	hhblits	P13645	1.7e-07	413	453	False
	hhblits	P35527	2.2e-07	209	238	False
	hhblits	P04264	2.9e-07	237	265	False
	hhblits	P02538	2.9e-07	174	196	False
	hhblits	P04264	5.2e-07	394	418	False
	hhblits	P12035	7.3e-07	199	221	False
T96060010952
	hhblits	P16118	1.2e-13	41	158	False
	hhblits	Q96T60	1.8e-13	364	488	False
	hhblits	P00568	2.3e-10	10	45	False
	hhblits	O95340	3.4e-09	39	127	False
	hhblits	P54819	1.6e-08	14	51	False
	hhblits	O00142	3.4e-06	48	75	False
	hhblits	Q06609	3.5e-06	120	166	False
	hhblits	Q16854	6.5e-06	37	67	False
	hhblits	P27707	7.7e-06	22	47	False
	hhblits	O43933	2.9e-05	594	616	False
T96060010953
	hhblits	Q96T60	4.9e-12	364	489	False
	hhblits	P16118	2.8e-10	15	157	False
	hhblits	P00568	2.4e-08	8	45	False
	hhblits	O95340	6e-07	41	163	False
	hhblits	P54819	2.9e-06	13	52	False
	hhblits	P01112	6e-06	2	27	False
	hhblits	P01111	2.1e-05	2	27	False
	hhblits	Q9NP72	2.1e-05	5	34	False
	hhblits	P01116	2.8e-05	2	27	False
	hhblits	P51149	3e-05	5	33	False
T96060010956
	blast	Q9Y250	7.81253e-09	378	576	False
	hhblits	Q9Y250	5.5e-49	1	569	False
	hhblits	P13645	0.0059	432	451	False
	hhblits	P35527	0.0069	417	427	False
	hhblits	Q9H2D6	0.0084	2193	2244	False
	hhblits	P35527	0.0079	445	452	False
	hhblits	P02538	0.012	451	465	False
	hhblits	P12035	0.032	487	499	False
	hhblits	P35908	0.05	471	477	False
	hhblits	P12755	0.069	559	620	False
	hhblits	P13647	0.071	397	413	False
T96060010957
	blast	P37198	2.25166e-43	328	429	False
	hhblits	P37198	6.1e-31	282	432	False
	hhblits	P37198	1.3e-09	335	416	False
	hhblits	P13645	1.7	355	397	False
	hhblits	P13647	2.0	372	417	False
	hhblits	P35527	2.2	359	400	False
	hhblits	Q8WVV4	3.0	298	387	False
	hhblits	P78386	4.6	287	371	False
	hhblits	P12035	5.3	411	446	False
	hhblits	P04264	6.1	346	359	False
	hhblits	P35908	6.2	345	429	False
T96060010958
	hhblits	Q9UET6	0.14	68	118	False
	hhblits	Q08J23	0.2	260	280	False
	hhblits	P21964	0.91	183	222	False
	hhblits	P52788	1.8	267	277	False
	hhblits	Q6ZRS2	2.8	732	792	False
	hhblits	Q9P2D1	5.4	1094	1146	False
	hhblits	Q92698	5.3	271	337	False
	hhblits	Q9H4L7	6.7	616	669	False
	hhblits	P22309	7.1	135	152	False
	hhblits	Q03468	7.7	621	687	False
T96060010962
	blast	Q6PGP7	0.00033997	764	956	False
	blast	Q96RK4	0.00614452	175	434	False
	blast	Q13099	0.0340034	496	584	False
	hhblits	Q7Z4L5	9.7e-20	105	645	False
	hhblits	Q96RK4	7.8e-17	43	400	False
	hhblits	Q13099	1.1e-16	157	691	False
	hhblits	Q7Z4L5	1.7e-16	732	1018	False
	hhblits	Q13099	2.1e-16	209	696	False
	hhblits	Q96RK4	7.9e-16	69	401	False
	hhblits	O94906	9.3e-16	281	803	False
	hhblits	Q9ULT0	1.2e-15	362	839	False
	hhblits	O76094	2.1e-15	10	507	False
	hhblits	O76094	2.3e-14	16	473	False
T96060010964
	hhblits	Q96RK4	8.8e-09	33	227	False
	hhblits	O94906	5.3e-07	284	463	False
	hhblits	Q8TAM2	8.1e-07	258	389	False
	hhblits	Q96RK4	1e-06	176	398	False
	hhblits	Q7Z4L5	2.1e-06	471	585	False
	hhblits	Q7Z4L5	2.3e-06	118	246	False
	hhblits	Q13099	4.1e-06	432	661	False
	hhblits	Q8TAM2	4.1e-06	222	354	False
	hhblits	P42704	4.3e-06	1267	1345	False
	hhblits	Q9ULT0	5.3e-06	720	857	False
T96060010965
	blast	P41227	1.11949e-10	3	148	False
	blast	Q8N9F0	0.00228442	213	264	False
	hhblits	P41227	2.6e-16	10	151	False
	hhblits	Q8N9F0	4.2e-14	183	285	False
	hhblits	P21673	7.6e-14	49	161	False
	hhblits	Q8N159	4.5e-09	366	508	False
	hhblits	P05155	0.86	106	138	False
	hhblits	Q56NI9	1.2	535	564	False
	hhblits	P56730	2.4	61	113	False
	hhblits	Q96G97	2.5	222	238	False
	hhblits	O00165	3.4	18	42	False
	hhblits	P48023	3.2	45	69	False
T96060010967
	blast	P63162	4.15939e-07	6	77	False
	blast	P62304	0.000654607	43	90	False
	hhblits	P63162	1.8e-14	7	82	False
	hhblits	P62304	3.1e-14	20	91	False
	hhblits	Q99700	5.2	271	310	False
	hhblits	Q9BXC9	18.0	534	575	False
	hhblits	P01133	20.0	138	178	False
	hhblits	Q9NPJ1	22.0	54	80	False
	hhblits	O15013	43.0	1166	1188	False
	hhblits	P11182	84.0	340	374	False
	hhblits	P52788	98.0	246	274	False
	hhblits	P39656	150.0	113	144	False
T96060010968
	hhblits	P21673	1.3e-08	52	152	False
	hhblits	P41227	1.2e-05	42	135	False
	hhblits	Q8N9F0	4.8e-05	182	274	False
	hhblits	Q8N159	0.44	438	494	False
	hhblits	P01127	0.51	128	135	False
	hhblits	Q9NP72	2.5	194	203	False
	hhblits	P16671	3.8	52	77	False
	hhblits	Q02246	4.7	53	76	False
	hhblits	O15111	5.4	454	493	False
	hhblits	Q96IV0	8.1	523	563	False
T96060010972
	hhblits	O15357	0.72	1201	1255	False
	hhblits	Q9UIF7	0.71	139	193	False
	hhblits	P29377	5.5	4	32	False
	hhblits	P12035	8.0	206	217	False
	hhblits	Q9UGJ0	10.0	118	141	False
	hhblits	Q9H9J2	12.0	130	170	False
	hhblits	Q9NZW4	20.0	93	153	False
	hhblits	P20930	29.0	30	37	False
	hhblits	Q9H3D4	34.0	550	601	False
	hhblits	P06865	35.0	314	365	False
T96060010975
	blast	Q8WXG9	9.83307e-11	4255	4362	False
	blast	Q71RS6	1.16069e-09	70	157	False
	blast	O60721	1.48911e-09	456	586	False
	blast	P16144	2.62037e-05	1024	1059	False
	blast	Q86XX4	3.277e-05	2554	2650	False
	blast	Q5SZK8	0.000285905	1771	1984	False
	hhblits	Q8WXG9	2.7e-46	4216	4512	False
	hhblits	P16144	5.2e-26	907	1088	False
	hhblits	Q71RS6	1.1e-25	303	491	False
	hhblits	O60721	2.7e-24	938	1041	False
	hhblits	Q86XX4	4.2e-22	2908	3132	False
	hhblits	Q5SZK8	8.5e-22	1769	1986	False
	hhblits	Q5SZK8	1e-19	1880	2106	False
	hhblits	Q8WXG9	4e-19	1813	2085	False
	hhblits	Q86XX4	1.8e-16	2553	2772	False
	hhblits	Q5H8C1	8.2e-16	1739	1855	False
T96060010976
	blast	Q71RS6	3.9383e-11	69	213	False
	blast	Q8WXG9	1.4659e-09	4230	4488	False
	blast	O60721	5.65312e-09	455	585	False
	blast	P16144	3.56336e-07	950	1130	False
	blast	Q5SZK8	5.7686e-07	1787	1984	False
	blast	Q86XX4	9.46225e-07	2554	2678	False
	hhblits	Q8WXG9	2e-47	4214	4512	False
	hhblits	P16144	2.5e-27	802	1088	False
	hhblits	Q71RS6	4.1e-26	303	490	False
	hhblits	O60721	3.4e-24	938	1058	False
	hhblits	Q5SZK8	1.6e-23	1768	1986	False
	hhblits	Q8WXG9	3.5e-22	1811	2086	False
	hhblits	Q86XX4	4.2e-22	2915	3135	False
	hhblits	Q5SZK8	7.2e-20	1882	2106	False
	hhblits	Q86XX4	3.1e-18	2553	2773	False
	hhblits	Q5H8C1	8.6e-18	1740	1863	False
T96060010977
	hhblits	Q8NCH0	4.8	10	63	False
	hhblits	A1A4Y4	5.2	139	151	False
	hhblits	Q8IVH4	21.0	279	295	False
	hhblits	Q13562	32.0	89	104	False
	hhblits	Q9NQX3	40.0	481	506	False
	hhblits	Q7Z3B3	45.0	288	311	False
	hhblits	Q14028	47.0	255	271	False
	hhblits	P56539	52.0	56	76	False
	hhblits	Q03135	56.0	82	103	False
	hhblits	Q9Y2S0	110.0	2	55	False
T96060010978
	hhblits	P35527	8.6	208	221	False
	hhblits	Q9Y250	23.0	71	123	False
	hhblits	P12035	24.0	252	278	False
	hhblits	P35527	24.0	433	448	False
	hhblits	P35908	25.0	373	383	False
	hhblits	P04198	33.0	271	278	False
	hhblits	P04264	35.0	375	385	False
	hhblits	Q16204	37.0	331	411	False
	hhblits	Q14028	44.0	381	387	False
	hhblits	O00142	49.0	10	66	False
T96060010979
	hhblits	Q13432	0.15	11	109	False
	hhblits	P20823	6.7	55	146	False
	hhblits	O14793	7.7	47	74	False
	hhblits	Q9NZN1	17.0	465	481	False
	hhblits	Q92733	26.0	7	28	False
	hhblits	Q05086	39.0	806	842	False
	hhblits	Q14028	39.0	381	387	False
	hhblits	Q7Z3B3	120.0	251	307	False
	hhblits	O43678	120.0	55	79	False
	hhblits	P46777	150.0	103	118	False
T96060010982
	hhblits	Q13432	1.1	11	52	False
	hhblits	Q9NZN1	19.0	465	481	False
	hhblits	Q92733	22.0	7	30	False
	hhblits	Q8WWY3	28.0	346	378	False
	hhblits	P46777	31.0	20	61	False
	hhblits	Q05086	31.0	806	856	False
	hhblits	P12272	43.0	132	147	False
	hhblits	P17735	77.0	342	364	False
	hhblits	P62847	97.0	100	113	False
	hhblits	Q3SXY8	99.0	342	358	False
T96060010985
	hhblits	Q9UBR1	4.7e-15	69	356	False
	hhblits	P43251	6e-10	82	342	False
	hhblits	P49915	2e-08	396	463	False
	hhblits	P08243	0.068	295	318	False
	hhblits	O75648	0.23	5	25	False
	hhblits	Q16518	8.8	39	72	False
	hhblits	Q9HAY6	14.0	29	62	False
	hhblits	P21439	22.0	1113	1137	False
	hhblits	P41212	31.0	61	82	False
	hhblits	P37287	39.0	259	301	False
T96060010987
	blast	Q9UP52	1.59264e-28	175	587	False
	hhblits	Q9UP52	4.7e-67	77	786	False
	hhblits	Q92542	4.8e-07	252	367	False
	hhblits	P54710	4.6	31	52	False
	hhblits	P05107	7.0	132	148	False
	hhblits	P05106	7.5	143	159	False
	hhblits	Q13043	9.4	439	462	False
	hhblits	P42166	11.0	481	511	False
	hhblits	P08247	16.0	28	60	False
	hhblits	P43003	16.0	10	69	False
	hhblits	Q03154	20.0	129	151	False
T96060010992
	blast	Q9P273	4.72731e-14	581	677	False
	blast	P22105	3.57914e-13	216	299	False
	blast	Q96KG7	2.07385e-09	675	775	False
	blast	Q96GP6	8.93241e-09	65	142	False
	blast	Q02763	3.24469e-08	227	339	False
	blast	P16144	6.52766e-07	503	598	False
	blast	P24043	1.93754e-06	910	1030	False
	blast	Q16787	5.70473e-06	1643	1805	False
	blast	Q04721	5.79265e-06	189	313	False
	blast	P46531	9.36904e-06	1116	1214	False
	hhblits	Q02763	1.7e-13	227	320	False
	hhblits	Q13753	1.2e-11	410	539	False
	hhblits	Q02763	1.5e-11	208	287	False
	hhblits	Q13751	2.2e-11	422	554	False
	hhblits	Q9P273	6.6e-11	581	678	False
	hhblits	Q9P273	8.4e-11	551	665	False
	hhblits	Q96GP6	1.1e-10	332	435	False
	hhblits	Q16787	1.3e-10	1307	1425	False
	hhblits	Q9Y6N6	1.8e-10	701	832	False
	hhblits	Q5T1H1	2.7e-10	153	293	False
T96060010993
	blast	Q8N159	0.0	31	534	False
	hhblits	Q8N159	8e-108	1	534	False
	hhblits	P54886	0.00012	70	354	False
	hhblits	P21673	0.062	85	120	False
	hhblits	O75197	1.1	1536	1541	False
	hhblits	P41227	1.4	69	99	False
	hhblits	Q8N9F0	1.5	205	236	False
	hhblits	Q16204	1.7	361	374	False
	hhblits	O75197	4.1	1589	1595	False
	hhblits	Q08499	5.5	126	138	False
	hhblits	O76024	6.2	66	93	False
T96060010994
	hhblits	P36021	5.9e-18	119	481	False
	hhblits	Q6ZSM3	7.2e-17	37	414	False
	hhblits	Q9Y5Y0	2.8e-16	119	490	False
	hhblits	P53985	5.8e-16	37	436	False
	hhblits	Q8NDX2	6.1e-16	122	475	False
	hhblits	Q9UPI3	9.5e-16	100	468	False
	hhblits	Q9NRM0	4.7e-15	71	220	False
	hhblits	P11168	1.2e-14	91	208	False
	hhblits	P11166	4.4e-14	25	175	False
