T96060007096
	blast	P34981	0.000164565	263	331	False
	blast	P24530	0.000185958	156	324	False
	blast	P50052	0.00047335	253	334	False
	blast	Q969F8	0.000484441	233	334	False
	blast	Q8NFJ6	0.000750833	108	187	False
	blast	Q92847	0.00231467	109	241	False
	hhblits	P20309	3.5e-36	75	269	False
	hhblits	P14416	5.2e-35	33	442	False
	hhblits	P08908	1.5e-34	28	418	False
	hhblits	P30518	3e-33	41	345	False
	hhblits	P34981	7.1e-33	19	340	False
	hhblits	P24530	3.4e-32	99	407	False
	hhblits	P25101	4e-32	77	386	False
	hhblits	Q969F8	4.9e-32	47	341	False
	hhblits	P08100	6e-32	39	323	False
	hhblits	P03999	7.3e-32	34	319	False
T96060007128
	blast	Q9H244	1.48223e-82	6	309	False
	blast	P61073	1.32657e-27	36	334	False
	blast	F2YGU4	1.10921e-25	12	315	False
	blast	P43657	1.10921e-25	12	315	False
	blast	P35346	9.92907e-25	58	317	False
	blast	P30556	1.67657e-23	29	315	False
	blast	Q92847	5.44305e-19	11	336	False
	blast	P50052	2.69666e-15	47	329	False
	blast	P29371	2.80563e-11	101	370	False
	blast	P04000	1.3419e-09	29	329	False
	hhblits	Q9H244	9.4e-36	22	311	False
	hhblits	Q92847	3.5e-32	38	336	False
	hhblits	F2YGU4	9.8e-32	13	303	False
	hhblits	P43657	9.8e-32	13	303	False
	hhblits	P50052	1.7e-31	40	331	False
	hhblits	P30556	1.7e-31	26	314	False
	hhblits	P24530	5.6e-31	101	399	False
	hhblits	P25101	8.4e-31	80	382	False
	hhblits	P08100	9.2e-31	34	317	False
	hhblits	P34981	1.6e-30	25	332	False
T96060007129
	blast	P30556	0.0781515	21	75	False
	hhblits	P30518	2e-22	37	342	False
	hhblits	P29371	6.4e-22	84	373	False
	hhblits	P08100	1.2e-21	35	321	False
	hhblits	P32245	2.5e-20	48	319	False
	hhblits	P30550	6.7e-20	39	339	False
	hhblits	P24530	1.1e-19	101	403	False
	hhblits	P08908	1.7e-19	35	229	False
	hhblits	P34981	3.8e-19	25	336	False
	hhblits	P50052	5.7e-19	30	335	False
	hhblits	Q01718	6e-19	27	291	False
T96060007130
	blast	Q9Y653	5.05842e-49	267	681	False
	blast	Q8WXG9	2.509e-07	5755	6026	False
	blast	Q03431	0.00910882	280	336	False
	hhblits	Q9Y653	2.4e-65	228	684	False
	hhblits	Q8WXG9	2.2e-47	5749	6155	False
	hhblits	Q03431	8.6e-26	141	461	False
	hhblits	Q02643	9.9e-25	52	378	False
	hhblits	Q9ULV1	6.3e-18	210	479	False
	hhblits	O60353	5.4e-14	188	411	False
	hhblits	P98161	3.6e-08	3012	3108	False
	hhblits	P51810	5.5e-06	113	170	False
	hhblits	P30550	0.018	60	172	False
	hhblits	Q9H244	0.026	45	157	False
T96060007132
	hhblits	P08247	6.2	149	177	False
	hhblits	P15735	70.0	211	226	False
	hhblits	P81172	89.0	1	41	False
	hhblits	O00294	100.0	361	387	False
	hhblits	P00734	110.0	204	265	False
	hhblits	Q9H324	130.0	558	568	False
	hhblits	P51688	130.0	23	33	False
	hhblits	P13535	170.0	538	559	False
	hhblits	P31785	180.0	286	294	False
	hhblits	Q9UKX2	210.0	540	559	False
T96060007136
	hhblits	P81274	4.7e-17	537	651	False
	hhblits	P81274	1.8e-08	486	617	False
	hhblits	O75197	0.79	1588	1612	False
	hhblits	O60240	3.3	425	462	False
	hhblits	P56696	24.0	31	39	False
	hhblits	Q14CZ8	25.0	350	377	False
	hhblits	Q9NSV4	30.0	607	629	False
	hhblits	Q9NYJ8	34.0	484	550	False
	hhblits	P51531	40.0	11	46	False
	hhblits	Q14938	49.0	460	494	False
T96060007137
	blast	P98175	1.26696e-05	853	919	False
	hhblits	P98175	2.2e-08	853	905	False
	hhblits	Q96SW2	1.8	302	338	False
	hhblits	O94827	3.3	723	823	False
	hhblits	Q14028	3.7	342	376	False
	hhblits	O75380	5.0	110	122	False
	hhblits	Q9Y5R5	7.4	49	67	False
	hhblits	P37275	7.6	932	938	False
	hhblits	P37275	7.9	904	910	False
	hhblits	Q96PV0	9.4	1212	1241	False
	hhblits	Q13049	9.4	41	62	False
T96060007138
	hhblits	Q96Q45	4.2	78	101	False
	hhblits	Q9H4L7	18.0	171	290	False
	hhblits	O75381	39.0	291	356	False
	hhblits	P78509	64.0	1766	1821	False
	hhblits	Q96IS3	67.0	57	78	False
	hhblits	P35713	77.0	117	131	False
	hhblits	P14653	76.0	234	249	False
	hhblits	Q15306	110.0	320	353	False
	hhblits	Q3SXY8	110.0	362	410	False
	hhblits	Q9HB58	140.0	62	91	False
T96060007141
	hhblits	P98175	0.00016	842	906	False
	hhblits	Q15427	0.29	7	36	False
	hhblits	Q9Y5S9	0.77	74	96	False
	hhblits	Q4G0J3	2.6	125	148	False
	hhblits	Q13148	2.9	193	234	False
	hhblits	P37275	3.0	1061	1086	False
	hhblits	Q9Y5R5	4.2	54	68	False
	hhblits	P31483	4.0	4	31	False
	hhblits	Q9Y5R5	5.0	31	62	False
	hhblits	Q9NW13	4.8	337	383	False
T96060007142
	hhblits	P98175	0.00012	861	903	False
	hhblits	O76094	0.02	576	594	False
	hhblits	O00567	6.4	578	589	False
	hhblits	Q4G0J3	19.0	220	231	False
	hhblits	Q9P2D1	26.0	638	653	False
	hhblits	O95999	29.0	41	103	False
	hhblits	Q9P2D1	34.0	587	605	False
	hhblits	Q9H6K4	43.0	145	178	False
	hhblits	Q13428	52.0	1438	1482	False
	hhblits	Q5SW96	72.0	82	118	False
T96060007143
	hhblits	P98175	5.2e-09	841	903	False
	hhblits	Q9NS56	1e-06	580	590	False
	hhblits	Q9NS56	0.00057	697	718	False
	hhblits	Q9NSC2	0.01	176	322	False
	hhblits	Q14739	0.014	276	285	False
	hhblits	P98175	0.015	184	189	False
	hhblits	Q14739	0.03	207	212	False
	hhblits	Q9P2D1	0.035	604	614	False
	hhblits	O95409	0.065	253	289	False
	hhblits	Q8TA86	0.58	36	45	False
T96060007145
	blast	Q9HCN6	0.0	1	339	False
	blast	Q8N6C5	2.61721e-24	968	1164	False
	blast	P98160	0.0345355	2000	2205	False
	blast	Q9H6B4	0.0678596	94	208	False
	blast	Q9HCK4	0.0749295	376	528	False
	hhblits	Q9HCN6	8.7e-69	1	339	False
	hhblits	Q8N6C5	2.3e-18	1062	1294	False
	hhblits	Q8N6C5	1.8e-13	967	1159	False
	hhblits	Q9HCN6	2.4e-12	20	110	False
	hhblits	Q96NY8	2.8e-11	151	318	False
	hhblits	P35968	1.2e-10	1	220	False
	hhblits	Q9BX67	3.7e-10	41	221	False
	hhblits	P11464	4e-10	105	237	False
	hhblits	Q14CZ8	5.3e-10	104	221	False
	hhblits	Q15223	1.4e-09	205	320	False
T96060007146
	blast	Q9GZU5	8.524e-18	67	373	False
	blast	Q8WXD0	2.329e-16	112	382	False
	blast	P07585	3.66743e-16	54	307	False
	blast	O94898	1.4028e-15	108	458	False
	blast	Q8IWT6	2.6834e-15	543	768	False
	blast	Q9UQ13	6.11165e-14	148	504	False
	blast	Q9NZU0	1.51616e-13	84	321	False
	blast	E7ES66	1.53457e-13	52	239	False
	blast	Q96PX8	9.79562e-12	373	543	False
	blast	Q13641	2.59906e-11	81	344	False
	hhblits	Q96PX8	1.1e-48	10	585	False
	hhblits	Q9GZU5	9.5e-46	28	390	False
	hhblits	O94898	1.3e-45	32	496	False
	hhblits	Q9NZU0	1.8e-38	26	361	False
	hhblits	O94898	2.8e-33	77	474	False
	hhblits	Q96PX8	5.5e-33	55	507	False
	hhblits	Q8WXD0	6.9e-31	110	392	False
