T96060001053
	blast	Q9BYB0	4.12005e-08	488	566	False
	blast	O15013	1.41877e-07	400	683	False
	blast	Q12965	3.5901e-07	986	1108	False
	blast	Q99961	1.20014e-06	279	360	False
	hhblits	Q15052	2e-175	1	776	False
	hhblits	O43307	1.5e-42	10	425	False
	hhblits	Q9NZN5	1.8e-42	706	1132	False
	hhblits	Q07889	5.9e-27	200	547	False
	hhblits	P10911	4.1e-25	497	813	False
	hhblits	Q96M96	6.4e-25	208	521	False
	hhblits	P98174	1.2e-24	375	689	False
	hhblits	Q96Q42	1.7e-22	678	1005	False
	hhblits	O15013	2.1e-21	423	744	False
	hhblits	P11274	3.4e-21	501	866	False
T96060001065
	blast	O43307	0.0	1	516	False
	blast	P10911	1.04537e-19	493	843	False
	blast	Q15052	4.6583e-18	178	519	False
	blast	Q96M96	3.39321e-16	180	545	False
	blast	Q07889	2.93981e-14	193	541	False
	blast	P98174	3.35133e-13	376	683	False
	blast	Q9NZN5	1.76838e-11	788	1028	False
	blast	O15013	7.03431e-11	415	674	False
	blast	Q15080	8.8839e-07	175	226	False
	blast	P14598	8.90992e-07	152	221	False
	hhblits	O43307	3e-108	1	516	False
	hhblits	Q15052	2.3e-50	161	568	False
	hhblits	Q07889	3.4e-44	123	544	False
	hhblits	Q9NZN5	1.2e-40	704	1132	False
	hhblits	Q96M96	2.6e-36	202	524	False
	hhblits	P98174	3.8e-36	368	689	False
	hhblits	O15013	1.5e-34	415	768	False
	hhblits	P10911	6.3e-33	489	806	False
	hhblits	P11274	7.5e-33	493	868	False
	hhblits	O94827	4.4e-32	384	743	False
T96060001074
	blast	P10911	2.31172e-46	472	815	False
	blast	O43307	1.72527e-10	107	286	False
	blast	Q96M96	1.474e-09	187	391	False
	blast	O15013	3.32553e-07	405	607	False
	blast	P98174	4.43984e-07	361	559	False
	blast	Q15052	6.94327e-07	225	547	False
	blast	Q9NZN5	5.07229e-05	791	950	False
	blast	P11274	0.000106672	483	680	False
	blast	O94827	0.00687692	434	556	False
	hhblits	P10911	5.7e-47	497	816	False
	hhblits	O43307	8.9e-38	105	461	False
	hhblits	Q15052	9.1e-33	243	579	False
	hhblits	P98174	2.7e-31	371	692	False
	hhblits	Q96M96	1e-29	200	535	False
	hhblits	P11274	1.8e-29	493	898	False
	hhblits	O94827	5.7e-28	394	743	False
	hhblits	Q07889	1.5e-27	204	610	False
	hhblits	Q9NZN5	4.9e-26	789	1133	False
	hhblits	O15013	1e-24	423	726	False
T96060001075
	blast	O94827	9.54696e-16	384	693	False
	blast	Q96M96	2.17386e-15	204	452	False
	blast	O15013	4.11348e-12	411	744	False
	blast	O43307	4.14135e-11	93	405	False
	blast	Q9NZN5	1.03731e-10	785	1013	False
	blast	P98174	1.64091e-09	380	620	False
	blast	P11274	8.1891e-07	499	754	False
	blast	O43586	0.000331825	295	409	False
	blast	P19878	0.000387352	460	507	False
	blast	P10911	0.00712709	496	679	False
	hhblits	P98174	2.7e-34	366	687	False
	hhblits	O43307	3.8e-34	93	424	False
	hhblits	P11274	3.5e-33	492	758	False
	hhblits	O94827	5.8e-33	372	739	False
	hhblits	Q96M96	3.5e-32	202	520	False
	hhblits	Q07889	3.1e-30	193	543	False
	hhblits	O15013	6.4e-30	411	747	False
	hhblits	Q9NZN5	1.9e-29	768	1127	False
	hhblits	Q96Q42	5.1e-27	692	1001	False
	hhblits	Q15052	8e-27	236	544	False
T96060001076
	hhblits	P04234	15.0	4	17	False
	hhblits	P00480	18.0	137	180	False
	hhblits	Q9BXJ7	23.0	357	372	False
	hhblits	Q13562	24.0	151	200	False
	hhblits	P07766	24.0	182	194	False
	hhblits	Q03426	28.0	179	203	False
	hhblits	P11388	38.0	21	66	False
	hhblits	O00238	39.0	476	487	False
	hhblits	Q9HCG7	52.0	98	124	False
	hhblits	P30613	60.0	86	121	False
T96060001082
	hhblits	Q01955	2.6	1481	1538	False
	hhblits	P02462	23.0	1480	1539	False
	hhblits	P12272	33.0	122	145	False
	hhblits	Q14031	38.0	1476	1509	False
	hhblits	P29400	40.0	1497	1554	False
	hhblits	P53420	65.0	1501	1548	False
	hhblits	Q7Z4N2	66.0	606	646	False
	hhblits	P23025	71.0	17	35	False
	hhblits	Q9NP85	71.0	34	57	False
	hhblits	Q27J81	97.0	147	171	False
T96060001085
	blast	Q8NFD5	1.30162e-16	1046	1167	False
	blast	O14497	2.27771e-14	1010	1143	False
	blast	P41229	4.53586e-07	71	165	False
	blast	Q9BY66	8.23517e-07	71	165	False
	hhblits	O14497	8.5e-32	1005	1146	False
	hhblits	Q8NFD5	3.4e-27	1041	1185	False
	hhblits	P41229	2.7e-15	69	169	False
	hhblits	Q9BY66	5.1e-15	70	169	False
	hhblits	Q9NSC2	0.018	231	244	False
	hhblits	Q9UFE4	0.078	865	898	False
	hhblits	Q9NSC2	0.13	231	241	False
	hhblits	Q9UJQ4	0.42	234	241	False
	hhblits	Q8NFD5	0.52	884	891	False
	hhblits	Q7Z5J4	0.56	353	367	False
T96060001088
	blast	Q8NFD5	2.76848e-06	1066	1140	False
	blast	P41229	0.000299548	84	173	False
	blast	Q9BY66	0.00328387	84	172	False
	blast	O14497	0.0569826	1030	1104	False
	hhblits	O14497	2.3e-17	1014	1109	False
	hhblits	Q9BY66	9.4e-17	6	174	False
	hhblits	P41229	1.4e-16	7	175	False
	hhblits	Q8NFD5	1.6e-16	1055	1145	False
	hhblits	P37275	0.00066	960	967	False
	hhblits	P37275	0.00092	981	987	False
	hhblits	O60315	0.0016	1055	1062	False
	hhblits	O60315	0.0019	1076	1082	False
	hhblits	Q7Z6Z7	0.0026	2209	2234	False
	hhblits	Q7Z6Z7	0.0046	2248	2259	False
T96060001092
	blast	P46100	3.33282e-132	1560	2210	False
	blast	Q92698	8.14387e-67	142	648	False
	blast	Q03468	1.05419e-53	527	989	False
	blast	Q9H4L7	1.32842e-28	626	987	False
	blast	Q9P2D1	3.62245e-22	1284	1464	False
	blast	P51531	1.04809e-18	1049	1206	False
	blast	P51532	4.92833e-18	1079	1236	False
	blast	Q6ZRS2	8.31818e-18	2044	2195	False
	blast	Q9NZC9	5.3785e-06	748	843	False
	hhblits	P46100	7e-119	1471	2347	False
	hhblits	Q92698	6.8e-75	142	670	False
	hhblits	Q03468	4.2e-61	499	1009	False
	hhblits	P51531	1.8e-57	720	1201	False
	hhblits	Q9H4L7	5.5e-56	496	1004	False
	hhblits	P51532	7.4e-55	751	1231	False
	hhblits	Q9P2D1	2e-54	966	1467	False
	hhblits	Q9NZC9	6.3e-48	427	869	False
	hhblits	Q6ZRS2	9.7e-39	612	909	False
	hhblits	P19447	5.4e-29	262	716	False
T96060001094
	blast	P52895	1.00392e-06	28	164	False
	hhblits	P51857	3.5e-27	19	306	False
	hhblits	P52895	9.8e-26	17	301	False
	hhblits	P23769	2.3	5	48	False
	hhblits	Q9NQZ6	2.7	199	209	False
	hhblits	P38435	11.0	705	734	False
	hhblits	P15313	17.0	160	191	False
	hhblits	P41279	20.0	237	301	False
	hhblits	Q8TF64	29.0	37	74	False
	hhblits	P25942	34.0	245	267	False
	hhblits	P25705	50.0	188	216	False
T96060001095
	blast	P52895	2.61131e-09	28	164	False
	hhblits	P51857	1.1e-28	19	304	False
	hhblits	P52895	1.6e-27	17	300	False
	hhblits	P23769	2.8	6	48	False
	hhblits	Q9NQZ6	3.1	181	209	False
	hhblits	P54819	9.4	212	236	False
	hhblits	P38435	11.0	706	734	False
	hhblits	P25942	14.0	244	268	False
	hhblits	P15313	19.0	160	191	False
	hhblits	P10523	38.0	339	356	False
	hhblits	Q8TF64	47.0	42	74	False
T96060001096
	blast	Q3SXY8	0.000250317	30	157	False
	blast	Q9H0F7	0.00989288	26	172	False
	blast	Q9Y6B6	0.0331788	34	153	False
	hhblits	P15153	1.7e-20	3	138	False
	hhblits	Q9H0F7	2.5e-20	18	150	False
	hhblits	Q9Y6B6	5.8e-20	25	155	False
	hhblits	Q9NP72	2.1e-19	6	128	False
	hhblits	P51149	2.5e-19	9	132	False
	hhblits	Q3SXY8	2.8e-19	22	143	False
	hhblits	P51157	5.4e-19	14	136	False
	hhblits	P01112	9e-19	4	123	False
	hhblits	Q9H082	3.2e-18	34	155	False
	hhblits	P51159	3.3e-18	9	140	False
T96060001097
	blast	Q9H0F7	2.11349e-29	15	177	False
	blast	Q9Y6B6	1.88447e-25	22	191	False
	blast	Q3SXY8	1.11862e-23	24	172	False
	blast	Q9H082	0.00178342	35	156	False
	blast	P51149	0.00328167	10	133	False
	blast	P51157	0.00535964	1	97	False
	blast	Q9NP72	0.00665438	10	91	False
	blast	Q9ULC3	0.0202199	58	127	False
	hhblits	Q9H0F7	6.7e-26	15	183	False
	hhblits	Q9Y6B6	3.9e-25	25	197	False
	hhblits	Q3SXY8	1.5e-23	20	190	False
	hhblits	P51157	8.1e-23	8	181	False
	hhblits	P15153	8.9e-23	4	176	False
	hhblits	Q9NP72	2.2e-22	8	172	False
	hhblits	P51159	1.1e-21	9	184	False
	hhblits	P01112	3.5e-21	3	166	False
	hhblits	P51149	3.8e-21	8	175	False
	hhblits	P0C0E4	5.7e-21	15	176	False
T96060001098
	blast	Q9H0F7	2.47768e-27	14	173	False
	blast	Q9Y6B6	3.28922e-26	24	197	False
	blast	Q3SXY8	8.21535e-24	20	172	False
	blast	Q96DA2	6.32776e-08	8	135	False
	blast	Q9NP72	2.29245e-06	10	125	False
	blast	P29992	3.53596e-06	184	278	False
	blast	Q9H082	3.63674e-06	35	166	False
	blast	P51157	7.76678e-06	9	175	False
	blast	P0C0E4	7.92894e-06	16	127	False
	blast	Q9ULC3	1.06721e-05	11	125	False
	hhblits	Q9Y6B6	1.9e-28	24	197	False
	hhblits	Q9H0F7	4.2e-28	13	181	False
	hhblits	Q3SXY8	1e-25	21	193	False
	hhblits	P15153	9.5e-26	3	181	False
	hhblits	Q9ULC3	1.4e-25	8	173	False
	hhblits	P51157	1.4e-25	6	179	False
	hhblits	Q96DA2	2.4e-25	6	176	False
	hhblits	P04899	3.3e-25	181	344	False
	hhblits	P01112	4.5e-25	2	166	False
	hhblits	P51159	5.7e-25	8	187	False
T96060001099
	blast	Q3SXY8	1.33347e-20	6	166	False
	blast	Q9H0F7	1.11841e-16	15	157	False
	blast	Q9Y6B6	4.96862e-14	28	170	False
	blast	Q9NP72	2.44666e-05	11	89	False
	blast	Q9H082	0.000507661	27	158	False
	blast	Q5S007	0.052792	1337	1455	False
	blast	P08754	0.0873818	179	238	False
	hhblits	Q9H0F7	6.5e-21	13	183	False
	hhblits	Q9Y6B6	3.9e-20	23	197	False
	hhblits	Q3SXY8	6.7e-19	21	190	False
	hhblits	Q9NP72	1.2e-18	6	171	False
	hhblits	P51157	1.1e-17	8	178	False
	hhblits	Q92963	2.8e-17	9	185	False
	hhblits	Q9H082	3.2e-17	25	205	False
	hhblits	Q96DA2	3.5e-17	6	174	False
	hhblits	P15153	4.4e-17	2	176	False
	hhblits	P01116	5.3e-17	2	166	False
T96060001100
	blast	Q9Y6B6	1.94576e-11	24	171	False
	blast	Q3SXY8	1.01702e-06	25	133	False
	blast	Q9H0F7	5.08086e-06	19	178	False
	hhblits	Q9Y6B6	3e-20	23	195	False
	hhblits	Q9H0F7	3.4e-18	16	180	False
	hhblits	P01116	1e-16	5	162	False
	hhblits	P51159	1.2e-16	10	180	False
	hhblits	Q3SXY8	1.4e-16	21	187	False
	hhblits	Q96DA2	2.3e-16	10	168	False
	hhblits	P15153	6.3e-16	3	174	False
	hhblits	P01112	8.6e-16	6	162	False
	hhblits	Q9NP72	1e-15	11	167	False
	hhblits	P51157	3.5e-15	13	175	False
T96060001101
	blast	Q9H0F7	5.56209e-12	13	85	False
	blast	Q9Y6B6	1.62454e-08	21	95	False
	blast	Q3SXY8	4.36014e-05	20	91	False
	hhblits	Q9Y6B6	1.2e-09	14	95	False
	hhblits	Q9H0F7	2.5e-09	5	89	False
	hhblits	Q3SXY8	2.5e-08	19	91	False
	hhblits	P51157	4.1e-08	8	88	False
	hhblits	P15153	9.4e-08	2	77	False
	hhblits	P51159	1.5e-07	7	94	False
	hhblits	Q9ULC3	2e-07	8	85	False
	hhblits	Q9NP72	2.5e-07	7	83	False
	hhblits	P01112	2.7e-07	2	77	False
	hhblits	P01111	4.5e-07	2	76	False
T96060001108
	blast	Q9H0F7	1.95171e-36	16	182	False
	blast	Q3SXY8	1.67595e-20	24	187	False
	blast	Q9Y6B6	4.50094e-20	27	193	False
	blast	Q9H082	9.1176e-08	35	158	False
	blast	Q9NP72	1.45578e-06	10	94	False
	blast	Q96DA2	1.46767e-05	8	127	False
	blast	Q9ULC3	3.56526e-05	11	109	False
	blast	P51149	5.51786e-05	10	130	False
	blast	P51159	0.000127393	11	145	False
	blast	P29992	0.000335218	185	280	False
	hhblits	Q9H0F7	2e-27	4	182	False
	hhblits	Q9Y6B6	2.9e-26	21	197	False
	hhblits	P51157	1.6e-23	12	177	False
	hhblits	Q9ULC3	3.2e-23	8	169	False
	hhblits	P15153	5.4e-23	2	176	False
	hhblits	Q3SXY8	9.2e-23	21	190	False
	hhblits	P51159	2.8e-22	8	181	False
	hhblits	Q9NP72	8.1e-22	7	169	False
	hhblits	P01112	8.2e-22	3	163	False
	hhblits	P0C0E4	1.1e-21	15	174	False
T96060001109
	blast	Q9H0F7	6.6757e-38	16	181	False
	blast	Q9Y6B6	5.95684e-22	1	197	False
	blast	Q3SXY8	1.30792e-21	24	186	False
	blast	Q9H082	7.82327e-07	35	156	False
	blast	Q96DA2	7.91964e-06	8	127	False
	blast	P08754	2.46214e-05	192	273	False
	blast	P04899	5.50683e-05	193	274	False
	blast	P51149	6.73751e-05	10	89	False
	blast	Q9NP72	6.84027e-05	10	94	False
	blast	P51159	6.91058e-05	11	184	False
	hhblits	Q9H0F7	7.2e-27	13	181	False
	hhblits	Q9Y6B6	2.9e-26	24	197	False
	hhblits	P15153	2e-23	2	176	False
	hhblits	Q9ULC3	2.9e-23	6	169	False
	hhblits	P51157	3.5e-23	12	177	False
	hhblits	Q3SXY8	9.6e-23	21	190	False
	hhblits	P51159	1.2e-22	8	181	False
	hhblits	Q9NP72	2.6e-22	8	169	False
	hhblits	P01112	3.4e-22	3	162	False
	hhblits	P0C0E4	1.5e-21	15	174	False
T96060001110
	blast	Q9H0F7	1.23052e-28	3	180	False
	blast	Q9Y6B6	1.62079e-15	28	193	False
	blast	Q3SXY8	5.25849e-15	23	172	False
	blast	Q9NP72	0.000231288	11	125	False
	blast	Q9H082	0.00826099	36	158	False
	blast	Q96DA2	0.0116107	11	133	False
	blast	Q9ULC3	0.0393602	12	127	False
	hhblits	Q9H0F7	1.3e-22	5	181	False
	hhblits	Q9Y6B6	6.5e-19	23	196	False
	hhblits	Q9NP72	1.5e-17	8	169	False
	hhblits	P15153	1.8e-17	3	175	False
	hhblits	Q3SXY8	2.7e-17	20	189	False
	hhblits	P51159	7.3e-17	8	180	False
	hhblits	P01116	1.5e-16	3	163	False
	hhblits	P0C0E4	1.8e-16	16	174	False
	hhblits	Q9ULC3	1.9e-16	9	168	False
	hhblits	P51157	2e-16	12	177	False
T96060001114
	blast	Q3SXY8	5.19559e-18	15	157	False
	blast	Q9H0F7	9.70978e-18	14	152	False
	blast	Q9Y6B6	2.80056e-14	23	153	False
	blast	Q92963	6.74518e-06	6	153	False
	blast	P51159	0.00566477	11	183	False
	blast	P51149	0.0109543	10	130	False
	blast	Q9NP72	0.0500218	10	94	False
	hhblits	Q9H0F7	9.8e-20	15	151	False
	hhblits	P15153	6.7e-19	3	122	False
	hhblits	P51149	1.7e-18	6	130	False
	hhblits	Q9NP72	2.1e-18	8	128	False
	hhblits	P51157	2.7e-18	11	137	False
	hhblits	Q9Y6B6	3.4e-18	25	149	False
	hhblits	P0C0E4	3.8e-18	5	132	False
	hhblits	Q96DA2	4.6e-18	6	130	False
	hhblits	Q3SXY8	7.1e-18	21	138	False
	hhblits	P01112	6.8e-18	3	122	False
T96060001116
	hhblits	Q13835	4e-07	538	633	False
	hhblits	O00192	6.5e-07	660	746	False
	hhblits	P14923	3.2e-06	186	380	False
	hhblits	Q99959	8.9e-06	674	766	False
	hhblits	P14923	1.1e-05	391	597	False
	hhblits	O00192	1.6e-05	355	537	False
	hhblits	Q9UQB3	2.5e-05	840	926	False
	hhblits	P35222	4.7e-05	401	606	False
	hhblits	P25054	6.7e-05	525	712	False
	hhblits	P35222	0.00013	148	306	False
T96060001117
	hhblits	P14923	0.0063	438	664	False
	hhblits	P35222	0.023	459	686	False
	hhblits	P14923	0.078	192	300	False
	hhblits	P35222	0.13	153	266	False
	hhblits	Q8N5K1	0.26	12	75	False
	hhblits	Q9H173	0.57	234	405	False
	hhblits	Q13835	0.74	597	716	False
	hhblits	P30154	1.0	461	482	False
	hhblits	O75533	1.8	937	1045	False
	hhblits	P58304	2.7	304	325	False
T96060001118
	hhblits	P14923	0.0076	330	393	False
	hhblits	Q8NFD5	0.017	2128	2236	False
	hhblits	O00192	0.019	684	746	False
	hhblits	Q9UQB3	0.023	867	930	False
	hhblits	Q13835	0.026	266	340	False
	hhblits	P35222	0.029	572	645	False
	hhblits	Q13835	0.034	586	634	False
	hhblits	P14923	0.034	605	667	False
	hhblits	Q99959	0.039	703	779	False
	hhblits	P35222	0.046	213	287	False
T96060001119
	blast	Q9UQB3	7.015e-05	595	665	False
	blast	O00192	0.000390359	404	472	False
	hhblits	O00192	1.2e-13	357	835	False
	hhblits	P14923	1.2e-13	137	614	False
	hhblits	Q9UQB3	4.8e-13	546	1021	False
	hhblits	P35222	1.4e-12	149	663	False
	hhblits	P14923	1.6e-11	224	657	False
	hhblits	P35222	7.1e-11	316	690	False
	hhblits	P25054	1.4e-10	447	753	False
	hhblits	O00192	1.6e-10	357	759	False
	hhblits	Q13835	5.6e-10	287	715	False
	hhblits	P25054	6e-10	448	688	False
T96060001120
	blast	P14923	4.70379e-08	143	442	False
	blast	P35222	1.42702e-05	152	366	False
	blast	Q9UQB3	0.000369256	893	1000	False
	blast	O00192	0.0670182	363	546	False
	hhblits	P35222	6.3e-37	117	646	False
	hhblits	P14923	2.5e-33	110	637	False
	hhblits	P35222	5.7e-30	157	684	False
	hhblits	P14923	6e-30	146	656	False
	hhblits	Q9UQB3	1.7e-28	547	1047	False
	hhblits	Q13835	2.8e-27	248	724	False
	hhblits	O00192	5.2e-26	360	853	False
	hhblits	Q9UQB3	3.5e-25	570	1012	False
	hhblits	Q13835	2.1e-24	222	709	False
	hhblits	Q99959	2.2e-24	355	865	False
T96060001121
	blast	P14923	7.25945e-11	192	652	False
	blast	P35222	5.85479e-10	201	621	False
	blast	O00192	0.000118104	398	481	False
	blast	Q9UQB3	0.00141056	831	947	False
	blast	Q13835	0.0552829	273	362	False
	hhblits	Q9UQB3	2.7e-34	548	1055	False
	hhblits	P14923	1.8e-32	139	653	False
	hhblits	P35222	8.9e-32	148	663	False
	hhblits	P35222	7.4e-30	153	667	False
	hhblits	Q9UQB3	4.2e-28	542	1034	False
	hhblits	O00192	9.9e-28	355	853	False
	hhblits	P14923	4.1e-27	144	652	False
	hhblits	P25054	6.1e-26	285	735	False
	hhblits	Q13835	7.7e-24	242	736	False
	hhblits	Q13835	5.9e-23	245	735	False
T96060001122
	hhblits	P25054	9.7e-13	448	794	False
	hhblits	Q9UQB3	2.5e-11	568	914	False
	hhblits	P14923	2.3e-11	242	532	False
	hhblits	P35222	2.7e-11	252	553	False
	hhblits	P14923	4e-11	291	648	False
	hhblits	P35222	8.5e-11	308	658	False
	hhblits	O00192	2e-10	377	580	False
	hhblits	Q9UQB3	2.2e-10	611	994	False
	hhblits	P25054	6.5e-10	345	684	False
	hhblits	Q13835	1.2e-09	264	380	False
T96060001123
	hhblits	P25054	4e-20	348	734	False
	hhblits	P25054	3.9e-15	464	738	False
	hhblits	P14923	3.6e-14	259	655	False
	hhblits	P14923	3.2e-13	163	528	False
	hhblits	P35222	7.2e-13	270	642	False
	hhblits	P35222	1.7e-12	190	474	False
	hhblits	Q9UQB3	3.4e-12	547	928	False
	hhblits	Q9UQB3	2e-11	546	925	False
	hhblits	Q13835	2.6e-11	245	380	False
	hhblits	Q99959	2.7e-11	352	592	False
T96060001124
	blast	P14923	0.00410908	570	653	False
	blast	P35222	0.00499484	182	262	False
	hhblits	P14923	1.7e-07	557	654	False
	hhblits	Q9UQB3	2e-07	548	665	False
	hhblits	O00192	2.2e-07	356	472	False
	hhblits	P14923	2.6e-07	480	652	False
	hhblits	P35222	4.4e-07	567	664	False
	hhblits	P35222	5.4e-07	150	264	False
	hhblits	Q13835	2.7e-06	248	358	False
	hhblits	Q13835	3e-06	546	716	False
	hhblits	Q9UQB3	5.5e-06	847	995	False
	hhblits	O00192	5.9e-06	671	804	False
T96060001125
	blast	P14923	1.06966e-05	261	462	False
	blast	P35222	3.21306e-05	279	471	False
	blast	Q9UQB3	0.0102709	558	665	False
	hhblits	P35222	1.8e-21	227	687	False
	hhblits	P35222	8e-20	147	667	False
	hhblits	P14923	2.2e-17	142	652	False
	hhblits	P14923	2.5e-17	139	664	False
	hhblits	P25054	2.7e-16	347	783	False
	hhblits	Q13835	6.6e-15	236	727	False
	hhblits	Q9UQB3	1.2e-13	548	1021	False
	hhblits	O00192	1.7e-11	358	834	False
	hhblits	O00192	3.7e-11	355	830	False
	hhblits	Q9UQB3	5.5e-11	551	917	False
T96060001126
	blast	P35222	0.0123417	158	286	False
	hhblits	P35222	0.00015	155	333	False
	hhblits	P14923	0.00017	108	283	False
	hhblits	P35222	0.00062	111	292	False
	hhblits	P14923	0.00076	145	297	False
	hhblits	P25054	0.0016	528	726	False
	hhblits	P25054	0.0046	603	731	False
	hhblits	Q9UQB3	0.0095	708	775	False
	hhblits	Q9UQB3	0.015	554	748	False
	hhblits	O00192	0.018	361	557	False
	hhblits	Q8NFD5	0.049	1909	2139	False
T96060001128
	hhblits	O00192	4.1e-07	355	578	False
	hhblits	Q13835	6.2e-07	540	634	False
	hhblits	P35222	1.1e-06	195	393	False
	hhblits	O00192	1.2e-06	657	749	False
	hhblits	P14923	4.5e-06	179	383	False
	hhblits	P14923	6.9e-06	429	655	False
	hhblits	Q9UQB3	5.2e-05	548	773	False
	hhblits	Q9UQB3	6.5e-05	585	674	False
	hhblits	P25054	7.2e-05	526	730	False
	hhblits	P35222	0.00011	320	543	False
T96060001129
	blast	Q99959	0.00466255	660	818	False
	hhblits	O00192	1.4e-06	664	744	False
	hhblits	Q13835	2.5e-06	548	718	False
	hhblits	P14923	2.6e-06	186	350	False
	hhblits	Q99959	4.6e-06	683	767	False
	hhblits	P35222	4.7e-06	195	359	False
	hhblits	P14923	5.3e-06	482	666	False
	hhblits	P25054	8.1e-06	526	710	False
	hhblits	P35222	7.7e-06	143	317	False
	hhblits	O00192	1.6e-05	359	541	False
	hhblits	Q9UQB3	6.6e-05	552	734	False
T96060001130
	blast	Q99959	0.00556987	666	817	False
	blast	P14923	0.00689687	101	179	False
	blast	O00192	0.0325813	661	749	False
	hhblits	O00192	1.8e-07	660	746	False
	hhblits	Q13835	6.4e-07	543	716	False
	hhblits	P14923	1.4e-06	449	654	False
	hhblits	O00192	1.3e-05	354	555	False
	hhblits	P35222	1.3e-05	444	651	False
	hhblits	P25054	1.8e-05	535	729	False
