T96060003760
	hhblits	Q14028	18.0	325	352	False
	hhblits	P45378	25.0	184	214	False
	hhblits	P04792	26.0	134	170	False
	hhblits	P35527	30.0	238	245	False
	hhblits	Q96IS3	31.0	27	50	False
T96060003768
	hhblits	P63261	1.7	356	373	False
	hhblits	P56279	3.0	45	68	False
	hhblits	O00300	3.3	301	364	False
	hhblits	P25445	4.9	254	314	False
	hhblits	Q13492	5.3	542	557	False
	hhblits	P37198	13.0	448	492	False
	hhblits	P35908	16.0	343	359	False
	hhblits	Q9Y283	18.0	875	915	False
	hhblits	P08779	20.0	93	214	False
	hhblits	P28329	21.0	7	23	False
T96060003769
	blast	P01023	4.64402e-81	928	1471	False
	blast	P0C0L4	3.83755e-53	969	1592	False
	blast	P01024	6.808e-43	1000	1515	False
	blast	P01031	8.405e-29	954	1529	False
	blast	O00468	3.33767e-06	536	702	False
	blast	Q16270	0.0588885	118	147	False
	hhblits	P01031	3e-169	15	1529	False
	hhblits	P01023	6e-164	25	1465	False
	hhblits	P01024	2e-160	22	1515	False
	hhblits	P0C0L4	6e-160	18	1593	False
	hhblits	P00995	0.00014	36	71	False
	hhblits	Q9H3U7	0.00025	36	73	False
	hhblits	O00468	0.00076	551	595	False
	hhblits	O00468	0.002	484	523	False
	hhblits	Q9NQ38	0.0024	505	538	False
	hhblits	Q9NQ38	0.0055	377	413	False
T96060003770
	blast	O94898	3.50215e-28	43	503	False
	blast	Q9GZU5	3.31207e-24	68	370	False
	blast	Q8WXD0	4.24405e-23	142	345	False
	blast	Q9NZU0	3.32571e-22	28	355	False
	blast	Q9UQ13	2.54479e-19	254	533	False
	blast	O95970	5.56596e-17	36	175	False
	blast	P07585	1.89338e-16	54	312	False
	blast	E7ES66	2.50019e-15	52	237	False
	blast	Q13641	6.13464e-14	54	294	False
	blast	Q96PX8	8.5567e-14	373	561	False
	hhblits	Q9GZU5	3e-55	27	472	False
	hhblits	Q96PX8	3.4e-52	19	580	False
	hhblits	O94898	4.4e-51	36	492	False
	hhblits	Q9NZU0	4.7e-45	26	362	False
	hhblits	Q96PX8	2.7e-38	52	507	False
	hhblits	Q13641	9.1e-38	93	346	False
	hhblits	Q9GZU5	4.5e-37	77	339	False
	hhblits	Q8WXD0	2.9e-36	138	396	False
	hhblits	O94898	7.5e-35	126	446	False
	hhblits	O60938	4e-34	40	341	False
T96060003772
	blast	P05129	2.14507e-06	180	269	False
	blast	P17252	0.000286162	145	266	False
	hhblits	O75923	7.9e-17	1160	1427	False
	hhblits	Q8NB59	1.2e-15	282	526	False
	hhblits	O75923	3.5e-11	7	313	False
	hhblits	P17252	1.3e-10	146	268	False
	hhblits	Q9HC10	4.6e-10	1486	1584	False
	hhblits	P05129	1e-08	177	305	False
	hhblits	P14222	4.9e-08	422	502	False
	hhblits	Q70J99	5.2e-08	118	256	False
	hhblits	Q9HC10	9.8e-08	261	523	False
	hhblits	Q70J99	1.1e-07	909	1027	False
T96060003774
	blast	P05129	6.99171e-07	128	269	False
	blast	P17252	2.1984e-05	194	266	False
	hhblits	O75923	1.7e-13	1152	1429	False
	hhblits	Q8NB59	1.6e-11	282	536	False
	hhblits	P14222	6e-10	421	502	False
	hhblits	O75923	1.2e-09	7	344	False
	hhblits	P17252	2.3e-09	157	278	False
	hhblits	Q70J99	1.4e-08	118	282	False
	hhblits	Q96J02	2.6e-08	26	141	False
	hhblits	P05129	1.4e-07	178	291	False
	hhblits	Q70J99	2.2e-07	931	1027	False
	hhblits	Q8NB59	1.3e-06	264	386	False
T96060003775
	blast	P05129	1.81576e-08	180	269	False
	blast	P17252	2.69457e-07	157	268	False
	blast	Q9HC10	0.00155997	1501	1575	False
	blast	O75923	0.00663975	1162	1241	False
	blast	Q70J99	0.0568788	91	209	False
	hhblits	O75923	4.3e-20	1160	1422	False
	hhblits	Q8NB59	8.2e-18	276	528	False
	hhblits	O75923	1.7e-14	7	311	False
	hhblits	Q70J99	6.1e-12	118	278	False
	hhblits	P17252	8.9e-12	159	279	False
	hhblits	P14222	3.3e-11	420	502	False
	hhblits	Q9HC10	3.5e-11	1493	1583	False
	hhblits	Q96J02	2.5e-10	25	110	False
	hhblits	Q70J99	3.3e-10	909	1026	False
	hhblits	Q86UR5	4.4e-10	1505	1659	False
T96060003776
	blast	P51178	0.000210295	645	729	False
	blast	P17252	0.000634076	192	272	False
	blast	P05129	0.000691507	192	266	False
	blast	O75923	0.0062799	1586	1661	False
	blast	Q9HC10	0.0114622	962	1049	False
	hhblits	O75923	4.4e-13	1149	1428	False
	hhblits	Q8NB59	3.4e-11	282	526	False
	hhblits	P17252	5.6e-10	151	268	False
	hhblits	P14222	1.8e-09	422	501	False
	hhblits	O75923	3.5e-09	7	324	False
	hhblits	Q70J99	4e-09	119	279	False
	hhblits	Q96J02	9.6e-09	26	138	False
	hhblits	P05129	6.7e-08	178	298	False
	hhblits	Q70J99	1.4e-07	932	1026	False
	hhblits	Q86UR5	3.2e-07	732	871	False
T96060003777
	blast	P05129	5.26922e-05	194	273	False
	blast	P17252	0.000411683	194	268	False
	blast	O75923	0.00136571	34	91	False
	blast	P51178	0.0170805	671	730	False
	hhblits	O75923	6.6e-12	1160	1428	False
	hhblits	Q8NB59	1.5e-11	282	536	False
	hhblits	P17252	5.6e-11	153	277	False
	hhblits	Q70J99	4.1e-10	118	265	False
	hhblits	P14222	6.6e-10	422	502	False
	hhblits	Q86UR5	1.1e-08	1550	1661	False
	hhblits	Q96J02	2.2e-08	26	122	False
	hhblits	Q70J99	2.7e-08	932	1026	False
	hhblits	Q86UR5	6.2e-08	764	873	False
	hhblits	Q9HC10	6.2e-08	1499	1583	False
T96060003778
	blast	P05129	1.07151e-08	180	266	False
	blast	P17252	2.47786e-07	180	268	False
	blast	Q9HC10	0.000797469	1501	1575	False
	blast	O75923	0.00529336	1167	1241	False
	blast	Q70J99	0.0208942	121	258	False
	hhblits	O75923	9.7e-20	1160	1428	False
	hhblits	Q8NB59	2.1e-17	276	527	False
	hhblits	O75923	4.8e-14	7	311	False
	hhblits	Q70J99	5.9e-12	117	280	False
	hhblits	P14222	1.1e-11	388	502	False
	hhblits	P17252	5e-11	160	268	False
	hhblits	Q9HC10	3.4e-10	1499	1583	False
	hhblits	Q70J99	6.4e-10	909	1026	False
	hhblits	Q96J02	7.5e-10	26	109	False
	hhblits	Q8NB59	2.7e-09	251	373	False
T96060003779
	blast	P05129	2.25667e-08	180	269	False
	blast	P17252	8.61252e-07	157	268	False
	blast	Q9HC10	0.00472438	1501	1575	False
	blast	O75923	0.0230745	1162	1241	False
	hhblits	O75923	6.2e-19	1160	1422	False
	hhblits	Q8NB59	2e-16	282	528	False
	hhblits	O75923	2.2e-13	7	311	False
	hhblits	Q70J99	7.5e-12	116	278	False
	hhblits	P17252	1.2e-11	160	279	False
	hhblits	P14222	1.9e-10	421	502	False
	hhblits	Q8NB59	4.2e-10	254	384	False
	hhblits	Q96J02	6e-10	25	110	False
	hhblits	Q70J99	9.6e-10	908	1026	False
	hhblits	P05129	1.9e-09	177	306	False
T96060003780
	blast	P20807	2.27766e-71	636	821	False
	blast	P62158	5.51785e-05	10	101	False
	blast	B4DJ51	5.51785e-05	10	101	False
	blast	B4DJ51	5.51785e-05	10	101	False
	blast	P62158	5.51785e-05	10	101	False
	blast	Q9NPB3	0.00115336	80	174	False
	blast	P57796	0.00316851	75	274	False
	hhblits	P20807	1.4e-33	647	821	False
	hhblits	P08590	3.4e-18	20	194	False
	hhblits	Q9UJS0	1.7e-14	15	187	False
	hhblits	B4DJ51	2.2e-14	8	147	False
	hhblits	P62158	2.2e-14	8	147	False
	hhblits	P57796	4.9e-14	127	274	False
	hhblits	P35243	9.2e-14	26	196	False
	hhblits	Q9UJS0	2.3e-13	91	256	False
	hhblits	O75746	2.9e-13	13	184	False
	hhblits	O75746	3.4e-13	89	255	False
T96060003781
	blast	P20807	9.96883e-63	636	821	False
	blast	P57796	3.376e-05	81	274	False
	blast	Q9NPB3	0.00355599	80	174	False
	blast	P62158	0.0464641	50	146	False
	blast	B4DJ51	0.0464641	50	146	False
	blast	B4DJ51	0.0464641	50	146	False
	blast	P62158	0.0464641	50	146	False
	blast	P12814	0.0792777	748	841	False
	hhblits	P20807	3.6e-32	645	821	False
	hhblits	P08590	4.5e-16	49	193	False
	hhblits	P57796	2.6e-13	129	274	False
	hhblits	P35243	4e-13	25	190	False
	hhblits	B4DJ51	5.2e-13	7	147	False
	hhblits	P62158	5.2e-13	7	147	False
	hhblits	Q9UJS0	8.6e-13	15	179	False
	hhblits	P35243	7.2e-12	22	176	False
	hhblits	P43080	2e-11	10	158	False
	hhblits	P63316	2.2e-11	15	160	False
T96060003782
	hhblits	P13686	2e-22	23	310	False
	hhblits	P17405	4.1e-17	254	502	False
	hhblits	P49959	1.8e-06	39	65	False
	hhblits	Q02127	2.9	305	379	False
	hhblits	P15382	4.6	53	91	False
	hhblits	P49638	11.0	104	122	False
	hhblits	P12271	15.0	147	165	False
	hhblits	Q9P2X7	18.0	42	56	False
	hhblits	O15305	17.0	24	38	False
	hhblits	P60174	19.0	113	172	False
T96060003783
	blast	Q13064	0.030222	97	126	False
	hhblits	Q13064	3.2e-15	98	152	False
	hhblits	Q13064	9.5e-10	95	151	False
	hhblits	P31483	170.0	145	165	False
	hhblits	Q5T440	350.0	136	166	False
	hhblits	O15550	350.0	1351	1385	False
T96060003793
	blast	P50416	0.0	1	765	False
	blast	P28329	5.08993e-68	117	721	False
	blast	P23786	2.34257e-62	45	652	False
	hhblits	P50416	1e-223	1	769	False
	hhblits	P23786	6e-120	35	653	False
	hhblits	P28329	9e-117	122	724	False
	hhblits	Q8TCY5	12.0	77	107	False
	hhblits	Q13428	14.0	1287	1320	False
	hhblits	O60779	17.0	35	71	False
	hhblits	P01241	30.0	31	52	False
	hhblits	Q99062	49.0	765	781	False
	hhblits	Q13608	53.0	63	98	False
	hhblits	P15531	59.0	11	53	False
T96060003794
	blast	P50416	0.0	1	773	False
	blast	P28329	1.89332e-57	97	721	False
	blast	P23786	2.72648e-51	45	614	False
	hhblits	P50416	6e-198	1	770	False
	hhblits	P23786	3e-110	40	653	False
	hhblits	P28329	2e-106	97	723	False
	hhblits	P04114	16.0	2433	2515	False
	hhblits	Q9NSV4	19.0	67	157	False
	hhblits	P48436	22.0	284	323	False
	hhblits	P00734	24.0	52	81	False
	hhblits	P12694	44.0	230	243	False
	hhblits	Q9Y3I1	47.0	21	65	False
	hhblits	P00740	47.0	62	86	False
T96060003796
	blast	P10619	1.1047e-44	38	240	False
	hhblits	P10619	8.7e-69	33	478	False
	hhblits	P38571	0.00066	77	186	False
	hhblits	P07099	0.0031	139	238	False
	hhblits	Q9NZD8	0.0075	246	274	False
	hhblits	Q8N2K0	0.01	235	258	False
	hhblits	P34913	0.015	517	545	False
	hhblits	P42658	0.017	699	722	False
	hhblits	Q8WTS1	0.018	319	346	False
	hhblits	Q92597	0.02	42	151	False
	hhblits	P06276	0.037	127	145	False
T96060003797
	hhblits	O43623	0.0036	240	260	False
	hhblits	Q9NU63	0.012	355	375	False
	hhblits	O43623	0.012	211	233	False
	hhblits	Q9NU63	0.013	327	347	False
	hhblits	P13682	0.024	473	494	False
	hhblits	Q99684	0.026	394	418	False
	hhblits	Q99612	0.027	259	279	False
	hhblits	Q9Y462	0.028	729	752	False
	hhblits	Q8N8E2	0.027	387	407	False
	hhblits	P13682	0.032	501	522	False
T96060003798
	blast	P15169	8.69789e-121	20	421	False
	blast	O15537	4.4992e-20	63	219	False
	blast	P12259	5.20138e-17	2065	2223	False
	blast	P00451	6.72602e-17	2196	2349	False
	blast	Q9UHC6	1.12402e-14	72	181	False
	blast	Q16832	4.46501e-12	33	185	False
	blast	Q8N4T0	6.11816e-07	139	342	False
	hhblits	P15169	6.3e-54	15	427	False
	hhblits	Q8N4T0	8.7e-29	133	433	False
	hhblits	O15537	9.6e-28	68	220	False
	hhblits	Q16832	2.3e-25	29	189	False
	hhblits	Q9UHC6	7.9e-25	34	186	False
	hhblits	P12259	3.6e-21	2068	2223	False
	hhblits	P00451	1.2e-20	2038	2190	False
	hhblits	P12259	1.8e-20	1909	2064	False
	hhblits	P00451	4.4e-20	2195	2349	False
	hhblits	P45381	0.018	12	75	False
T96060003801
	blast	Q01484	0.0266301	1720	1931	False
	hhblits	P01189	90.0	2	22	False
	hhblits	Q7L5A8	88.0	161	182	False
	hhblits	Q13144	96.0	573	584	False
	hhblits	Q7KZN9	99.0	119	131	False
	hhblits	Q15744	130.0	206	229	False
	hhblits	Q9UBC5	190.0	345	365	False
	hhblits	Q7Z6J9	230.0	147	200	False
	hhblits	Q01196	240.0	408	449	False
	hhblits	P28328	230.0	62	80	False
	hhblits	Q9ULK4	290.0	1195	1221	False
T96060003802
	hhblits	Q9BQS8	0.77	1190	1210	False
	hhblits	Q5T4F4	1.0	361	380	False
	hhblits	Q9Y2I7	2.7	175	194	False
	hhblits	Q8WW38	3.7	855	874	False
	hhblits	Q9BV36	4.4	78	95	False
	hhblits	P50219	5.2	339	388	False
	hhblits	Q9Y5R5	5.9	43	62	False
	hhblits	B1AK53	5.3	787	819	False
	hhblits	P98174	5.7	749	773	False
	hhblits	P21127	5.7	306	353	False
T96060003803
	hhblits	P16233	15.0	277	311	False
	hhblits	Q13772	17.0	216	330	False
	hhblits	Q8WWY8	19.0	245	279	False
	hhblits	Q16620	36.0	29	39	False
	hhblits	Q9BZ95	40.0	156	196	False
	hhblits	P30443	57.0	182	202	False
	hhblits	P62263	64.0	123	145	False
	hhblits	P04439	65.0	182	201	False
	hhblits	O96028	70.0	127	167	False
	hhblits	P31270	76.0	13	25	False
T96060003804
	hhblits	F4Y588	2.2	2	18	False
	hhblits	Q96NL8	2.2	2	18	False
	hhblits	P45381	11.0	233	267	False
	hhblits	Q9UET6	17.0	140	156	False
	hhblits	Q92574	18.0	383	393	False
	hhblits	P52788	19.0	294	315	False
	hhblits	P51580	20.0	165	182	False
	hhblits	B2CW77	28.0	87	111	False
	hhblits	P08397	29.0	74	147	False
	hhblits	Q14353	27.0	150	170	False
T96060003805
	hhblits	Q8WZ55	2.8	115	128	False
	hhblits	P07988	10.0	338	370	False
	hhblits	P02458	14.0	65	83	False
	hhblits	Q9HC77	26.0	159	176	False
	hhblits	Q7L5A8	27.0	1	21	False
	hhblits	Q9Y2U8	74.0	667	717	False
	hhblits	O60828	100.0	210	227	False
	hhblits	Q92736	100.0	3277	3300	False
	hhblits	Q9UMX1	100.0	259	280	False
	hhblits	P49918	110.0	57	83	False
T96060003806
	hhblits	O75381	86.0	229	251	False
	hhblits	P56705	120.0	191	209	False
	hhblits	O00755	150.0	185	203	False
	hhblits	Q9NP08	200.0	112	122	False
	hhblits	O43570	210.0	203	226	False
	hhblits	Q9NYF0	390.0	562	611	False
	hhblits	Q9UM73	400.0	1546	1562	False
	hhblits	Q13064	440.0	4	17	False
	hhblits	Q9H2C0	570.0	346	365	False
	hhblits	Q9GZN7	690.0	71	85	False
T96060003807
	hhblits	P01031	0.058	1605	1621	False
	hhblits	P0C0L4	0.81	1671	1688	False
	hhblits	P01024	0.94	1588	1608	False
	hhblits	P14854	2.1	66	78	False
	hhblits	O95389	2.3	318	343	False
	hhblits	P29279	2.4	306	331	False
	hhblits	O14678	5.1	410	444	False
	hhblits	P37231	10.0	161	182	False
	hhblits	Q12768	15.0	210	242	False
	hhblits	P41180	18.0	538	551	False
T96060003808
	hhblits	Q16204	0.0031	384	400	False
	hhblits	Q16204	0.021	432	444	False
	hhblits	Q08499	0.031	199	206	False
	hhblits	Q9Y6X0	0.057	1512	1539	False
	hhblits	Q08499	0.065	175	180	False
	hhblits	O75197	0.3	1589	1595	False
	hhblits	B4DSX9	0.3	331	339	False
	hhblits	Q16637	0.63	83	99	False
	hhblits	Q14003	0.67	88	101	False
	hhblits	Q9NQW8	0.72	743	775	False
T96060003809
	hhblits	Q9Y5Z9	2.0	53	84	False
	hhblits	P11166	3.5	155	194	False
	hhblits	P35670	5.9	760	812	False
	hhblits	Q04656	6.9	777	828	False
	hhblits	Q9NRM0	9.8	224	238	False
	hhblits	P53985	10.0	167	180	False
	hhblits	O75352	12.0	68	113	False
	hhblits	Q86Y39	15.0	123	136	False
	hhblits	Q8NDX2	16.0	240	252	False
	hhblits	O95140	19.0	627	656	False
T96060003810
	hhblits	O15553	9.5	2	70	False
	hhblits	Q8TE73	25.0	323	412	False
	hhblits	Q8TE73	36.0	284	379	False
	hhblits	Q9Y3Q4	42.0	528	551	False
	hhblits	P12821	59.0	1171	1212	False
	hhblits	Q16281	78.0	414	436	False
	hhblits	Q70J99	80.0	637	677	False
	hhblits	Q10571	89.0	707	727	False
	hhblits	Q9NR28	93.0	73	180	False
	hhblits	Q9H257	99.0	423	445	False
T96060003811
	hhblits	P35222	0.00055	237	388	False
	hhblits	P30154	0.00062	224	406	False
	hhblits	P30154	0.0011	301	483	False
	hhblits	P35222	0.005	153	290	False
	hhblits	Q9Y6B7	0.025	235	263	False
	hhblits	P14923	0.036	144	295	False
	hhblits	Q86Y56	0.073	258	313	False
	hhblits	O00192	0.092	344	495	False
	hhblits	P25054	0.27	526	687	False
	hhblits	Q86Y56	0.24	268	300	False
T96060003812
	hhblits	P08493	0.018	1	49	False
	hhblits	P00740	0.37	5	43	False
	hhblits	P04070	0.94	23	43	False
	hhblits	Q99075	1.2	1	19	False
	hhblits	P00734	1.3	25	41	False
	hhblits	P11117	7.2	16	56	False
	hhblits	P09681	8.2	4	23	False
	hhblits	P00742	7.7	21	36	False
	hhblits	Q99217	8.7	52	65	False
	hhblits	Q9UM00	8.4	73	103	False
T96060003813
	hhblits	P04198	0.65	268	279	False
	hhblits	P01106	0.68	254	264	False
	hhblits	Q13563	0.85	75	112	False
	hhblits	P21127	6.9	261	271	False
	hhblits	P11836	8.4	269	279	False
	hhblits	O75381	8.9	307	318	False
	hhblits	P10912	14.0	312	361	False
	hhblits	Q8NCR0	16.0	72	100	False
	hhblits	O43541	17.0	46	77	False
	hhblits	Q15154	22.0	1800	1816	False
T96060003814
	hhblits	Q93074	25.0	843	951	False
	hhblits	O43525	83.0	719	738	False
	hhblits	Q9Y4G2	100.0	961	993	False
	hhblits	P60201	130.0	197	206	False
	hhblits	P12643	130.0	15	25	False
	hhblits	Q8N8W4	220.0	397	426	False
	hhblits	Q13461	260.0	276	285	False
	hhblits	P10415	350.0	88	106	False
	hhblits	P01148	360.0	61	84	False
	hhblits	O15160	460.0	203	224	False
T96060003815
	hhblits	Q15049	1.0	299	324	False
	hhblits	Q9P2X0	3.5	45	64	False
	hhblits	Q13326	5.6	38	55	False
	hhblits	Q9BR39	6.4	675	689	False
	hhblits	Q92629	6.7	36	53	False
	hhblits	P14138	7.7	3	21	False
	hhblits	Q16585	8.0	67	85	False
	hhblits	Q9BXN2	13.0	75	81	False
	hhblits	Q9Y210	17.0	712	749	False
	hhblits	P50897	18.0	34	44	False
T96060003816
	hhblits	P04156	10.0	64	79	False
	hhblits	Q2NKJ3	11.0	69	116	False
	hhblits	Q9GZU5	11.0	27	55	False
	hhblits	P14770	14.0	16	40	False
	hhblits	P56715	17.0	1575	1599	False
	hhblits	Q08334	17.0	6	44	False
	hhblits	P38484	31.0	13	53	False
	hhblits	Q9NR28	57.0	20	60	False
	hhblits	Q8NCR0	59.0	92	106	False
	hhblits	Q9H9B1	82.0	581	599	False
T96060003817
	hhblits	P01732	0.26	205	228	False
	hhblits	P48023	2.0	71	106	False
	hhblits	E7ES66	2.0	529	553	False
	hhblits	Q9Y345	2.1	163	201	False
	hhblits	Q9BXN2	2.3	41	59	False
	hhblits	P54710	3.0	29	46	False
	hhblits	Q3KP44	3.0	561	591	False
	hhblits	Q86SU0	4.0	36	48	False
	hhblits	Q96AJ9	4.2	192	212	False
	hhblits	P14854	4.6	53	76	False
T96060003818
	hhblits	Q8IY92	0.24	330	356	False
	hhblits	O75380	1.4	110	121	False
	hhblits	Q0VG99	2.2	98	148	False
	hhblits	Q10571	8.6	1211	1287	False
	hhblits	P15509	12.0	348	361	False
	hhblits	P16871	14.0	263	278	False
	hhblits	Q9UPZ3	16.0	479	575	False
	hhblits	Q14192	14.0	3	17	False
	hhblits	Q9NQZ6	20.0	181	208	False
	hhblits	Q2M1K9	21.0	929	949	False
T96060003819
	blast	O43379	0.0870101	1322	1383	False
	hhblits	Q9Y345	3.0	612	635	False
	hhblits	P23975	3.0	452	475	False
	hhblits	P48029	3.1	453	476	False
	hhblits	Q9NP91	3.1	440	463	False
	hhblits	Q13432	3.9	26	58	False
	hhblits	Q01959	4.8	455	477	False
	hhblits	O00255	25.0	133	176	False
	hhblits	Q9NP08	30.0	69	99	False
	hhblits	P06850	58.0	68	86	False
	hhblits	Q96H72	67.0	316	334	False
T96060003820
	blast	P61764	0.0840848	49	151	False
	hhblits	Q15427	0.018	13	72	False
	hhblits	Q4G0J3	0.044	123	188	False
	hhblits	Q8TCU4	0.25	34	48	False
	hhblits	Q14028	0.4	474	505	False
	hhblits	Q8N8E2	0.45	158	176	False
	hhblits	Q9HAZ2	0.48	1256	1262	False
	hhblits	Q4KMQ1	0.61	658	673	False
	hhblits	Q9HAZ2	0.73	1190	1202	False
	hhblits	P52701	0.9	6	17	False
	hhblits	Q8WYB5	1.0	900	915	False
T96060003821
	hhblits	P11686	41.0	16	33	False
	hhblits	P22304	70.0	109	135	False
	hhblits	P00748	72.0	505	534	False
	hhblits	P34059	120.0	119	140	False
	hhblits	P51649	270.0	468	487	False
	hhblits	P07992	490.0	137	161	False
	hhblits	P05089	950.0	248	278	False
T96060003822
	hhblits	Q9Y252	19.0	132	149	False
	hhblits	P19419	170.0	377	399	False
T96060003823
	hhblits	O60879	1.6	637	661	False
	hhblits	Q16204	3.9	457	470	False
	hhblits	Q9UKN7	6.5	955	969	False
	hhblits	O60610	9.6	778	803	False
	hhblits	P48023	12.0	180	213	False
	hhblits	Q9NSV4	12.0	644	670	False
	hhblits	O60879	12.0	564	624	False
	hhblits	Q01974	16.0	813	918	False
	hhblits	Q96QU1	18.0	1731	1828	False
	hhblits	Q07889	18.0	1194	1276	False
T96060003824
	hhblits	P32243	0.17	61	99	False
	hhblits	P31314	0.24	222	260	False
	hhblits	O60479	0.27	153	194	False
	hhblits	Q99453	0.28	122	158	False
	hhblits	Q9Y2V3	0.29	159	195	False
	hhblits	O43186	0.33	62	101	False
	hhblits	P78337	0.36	113	148	False
	hhblits	O75360	0.36	93	129	False
	hhblits	P56178	0.45	161	202	False
	hhblits	O14813	0.47	114	148	False
T96060003825
	hhblits	Q96KJ9	18.0	152	168	False
	hhblits	P07902	18.0	318	331	False
	hhblits	O15360	22.0	571	592	False
	hhblits	B2CW77	30.0	30	78	False
	hhblits	O43316	30.0	35	66	False
	hhblits	P23759	32.0	51	94	False
	hhblits	P55771	40.0	34	62	False
	hhblits	P23760	45.0	53	95	False
	hhblits	Q02962	85.0	36	73	False
	hhblits	P26367	91.0	33	62	False
T96060003826
	hhblits	Q9HCN6	0.0003	5	187	False
	hhblits	P05362	0.0028	323	472	False
	hhblits	P15151	0.0052	206	327	False
	hhblits	O94898	0.0098	614	780	False
	hhblits	Q9UBF9	0.012	261	437	False
	hhblits	Q96NY8	0.013	163	326	False
	hhblits	P05362	0.013	38	193	False
	hhblits	Q9BX67	0.017	107	230	False
	hhblits	Q4KMG0	0.019	26	198	False
	hhblits	P36888	0.019	363	526	False
T96060003827
	hhblits	P13498	11.0	150	171	False
	hhblits	P01266	15.0	1739	1754	False
	hhblits	P58335	78.0	361	370	False
	hhblits	Q4KMQ1	97.0	302	325	False
	hhblits	P00558	120.0	274	310	False
	hhblits	Q9HB58	140.0	118	138	False
	hhblits	P48023	140.0	145	151	False
	hhblits	P84996	160.0	193	220	False
	hhblits	Q9H1R3	210.0	119	136	False
	hhblits	Q9Y6X0	360.0	1509	1519	False
T96060003828
	hhblits	Q7GXY9	46.0	173	191	False
	hhblits	P35523	69.0	485	503	False
	hhblits	O15265	88.0	514	538	False
	hhblits	Q330K2	130.0	184	197	False
	hhblits	P58304	160.0	66	83	False
	hhblits	P17405	170.0	9	32	False
	hhblits	Q9Y5R5	190.0	59	64	False
	hhblits	P51801	200.0	418	445	False
	hhblits	P51800	200.0	418	445	False
	hhblits	Q9Y6Q6	250.0	407	443	False
T96060003829
	hhblits	Q3SYG4	24.0	705	734	False
	hhblits	Q96M63	30.0	9	88	False
	hhblits	O00165	37.0	73	106	False
	hhblits	Q12934	41.0	462	481	False
	hhblits	P01375	43.0	11	51	False
	hhblits	P11150	53.0	70	102	False
	hhblits	O94777	61.0	8	27	False
	hhblits	Q96J92	68.0	1143	1167	False
	hhblits	Q9H4A3	78.0	2081	2107	False
	hhblits	Q8TDY2	79.0	1363	1508	False
T96060003830
	hhblits	Q9P0W8	3.1	49	78	False
