T96060014306
	blast	P51814	3.24374e-90	350	783	False
	blast	Q2M3X9	1.37574e-86	211	575	False
	blast	P13682	1.18477e-80	220	526	False
	blast	P51508	1.8173e-77	299	632	False
	blast	Q15928	1.05426e-67	176	473	False
	blast	Q9NQX1	7.86671e-50	169	620	False
	blast	O43167	2.87459e-45	296	473	False
	blast	Q05516	1.07361e-38	461	652	False
	blast	Q99684	7.48064e-36	255	418	False
	blast	P08048	8.71081e-31	421	737	False
	hhblits	P51508	4.4e-95	215	661	False
	hhblits	P51508	1.1e-94	187	633	False
	hhblits	P51814	4.9e-93	366	812	False
	hhblits	P51814	1.7e-92	337	784	False
	hhblits	Q2M3X9	1.7e-91	122	576	False
	hhblits	Q9NQX1	1.3e-90	165	624	False
	hhblits	Q9NQX1	2.4e-89	164	596	False
	hhblits	Q2M3X9	1.8e-88	87	548	False
	hhblits	P13682	3.5e-88	147	525	False
	hhblits	P13682	3.5e-87	161	526	False
T96060014329
	hhblits	Q86U42	0.00085	2	31	False
	hhblits	P63316	0.00083	11	85	False
	hhblits	Q99453	0.002	287	298	False
	hhblits	P29377	0.0056	4	75	False
	hhblits	Q99453	0.014	272	286	False
	hhblits	P31271	0.016	107	119	False
	hhblits	Q9UJS0	0.015	11	85	False
	hhblits	B4DJ51	0.018	5	75	False
	hhblits	P62158	0.018	5	75	False
	hhblits	P08590	0.023	46	122	False
T96060014333
	blast	Q92963	1.00061e-18	36	218	False
	blast	P01111	6.98439e-09	18	163	False
	blast	P01112	1.28922e-08	18	177	False
	blast	P01116	1.44227e-08	18	183	False
	blast	Q9NP72	0.000106919	23	152	False
	blast	P0C0E4	0.000230483	56	195	False
	blast	P51159	0.000433706	66	183	False
	blast	Q96DA2	0.000472756	56	171	False
	blast	P51157	0.000506376	62	151	False
	blast	P15153	0.005212	19	187	False
	hhblits	Q9ULC3	7.9e-15	27	174	False
	hhblits	P0C0E4	5.2e-13	30	186	False
	hhblits	P15153	3.3e-12	22	179	False
	hhblits	Q92963	3.4e-12	40	187	False
	hhblits	P01116	1.6e-11	22	163	False
	hhblits	P51157	1.6e-11	34	180	False
	hhblits	Q96DA2	4e-11	27	177	False
	hhblits	Q9H082	5.9e-11	52	204	False
	hhblits	P01112	2e-10	26	164	False
	hhblits	Q9NP72	5e-10	45	170	False
T96060014335
	hhblits	P04637	4.6	229	246	False
	hhblits	P14770	6.7	17	27	False
	hhblits	P05546	7.5	7	27	False
	hhblits	Q8IVC0	7.5	7	27	False
	hhblits	Q9H3D4	9.8	300	316	False
	hhblits	Q00604	46.0	60	76	False
	hhblits	Q8NFM7	46.0	89	122	False
	hhblits	Q9GZR5	46.0	209	227	False
	hhblits	P78562	89.0	438	472	False
	hhblits	Q96F46	110.0	6	29	False
T96060014338
	blast	Q30201	3.98737e-11	51	227	False
	blast	P04439	6.60658e-06	27	204	False
	blast	P30443	0.00395271	27	204	False
	hhblits	Q30201	2.1e-30	7	204	False
	hhblits	P04439	7e-26	23	206	False
	hhblits	P30443	5.4e-25	23	205	False
	hhblits	Q29974	1.9e-10	33	115	False
	hhblits	P01912	2.7e-10	33	115	False
	hhblits	P01920	6.4e-10	36	117	False
	hhblits	P01911	9.1e-10	33	114	False
	hhblits	P01903	3.5e-06	34	108	False
	hhblits	P01903	2.1	28	83	False
	hhblits	Q14032	3.4	11	42	False
T96060014339
	hhblits	P18440	0.88	71	128	False
	hhblits	P53634	6.7	80	94	False
	hhblits	Q9P2X7	10.0	3	26	False
	hhblits	P12955	12.0	261	288	False
	hhblits	P61626	17.0	109	128	False
	hhblits	Q9NQH7	18.0	316	343	False
	hhblits	P04070	20.0	47	92	False
	hhblits	Q9Y4Z2	32.0	87	136	False
	hhblits	P51580	30.0	165	180	False
	hhblits	Q7RTU4	38.0	69	118	False
T96060014341
	blast	P10745	0.0	1	1247	False
	hhblits	P10745	6e-280	1	1247	False
	hhblits	P10745	1e-108	326	1231	False
	hhblits	Q9BR39	4.1	394	422	False
	hhblits	P58335	6.2	346	365	False
	hhblits	O43291	13.0	233	247	False
	hhblits	Q9H6X2	20.0	348	367	False
	hhblits	P21860	20.0	1208	1222	False
	hhblits	Q8WWY8	21.0	123	158	False
	hhblits	Q16204	25.0	419	425	False
	hhblits	Q9HCC0	35.0	210	293	False
T96060014343
	hhblits	Q9H3Z4	10.0	31	48	False
	hhblits	P18440	26.0	3	13	False
	hhblits	P51580	41.0	165	179	False
	hhblits	Q08334	48.0	173	195	False
	hhblits	P31513	70.0	80	94	False
	hhblits	Q9P202	85.0	529	545	False
	hhblits	Q9HAN9	170.0	86	103	False
	hhblits	P05813	210.0	86	100	False
	hhblits	P50993	210.0	194	209	False
	hhblits	Q7Z4N2	230.0	1337	1376	False
T96060014344
	hhblits	P07320	1.0	127	147	False
	hhblits	P07315	1.4	127	146	False
	hhblits	P22914	2.6	133	153	False
	hhblits	P53674	2.9	189	208	False
	hhblits	P07316	2.9	128	147	False
	hhblits	P53673	3.3	145	165	False
	hhblits	P05813	3.7	164	184	False
	hhblits	P43320	5.7	55	75	False
	hhblits	P26998	6.4	62	82	False
	hhblits	Q9UKN7	28.0	2121	2137	False
T96060014345
	hhblits	O00755	13.0	309	327	False
	hhblits	P56705	14.0	311	329	False
	hhblits	Q9H6L5	18.0	223	259	False
	hhblits	O43323	18.0	95	113	False
	hhblits	Q5TBB1	19.0	94	118	False
	hhblits	Q13043	19.0	449	477	False
	hhblits	Q53H12	28.0	63	91	False
	hhblits	Q92743	34.0	50	64	False
	hhblits	P12955	34.0	316	348	False
	hhblits	P98073	35.0	127	162	False
T96060014346
	hhblits	P07911	1.3	314	328	False
	hhblits	P10600	1.8	1	54	False
	hhblits	Q16653	3.5	211	223	False
	hhblits	P81172	7.8	8	15	False
	hhblits	P61626	14.0	1	27	False
	hhblits	P61812	15.0	27	51	False
	hhblits	P05164	17.0	29	39	False
	hhblits	Q9BZV3	20.0	1036	1043	False
	hhblits	P05107	19.0	562	575	False
	hhblits	Q5QGS0	24.0	146	191	False
T96060014347
	hhblits	P50336	1.6e-24	2	472	False
	hhblits	P31150	1.8e-23	3	289	False
	hhblits	P27338	5.9e-21	3	270	False
	hhblits	P21397	3.8e-20	11	278	False
	hhblits	P24386	2.4e-13	316	441	False
	hhblits	P00390	1.3e-08	63	106	False
	hhblits	P09622	1.7e-08	41	84	False
	hhblits	Q9NNW7	2.7e-08	38	90	False
	hhblits	Q96CU9	4.3e-08	56	105	False
	hhblits	Q9H9P8	4.6e-08	44	83	False
T96060014354
	blast	Q9H3J6	1.86732e-09	53	116	False
	hhblits	Q9H3J6	2.6e-28	18	125	False
	hhblits	P37198	0.078	333	344	False
	hhblits	Q9Y5Q3	0.39	261	311	False
	hhblits	P37198	0.73	392	407	False
	hhblits	P13645	1.3	451	460	False
	hhblits	Q9NP81	1.4	18	114	False
	hhblits	Q96EV8	1.7	84	145	False
	hhblits	Q13049	1.6	358	370	False
	hhblits	P12035	2.0	367	471	False
	hhblits	Q96AJ9	2.0	5	83	False
T96060014359
	blast	Q96PL5	7.12338e-35	200	429	False
	blast	O15553	9.18683e-35	598	775	False
	blast	O15344	5.70164e-11	488	641	False
	blast	Q8IUD6	5.79152e-07	253	414	False
	blast	Q13049	0.000721489	14	69	False
	blast	Q9Y4K3	0.0114577	70	94	False
	blast	P38398	0.0135603	19	83	False
	blast	Q63HN8	0.0256799	3997	4045	False
	hhblits	Q8IUD6	3.6e-44	256	429	False
	hhblits	Q96PL5	4.2e-37	232	419	False
	hhblits	O15553	1e-35	596	779	False
	hhblits	O15344	3.7e-32	485	654	False
	hhblits	O00623	1e-05	301	355	False
	hhblits	P15918	1.5e-05	284	357	False
	hhblits	Q13049	4e-05	12	87	False
	hhblits	O60683	4.7e-05	270	325	False
	hhblits	P38398	9.4e-05	16	87	False
	hhblits	O15344	9e-05	3	88	False
T96060014365
	hhblits	Q13642	5.5	118	148	False
	hhblits	Q969G2	10.0	99	143	False
	hhblits	P49638	10.0	107	124	False
	hhblits	P50461	16.0	135	177	False
	hhblits	O60663	19.0	127	169	False
	hhblits	Q9BVA1	19.0	336	357	False
	hhblits	Q8WWQ2	21.0	216	264	False
	hhblits	Q93052	28.0	427	463	False
	hhblits	P04350	27.0	338	356	False
	hhblits	Q9UBR4	30.0	100	139	False
T96060014366
	blast	P98170	8.90083e-10	446	497	False
	blast	Q86YT6	4.37768e-07	959	1006	False
	blast	Q6UWE0	0.0165513	663	722	False
	blast	O60331	0.0180939	477	575	False
	blast	P22681	0.0708754	380	420	False
	hhblits	P98170	9e-12	446	497	False
	hhblits	Q00987	8.6e-10	434	491	False
	hhblits	Q86YT6	4.4e-09	862	911	False
	hhblits	Q86YT6	4.4e-08	960	1006	False
	hhblits	Q96K19	2e-07	83	141	False
	hhblits	O60683	1e-05	268	315	False
	hhblits	P22681	1.9e-05	379	425	False
	hhblits	Q13049	3.9e-05	16	70	False
	hhblits	P28328	4.8e-05	237	293	False
	hhblits	Q9BQS8	9.2e-05	1171	1228	False
T96060014372
	hhblits	Q8WXD0	33.0	684	704	False
	hhblits	Q9BSI4	74.0	354	374	False
	hhblits	O75923	190.0	788	801	False
	hhblits	Q92560	260.0	482	508	False
	hhblits	P49918	430.0	274	298	False
	hhblits	Q96PX8	430.0	535	546	False
	hhblits	P49770	640.0	241	248	False
	hhblits	P06396	1000.0	29	35	False
T96060014373
	blast	Q8NES3	8.86139e-122	114	375	False
	blast	Q6Y288	2.24258e-07	268	461	False
	hhblits	Q8NES3	2.3e-77	105	377	False
	hhblits	Q96EU7	1.4e-18	65	295	False
	hhblits	Q86X52	1.8e-16	83	281	False
	hhblits	Q96L58	4.9e-14	53	264	False
	hhblits	Q8NCR0	2.8e-06	348	462	False
	hhblits	P08590	0.028	13	45	False
	hhblits	O15232	0.089	78	99	False
	hhblits	Q8N9F0	1.1	79	96	False
	hhblits	Q9P202	1.4	715	735	False
	hhblits	P48023	1.5	71	80	False
T96060014376
	blast	Q9NW13	2.01965e-08	115	192	False
	blast	Q15020	3.63619e-06	639	778	False
	blast	P31483	2.63734e-05	121	206	False
	blast	Q9Y5S9	0.0011956	75	147	False
	blast	Q15427	0.00132393	7	91	False
	blast	Q9NQZ3	0.00173516	33	95	False
	blast	Q13148	0.00488649	101	170	False
	hhblits	P31483	1.8e-15	2	84	False
	hhblits	Q86U42	3.2e-14	169	249	False
	hhblits	Q15427	5.5e-14	6	92	False
	hhblits	P31483	7.3e-14	213	289	False
	hhblits	Q9Y5S9	7.7e-14	69	152	False
	hhblits	Q01844	8.6e-14	352	451	False
	hhblits	Q15427	8.5e-14	99	181	False
	hhblits	P35637	1.3e-13	279	375	False
	hhblits	Q15020	6e-13	799	881	False
	hhblits	Q13148	8.8e-13	99	181	False
T96060014377
	blast	O15553	3.58816e-41	598	779	False
	blast	Q96PL5	6.50761e-32	232	412	False
	blast	O15344	2.56236e-07	488	637	False
	blast	Q8IUD6	4.04609e-07	253	414	False
	hhblits	Q8IUD6	3.3e-46	256	430	False
	hhblits	O15553	3.4e-38	595	780	False
	hhblits	Q96PL5	5.3e-36	232	416	False
	hhblits	O15344	5.8e-32	485	644	False
	hhblits	O00623	1.3e-05	298	354	False
	hhblits	P15918	7.3e-05	274	343	False
	hhblits	P38398	0.00019	16	87	False
	hhblits	Q13049	0.00038	14	71	False
	hhblits	O15344	0.00043	5	88	False
	hhblits	O60683	0.00058	269	325	False
T96060014378
	blast	O15553	2.86298e-38	598	779	False
	blast	Q96PL5	3.19363e-33	232	426	False
	blast	O15344	6.99542e-07	488	639	False
	blast	Q8IUD6	9.49326e-06	253	412	False
	hhblits	Q8IUD6	4.7e-45	256	430	False
	hhblits	O15553	1.9e-36	596	779	False
	hhblits	Q96PL5	6.9e-36	232	417	False
	hhblits	O15344	2.1e-31	485	652	False
	hhblits	O15344	0.00039	5	88	False
	hhblits	Q96K19	0.00091	81	117	False
	hhblits	P38398	0.001	17	85	False
	hhblits	Q13049	0.0011	14	53	False
	hhblits	Q8IYW5	0.0016	6	45	False
	hhblits	P15918	0.0023	280	324	False
T96060014379
	blast	O15553	4.10378e-40	598	779	False
	blast	Q96PL5	1.29172e-33	232	426	False
	blast	O15344	2.14795e-07	488	639	False
	blast	Q8IUD6	1.23781e-06	253	412	False
	hhblits	Q8IUD6	6.5e-47	257	430	False
	hhblits	O15553	6.4e-40	596	779	False
	hhblits	Q96PL5	3.1e-36	232	417	False
	hhblits	O15344	3e-32	485	652	False
	hhblits	Q13049	1.5e-05	14	88	False
	hhblits	P38398	2.5e-05	16	89	False
	hhblits	P15918	2.6e-05	274	343	False
	hhblits	O15344	2.6e-05	5	88	False
	hhblits	O00623	2.9e-05	298	353	False
	hhblits	Q8IYW5	6e-05	6	83	False
T96060014380
	blast	O15553	3.33638e-36	598	775	False
	blast	Q96PL5	7.59051e-36	200	429	False
	blast	O15344	4.29317e-12	488	641	False
	blast	Q8IUD6	6.364e-08	253	414	False
	blast	Q13049	0.00071516	14	69	False
	blast	P38398	0.0102565	19	107	False
	blast	Q9Y4K3	0.0107726	70	94	False
	blast	Q63HN8	0.0237458	3997	4045	False
	hhblits	Q8IUD6	2.5e-45	256	430	False
	hhblits	Q96PL5	5.3e-38	232	416	False
	hhblits	O15553	4.9e-37	596	780	False
	hhblits	O15344	6.4e-33	485	655	False
	hhblits	O00623	1e-05	301	355	False
	hhblits	P15918	1.5e-05	284	357	False
	hhblits	Q13049	3.9e-05	12	87	False
	hhblits	O60683	4.7e-05	270	325	False
	hhblits	P38398	9.5e-05	16	87	False
	hhblits	O15344	8.9e-05	3	88	False
T96060014381
	blast	O15553	3.24649e-22	599	774	False
	blast	Q96PL5	1.02034e-15	240	382	False
	blast	O15344	1.47526e-07	530	630	False
	blast	P38398	3.06281e-06	18	75	False
	blast	Q9NS56	8.04029e-05	103	142	False
	blast	Q96K19	0.000160817	79	135	False
	blast	Q8IUD6	0.000327988	302	394	False
	blast	O60683	0.00300543	273	312	False
	blast	Q9Y4K3	0.00750699	64	150	False
	blast	Q13049	0.0118354	14	75	False
	hhblits	Q8IUD6	1.6e-39	257	429	False
	hhblits	O15553	8.8e-34	598	774	False
	hhblits	Q96PL5	1.4e-28	236	413	False
	hhblits	O15344	1.6e-25	483	652	False
	hhblits	O15344	1.2e-09	2	66	False
	hhblits	Q13049	1.9e-09	13	72	False
	hhblits	Q96K19	5.7e-09	80	135	False
	hhblits	O94972	4.3e-08	7	63	False
	hhblits	P28328	6.1e-08	239	293	False
	hhblits	P38398	7.5e-08	15	71	False
T96060014383
	blast	Q96AA3	0.0	1	541	False
	hhblits	Q96AA3	4.6e-66	1	541	False
	hhblits	P49768	0.6	165	272	False
	hhblits	P49810	4.7	230	278	False
	hhblits	Q12794	6.3	348	426	False
	hhblits	P14416	11.0	375	397	False
	hhblits	Q86Y39	26.0	45	102	False
	hhblits	P34981	28.0	268	288	False
	hhblits	Q969F8	30.0	263	286	False
	hhblits	P04000	34.0	270	291	False
	hhblits	F2YGU4	36.0	232	252	False
T96060014385
	hhblits	P18545	4.2	51	87	False
	hhblits	Q13956	4.8	47	83	False
	hhblits	P04234	8.9	63	155	False
	hhblits	Q8TAA9	69.0	256	316	False
	hhblits	Q06210	75.0	444	476	False
	hhblits	Q13510	95.0	253	276	False
	hhblits	P00488	120.0	154	191	False
	hhblits	P14138	170.0	108	171	False
	hhblits	Q5QGS0	240.0	228	276	False
	hhblits	P15291	220.0	297	334	False
T96060014388
	blast	Q8HWS3	4.86972e-57	109	537	False
	blast	P48382	0.00388055	94	167	False
	hhblits	Q8HWS3	2e-110	110	547	False
	hhblits	P48382	3.3e-24	91	169	False
	hhblits	O95343	1.2e-08	85	104	False
	hhblits	Q16204	4.2e-07	46	51	False
	hhblits	Q16204	1.4e-06	46	51	False
	hhblits	Q8NFD5	1.8e-05	388	402	False
	hhblits	O60879	2.8e-05	753	760	False
	hhblits	Q12791	3.9e-05	93	111	False
	hhblits	Q14003	5.2e-05	14	51	False
	hhblits	Q99456	5.6e-05	301	307	False
T96060014389
	blast	Q8HWS3	4.13504e-60	125	537	False
	blast	P48382	1.76772e-05	94	167	False
	hhblits	Q8HWS3	7e-117	100	546	False
	hhblits	P48382	4.5e-25	93	169	False
	hhblits	O43707	0.94	420	554	False
	hhblits	P35609	1.3	410	542	False
	hhblits	P12814	1.6	403	535	False
	hhblits	P11532	4.9	2589	2712	False
	hhblits	P35658	7.3	759	883	False
	hhblits	Q99741	7.2	479	549	False
	hhblits	P10415	15.0	85	120	False
	hhblits	P35609	23.0	523	544	False
T96060014391
	blast	Q8HWS3	1.32951e-132	117	548	False
	blast	P48382	1.20144e-11	79	167	False
	hhblits	Q8HWS3	1e-110	116	563	False
	hhblits	P48382	5.4e-25	90	169	False
	hhblits	P37198	0.21	349	406	False
	hhblits	P35527	0.22	416	459	False
	hhblits	P13645	0.46	335	392	False
	hhblits	P35908	1.4	175	187	False
	hhblits	P37198	1.6	333	391	False
	hhblits	P02533	1.7	290	409	False
	hhblits	Q99816	1.8	254	356	False
	hhblits	P12035	2.6	464	490	False
T96060014392
	blast	P48382	0.0	1	616	False
	blast	Q8HWS3	1.73692e-07	126	195	False
	hhblits	P48382	5e-241	1	616	False
	hhblits	Q8HWS3	5.9e-20	122	199	False
	hhblits	P17096	0.45	12	34	False
	hhblits	Q96MW5	0.6	251	298	False
	hhblits	P52926	4.7	70	84	False
	hhblits	O60879	10.0	703	724	False
	hhblits	P40692	16.0	547	630	False
	hhblits	Q03164	23.0	9	26	False
	hhblits	Q16740	25.0	87	125	False
	hhblits	O00300	25.0	344	378	False
T96060014394
	blast	P48382	3.22343e-38	85	240	False
	blast	Q8HWS3	2.19473e-06	114	195	False
	hhblits	P48382	4.6e-47	85	254	False
	hhblits	Q8HWS3	3.7e-19	117	205	False
	hhblits	Q16204	0.99	397	410	False
	hhblits	P13473	1.1	323	333	False
	hhblits	P13473	1.5	230	236	False
	hhblits	E7ES66	2.1	525	534	False
	hhblits	Q9H0W5	3.3	476	507	False
	hhblits	Q99741	3.5	478	512	False
	hhblits	Q6ZRS2	7.2	1789	1812	False
	hhblits	Q6ZRS2	12.0	1629	1659	False
T96060014395
	blast	Q8HWS3	3.14662e-43	125	538	False
	blast	P48382	2.63711e-08	68	164	False
	hhblits	Q8HWS3	1.1e-65	123	571	False
	hhblits	P48382	1.1e-20	84	168	False
	hhblits	P50402	2.3	150	160	False
	hhblits	Q9H0U3	8.0	71	107	False
	hhblits	P56381	12.0	14	39	False
	hhblits	Q9C004	16.0	164	175	False
	hhblits	P07203	15.0	41	74	False
	hhblits	Q13454	23.0	86	119	False
	hhblits	Q96N76	25.0	157	183	False
	hhblits	P07237	24.0	386	414	False
T96060014396
	blast	O00287	9.44604e-92	1	272	False
	hhblits	O00287	5e-145	1	272	False
	hhblits	Q16204	0.38	42	64	False
	hhblits	Q9NSC2	0.98	144	170	False
	hhblits	P37198	1.1	466	512	False
	hhblits	Q9UJQ4	1.3	208	220	False
	hhblits	O14788	2.8	21	37	False
	hhblits	O15344	3.0	170	199	False
	hhblits	Q16204	3.1	5	17	False
	hhblits	Q99453	3.2	272	294	False
	hhblits	P37198	3.3	330	400	False
T96060014397
	blast	O14593	6.95806e-180	1	260	False
	blast	Q9H9B1	6.17767e-17	840	979	False
