T96060008158
	hhblits	P35222	1.4e-07	321	623	False
	hhblits	O00192	5.1e-07	402	791	False
	hhblits	P25054	6.5e-07	448	694	False
	hhblits	Q9UQB3	1.3e-06	594	977	False
	hhblits	P25054	1.5e-06	463	731	False
	hhblits	Q13835	3.2e-06	541	674	False
	hhblits	Q9UQB3	6.5e-06	573	920	False
T96060008266
	blast	P51460	3.30111e-66	1	131	False
	hhblits	P51460	2.6e-41	1	131	False
	hhblits	P01308	1.1e-07	25	110	False
	hhblits	P05019	0.00019	48	110	False
	hhblits	Q9P2X0	0.59	39	58	False
	hhblits	Q96PV0	3.0	947	963	False
	hhblits	Q3B7T3	4.0	78	84	False
	hhblits	Q86YC8	4.4	122	146	False
	hhblits	Q13627	5.8	473	481	False
	hhblits	Q92908	11.0	326	332	False
	hhblits	P11802	10.0	123	150	False
T96060008267
	blast	P13611	0.0621342	2694	2741	False
	hhblits	Q86TC9	0.78	11	28	False
	hhblits	P12272	2.4	79	134	False
	hhblits	P51460	2.5	100	129	False
	hhblits	Q14108	8.6	403	427	False
	hhblits	O75531	11.0	18	36	False
	hhblits	P54821	16.0	91	108	False
	hhblits	P32004	19.0	1172	1198	False
	hhblits	P01308	21.0	27	44	False
	hhblits	Q9NWW5	33.0	49	69	False
	hhblits	Q00LT1	43.0	27	44	False
T96060008268
	blast	P51460	0.0066316	16	129	False
	hhblits	P51460	1e-30	6	129	False
	hhblits	P01308	0.00047	16	44	False
	hhblits	P05019	0.0059	33	68	False
	hhblits	Q8TCY5	19.0	48	65	False
	hhblits	Q92574	23.0	994	1002	False
	hhblits	B2CW77	35.0	97	123	False
	hhblits	Q9H334	34.0	660	673	False
	hhblits	P51170	33.0	532	544	False
	hhblits	Q9NWW5	42.0	227	239	False
	hhblits	Q9HCN6	38.0	288	300	False
T96060008269
	hhblits	P51460	2.1e-09	3	52	False
	hhblits	P05019	2.2e-05	87	113	False
	hhblits	P01308	5.2e-05	86	109	False
	hhblits	P19957	1.3	100	111	False
	hhblits	Q9UPM9	4.4	123	148	False
	hhblits	Q86WC4	16.0	16	34	False
	hhblits	Q9NXB0	18.0	435	461	False
	hhblits	O75444	25.0	278	301	False
	hhblits	P28062	32.0	3	17	False
	hhblits	Q9NP73	70.0	646	656	False
T96060008270
	blast	Q9NQX1	9.66416e-06	376	536	False
	blast	Q6DJT9	0.000137169	30	247	False
	blast	Q9HAZ2	0.000255101	944	1005	False
	blast	Q05516	0.000668186	432	547	False
	blast	P13682	0.00384225	306	356	False
	blast	P08048	0.00718767	544	598	False
	blast	P17010	0.00832392	548	602	False
	blast	O43167	0.00881882	436	480	False
	blast	Q2M3X9	0.0349967	282	326	False
	blast	Q15928	0.0351571	285	389	False
	hhblits	Q99684	2.6e-27	217	420	False
	hhblits	Q8N8E2	1.7e-21	359	499	False
	hhblits	Q99684	2.3e-21	284	420	False
	hhblits	Q9NU63	1.6e-20	300	349	False
	hhblits	O43167	2.4e-20	349	514	False
	hhblits	O43623	2.8e-20	125	262	False
	hhblits	Q9NQX1	3.7e-20	432	597	False
	hhblits	Q05516	3.7e-20	490	657	False
	hhblits	Q9NU63	4.1e-20	147	378	False
	hhblits	Q8N8E2	5.1e-20	311	467	False
T96060008271
	blast	Q2M1K9	0.000754721	913	982	False
	blast	Q6DJT9	0.0019394	94	204	False
	blast	Q05516	0.00303995	428	483	False
	blast	P13682	0.00421831	306	356	False
	blast	Q9HAZ2	0.0112695	272	331	False
	blast	P17010	0.0114144	692	744	False
	blast	Q9NU63	0.0163539	139	322	False
	blast	P51508	0.0183568	554	604	False
	blast	P08048	0.0214868	688	740	False
	blast	Q15928	0.0221054	423	473	False
	hhblits	Q8N8E2	2.8e-19	177	230	False
	hhblits	Q8N8E2	6.3e-19	358	498	False
	hhblits	Q99684	1.2e-18	210	420	False
	hhblits	Q9NU63	1.2e-18	297	378	False
	hhblits	O43167	2.2e-18	349	514	False
	hhblits	Q9NU63	3.8e-18	90	143	False
	hhblits	P11161	7.2e-18	219	427	False
	hhblits	Q9NSC2	1e-17	701	790	False
	hhblits	O43623	1.3e-17	125	262	False
	hhblits	Q9Y462	1.6e-17	331	438	False
T96060008276
	hhblits	Q96SD1	2.1e-16	26	220	False
	hhblits	O95571	1.8e-09	33	158	False
	hhblits	Q8N490	1.2e-08	118	257	False
	hhblits	P00480	10.0	131	177	False
	hhblits	Q92890	11.0	19	68	False
	hhblits	Q13609	12.0	181	195	False
	hhblits	Q9UET6	14.0	137	176	False
	hhblits	P07203	19.0	10	49	False
	hhblits	Q7Z4N2	24.0	71	121	False
	hhblits	P53004	30.0	57	89	False
T96060008287
	blast	O75970	0.00213442	728	773	False
	hhblits	Q9NQG7	6.4e-05	37	215	False
	hhblits	O14936	0.0012	511	567	False
	hhblits	Q9HD26	0.0016	310	356	False
	hhblits	Q13424	0.003	111	166	False
	hhblits	Q9Y6N9	0.003	479	522	False
	hhblits	Q9Y6N9	0.0043	107	165	False
	hhblits	O14745	0.0078	36	73	False
	hhblits	Q92796	0.0079	156	194	False
	hhblits	O75970	0.008	1031	1088	False
	hhblits	O75970	0.0093	1374	1430	False
T96060008290
	blast	P49895	5.49287e-170	1	249	False
	hhblits	P49895	1.7e-79	1	249	False
	hhblits	P07203	0.006	11	79	False
	hhblits	P07237	0.3	367	426	False
	hhblits	Q13148	1.3	117	151	False
	hhblits	Q8N427	2.0	20	67	False
	hhblits	P54132	5.4	774	804	False
	hhblits	Q8WWZ3	6.5	99	135	False
	hhblits	P07237	5.7	21	71	False
	hhblits	Q13415	9.0	612	626	False
	hhblits	Q14191	9.6	651	678	False
T96060008292
	blast	P49895	1.15517e-46	57	246	False
	hhblits	P49895	1.1e-37	19	247	False
	hhblits	Q8N427	0.1	25	70	False
	hhblits	P07203	0.12	11	79	False
	hhblits	P07237	0.61	383	426	False
	hhblits	P07237	2.8	39	83	False
	hhblits	Q9H1X1	4.7	103	164	False
	hhblits	P04066	6.5	329	376	False
	hhblits	Q9BTY2	7.6	328	374	False
	hhblits	Q99720	13.0	148	187	False
	hhblits	P28062	14.0	81	128	False
T96060008293
	hhblits	P50553	1.2	55	67	False
	hhblits	P48730	1.5	394	399	False
	hhblits	Q86U42	2.6	2	14	False
	hhblits	Q16204	3.0	364	369	False
	hhblits	O75381	3.6	231	243	False
	hhblits	Q13064	3.8	53	71	False
	hhblits	Q7RTP0	5.9	7	19	False
	hhblits	Q13563	6.2	114	139	False
	hhblits	O43525	7.0	533	571	False
	hhblits	Q8IWY9	7.6	69	209	False
T96060008294
	hhblits	P35908	2.6	197	215	False
	hhblits	Q9Y250	4.4	254	281	False
	hhblits	Q99961	5.6	111	162	False
	hhblits	P35908	6.4	263	268	False
	hhblits	P15291	6.8	139	197	False
	hhblits	P04264	9.2	263	270	False
	hhblits	P48730	9.0	125	163	False
	hhblits	Q96J92	10.0	313	326	False
	hhblits	Q16204	9.6	4	17	False
	hhblits	P35527	11.0	174	185	False
T96060008295
	hhblits	Q8IWY9	3.2	115	150	False
	hhblits	Q04695	8.2	30	45	False
	hhblits	Q96KJ9	9.6	69	96	False
	hhblits	Q9Y252	14.0	424	520	False
	hhblits	Q9UM73	15.0	839	847	False
	hhblits	Q9UQB9	15.0	179	190	False
	hhblits	Q03518	17.0	24	39	False
	hhblits	O95343	26.0	162	170	False
	hhblits	Q9HCE0	29.0	1968	2009	False
	hhblits	Q96RQ3	28.0	202	208	False
T96060008299
	hhblits	B1AK53	1.3	843	850	False
	hhblits	Q9NUN5	2.1	503	534	False
	hhblits	P04198	4.3	271	283	False
	hhblits	P13805	5.1	58	71	False
	hhblits	P45379	7.8	92	105	False
	hhblits	Q86X45	7.6	208	222	False
	hhblits	Q7Z3Z2	8.3	47	104	False
	hhblits	P35638	9.5	44	65	False
	hhblits	P45378	13.0	62	75	False
	hhblits	Q9GZS0	20.0	538	567	False
T96060008300
	hhblits	P10415	4.2	142	165	False
	hhblits	Q7Z412	14.0	187	258	False
	hhblits	P31327	15.0	141	179	False
	hhblits	Q9HD40	16.0	37	60	False
	hhblits	Q9NYY8	32.0	643	679	False
	hhblits	Q01968	39.0	245	302	False
	hhblits	Q9ULT0	36.0	16	36	False
	hhblits	P00966	57.0	277	326	False
	hhblits	P63165	72.0	57	93	False
	hhblits	P62633	77.0	105	129	False
T96060008301
	blast	P06731	0.078081	652	684	False
	hhblits	Q99502	310.0	25	43	False
	hhblits	Q9UPV0	750.0	198	221	False
	hhblits	Q08289	980.0	96	111	False
T96060008302
	hhblits	Q32MQ0	19.0	88	117	False
	hhblits	Q96FT9	26.0	142	179	False
	hhblits	Q15154	46.0	1965	1979	False
	hhblits	P11836	47.0	234	243	False
	hhblits	P46527	310.0	108	135	False
	hhblits	Q13061	360.0	333	343	False
	hhblits	P06748	410.0	143	158	False
	hhblits	Q14435	420.0	76	85	False
	hhblits	Q86WG3	840.0	10	17	False
	hhblits	O96017	1000.0	2	39	False
T96060008303
	hhblits	P14653	2.9	7	18	False
	hhblits	Q8NEM0	3.7	409	426	False
	hhblits	O14813	7.3	18	31	False
	hhblits	Q14331	50.0	111	124	False
	hhblits	Q6UY14	160.0	501	533	False
	hhblits	Q5T7V8	170.0	12	26	False
	hhblits	P53420	320.0	1520	1527	False
	hhblits	Q9UBR1	810.0	151	159	False
	hhblits	Q71SY5	880.0	521	537	False
T96060008304
	hhblits	Q13255	10.0	1144	1173	False
	hhblits	P13498	13.0	153	165	False
	hhblits	Q13443	15.0	805	811	False
	hhblits	Q15427	17.0	100	115	False
	hhblits	Q9Y345	23.0	31	49	False
	hhblits	Q9Y2V3	28.0	143	188	False
	hhblits	P52945	30.0	153	199	False
	hhblits	P20749	31.0	10	54	False
	hhblits	O95817	36.0	289	358	False
	hhblits	Q9NZN9	32.0	351	383	False
T96060008305
	blast	Q07864	0.0504177	580	620	False
	hhblits	O75533	7.1e-05	930	1102	False
	hhblits	Q86Y56	0.0014	597	710	False
	hhblits	Q86Y56	0.062	434	611	False
	hhblits	O75533	0.075	497	675	False
	hhblits	P30154	0.096	411	577	False
	hhblits	P30154	0.12	136	288	False
	hhblits	P04156	1.9	158	192	False
	hhblits	Q9Y6B7	9.8	347	485	False
	hhblits	Q9NQT5	11.0	233	260	False
	hhblits	O95672	17.0	120	138	False
T96060008307
	hhblits	Q86Y56	2.3e-27	31	822	False
	hhblits	O75533	7e-25	627	1242	False
	hhblits	Q86Y56	5.8e-24	29	828	False
	hhblits	O75533	6.3e-20	624	1195	False
	hhblits	P30154	7.5e-16	16	563	False
	hhblits	P30154	6e-15	117	598	False
	hhblits	P14923	1e-05	143	510	False
	hhblits	Q9Y6B7	1.6e-05	114	307	False
	hhblits	P14923	0.00066	138	297	False
	hhblits	P35222	0.0029	192	428	False
T96060008310
	hhblits	Q86Y56	0.13	31	107	False
	hhblits	P37275	0.27	958	966	False
	hhblits	P06748	0.38	243	252	False
	hhblits	P42768	0.95	496	502	False
	hhblits	Q86Y56	2.0	75	217	False
	hhblits	P50219	2.9	278	388	False
	hhblits	Q9HAZ2	2.9	1111	1154	False
	hhblits	Q15020	2.9	1	108	False
	hhblits	Q6ZRS2	3.4	354	425	False
	hhblits	Q7Z6Z7	3.4	2414	2468	False
T96060008312
	hhblits	B1AK53	0.56	815	847	False
	hhblits	Q99081	1.9	556	608	False
	hhblits	Q9NP08	7.2	11	39	False
	hhblits	P41229	15.0	26	51	False
	hhblits	Q9BY66	18.0	26	51	False
	hhblits	P78318	39.0	305	322	False
	hhblits	Q8TDY2	59.0	1455	1482	False
	hhblits	P62847	140.0	78	95	False
	hhblits	P52926	160.0	96	106	False
	hhblits	O15228	160.0	17	49	False
T96060008313
	hhblits	B1AK53	0.74	816	847	False
	hhblits	Q99081	3.7	558	573	False
	hhblits	Q9NP08	29.0	11	41	False
	hhblits	P62847	46.0	79	96	False
	hhblits	P41229	47.0	26	57	False
	hhblits	P78318	47.0	306	322	False
	hhblits	Q9H9B1	68.0	347	367	False
	hhblits	Q9C004	93.0	207	221	False
	hhblits	P09848	97.0	799	822	False
	hhblits	Q96QS3	200.0	240	270	False
T96060008314
	hhblits	B1AK53	0.48	816	847	False
	hhblits	Q9BY66	37.0	26	51	False
	hhblits	P41229	39.0	26	51	False
	hhblits	P62847	44.0	80	96	False
	hhblits	Q9C004	53.0	206	222	False
	hhblits	Q9NP08	58.0	10	41	False
	hhblits	Q9H9B1	80.0	347	367	False
	hhblits	Q9NQW8	97.0	766	809	False
	hhblits	Q96EV8	210.0	24	81	False
	hhblits	Q15020	240.0	64	97	False
T96060008315
	hhblits	B1AK53	6.8	753	796	False
	hhblits	P49792	28.0	2060	2093	False
	hhblits	Q96G97	38.0	301	337	False
	hhblits	Q9UI46	45.0	117	123	False
	hhblits	P42568	52.0	405	416	False
	hhblits	Q8TDY2	54.0	1449	1486	False
	hhblits	P49792	54.0	1218	1249	False
	hhblits	Q8NBS3	65.0	340	356	False
	hhblits	Q9BZI7	92.0	7	37	False
	hhblits	Q96J92	90.0	1207	1227	False
T96060008317
	blast	Q9UH77	3.64939e-101	40	583	False
	blast	Q6JEL2	2.97333e-80	15	564	False
	blast	Q8IXQ5	1.96306e-74	34	555	False
	blast	Q9H2C0	5.55948e-51	2	563	False
	blast	Q8IXV7	3.87991e-19	79	336	False
	blast	O43167	2.60063e-13	16	135	False
	blast	Q05516	2.52445e-07	16	123	False
	blast	C9JR72	1.03585e-06	176	336	False
	blast	Q8IY92	0.00535177	659	786	False
	hhblits	Q8IXQ5	4.3e-80	21	573	False
	hhblits	Q9UH77	5.6e-80	20	583	False
	hhblits	Q9H2C0	3.1e-75	6	560	False
	hhblits	C9JR72	7.8e-62	4	434	False
	hhblits	Q9UH77	6.6e-41	100	533	False
	hhblits	Q8IXQ5	4.4e-38	108	524	False
	hhblits	Q8IXV7	6.9e-38	31	322	False
	hhblits	Q8IXV7	6.9e-35	79	352	False
	hhblits	Q9H2C0	4.7e-33	273	511	False
	hhblits	C9JR72	8.5e-33	174	385	False
T96060008318
	hhblits	B1AK53	0.47	756	785	False
	hhblits	O75881	1.4	408	419	False
	hhblits	P37198	1.5	375	391	False
	hhblits	Q99816	1.5	260	286	False
	hhblits	P10635	1.5	405	424	False
	hhblits	Q16647	2.0	399	413	False
	hhblits	P33261	2.2	402	414	False
	hhblits	P11511	2.3	408	419	False
	hhblits	O15528	2.4	423	433	False
	hhblits	P24557	2.5	446	456	False
T96060008320
	hhblits	Q6ZS82	23.0	165	176	False
	hhblits	Q8IU68	26.0	5	24	False
	hhblits	P21333	28.0	647	666	False
	hhblits	Q3B820	31.0	6	31	False
	hhblits	Q8NFM7	32.0	684	702	False
	hhblits	Q8N159	48.0	12	25	False
	hhblits	P31327	62.0	1005	1048	False
	hhblits	P05067	120.0	97	124	False
	hhblits	Q9NWM8	120.0	50	68	False
	hhblits	P78508	120.0	127	152	False
T96060008322
	blast	Q9UBP0	3.26662e-17	372	554	False
	blast	P55072	1.20541e-07	512	692	False
	blast	Q13608	6.36849e-05	465	635	False
	blast	Q9UQ90	0.00098559	339	524	False
	blast	O43933	0.00168906	835	1043	False
	blast	Q9Y4W6	0.0553658	338	488	False
	hhblits	Q9UBP0	1.5e-21	300	609	False
	hhblits	P55072	2e-17	511	761	False
	hhblits	Q13608	3.8e-16	708	976	False
	hhblits	O43933	8.3e-14	842	1052	False
	hhblits	Q9UQ90	2.2e-13	340	552	False
	hhblits	Q9Y4W6	5e-13	340	527	False
	hhblits	P55072	6.6e-13	238	415	False
	hhblits	Q13608	9.6e-13	464	640	False
	hhblits	Q9Y276	2.5e-12	221	403	False
	hhblits	O43933	4.5e-12	593	822	False
T96060008323
	blast	Q9UBP0	1.27875e-17	311	545	False
	blast	P55072	1.69662e-07	512	692	False
	blast	O43933	2.62363e-05	845	1043	False
	blast	Q13608	0.000182968	744	855	False
	blast	Q9UQ90	0.00105629	328	521	False
	blast	Q9Y4W6	0.00116071	338	527	False
	blast	Q8NEV4	0.0695976	1285	1413	False
	hhblits	Q9UBP0	1.4e-19	309	608	False
	hhblits	P55072	3.8e-17	512	693	False
	hhblits	Q13608	4.5e-15	738	921	False
	hhblits	O43933	2.2e-14	874	1052	False
	hhblits	Q9UQ90	8.2e-14	339	527	False
	hhblits	Q13608	8.4e-13	463	641	False
	hhblits	Q9Y4W6	8.6e-13	339	527	False
	hhblits	P55072	4.3e-12	238	415	False
	hhblits	O43933	1.2e-11	593	789	False
	hhblits	Q9Y276	1.2e-11	221	402	False
T96060008325
	hhblits	P11055	0.21	782	828	False
	hhblits	P13535	0.26	784	815	False
	hhblits	Q9UKX2	0.3	787	818	False
	hhblits	P35579	0.37	779	808	False
	hhblits	Q13402	0.6	839	866	False
	hhblits	Q7Z406	0.59	802	833	False
	hhblits	Q12965	0.69	696	725	False
	hhblits	P12883	0.7	781	811	False
	hhblits	P35749	0.75	786	817	False
	hhblits	P13533	0.83	782	812	False
T96060008326
	blast	Q99972	0.00378738	69	183	False
	blast	P13535	0.00779467	1261	1545	False
	blast	Q7Z4S6	0.0119369	658	822	False
	blast	Q15149	0.0131786	1472	1666	False
	blast	P13533	0.0336699	1495	1720	False
	blast	Q2M1P5	0.0388769	684	809	False
	blast	Q9UKX2	0.0392763	1189	1394	False
	blast	P15924	0.054003	1703	1911	False
	blast	O95613	0.0617199	322	519	False
	blast	P12883	0.0617866	1493	1718	False
	hhblits	P35527	3.9e-05	389	421	False
	hhblits	P13645	0.00039	386	414	False
	hhblits	P13647	0.00093	419	436	False
	hhblits	P35908	0.001	420	466	False
	hhblits	P12035	0.0016	436	489	False
	hhblits	P04264	0.0085	195	203	False
	hhblits	P12035	0.019	463	480	False
	hhblits	P35527	0.025	199	219	False
	hhblits	P13645	0.048	162	177	False
	hhblits	Q7Z3V4	0.057	27	52	False
T96060008327
	blast	P35579	0.000206846	1445	1609	False
	blast	P35749	0.000374815	1336	1625	False
	blast	Q15149	0.000930775	2316	2614	False
	blast	Q9BXL6	0.00153338	244	434	False
	blast	Q8WXH0	0.00402832	4801	4878	False
	blast	P15924	0.00475981	1470	1740	False
	blast	Q8TDY2	0.0203828	949	1262	False
	blast	P13533	0.0361954	1611	1865	False
	blast	Q99996	0.0610659	2230	2405	False
	hhblits	P35527	1.9e-08	168	232	False
	hhblits	P35527	3.1e-07	436	455	False
	hhblits	P13645	1.1e-06	352	422	False
	hhblits	P04264	1.3e-06	191	261	False
	hhblits	P35908	1.3e-06	382	427	False
	hhblits	P13645	1.5e-06	405	450	False
	hhblits	Q8NEV4	3.8e-06	1171	1251	False
	hhblits	Q9H2D6	4.2e-06	2335	2358	False
	hhblits	P02538	4.4e-06	391	409	False
	hhblits	P02538	4.6e-06	173	199	False
T96060008328
	blast	Q8IZT6	0.00437829	2097	2178	False
	blast	Q9Y4I1	0.00655487	810	927	False
	blast	Q9ULV0	0.0410074	794	859	False
	hhblits	Q15051	4.2e-10	295	401	False
	hhblits	Q9Y6Y1	1e-09	1594	1630	False
	hhblits	Q9Y4I1	1.2e-09	768	853	False
	hhblits	Q8NEV4	2.9e-09	1169	1247	False
	hhblits	Q9UBC5	4.4e-09	698	807	False
	hhblits	Q9Y4I1	5.3e-09	816	899	False
	hhblits	Q8IZT6	1.2e-08	2956	3065	False
	hhblits	Q9ULV0	1.2e-08	814	898	False
	hhblits	Q13402	1.6e-08	746	850	False
	hhblits	Q9Y6Y1	2.8e-08	1526	1608	False
T96060008329
	blast	Q9Y4I1	1.92558e-05	814	893	False
	blast	Q13402	0.000107713	719	784	False
	blast	Q8IZT6	0.00137753	2242	2348	False
	hhblits	Q8NEV4	3.8e-09	1082	1247	False
	hhblits	Q9Y6Y1	5.1e-09	1548	1632	False
	hhblits	Q9Y4I1	6.8e-09	814	898	False
	hhblits	Q15051	3e-08	293	430	False
	hhblits	Q8IZT6	3.7e-08	2383	2496	False
	hhblits	Q13402	4.2e-08	743	850	False
	hhblits	Q9Y4I1	4.6e-08	767	853	False
	hhblits	Q8NEV4	9.7e-08	1055	1146	False
	hhblits	Q8IZT6	1.6e-07	2954	3067	False
	hhblits	Q9ULV0	1.5e-07	812	898	False
T96060008330
	blast	Q9UM54	0.0188175	813	871	False
	hhblits	Q9Y6Y1	4.5e-07	1547	1620	False
	hhblits	Q8NEV4	1.7e-06	1083	1198	False
	hhblits	Q15051	2.5e-06	287	370	False
	hhblits	Q9Y4I1	2.6e-06	812	892	False
	hhblits	Q9UBC5	4.4e-06	692	793	False
	hhblits	Q9Y4I1	1e-05	765	845	False
	hhblits	Q9UBC5	1.3e-05	813	838	False
	hhblits	Q9UKN7	1.5e-05	1896	1973	False
	hhblits	Q9ULV0	2e-05	812	884	False
	hhblits	Q13402	2.7e-05	744	785	False
T96060008331
	blast	Q8IZT6	0.000164586	2240	2353	False
	blast	Q9ULV0	0.000265686	836	895	False
	blast	Q9Y4I1	0.00119625	767	849	False
	blast	Q13402	0.0457569	749	783	False
	hhblits	Q9Y4I1	7.2e-10	767	855	False
	hhblits	Q9Y6Y1	1.3e-09	1525	1607	False
	hhblits	Q8IZT6	1.3e-09	2907	2993	False
	hhblits	Q15051	1.6e-09	293	435	False
	hhblits	Q9UBC5	2.5e-09	698	782	False
	hhblits	Q8NEV4	2.5e-09	1084	1250	False
	hhblits	Q8IZT6	3.5e-09	2952	3073	False
	hhblits	Q9Y6Y1	4e-09	1547	1631	False
	hhblits	Q9Y4I1	1.4e-08	814	898	False
	hhblits	Q13402	1.5e-08	745	851	False
T96060008332
	blast	Q8IZT6	0.0115258	1459	1580	False
	blast	O75923	0.042548	1320	1376	False
	hhblits	Q8NEV4	1.6e-10	1083	1248	False
	hhblits	Q15051	1.8e-10	293	435	False
	hhblits	Q9Y6Y1	3.4e-10	1547	1633	False
	hhblits	Q9UBC5	4.7e-10	697	783	False
	hhblits	Q8IZT6	7.7e-10	2908	2992	False
	hhblits	Q9Y4I1	1.8e-09	815	899	False
	hhblits	Q13402	4.4e-09	743	850	False
	hhblits	Q9ULV0	5.8e-09	814	898	False
	hhblits	Q9Y6Y1	7.7e-09	1522	1609	False
	hhblits	Q9Y4I1	8.8e-09	765	852	False
T96060008333
	blast	P11055	0.00963935	862	1071	False
	blast	P35579	0.0833338	1036	1258	False
	blast	P12883	0.0884101	847	1070	False
	blast	Q8NG31	0.0956162	2018	2127	False
	hhblits	P35527	2e-05	161	175	False
	hhblits	P35527	0.00041	255	295	False
	hhblits	P12035	0.00062	324	370	False
	hhblits	P35908	0.0019	481	490	False
	hhblits	P04264	0.0028	233	246	False
	hhblits	P12035	0.0032	486	492	False
	hhblits	P35908	0.0036	300	332	False
	hhblits	P04259	0.0039	285	335	False
	hhblits	P02538	0.0042	287	334	False
	hhblits	P02538	0.015	266	275	False
T96060008334
	hhblits	Q96RQ3	0.078	143	182	False
	hhblits	P31327	0.16	1070	1246	False
	hhblits	P05165	0.18	157	204	False
	hhblits	Q9Y6Y1	0.21	1549	1571	False
	hhblits	Q15051	0.39	388	440	False
	hhblits	Q9Y6Y1	0.39	1571	1618	False
	hhblits	Q8NEV4	0.73	1083	1130	False
	hhblits	Q9UBC5	0.78	722	742	False
	hhblits	P31327	0.83	524	565	False
	hhblits	Q9UKN7	1.1	1928	1945	False
T96060008335
	hhblits	Q9Y283	0.18	922	934	False
	hhblits	Q12965	0.5	695	720	False
	hhblits	Q15858	0.51	1892	1910	False
	hhblits	P35499	0.71	1731	1748	False
	hhblits	Q9UQD0	0.74	1899	1916	False
	hhblits	Q99250	0.75	1909	1927	False
	hhblits	P35498	0.97	1919	1936	False
	hhblits	Q14524	1.2	1905	1922	False
	hhblits	Q9UFE4	2.0	567	592	False
	hhblits	Q9UBC5	2.3	697	718	False
T96060008336
	hhblits	Q7Z3V4	2.1	30	62	False
	hhblits	Q15051	3.3	387	405	False
	hhblits	Q8NEV4	4.6	1169	1190	False
	hhblits	Q8NEV4	12.0	1345	1363	False
	hhblits	Q8IZT6	16.0	2309	2330	False
	hhblits	P62913	18.0	119	172	False
	hhblits	O43556	22.0	310	373	False
	hhblits	Q16586	26.0	284	346	False
	hhblits	Q8IZT6	27.0	3026	3048	False
	hhblits	Q9Y283	38.0	776	807	False
T96060008338
	blast	Q5JU85	0.0	1	1381	False
	blast	Q9Y6D5	5.10276e-31	650	827	False
	hhblits	Q5JU85	0.0	1	1478	False
	hhblits	Q9Y6D5	7.4e-38	637	835	False
	hhblits	O43307	5.4e-11	267	441	False
	hhblits	P98174	2e-07	570	692	False
	hhblits	Q96QU1	7.9e-06	1525	1559	False
	hhblits	Q96M96	1.1e-05	403	526	False
	hhblits	Q5JU85	1.5e-05	6	127	False
	hhblits	Q9UKN7	3.3e-05	486	495	False
	hhblits	Q07889	7.9e-05	419	545	False
	hhblits	O94827	0.00017	638	747	False
T96060008342
	blast	P21359	2.68919e-10	1316	1519	False
	blast	P20936	0.000416933	829	979	False
	blast	Q8IZT6	0.0123103	1808	1920	False
	hhblits	Q96PV0	9.5e-37	466	788	False
	hhblits	P21359	1.6e-30	1203	1553	False
	hhblits	P20936	4.4e-29	720	1011	False
	hhblits	Q9UBC5	7.7e-14	746	944	False
	hhblits	Q8IZT6	1.4e-10	2901	3001	False
	hhblits	Q15052	1.4e-10	4	111	False
	hhblits	Q9UBC5	3e-10	699	793	False
	hhblits	Q9Y6Y1	9.8e-10	1503	1618	False
	hhblits	Q9ULV0	1.5e-09	817	910	False
	hhblits	Q15051	6e-09	321	440	False
T96060008343
	blast	P63165	0.0745623	7	90	False
	hhblits	P63165	0.0001	21	91	False
	hhblits	O60260	0.0018	8	71	False
	hhblits	Q9UHD9	0.0026	32	100	False
	hhblits	P0CG47	0.0028	160	222	False
	hhblits	P0CG47	0.0091	84	147	False
	hhblits	Q9NZ01	0.2	23	78	False
	hhblits	Q12879	1.5	1213	1244	False
	hhblits	P62854	4.5	66	81	False
	hhblits	Q13402	4.3	835	863	False
	hhblits	Q9UBC5	7.9	814	840	False
T96060008349
	blast	Q99798	1.37947e-37	168	773	False
	hhblits	Q99798	9e-124	88	778	False
	hhblits	Q06210	17.0	440	467	False
	hhblits	Q9UBD9	38.0	128	164	False
	hhblits	P08842	43.0	25	66	False
	hhblits	A1X283	47.0	887	908	False
	hhblits	P15848	49.0	44	81	False
	hhblits	Q04446	58.0	222	235	False
	hhblits	A7XYQ1	72.0	19	56	False
	hhblits	P78330	65.0	91	110	False
	hhblits	Q8TAM2	70.0	3	37	False
T96060008352
	blast	Q13568	2.43607e-37	16	459	False
	blast	O14896	2.66564e-36	9	405	False
	blast	Q15306	3.30276e-33	23	436	False
	blast	P10914	1.69808e-15	1	100	False
	blast	Q00973	0.037957	126	218	False
	hhblits	Q15306	1.5e-85	20	446	False
	hhblits	O14896	7.8e-85	5	441	False
	hhblits	Q13568	1.2e-83	14	463	False
	hhblits	P10914	3.1e-32	1	117	False
	hhblits	Q8TDP1	0.21	59	81	False
	hhblits	Q16204	3.3	426	443	False
	hhblits	P25705	19.0	19	63	False
	hhblits	P31939	21.0	95	130	False
	hhblits	Q02962	21.0	293	350	False
	hhblits	P51178	25.0	306	336	False
T96060008357
	blast	Q15306	1.63964e-95	20	422	False
	blast	O14896	1.24424e-53	9	404	False
	blast	P10914	2.96694e-29	7	146	False
	blast	Q13568	1.21749e-26	16	120	False
	hhblits	Q13568	9.6e-97	8	476	False
	hhblits	Q15306	2e-95	15	429	False
	hhblits	O14896	1e-94	1	445	False
	hhblits	P10914	6.9e-40	4	118	False
	hhblits	O43541	0.92	378	451	False
	hhblits	P50549	1.9	331	381	False
	hhblits	P50548	2.6	25	73	False
	hhblits	O60832	4.3	223	245	False
	hhblits	P10746	20.0	157	199	False
	hhblits	P98177	38.0	126	184	False
T96060008358
	blast	Q15306	6.43122e-48	23	413	False
	blast	O14896	3.32434e-34	9	404	False
