T96060014478
	blast	P11274	5.37418e-14	1050	1213	False
	blast	Q9UNA1	1.07893e-13	392	577	False
	blast	O60890	1.67533e-09	389	570	False
	blast	P27986	6.4398e-07	120	274	False
	blast	Q01968	6.48231e-07	731	881	False
	blast	P78314	0.0016612	29	130	False
	blast	P15924	0.0081871	1363	1460	False
	blast	P31751	0.0165393	7	109	False
	hhblits	O60890	4.8e-41	263	572	False
	hhblits	Q9UNA1	5.1e-41	262	577	False
	hhblits	P15882	9.1e-30	264	459	False
	hhblits	P27986	9.5e-29	108	313	False
	hhblits	P11274	2e-28	1048	1267	False
	hhblits	Q2M1Z3	4.7e-28	17	218	False
	hhblits	O00459	8.1e-26	103	291	False
	hhblits	Q01968	2e-23	731	875	False
	hhblits	P78314	5.2e-14	26	130	False
	hhblits	P31749	9e-14	3	108	False
T96060014489
	blast	Q9UNA1	0.0	1	814	False
	blast	O60890	0.0	1	569	False
	blast	P15882	5.11182e-31	284	459	False
	blast	P11274	6.73374e-21	1070	1217	False
	blast	Q2M1Z3	1.19071e-19	37	217	False
	blast	Q9Y5K6	2.38636e-07	8	55	False
	blast	Q12965	1.65263e-05	1057	1105	False
	blast	Q92968	4.16442e-05	277	334	False
	blast	P27986	0.000109076	131	294	False
	blast	Q15052	0.000223581	166	214	False
	hhblits	Q9UNA1	8e-130	1	814	False
	hhblits	O60890	2e-112	1	627	False
	hhblits	P15882	2.4e-27	283	459	False
	hhblits	Q2M1Z3	4.6e-27	37	218	False
	hhblits	P11274	3.9e-26	909	1260	False
	hhblits	P27986	2.1e-24	130	308	False
	hhblits	O00459	1.5e-22	125	293	False
	hhblits	Q01968	1.9e-16	736	898	False
	hhblits	Q12965	7.3e-10	1052	1108	False
	hhblits	Q99961	2.6e-09	308	363	False
T96060014490
	blast	P15882	5.62099e-27	264	453	False
	blast	P11274	3.05199e-23	1024	1222	False
	blast	Q9UNA1	9.14285e-23	393	568	False
	blast	O60890	1.29744e-18	388	568	False
	blast	Q2M1Z3	8.84984e-13	1	216	False
	blast	O15020	1.33307e-06	2189	2323	False
	blast	P27986	0.00029247	129	274	False
	blast	Q08881	0.000908449	180	228	False
	hhblits	P15882	2.7e-34	263	459	False
	hhblits	Q9UNA1	4.7e-34	266	569	False
	hhblits	Q2M1Z3	3.6e-33	2	217	False
	hhblits	O60890	1.4e-32	264	566	False
	hhblits	P11274	4.2e-32	1048	1259	False
	hhblits	P27986	8.8e-31	107	302	False
	hhblits	O00459	6.4e-30	102	292	False
	hhblits	Q01968	1.7e-24	733	893	False
	hhblits	Q96J02	1.8e-14	325	513	False
	hhblits	O15020	6.2e-08	2217	2329	False
T96060014492
	blast	P15882	1.34193e-27	209	459	False
	blast	P11274	2.46864e-18	1051	1214	False
	blast	Q9UNA1	2.00309e-17	386	569	False
	blast	O60890	4.45433e-17	361	566	False
	blast	Q2M1Z3	9.53746e-16	11	225	False
	blast	P27986	3.82973e-08	125	295	False
	blast	Q01968	1.08881e-06	783	894	False
	blast	Q05655	0.000490286	211	286	False
	blast	P05129	0.000606619	101	163	False
	blast	P17252	0.00178377	102	164	False
	hhblits	P15882	2.6e-35	206	459	False
	hhblits	P27986	4.2e-26	108	304	False
	hhblits	Q2M1Z3	1.2e-25	13	218	False
	hhblits	O00459	1.3e-24	106	292	False
	hhblits	O60890	4.2e-24	384	569	False
	hhblits	Q9UNA1	7.5e-24	387	572	False
	hhblits	P11274	9.6e-24	1049	1260	False
	hhblits	Q01968	4e-19	730	894	False
	hhblits	O43586	2.4e-12	19	274	False
	hhblits	P07332	1.1e-07	11	274	False
T96060014493
	blast	Q2M1Z3	3.15134e-86	6	362	False
	blast	P15882	6.32586e-29	263	459	False
	blast	P11274	4.13356e-20	1035	1219	False
	blast	Q9UNA1	1.01487e-19	392	568	False
	blast	O60890	1.8874e-18	388	566	False
	blast	P27986	1.80194e-08	129	274	False
	blast	Q01968	0.04739	785	870	False
	hhblits	Q2M1Z3	1.3e-60	7	353	False
	hhblits	P15882	4.2e-33	263	459	False
	hhblits	O60890	3.3e-29	366	568	False
	hhblits	P11274	1.3e-28	1048	1260	False
	hhblits	P27986	3.8e-28	106	303	False
	hhblits	Q9UNA1	6.2e-27	388	572	False
	hhblits	O00459	4.2e-25	103	290	False
	hhblits	Q01968	5.5e-22	733	898	False
	hhblits	Q2M1Z3	1.3	471	503	False
	hhblits	B1AK53	3.0	756	830	False
T96060014494
	blast	Q2M1Z3	0.0	1	1444	False
	blast	P15882	2.02307e-30	260	459	False
	blast	P11274	5.34289e-20	1041	1219	False
	blast	Q9UNA1	2.00678e-19	392	607	False
	blast	O60890	4.90469e-18	390	564	False
	blast	P27986	1.61411e-09	129	274	False
	blast	Q01968	0.000181112	785	870	False
	hhblits	Q2M1Z3	0.0	1	1444	False
	hhblits	P15882	8.7e-33	262	459	False
	hhblits	O60890	4.3e-29	385	568	False
	hhblits	P11274	1.3e-28	1048	1264	False
	hhblits	P27986	4.9e-28	107	302	False
	hhblits	Q9UNA1	1.1e-27	388	572	False
	hhblits	O00459	6.7e-25	103	288	False
	hhblits	Q01968	1.5e-23	733	899	False
	hhblits	Q14790	2.5	312	363	False
	hhblits	Q92851	3.3	354	404	False
T96060014495
	blast	Q2M1Z3	3.72572e-82	1	353	False
	blast	P15882	3.12915e-28	263	459	False
	blast	Q9UNA1	6.38582e-21	392	613	False
	blast	P11274	9.13158e-19	1051	1219	False
	blast	O60890	9.88752e-17	388	566	False
	blast	P27986	1.53099e-06	117	274	False
	blast	Q01968	0.000788668	785	870	False
	blast	Q12965	0.0214419	990	1108	False
	blast	Q9Y5K6	0.0321065	115	163	False
	hhblits	Q2M1Z3	2.6e-70	1	402	False
	hhblits	P27986	1.8e-36	8	303	False
	hhblits	P15882	4.2e-33	192	459	False
	hhblits	O00459	2.7e-31	10	289	False
	hhblits	O60890	1e-28	366	600	False
	hhblits	P11274	2.1e-28	1048	1259	False
	hhblits	Q9UNA1	3.4e-27	388	589	False
	hhblits	Q01968	5.5e-22	731	899	False
	hhblits	P14598	5.8e-15	13	217	False
	hhblits	A1X283	1.6e-14	15	211	False
T96060014496
	blast	Q2M1Z3	6.52463e-71	19	257	False
	blast	P15882	1.85419e-34	265	459	False
	blast	Q9UNA1	2.84235e-21	392	603	False
	blast	P11274	4.20176e-20	1051	1219	False
	blast	O60890	3.59493e-18	388	564	False
	blast	P27986	6.74964e-10	117	274	False
	blast	Q01968	5.55715e-05	753	870	False
	blast	Q9Y5K6	0.000480778	115	214	False
	blast	O43307	0.000951712	9	68	False
	blast	O43586	0.000952709	370	414	False
	hhblits	Q2M1Z3	1.2e-60	1	577	False
	hhblits	P27986	2.2e-37	8	303	False
	hhblits	P15882	3.1e-35	161	459	False
	hhblits	O00459	5.7e-33	10	290	False
	hhblits	O60890	4.7e-29	385	600	False
	hhblits	P11274	1e-28	1048	1260	False
	hhblits	Q9UNA1	1.8e-27	388	572	False
	hhblits	Q01968	3.6e-22	733	898	False
	hhblits	P14598	1.1e-14	20	215	False
	hhblits	A1X283	3.4e-14	22	211	False
T96060014498
	blast	P15882	3.72064e-14	282	459	False
	blast	Q2M1Z3	4.5935e-13	27	180	False
	blast	P11274	3.44676e-09	1066	1213	False
	hhblits	P15882	1.6e-23	279	459	False
	hhblits	P27986	1.3e-22	127	307	False
	hhblits	Q9UNA1	1.6e-22	387	573	False
	hhblits	Q2M1Z3	1.3e-21	33	218	False
	hhblits	O60890	3.6e-21	384	571	False
	hhblits	P11274	3.5e-20	1065	1258	False
	hhblits	O00459	7.7e-18	123	290	False
	hhblits	Q01968	1.8e-16	733	872	False
	hhblits	Q9H0P0	2.0	299	334	False
	hhblits	Q9Y6N9	4.2	3	73	False
T96060014499
	blast	Q9UKN7	1.72902e-08	2084	2172	False
	blast	Q13402	1.93572e-07	1166	1217	False
	blast	P11274	2.97124e-07	1061	1213	False
	blast	P15882	9.1647e-07	296	459	False
	blast	Q2M1Z3	1.2477e-06	52	219	False
	blast	Q01968	7.18683e-05	753	848	False
	blast	O60890	0.000116354	396	565	False
	hhblits	Q9UKN7	1.7e-30	3007	3204	False
	hhblits	Q13402	3.5e-28	1654	1911	False
	hhblits	Q9UKN7	1.9e-26	2047	2218	False
	hhblits	P15882	9.7e-25	264	459	False
	hhblits	Q01968	3.8e-23	672	899	False
	hhblits	P11274	1e-22	1048	1259	False
	hhblits	O00459	1.4e-21	103	290	False
	hhblits	P27986	1.1e-20	108	301	False
	hhblits	Q2M1Z3	1.5e-20	16	218	False
	hhblits	O60890	9e-20	386	566	False
T96060014500
	blast	P11274	5.32391e-15	1038	1248	False
	blast	P15882	3.92303e-11	264	459	False
	blast	Q9UNA1	7.86189e-09	392	540	False
	blast	Q2M1Z3	1.87797e-05	19	179	False
	blast	O60890	2.41093e-05	394	536	False
	blast	P27986	0.00674744	124	273	False
	blast	Q01968	0.0793548	676	894	False
	hhblits	P15882	5.5e-27	263	458	False
	hhblits	P11274	3.8e-24	1048	1216	False
	hhblits	P27986	5.5e-24	103	303	False
	hhblits	Q2M1Z3	6.2e-22	16	182	False
	hhblits	Q9UNA1	3.1e-21	386	569	False
	hhblits	O60890	3.7e-21	358	565	False
	hhblits	O00459	6.9e-21	103	259	False
	hhblits	Q01968	4.8e-19	652	872	False
	hhblits	Q9UPP1	7.2	1005	1044	False
	hhblits	P84022	9.3	376	418	False
T96060014501
	blast	O60890	0.0	1	592	False
	blast	Q9UNA1	0.0	1	580	False
	blast	P15882	1.24969e-28	285	459	False
	blast	Q2M1Z3	1.0456e-19	38	224	False
	blast	P11274	1.02186e-15	1057	1217	False
	blast	P27986	8.45645e-06	134	294	False
	blast	P20929	0.000134501	6588	6666	False
	blast	P16885	0.00105514	756	824	False
	blast	Q9Y5K6	0.00900856	8	54	False
	blast	Q92968	0.0145236	277	334	False
	hhblits	O60890	3e-113	1	628	False
	hhblits	Q9UNA1	4e-113	1	814	False
	hhblits	Q2M1Z3	1.6e-28	37	218	False
	hhblits	P11274	2.8e-27	909	1260	False
	hhblits	P15882	3.5e-27	283	459	False
	hhblits	P27986	1.7e-24	131	306	False
	hhblits	O00459	4.6e-22	126	290	False
	hhblits	Q01968	2.3e-15	737	900	False
	hhblits	Q12965	2.4e-07	1049	1107	False
	hhblits	Q99961	1.9e-06	36	240	False
T96060014502
	blast	O60890	1.39321e-17	353	559	False
	blast	P15882	2.37845e-16	285	459	False
	blast	Q2M1Z3	6.22993e-16	18	225	False
	blast	P11274	1.63531e-15	1066	1214	False
	blast	Q9UNA1	5.1523e-13	393	603	False
	blast	Q99961	1.01707e-12	6	251	False
	blast	Q01968	6.24358e-06	722	871	False
	blast	P27986	0.000110682	166	289	False
	hhblits	O60890	1.2e-33	75	573	False
	hhblits	Q99961	2.8e-31	6	251	False
	hhblits	P15882	4.4e-31	262	459	False
	hhblits	Q9UNA1	3e-30	393	579	False
	hhblits	P11274	3.4e-30	1010	1260	False
	hhblits	Q2M1Z3	1.8e-29	17	218	False
	hhblits	O00459	2.2e-29	100	293	False
	hhblits	P27986	2.5e-28	108	303	False
	hhblits	Q01968	5.1e-23	736	874	False
	hhblits	O00499	4.4e-11	18	273	False
T96060014503
	blast	P15882	1.38826e-10	284	452	False
	blast	P11274	2.59153e-10	1087	1231	False
	blast	Q2M1Z3	7.6206e-07	34	215	False
	blast	O60890	1.33878e-06	402	563	False
	blast	Q9UNA1	3.39948e-06	449	576	False
	blast	P27986	0.0091533	182	296	False
	hhblits	P27986	3.5e-23	105	304	False
	hhblits	P15882	5.1e-23	262	458	False
	hhblits	O00459	5.1e-22	99	292	False
	hhblits	P11274	5.5e-21	1048	1224	False
	hhblits	Q2M1Z3	7.7e-21	16	216	False
	hhblits	O60890	5.8e-20	368	570	False
	hhblits	Q9UNA1	2.5e-19	387	567	False
	hhblits	Q01968	7.9e-18	733	875	False
	hhblits	P05089	1.8	91	114	False
	hhblits	Q8TAM1	87.0	522	595	False
T96060014504
	blast	P11274	4.04467e-13	1051	1235	False
	blast	P15882	9.62547e-11	284	431	False
	blast	Q2M1Z3	1.99879e-09	34	183	False
	blast	O60890	1.68064e-08	402	537	False
	blast	Q9UNA1	5.0476e-07	405	541	False
	blast	P27986	0.00194264	182	285	False
	blast	Q01968	0.0327241	751	870	False
	hhblits	P15882	1.1e-25	262	431	False
	hhblits	P27986	1.2e-25	105	280	False
	hhblits	O00459	9.4e-25	99	260	False
	hhblits	P11274	3.1e-24	1048	1224	False
	hhblits	O60890	6.2e-22	368	537	False
	hhblits	Q2M1Z3	1.5e-21	16	183	False
	hhblits	Q9UNA1	2.5e-21	387	541	False
	hhblits	Q01968	1.1e-20	733	875	False
	hhblits	Q6ZWL3	8.9	57	93	False
	hhblits	P19544	20.0	154	169	False
T96060014505
	hhblits	Q9HD26	0.00052	283	370	False
	hhblits	Q9BYB0	0.0006	579	667	False
	hhblits	O75970	0.00094	1989	2070	False
	hhblits	O14745	0.0013	149	226	False
	hhblits	Q13424	0.0013	95	183	False
	hhblits	Q9Y6N9	0.0014	94	165	False
	hhblits	Q9P202	0.0031	148	219	False
	hhblits	Q9NZN5	0.0034	67	145	False
	hhblits	Q9P202	0.0079	287	356	False
	hhblits	O14745	0.0099	11	90	False
T96060014510
	blast	P15153	2.98919e-62	1	177	False
	blast	P51149	1.29081e-20	9	174	False
	blast	Q9NP72	1.32501e-20	8	181	False
	blast	Q92963	1.54961e-19	20	211	False
	blast	P51159	2.68477e-18	10	145	False
	blast	Q96DA2	3.80479e-18	10	193	False
	blast	Q9ULC3	1.98589e-17	9	167	False
	blast	P51157	1.15019e-12	11	133	False
	blast	P01112	3.28026e-12	16	156	False
	blast	Q9H082	2.14268e-11	32	152	False
	hhblits	P15153	6.2e-38	2	182	False
	hhblits	P0C0E4	4.1e-34	13	179	False
	hhblits	P01116	9.3e-33	3	171	False
	hhblits	P51157	3.4e-32	8	181	False
	hhblits	Q9ULC3	2e-31	8	171	False
	hhblits	Q92963	2e-31	19	187	False
	hhblits	P51149	5.6e-31	5	176	False
	hhblits	Q9NP72	1.9e-30	6	173	False
	hhblits	Q96DA2	4.1e-30	7	178	False
	hhblits	P51159	4.4e-30	6	184	False
T96060014517
	blast	P15153	1.37166e-67	3	177	False
	blast	Q92963	4.79367e-18	23	200	False
	blast	Q9ULC3	7.40449e-18	8	162	False
	blast	P51149	1.65743e-15	9	181	False
	blast	P51159	1.75893e-14	10	175	False
	blast	Q96DA2	5.59017e-14	10	127	False
	blast	P01112	7.9129e-14	16	172	False
	blast	Q9NP72	3.29299e-13	9	190	False
	blast	Q9H082	4.05946e-13	35	164	False
	blast	P0C0E4	1.68496e-12	15	167	False
	hhblits	P15153	1.9e-32	3	188	False
	hhblits	P0C0E4	5.7e-31	9	183	False
	hhblits	Q92963	9.6e-29	14	187	False
	hhblits	P51157	1e-28	11	182	False
	hhblits	P51149	1.5e-27	5	175	False
	hhblits	Q9ULC3	5.1e-27	6	171	False
	hhblits	P01116	6.8e-27	4	167	False
	hhblits	P01112	7.2e-27	3	178	False
	hhblits	P51159	7.6e-27	6	194	False
	hhblits	Q96DA2	2e-26	5	178	False
T96060014518
	blast	Q9NZN5	8.56726e-06	73	137	False
	blast	O14745	0.000225023	17	85	False
	blast	Q9P202	0.000353705	280	349	False
	blast	Q9Y3R0	0.00211964	131	231	False
	blast	O75970	0.00327153	1988	2058	False
	blast	O75112	0.0065337	9	72	False
	blast	Q9HD26	0.00808388	283	356	False
	blast	Q9Y6N9	0.0115873	97	155	False
	blast	Q92743	0.0266557	410	440	False
	blast	Q92796	0.0496432	389	458	False
	hhblits	Q92796	1.1e-10	126	208	False
	hhblits	Q9Y6N9	1.7e-10	87	156	False
	hhblits	O14745	2.7e-10	155	224	False
	hhblits	O75970	3.3e-10	1987	2070	False
	hhblits	Q9HD26	4.9e-10	282	370	False
	hhblits	Q9BYB0	6.6e-10	573	666	False
	hhblits	Q9NZN5	8.4e-10	73	135	False
	hhblits	Q13424	8.4e-10	88	160	False
	hhblits	O14745	1.1e-09	8	84	False
	hhblits	O14936	1.4e-09	489	561	False
T96060014519
	hhblits	Q9Y6N9	1.9e-08	19	165	False
	hhblits	Q9HD26	7.2e-06	281	370	False
	hhblits	Q9BYB0	3.6e-05	565	667	False
	hhblits	O75970	3.6e-05	1985	2070	False
	hhblits	Q13424	7.2e-05	84	186	False
	hhblits	O14745	0.00015	7	90	False
	hhblits	O14745	0.00018	151	226	False
	hhblits	Q9NZN5	0.00032	66	145	False
	hhblits	Q9Y6N9	0.00046	460	525	False
	hhblits	O75970	0.00058	1143	1244	False
T96060014521
	blast	P54821	1.20166e-16	71	158	False
	blast	Q15699	3.06527e-14	139	192	False
	blast	Q9Y2V3	2.78325e-13	104	196	False
	blast	Q9H161	4.87536e-13	214	274	False
	blast	P26367	5.43619e-13	181	299	False
	blast	Q96QS3	8.00605e-13	335	389	False
	blast	Q99453	1.34793e-12	90	158	False
	blast	O95076	6.27157e-12	153	213	False
	blast	O43316	6.7127e-12	164	256	False
	blast	P23760	1.23753e-11	219	289	False
	hhblits	P35548	3e-21	56	205	False
	hhblits	P50221	1.1e-17	155	231	False
	hhblits	P54821	2e-17	63	160	False
	hhblits	P31270	3.5e-16	239	302	False
	hhblits	Q9NP08	1.1e-15	204	278	False
	hhblits	O15266	1.3e-15	116	179	False
	hhblits	O60663	1.5e-15	222	281	False
	hhblits	O75360	5.8e-15	70	132	False
	hhblits	P28358	6.2e-15	237	332	False
	hhblits	P78337	7.9e-15	91	155	False
T96060014522
	hhblits	P10644	0.00025	17	56	False
	hhblits	O43167	4.2	43	68	False
	hhblits	P24385	4.5	17	85	False
	hhblits	Q6FI00	4.5	17	85	False
	hhblits	Q9UHD9	9.8	578	620	False
	hhblits	P51857	12.0	291	302	False
	hhblits	O75298	19.0	109	123	False
	hhblits	Q15468	22.0	989	1014	False
	hhblits	Q76LX8	68.0	107	129	False
	hhblits	Q9UI10	91.0	304	329	False
T96060014523
	hhblits	Q8WXH2	12.0	361	419	False
	hhblits	Q9NS23	15.0	300	336	False
	hhblits	Q9BR39	32.0	394	430	False
	hhblits	Q5K651	38.0	1509	1520	False
	hhblits	O60882	61.0	435	448	False
	hhblits	P45452	64.0	361	372	False
	hhblits	P35241	66.0	287	323	False
	hhblits	Q29974	65.0	30	51	False
	hhblits	P35240	66.0	303	337	False
	hhblits	P14780	84.0	558	567	False
T96060014524
	hhblits	Q8N4S9	0.87	79	90	False
	hhblits	Q96MT8	6.6	146	161	False
	hhblits	Q9UBD9	32.0	89	101	False
	hhblits	P51531	45.0	385	422	False
	hhblits	O75558	76.0	3	49	False
	hhblits	P19429	87.0	122	177	False
	hhblits	O15160	94.0	41	91	False
	hhblits	Q9Y2S0	100.0	50	80	False
	hhblits	P78508	110.0	277	306	False
	hhblits	P48788	110.0	90	144	False
T96060014525
	hhblits	Q00005	7.2e-06	26	353	False
	hhblits	Q9HBG6	7.5e-06	284	366	False
	hhblits	Q9GZS0	1.9e-05	411	484	False
	hhblits	Q9HAV0	2.2e-05	230	328	False
	hhblits	Q8NI36	2.3e-05	583	681	False
	hhblits	Q969X6	2.7e-05	488	599	False
	hhblits	Q969X6	4.2e-05	530	611	False
	hhblits	Q9Y484	5.5e-05	196	269	False
	hhblits	Q9P2H3	7.2e-05	233	519	False
	hhblits	Q9P2L0	0.00014	16	272	False
T96060014526
	hhblits	O15266	0.041	15	33	False
	hhblits	P22681	0.56	160	181	False
	hhblits	Q03164	0.6	150	160	False
	hhblits	Q9Y3Q4	0.61	124	138	False
	hhblits	Q8IXJ9	0.69	576	585	False
	hhblits	O15266	0.83	15	28	False
	hhblits	Q9BZE0	1.0	396	409	False
	hhblits	O95343	1.0	210	247	False
	hhblits	P37198	1.4	393	416	False
	hhblits	O95343	1.5	78	100	False
T96060014527
	hhblits	P14923	0.3	136	421	False
	hhblits	P14923	0.34	312	442	False
	hhblits	Q9H173	4.1	197	320	False
	hhblits	Q8N4S9	11.0	456	523	False
	hhblits	P13929	27.0	270	304	False
	hhblits	O94905	30.0	115	170	False
	hhblits	Q04743	36.0	50	67	False
	hhblits	O00192	38.0	361	387	False
	hhblits	Q8WVP7	40.0	203	215	False
	hhblits	P42768	42.0	465	470	False
T96060014530
	hhblits	P35222	0.44	489	605	False
	hhblits	P35222	1.0	193	264	False
	hhblits	Q13835	6.5	242	340	False
	hhblits	Q86Y56	6.1	282	316	False
	hhblits	P14923	11.0	481	594	False
	hhblits	P14923	16.0	585	656	False
	hhblits	Q969G2	18.0	280	314	False
	hhblits	P20849	22.0	212	219	False
	hhblits	Q13835	23.0	597	709	False
	hhblits	O75800	24.0	177	249	False
T96060014531
	hhblits	Q9P2X0	0.2	63	85	False
	hhblits	P82650	0.92	99	150	False
	hhblits	Q9Y6J6	6.8	59	96	False
	hhblits	Q9H553	6.3	228	246	False
	hhblits	O60880	8.0	73	90	False
	hhblits	Q96M11	15.0	27	55	False
	hhblits	Q9Y6H6	18.0	66	85	False
	hhblits	P51451	17.0	189	219	False
	hhblits	P02647	18.0	103	122	False
	hhblits	P43403	22.0	72	90	False
T96060014532
	hhblits	P29317	1.5	175	215	False
	hhblits	P29323	1.6	171	211	False
	hhblits	P01135	2.0	70	82	False
	hhblits	P00749	4.2	51	62	False
	hhblits	Q96AA3	11.0	10	37	False
	hhblits	O95817	15.0	176	196	False
	hhblits	P13807	25.0	718	732	False
	hhblits	P78363	35.0	607	619	False
	hhblits	P14174	35.0	78	101	False
	hhblits	O95477	46.0	591	604	False
T96060014534
	blast	Q9Y5K6	0.00359801	4	57	False
	blast	Q15052	0.00960299	176	223	False
	blast	Q15149	0.0234734	1525	1580	False
	hhblits	Q9Y5K6	2.3e-08	4	165	False
	hhblits	Q9Y5K6	2e-06	104	328	False
	hhblits	P14598	2.8e-06	160	281	False
