T96060003586
	hhblits	Q96HD1	110.0	8	26	False
	hhblits	P55265	130.0	717	770	False
T96060003668
	hhblits	P00558	2.7	223	246	False
	hhblits	Q09470	8.6	38	65	False
	hhblits	Q8TDN2	12.0	97	126	False
	hhblits	P22460	14.0	119	148	False
	hhblits	Q719H9	14.0	31	59	False
	hhblits	O43508	22.0	22	54	False
	hhblits	P40692	25.0	559	591	False
	hhblits	Q9UBB4	27.0	385	445	False
	hhblits	Q99643	69.0	67	82	False
	hhblits	Q8NFJ9	86.0	424	437	False
T96060003669
	hhblits	Q9UMR3	2.4	368	399	False
	hhblits	Q8TAF8	2.6	131	156	False
	hhblits	Q9NPC2	9.3	9	31	False
	hhblits	Q5T4F4	10.0	188	208	False
	hhblits	P26678	17.0	13	39	False
	hhblits	Q2NKJ3	23.0	837	861	False
	hhblits	Q9NPI0	29.0	48	79	False
	hhblits	P22460	91.0	504	523	False
	hhblits	Q09470	130.0	397	414	False
	hhblits	Q7GXY8	140.0	425	441	False
T96060003671
	hhblits	Q86WW8	0.76	11	70	False
	hhblits	P25445	8.9	107	144	False
	hhblits	Q9Y2V7	12.0	219	275	False
	hhblits	Q9Y5R6	26.0	79	100	False
	hhblits	Q5S007	39.0	668	734	False
	hhblits	Q16610	54.0	343	369	False
	hhblits	Q6FI00	51.0	17	36	False
	hhblits	P24385	51.0	17	36	False
	hhblits	O14763	58.0	122	154	False
	hhblits	Q9BWP8	110.0	170	194	False
T96060003673
	blast	P04275	0.0959989	1148	1180	False
	hhblits	P04275	5.8	1125	1132	False
	hhblits	P00533	10.0	233	240	False
	hhblits	P13498	20.0	150	173	False
	hhblits	Q96IS3	45.0	148	167	False
	hhblits	Q15583	140.0	33	54	False
	hhblits	P08865	150.0	2	31	False
	hhblits	Q8NB91	410.0	158	190	False
	hhblits	A2IDD5	1200.0	406	416	False
T96060003674
	blast	Q32MQ0	7.85835e-13	5	46	False
	hhblits	Q32MQ0	7.8e-37	4	87	False
	hhblits	O43623	0.0096	241	266	False
	hhblits	Q05516	0.051	630	652	False
	hhblits	Q9BZE0	0.055	379	392	False
	hhblits	O43623	0.056	185	203	False
	hhblits	P37275	0.067	960	980	False
	hhblits	Q9NU63	0.066	328	348	False
	hhblits	Q9NU63	0.071	355	377	False
	hhblits	Q99612	0.082	260	280	False
	hhblits	P17010	0.089	424	446	False
T96060003675
	hhblits	Q14749	2.5e-06	44	175	False
	hhblits	Q8WZ04	3e-05	130	242	False
	hhblits	P11086	3.9e-05	58	257	False
	hhblits	P51580	5.4e-05	60	180	False
	hhblits	Q14353	5.7e-05	59	171	False
	hhblits	P21964	0.00042	108	218	False
	hhblits	Q9UET6	0.0006	40	155	False
	hhblits	Q08J23	0.05	171	317	False
	hhblits	Q9BUM1	1.2	234	259	False
	hhblits	P52788	1.7	190	213	False
T96060003676
	hhblits	Q9Y397	5.3	297	323	False
	hhblits	B1AK53	5.5	782	805	False
	hhblits	Q99816	7.0	254	271	False
	hhblits	P37198	9.5	355	395	False
	hhblits	Q96GP6	9.9	651	672	False
	hhblits	Q3SXY8	17.0	368	382	False
	hhblits	P40855	19.0	13	37	False
	hhblits	P48730	19.0	267	352	False
	hhblits	Q12904	23.0	15	69	False
	hhblits	Q9HC77	24.0	994	1045	False
T96060003678
	hhblits	Q9UBR4	31.0	352	367	False
	hhblits	B2CW77	41.0	113	131	False
	hhblits	P17600	39.0	656	699	False
	hhblits	O15297	45.0	567	588	False
	hhblits	P43694	49.0	323	351	False
	hhblits	P00367	53.0	255	285	False
	hhblits	Q9HCR9	54.0	74	84	False
	hhblits	Q01196	93.0	197	207	False
	hhblits	Q9BSI4	160.0	318	380	False
	hhblits	Q9Y283	180.0	893	902	False
T96060003679
	hhblits	Q8TAF8	1.3e-13	19	137	False
	hhblits	Q01453	2.8e-06	1	89	False
	hhblits	O95832	9.1e-05	5	95	False
	hhblits	Q8N6F1	0.00041	6	91	False
	hhblits	Q9Y5I7	0.067	76	158	False
	hhblits	P58418	0.089	13	120	False
	hhblits	Q15125	2.4	55	76	False
	hhblits	P05107	2.5	727	738	False
	hhblits	Q16625	2.7	139	172	False
	hhblits	P98073	2.8	16	38	False
T96060003680
	hhblits	P32927	1.2	467	525	False
	hhblits	P07204	1.2	555	567	False
	hhblits	P01732	1.8	175	209	False
	hhblits	Q9BXN2	4.2	46	69	False
	hhblits	P13942	6.0	3	31	False
	hhblits	P78504	6.6	1070	1083	False
	hhblits	Q96KG7	7.1	890	897	False
	hhblits	Q16625	8.5	138	158	False
	hhblits	P13866	9.8	392	420	False
	hhblits	Q96MV8	9.9	4	18	False
T96060003681
	hhblits	P12830	2.2	843	877	False
	hhblits	P55291	2.3	747	772	False
	hhblits	O75695	4.6	30	67	False
	hhblits	Q86YC2	15.0	972	993	False
	hhblits	Q8NEZ2	39.0	324	355	False
	hhblits	Q9Y4G2	43.0	482	520	False
	hhblits	Q9UI10	46.0	34	66	False
	hhblits	P08F94	47.0	3966	4001	False
	hhblits	Q9H9Q4	48.0	258	293	False
	hhblits	Q9UHP9	64.0	59	77	False
T96060003682
	hhblits	Q86VV8	2.7	641	741	False
	hhblits	P54098	3.8	400	416	False
	hhblits	P42224	9.3	594	669	False
	hhblits	O95340	10.0	579	610	False
	hhblits	Q14765	11.0	590	660	False
	hhblits	Q13492	18.0	51	97	False
	hhblits	P40763	23.0	601	673	False
	hhblits	O15305	30.0	200	222	False
	hhblits	Q8NAT1	33.0	436	512	False
	hhblits	Q9UBK8	35.0	564	628	False
T96060003683
	hhblits	P11509	6.3	341	364	False
	hhblits	P33261	7.0	337	361	False
	hhblits	O60879	17.0	188	211	False
	hhblits	O43612	29.0	100	116	False
	hhblits	P08686	31.0	336	357	False
	hhblits	Q15020	34.0	509	576	False
	hhblits	P13645	37.0	352	371	False
	hhblits	P11712	41.0	337	360	False
	hhblits	Q13492	47.0	70	97	False
	hhblits	O75665	56.0	522	656	False
T96060003684
	hhblits	Q96QK1	9.1e-63	31	617	False
	hhblits	Q96QK1	11.0	256	383	False
	hhblits	Q9C004	15.0	90	101	False
	hhblits	O75787	15.0	209	260	False
	hhblits	Q9UP83	16.0	60	77	False
	hhblits	Q13099	17.0	822	831	False
	hhblits	Q92954	30.0	144	172	False
	hhblits	Q9UFE4	35.0	871	932	False
	hhblits	Q9UFE4	40.0	880	931	False
	hhblits	Q8TDD2	45.0	13	25	False
T96060003685
	hhblits	Q14353	0.37	62	96	False
	hhblits	P11086	0.97	73	86	False
	hhblits	P51580	1.3	63	97	False
	hhblits	Q16134	3.9	67	112	False
	hhblits	Q9NNW7	14.0	230	280	False
	hhblits	P51800	19.0	159	212	False
	hhblits	P35523	24.0	225	277	False
	hhblits	Q15049	27.0	14	86	False
	hhblits	P51801	29.0	158	211	False
	hhblits	O15160	40.0	5	99	False
T96060003686
	hhblits	P27707	1.6	30	47	False
	hhblits	P50148	2.9	50	64	False
	hhblits	P11488	3.6	40	54	False
	hhblits	P29992	3.8	50	65	False
	hhblits	P08754	3.8	44	59	False
	hhblits	P19087	3.8	44	58	False
	hhblits	P04899	3.9	44	58	False
	hhblits	P63092	5.2	51	68	False
	hhblits	P38405	5.6	53	67	False
	hhblits	Q16854	6.0	48	64	False
T96060003687
	hhblits	Q00LT1	1.5	27	46	False
	hhblits	P37198	5.5	358	381	False
	hhblits	O43316	5.5	302	343	False
	hhblits	B1AK53	5.8	786	809	False
	hhblits	Q8J025	10.0	42	124	False
	hhblits	P49639	12.0	271	289	False
	hhblits	O95343	15.0	248	264	False
	hhblits	Q9UPP1	16.0	947	1011	False
	hhblits	Q9NZU0	15.0	625	646	False
	hhblits	Q96KG7	18.0	1112	1126	False
T96060003688
	hhblits	Q13772	6.6	295	348	False
	hhblits	P32927	58.0	699	723	False
	hhblits	Q04671	120.0	137	164	False
	hhblits	Q86UP3	220.0	3324	3350	False
	hhblits	Q01196	370.0	445	450	False
	hhblits	Q7Z3B3	630.0	994	1015	False
	hhblits	Q96AD5	1000.0	137	143	False
T96060003689
	hhblits	P06865	4.5	233	254	False
	hhblits	P07686	6.8	265	286	False
	hhblits	Q14117	12.0	169	193	False
	hhblits	P00813	13.0	196	216	False
	hhblits	P04150	24.0	480	490	False
	hhblits	Q04446	28.0	265	305	False
	hhblits	Q13233	31.0	696	713	False
	hhblits	P30793	38.0	212	243	False
	hhblits	Q9BXB7	47.0	28	108	False
	hhblits	Q9NW38	55.0	334	346	False
T96060003690
	hhblits	Q16625	7.8	234	280	False
	hhblits	Q96EY9	17.0	301	312	False
	hhblits	P01019	18.0	425	467	False
	hhblits	Q92560	22.0	646	679	False
	hhblits	Q8NFJ9	26.0	112	130	False
	hhblits	Q9BZE9	34.0	34	106	False
	hhblits	O00300	38.0	382	400	False
	hhblits	Q96MT8	83.0	441	519	False
	hhblits	P42166	120.0	402	442	False
	hhblits	Q8NB91	130.0	66	96	False
T96060003691
	hhblits	Q96RK4	4.6	501	506	False
	hhblits	Q8WXH2	6.0	493	504	False
	hhblits	Q15046	8.5	538	556	False
	hhblits	P14868	11.0	460	478	False
	hhblits	O00499	14.0	293	342	False
	hhblits	Q9GZU1	14.0	39	54	False
	hhblits	P98174	24.0	159	173	False
	hhblits	P04350	26.0	140	154	False
	hhblits	P38117	28.0	191	205	False
	hhblits	Q9NZ71	33.0	1151	1192	False
T96060003692
	hhblits	P09622	1.2	41	58	False
	hhblits	P50336	1.9	5	22	False
	hhblits	O95831	3.8	134	148	False
	hhblits	Q9NZW4	4.6	5	27	False
	hhblits	Q9H9P8	4.4	50	66	False
	hhblits	P31040	8.2	62	79	False
	hhblits	Q8WYP3	26.0	690	702	False
	hhblits	P37058	43.0	54	74	False
	hhblits	P02533	64.0	25	36	False
	hhblits	P00995	70.0	48	65	False
T96060003693
	hhblits	O43772	16.0	220	241	False
	hhblits	Q9H9B1	19.0	546	558	False
	hhblits	Q9Y3D3	26.0	18	36	False
	hhblits	Q3SXY8	26.0	385	415	False
	hhblits	Q9Y619	33.0	222	242	False
	hhblits	Q00325	46.0	275	295	False
	hhblits	Q9NVI1	51.0	1299	1307	False
	hhblits	Q8TA86	54.0	174	179	False
	hhblits	Q9P2X7	84.0	41	64	False
	hhblits	Q8WYB5	100.0	1238	1281	False
T96060003694
	hhblits	O00623	0.44	301	331	False
	hhblits	O60481	1.9	327	346	False
	hhblits	Q9NP85	3.3	3	19	False
	hhblits	Q9BYE0	4.7	19	33	False
	hhblits	Q9Y2M0	5.2	40	53	False
	hhblits	Q96HD1	5.6	278	297	False
	hhblits	P52926	6.3	72	83	False
	hhblits	O60315	6.6	999	1043	False
	hhblits	Q86XX4	15.0	716	741	False
	hhblits	Q9BZ95	16.0	1367	1385	False
T96060003695
	blast	Q8NG31	0.0101607	93	111	False
	hhblits	Q9NZV5	2.9e-17	101	194	False
	hhblits	Q9NZV5	5e-06	51	86	False
	hhblits	P43235	17.0	115	129	False
	hhblits	P11487	26.0	3	67	False
	hhblits	Q03395	27.0	160	183	False
	hhblits	P05164	31.0	102	132	False
	hhblits	P23942	35.0	157	180	False
	hhblits	P48509	41.0	144	170	False
	hhblits	Q9H6I2	54.0	91	102	False
	hhblits	P78386	53.0	141	155	False
T96060003696
	hhblits	Q8WWY8	0.14	216	285	False
	hhblits	Q9H061	5.6	25	54	False
	hhblits	Q8WZ55	11.0	5	53	False
	hhblits	B2CW77	15.0	34	90	False
	hhblits	Q9Y5X4	27.0	24	56	False
	hhblits	Q9BY66	31.0	1221	1243	False
	hhblits	Q86WC4	32.0	164	179	False
	hhblits	Q9H0W5	38.0	254	275	False
	hhblits	P41229	38.0	1241	1256	False
	hhblits	Q8NFM7	61.0	98	132	False
T96060003697
	hhblits	P49247	0.12	89	113	False
	hhblits	Q9NRR6	3.8	186	235	False
	hhblits	Q9BX79	4.6	13	59	False
	hhblits	P11172	6.8	30	63	False
	hhblits	P25942	11.0	200	246	False
	hhblits	O15269	12.0	151	169	False
	hhblits	Q86SJ6	17.0	625	654	False
	hhblits	O15270	17.0	221	242	False
	hhblits	P10253	23.0	723	748	False
	hhblits	Q92508	26.0	1173	1199	False
T96060003698
	hhblits	Q12778	2.8	4	27	False
	hhblits	Q5SW96	4.5	266	298	False
	hhblits	P32754	6.4	177	208	False
	hhblits	Q96JX3	11.0	205	235	False
	hhblits	Q96RN1	15.0	731	763	False
	hhblits	P19429	19.0	78	96	False
	hhblits	O95475	19.0	2	37	False
	hhblits	P13805	29.0	187	206	False
	hhblits	P45378	29.0	192	210	False
	hhblits	Q86VQ0	33.0	451	472	False
T96060003699
	hhblits	Q8IXJ9	6.0	633	653	False
	hhblits	P31276	7.6	32	48	False
	hhblits	Q8N130	8.4	535	559	False
	hhblits	Q06495	8.7	561	586	False
	hhblits	P43699	12.0	296	309	False
	hhblits	O95436	17.0	576	600	False
	hhblits	Q9Y5R6	36.0	95	104	False
	hhblits	Q99748	51.0	44	58	False
	hhblits	Q9NSK7	64.0	47	65	False
	hhblits	Q5SQQ9	82.0	6	19	False
T96060003700
	hhblits	P35527	0.0039	270	299	False
	hhblits	P12035	0.0043	468	507	False
	hhblits	P35527	0.0044	159	164	False
	hhblits	P35908	0.0096	447	483	False
	hhblits	P37198	0.018	444	456	False
	hhblits	P04264	0.023	184	210	False
	hhblits	P35908	0.031	181	207	False
	hhblits	P13647	0.033	438	480	False
	hhblits	P13645	0.049	419	429	False
	hhblits	P12035	0.059	318	323	False
T96060003701
	hhblits	Q15835	62.0	33	45	False
	hhblits	Q7Z5J4	110.0	1072	1090	False
	hhblits	Q8TAF8	170.0	46	52	False
	hhblits	A6NGG8	220.0	38	58	False
	hhblits	O95859	200.0	206	214	False
	hhblits	Q8TE73	220.0	4123	4155	False
	hhblits	Q06413	450.0	23	39	False
	hhblits	O76024	520.0	530	541	False
	hhblits	Q86UP3	520.0	3428	3463	False
	hhblits	Q92698	530.0	451	465	False
T96060003702
	hhblits	P56539	40.0	37	57	False
	hhblits	P01589	40.0	142	154	False
	hhblits	Q03135	54.0	64	84	False
	hhblits	Q13950	67.0	359	380	False
	hhblits	Q8TCY5	91.0	82	102	False
	hhblits	P25054	120.0	65	120	False
	hhblits	Q8IYW5	120.0	431	451	False
	hhblits	Q2NKJ3	120.0	531	555	False
	hhblits	P68133	110.0	100	144	False
	hhblits	Q99075	150.0	15	37	False
T96060003711
	blast	Q6ZWL3	6.01864e-13	299	475	False
	blast	Q02318	2.80022e-11	315	449	False
	blast	P24557	2.20479e-10	326	487	False
	blast	Q7Z449	6.45062e-10	363	498	False
	blast	O15528	6.77172e-10	272	461	False
	blast	P05093	1.15587e-09	222	442	False
	blast	Q6VVX0	3.36239e-09	280	427	False
	blast	P05177	3.53821e-08	327	432	False
	blast	P10635	8.15106e-08	287	422	False
	blast	P11509	8.19194e-08	312	419	False
	hhblits	Q6ZWL3	9.8e-45	47	520	False
	hhblits	P33261	2.3e-43	2	490	False
	hhblits	P11509	6.2e-42	1	494	False
	hhblits	P05177	2.4e-41	26	488	False
	hhblits	Q7Z449	1.9e-40	54	525	False
	hhblits	P11511	2e-40	24	495	False
	hhblits	P11712	5.2e-40	14	464	False
	hhblits	P15538	1.4e-39	35	502	False
	hhblits	P10635	2.1e-39	27	497	False
	hhblits	P04798	4.6e-39	12	489	False
T96060003712
	blast	P08686	0.0	19	494	False
	blast	P05093	4.94008e-62	56	496	False
	blast	Q7Z449	6.97673e-48	105	544	False
	blast	P04798	2.30026e-45	66	476	False
	blast	Q6VVX0	6.05437e-43	60	501	False
	blast	P10635	9.17086e-43	61	476	False
	blast	P33261	2.81894e-40	37	458	False
	blast	P11712	1.21295e-39	37	458	False
	blast	P05177	4.42835e-38	68	486	False
	blast	P11509	3.86973e-37	41	465	False
	hhblits	P08686	3e-82	1	494	False
	hhblits	P05093	7.4e-69	11	496	False
	hhblits	Q7Z449	6.8e-68	103	544	False
	hhblits	P10635	1.5e-64	22	497	False
	hhblits	Q02318	1.6e-64	56	530	False
	hhblits	P11509	7.6e-64	19	494	False
	hhblits	P05177	1.5e-63	32	510	False
	hhblits	Q07973	2.2e-63	82	514	False
	hhblits	Q9NR63	1.5e-62	71	494	False
	hhblits	P04798	2.6e-62	55	511	False
T96060003718
	blast	Q02318	0.0	22	531	False
	blast	O15528	1.43257e-102	34	508	False
	blast	Q07973	8.40734e-72	83	514	False
	blast	P05108	1.58904e-54	72	511	False
	blast	P15538	2.28614e-44	76	454	False
	blast	P19099	5.71874e-42	66	454	False
	blast	Q6ZWL3	4.65092e-31	85	520	False
	blast	Q7Z449	3.33372e-21	348	519	False
	blast	P24557	2.14877e-19	326	533	False
	blast	P08686	2.04641e-18	54	452	False
	hhblits	Q02318	6e-109	1	531	False
	hhblits	Q07973	4.2e-69	82	513	False
	hhblits	O15528	3.9e-66	30	506	False
	hhblits	P05108	8.3e-65	83	515	False
	hhblits	P15538	1.3e-64	73	501	False
	hhblits	P19099	6.1e-64	73	502	False
	hhblits	P24557	3.2e-61	50	533	False
	hhblits	P33261	1.1e-59	58	487	False
	hhblits	Q6ZWL3	2.6e-59	81	520	False
	hhblits	P05093	4.1e-58	57	495	False
T96060003721
	blast	P11509	0.0	22	494	False
	blast	P33261	7.73102e-167	19	489	False
	blast	P11712	6.1495e-162	20	489	False
	blast	Q7Z449	3.50733e-98	50	542	False
	blast	P10635	7.69362e-90	65	497	False
	blast	Q6VVX0	2.73625e-88	68	471	False
	blast	P04798	1.20701e-69	24	492	False
	blast	Q16678	2.98091e-59	51	502	False
	blast	P05177	2.65009e-57	40	493	False
	blast	P05093	5.36387e-53	17	466	False
	hhblits	P11509	1.6e-78	1	494	False
	hhblits	P11712	4.3e-75	4	490	False
	hhblits	Q7Z449	1.1e-73	54	544	False
	hhblits	P33261	2.4e-73	13	490	False
	hhblits	P10635	2.5e-70	30	497	False
	hhblits	P05093	2.8e-70	22	496	False
	hhblits	P05177	4.7e-68	23	509	False
	hhblits	P04798	8e-68	33	511	False
	hhblits	Q16678	8e-67	33	495	False
	hhblits	Q6ZWL3	2.7e-65	26	494	False
T96060003726
	blast	P11712	0.0	20	490	False
	blast	P33261	0.0	1	490	False
	blast	P11509	7.36361e-160	24	493	False
	blast	P10635	3.42747e-96	48	496	False
	blast	Q7Z449	2.72652e-90	52	520	False
	blast	Q6VVX0	2.11344e-85	70	471	False
	blast	Q16678	4.31046e-70	51	495	False
	blast	P04798	1.29411e-63	40	493	False
	blast	P05177	2.42288e-55	26	494	False
	blast	P05093	7.95497e-53	25	466	False
	hhblits	P11712	7.7e-80	1	489	False
	hhblits	P33261	3.3e-79	1	489	False
	hhblits	Q7Z449	1.7e-75	36	543	False
	hhblits	P11509	7.4e-73	9	493	False
	hhblits	P05093	1.8e-70	10	495	False
	hhblits	P10635	1.8e-69	24	496	False
	hhblits	Q16678	1.1e-68	39	521	False
	hhblits	P04798	2.2e-68	33	483	False
	hhblits	P05177	1.4e-67	36	504	False
	hhblits	Q6ZWL3	5.9e-67	48	493	False
T96060003732
	blast	Q6VVX0	0.0	1	501	False
	blast	Q7Z449	2.63106e-122	103	544	False
	blast	P10635	3.86145e-105	65	497	False
	blast	P33261	1.16657e-89	58	458	False
	blast	P11712	3.13819e-87	58	458	False
	blast	P11509	1.29469e-86	47	487	False
	blast	Q16678	3.78926e-61	60	518	False
	blast	P05093	4.22692e-61	55	470	False
	blast	P04798	1.41328e-57	59	499	False
	blast	P05177	5.41369e-57	61	500	False
	hhblits	Q7Z449	2.1e-82	49	544	False
	hhblits	P11712	2.3e-76	25	490	False
	hhblits	P11509	1.8e-75	26	494	False
	hhblits	P10635	2.4e-75	27	497	False
	hhblits	P05177	2.8e-75	28	510	False
	hhblits	P33261	3.2e-75	28	490	False
	hhblits	P05093	4.7e-75	22	496	False
	hhblits	P04798	1.2e-74	27	511	False
	hhblits	Q16678	2.2e-72	24	523	False
	hhblits	Q6ZWL3	4.8e-71	42	520	False
T96060003733
	blast	P11509	1.0453e-149	55	493	False
	blast	P11712	2.85225e-129	54	489	False
	blast	P33261	5.32926e-129	54	489	False
	blast	P10635	1.82504e-88	60	492	False
	blast	Q7Z449	4.51814e-85	107	541	False
	blast	Q6VVX0	3.65236e-77	66	474	False
	blast	Q16678	7.64085e-57	76	520	False
	blast	P04798	1.48698e-56	62	511	False
	blast	P05177	9.99854e-50	64	485	False
	blast	P08686	2.48845e-46	48	494	False
	hhblits	Q7Z449	3.2e-75	34	543	False
	hhblits	P33261	9.4e-74	25	489	False
	hhblits	P11712	3.1e-73	21	489	False
	hhblits	P11509	6.1e-73	22	493	False
	hhblits	P05093	8.1e-71	23	497	False
	hhblits	P05177	2.4e-69	36	510	False
	hhblits	P10635	2.9e-69	32	496	False
	hhblits	Q16678	4.1e-69	50	524	False
	hhblits	P04798	1e-67	15	512	False
	hhblits	Q07973	8.8e-65	50	513	False
T96060003734
	blast	Q7Z449	0.0	1	544	False
	blast	Q6VVX0	1.92018e-122	62	501	False
	blast	P10635	8.71513e-114	60	492	False
	blast	P11712	8.00113e-98	20	456	False
	blast	P11509	1.67456e-97	24	490	False
	blast	P33261	1.14303e-95	20	456	False
	blast	Q16678	4.51508e-84	51	523	False
	blast	P04798	5.74085e-84	40	498	False
	blast	P05177	1.11683e-76	42	499	False
	blast	P05093	3.6701e-66	56	496	False
	hhblits	Q7Z449	1e-106	1	544	False
	hhblits	P11509	1e-78	10	494	False
	hhblits	P11712	8.1e-78	28	490	False
	hhblits	P33261	1.8e-77	28	490	False
	hhblits	Q16678	3.7e-77	31	523	False
	hhblits	P05093	7.4e-77	23	496	False
	hhblits	P10635	1.2e-76	23	497	False
	hhblits	P05177	2.9e-76	28	510	False
	hhblits	P04798	1.3e-75	26	511	False
	hhblits	Q07973	8.3e-72	57	514	False
T96060003735
	blast	P33261	1.71133e-107	24	489	False
	blast	P11712	1.02308e-106	24	489	False
	blast	P11509	1.41001e-101	25	494	False
	blast	Q6VVX0	2.75513e-97	70	501	False
	blast	P10635	4.9068e-95	60	497	False
	blast	Q7Z449	1.19257e-78	60	516	False
	blast	Q16678	6.09275e-59	51	515	False
	blast	P04798	2.93096e-53	40	499	False
	blast	P05093	1.34033e-52	23	484	False
	blast	P05177	1.58477e-46	42	500	False
	hhblits	Q7Z449	1e-65	57	536	False
	hhblits	P05093	8.9e-64	21	496	False
	hhblits	P11509	9.1e-63	19	468	False
	hhblits	P33261	1.8e-62	29	463	False
	hhblits	P11712	3e-62	28	463	False
	hhblits	P10635	2.9e-61	32	488	False
	hhblits	Q6ZWL3	4.2e-61	49	495	False
	hhblits	P05177	1e-59	43	502	False
	hhblits	Q07973	1.2e-59	58	490	False
	hhblits	P04798	1.3e-59	40	502	False
T96060003736
	blast	P24557	1.36673e-83	31	530	False
	blast	Q6NT55	7.43951e-45	105	524	False
	blast	Q6ZWL3	4.45771e-40	79	522	False
	blast	O15528	5.4127e-29	301	504	False
	blast	Q7Z449	1.53233e-27	292	523	False
	blast	Q02318	5.09422e-27	332	525	False
	blast	P11712	3.84114e-25	31	473	False
	blast	Q6V0L0	9.3152e-25	52	509	False
	blast	P11509	1.8162e-24	35	475	False
	blast	Q6VVX0	4.21897e-24	253	496	False
	hhblits	P24557	1e-81	12	533	False
	hhblits	Q02318	2.8e-78	59	530	False
	hhblits	Q7Z449	1.6e-77	33	519	False
	hhblits	O15528	8.4e-77	15	508	False
	hhblits	P15538	1.2e-76	33	503	False
	hhblits	Q6ZWL3	1.8e-76	49	521	False
	hhblits	P33261	2.4e-76	1	485	False
	hhblits	P05177	4.9e-76	36	515	False
	hhblits	P10635	7.7e-76	10	473	False
	hhblits	P19099	8.8e-76	40	503	False
T96060003740
	blast	P24557	3.05695e-99	31	533	False
	blast	Q6ZWL3	1.87331e-42	49	488	False
	blast	Q6NT55	3.466e-41	105	525	False
	blast	Q07973	1.0939e-31	57	507	False
	blast	Q6VVX0	1.15663e-30	253	501	False
	blast	O15528	1.29822e-29	282	508	False
	blast	Q7Z449	2.21333e-28	61	544	False
	blast	Q02318	2.5256e-28	184	505	False
	blast	P05093	4.40949e-28	32	474	False
	blast	P11712	2.0495e-26	31	459	False
	hhblits	P24557	6.1e-82	34	533	False
	hhblits	Q02318	6.5e-78	59	529	False
	hhblits	Q7Z449	2.1e-77	54	542	False
	hhblits	Q6ZWL3	2.3e-77	49	518	False
	hhblits	P15538	5.7e-77	1	503	False
	hhblits	P10635	4.3e-76	11	494	False
	hhblits	P11712	6.5e-76	8	467	False
	hhblits	P33261	8.5e-76	6	467	False
	hhblits	P05177	1e-75	41	510	False
	hhblits	Q07973	1.5e-75	57	512	False
T96060003743
	blast	Q6NT55	3.58211e-129	54	528	False
	blast	Q6ZWL3	1.44237e-70	42	519	False
	blast	O15528	1.31859e-25	302	505	False
	blast	P24557	1.06413e-23	338	530	False
	blast	Q7Z449	6.5572e-23	307	530	False
	blast	Q6VVX0	2.66626e-22	261	480	False
	blast	Q07973	4.43632e-21	144	485	False
	blast	Q9NR63	8.91375e-21	241	479	False
	blast	P05093	3.81793e-20	236	474	False
	blast	P08686	1.24075e-18	224	472	False
	hhblits	Q6ZWL3	1.3e-68	34	519	False
	hhblits	P05108	6.1e-68	10	520	False
	hhblits	P04798	2.3e-67	25	509	False
	hhblits	P33261	6.5e-67	27	462	False
	hhblits	P05177	2.4e-66	32	512	False
	hhblits	Q7Z449	3.7e-66	61	542	False
	hhblits	Q07973	9.2e-66	53	512	False
	hhblits	P11509	1.8e-65	19	492	False
	hhblits	Q02318	1.9e-65	54	528	False
	hhblits	P11712	2.2e-65	24	462	False
T96060003744
	blast	Q6NT55	1.02105e-132	59	529	False
	blast	Q6ZWL3	3.23805e-74	30	518	False
	blast	P24557	1.34159e-27	79	530	False
	blast	Q6VVX0	2.07517e-25	130	485	False
	blast	Q07973	5.89137e-24	58	495	False
	blast	Q7Z449	5.5571e-22	316	523	False
	blast	O15528	1.79819e-20	301	488	False
	blast	Q02318	2.08945e-19	319	509	False
	blast	P10635	2.05488e-18	275	473	False
	blast	P05093	2.21381e-18	248	474	False
	hhblits	Q6ZWL3	1.1e-71	36	523	False
	hhblits	Q7Z449	6.5e-70	60	543	False
	hhblits	Q07973	3.8e-68	53	513	False
	hhblits	Q02318	6e-68	55	529	False
	hhblits	P19099	6.5e-68	36	501	False
	hhblits	P05177	7.6e-67	3	487	False
	hhblits	P15538	1.1e-66	35	501	False
	hhblits	P24557	1.2e-66	42	532	False
	hhblits	P11509	1.2e-66	24	468	False
	hhblits	P10635	3.4e-66	2	472	False
T96060003746
	blast	Q6NT55	0.0	48	527	False
	blast	Q6ZWL3	1.29544e-86	93	518	False
	blast	P24557	3.9283e-28	47	530	False
	blast	Q02318	4.5745e-25	145	516	False
	blast	O15528	6.92412e-24	300	490	False
	blast	Q6VVX0	1.07154e-22	245	493	False
	blast	Q07973	3.99354e-22	131	492	False
	blast	Q7Z449	9.78901e-22	275	538	False
	blast	P11511	3.41191e-21	208	460	False
	blast	P05108	7.04579e-20	310	489	False
	hhblits	Q6ZWL3	2.2e-74	42	521	False
	hhblits	P19099	9.3e-73	35	503	False
	hhblits	Q7Z449	8.7e-72	6	516	False
	hhblits	P15538	5.6e-71	35	502	False
	hhblits	P04798	1.1e-70	35	511	False
	hhblits	P05108	1.7e-70	16	514	False
	hhblits	P05093	3.2e-69	16	466	False
	hhblits	Q07973	5.6e-69	53	513	False
	hhblits	P05177	2.4e-68	39	484	False
	hhblits	Q02318	2.5e-68	57	529	False
T96060003747
	blast	Q6NT55	0.0	48	527	False
	blast	Q6ZWL3	7.47566e-91	45	518	False
	blast	P24557	1.10119e-30	120	530	False
	blast	Q07973	1.50034e-25	286	492	False
	blast	O15528	1.04283e-24	300	486	False
	blast	Q02318	3.30168e-24	152	516	False
	blast	Q6VVX0	2.00871e-21	227	493	False
