T96060018847
	hhblits	Q06124	25.0	11	56	False
	hhblits	Q9NWW5	32.0	128	150	False
	hhblits	P20936	29.0	186	233	False
	hhblits	P10523	35.0	140	158	False
	hhblits	O15357	89.0	22	72	False
	hhblits	P09105	110.0	25	45	False
	hhblits	P51178	250.0	107	121	False
T96060018861
	blast	Q8NEZ2	0.000236674	237	384	False
	hhblits	Q8NEZ2	4.8e-22	235	390	False
	hhblits	P50570	0.33	804	815	False
	hhblits	P04264	0.52	376	382	False
	hhblits	Q96RK4	0.52	507	514	False
	hhblits	P13645	0.65	276	293	False
	hhblits	Q14CZ8	0.72	344	358	False
	hhblits	Q13443	0.91	773	787	False
	hhblits	P12035	1.7	440	459	False
	hhblits	P04264	1.7	452	467	False
	hhblits	Q15427	1.7	145	175	False
T96060018863
	blast	P98175	0.026028	864	900	False
	hhblits	P98175	4.9e-07	861	901	False
	hhblits	P35558	6.7	154	186	False
	hhblits	Q16822	8.1	172	204	False
	hhblits	Q92908	24.0	128	163	False
	hhblits	P55291	24.0	763	783	False
	hhblits	Q9HBE5	26.0	516	536	False
	hhblits	Q8WX94	27.0	566	588	False
	hhblits	P23526	37.0	122	145	False
	hhblits	P55771	62.0	189	206	False
	hhblits	Q06210	100.0	661	692	False
T96060018864
	blast	P98175	0.0366241	864	900	False
	hhblits	P98175	1.6e-06	861	901	False
	hhblits	P35558	6.5	153	186	False
	hhblits	Q16822	7.8	172	204	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P55291	24.0	763	783	False
	hhblits	P23526	37.0	122	145	False
	hhblits	Q8WX94	58.0	568	588	False
	hhblits	P55771	64.0	189	206	False
	hhblits	Q92908	70.0	128	163	False
	hhblits	Q06210	100.0	660	692	False
T96060018865
	blast	P98175	0.0290802	864	900	False
	hhblits	P98175	4.6e-07	861	901	False
	hhblits	P35558	6.5	153	186	False
	hhblits	Q16822	7.8	172	204	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P55291	24.0	763	783	False
	hhblits	P23526	37.0	122	145	False
	hhblits	P55771	64.0	189	206	False
	hhblits	Q8WX94	60.0	568	588	False
	hhblits	Q92908	72.0	128	163	False
	hhblits	Q06210	100.0	661	692	False
T96060018866
	blast	P98175	0.0174772	864	900	False
	hhblits	P98175	4.4e-07	861	901	False
	hhblits	P35558	6.4	153	186	False
	hhblits	Q16822	7.8	172	204	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P55291	24.0	763	783	False
	hhblits	Q92908	54.0	128	163	False
	hhblits	P23526	55.0	122	145	False
	hhblits	Q8WX94	58.0	568	588	False
	hhblits	Q00987	74.0	26	59	False
	hhblits	Q06210	100.0	661	692	False
T96060018867
	blast	P98175	0.0133491	864	900	False
	hhblits	P98175	3.2e-07	861	901	False
	hhblits	P35558	6.6	153	186	False
	hhblits	Q16822	8.0	172	204	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P23526	37.0	122	145	False
	hhblits	Q8WX94	59.0	568	588	False
	hhblits	P55771	65.0	189	206	False
	hhblits	Q92908	71.0	128	163	False
	hhblits	Q06210	85.0	660	692	False
	hhblits	Q00987	120.0	28	59	False
T96060018868
	blast	P98175	0.039064	864	900	False
	hhblits	P98175	7.2e-07	861	901	False
	hhblits	P35558	5.1	153	186	False
	hhblits	Q16822	6.1	172	204	False
	hhblits	P33076	19.0	805	839	False
	hhblits	P23526	36.0	122	145	False
	hhblits	P55771	65.0	189	206	False
	hhblits	Q92908	69.0	128	210	False
	hhblits	Q8WX94	63.0	568	588	False
	hhblits	O75072	83.0	318	355	False
	hhblits	Q00987	110.0	29	58	False
T96060018869
	blast	P98175	0.0237287	864	900	False
	hhblits	P98175	1.4e-06	861	901	False
	hhblits	Q16822	8.6	172	204	False
	hhblits	P35558	10.0	153	186	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P55291	24.0	763	783	False
	hhblits	P23526	37.0	122	145	False
	hhblits	Q8WX94	58.0	568	588	False
	hhblits	P55771	64.0	189	206	False
	hhblits	Q92908	72.0	128	163	False
	hhblits	O75072	84.0	318	355	False
T96060018870
	hhblits	P98175	3.4e-05	861	901	False
	hhblits	Q92908	23.0	128	163	False
	hhblits	Q9HBE5	25.0	516	536	False
	hhblits	P55291	24.0	763	783	False
	hhblits	Q8WX94	26.0	566	588	False
	hhblits	P23526	37.0	122	145	False
	hhblits	P55771	63.0	189	205	False
	hhblits	O75072	110.0	318	356	False
	hhblits	Q06210	100.0	661	691	False
	hhblits	Q00987	180.0	29	58	False
T96060018871
	blast	P98175	0.026028	864	900	False
	hhblits	P98175	4.2e-07	861	901	False
	hhblits	P35558	1.8	153	186	False
	hhblits	Q16822	2.2	171	204	False
	hhblits	Q06330	19.0	385	432	False
	hhblits	P33076	18.0	805	839	False
	hhblits	P23526	36.0	122	145	False
	hhblits	P55771	39.0	189	208	False
	hhblits	Q06210	53.0	660	692	False
	hhblits	Q8WX94	61.0	569	588	False
	hhblits	Q9Y5Y5	110.0	218	246	False
T96060018872
	hhblits	P98175	3.6e-05	861	901	False
	hhblits	Q92908	22.0	128	163	False
	hhblits	P55291	24.0	763	783	False
	hhblits	Q9HBE5	25.0	516	536	False
	hhblits	Q8WX94	26.0	566	588	False
	hhblits	P23526	37.0	122	145	False
	hhblits	O75072	110.0	318	356	False
	hhblits	Q06210	100.0	661	691	False
	hhblits	Q9Y5Y5	180.0	227	242	False
	hhblits	P55771	190.0	189	205	False
T96060018873
	blast	P98175	0.0607312	861	900	False
	hhblits	P98175	5.1e-07	861	901	False
	hhblits	P35558	6.8	153	186	False
	hhblits	Q16822	8.5	172	204	False
	hhblits	Q06330	16.0	382	432	False
	hhblits	P55291	26.0	763	783	False
	hhblits	Q9UPV0	30.0	1354	1415	False
	hhblits	P55771	35.0	189	208	False
	hhblits	P08697	40.0	85	116	False
	hhblits	P23526	43.0	122	145	False
	hhblits	P19404	75.0	80	108	False
T96060018874
	blast	P98175	0.0152048	864	900	False
	hhblits	P98175	3e-07	861	901	False
	hhblits	P35558	6.4	154	186	False
	hhblits	Q16822	7.7	173	204	False
	hhblits	P33076	17.0	805	839	False
	hhblits	P55771	63.0	189	206	False
	hhblits	Q8WX94	60.0	568	588	False
	hhblits	Q00987	120.0	27	58	False
	hhblits	Q92908	130.0	128	163	False
	hhblits	Q06210	130.0	661	691	False
	hhblits	O75072	170.0	318	355	False
T96060018880
	blast	P01732	0.0299439	36	116	False
	hhblits	P01732	5.9e-16	29	119	False
	hhblits	Q9NZC2	7.1e-13	21	115	False
	hhblits	Q9NY72	1.1e-12	32	125	False
	hhblits	Q07699	7.7e-12	27	125	False
	hhblits	P40259	3.8e-11	51	126	False
	hhblits	Q16653	4.6e-11	39	132	False
	hhblits	Q96PL5	1.2e-10	35	131	False
	hhblits	P25189	2.1e-09	36	130	False
	hhblits	Q8IWT1	5.3e-09	40	135	False
	hhblits	P15151	7.4e-09	37	126	False
T96060018881
	hhblits	P01732	3.3e-17	23	119	False
	hhblits	Q9NZC2	1.1e-15	3	115	False
	hhblits	Q9NY72	3.2e-14	17	125	False
	hhblits	P40259	1.2e-12	45	126	False
	hhblits	Q07699	4.1e-12	14	126	False
	hhblits	P11912	6.1e-12	11	110	False
	hhblits	Q16653	7.1e-12	19	133	False
	hhblits	P25189	1.3e-11	9	131	False
	hhblits	Q96PL5	8.6e-11	32	132	False
	hhblits	Q8IWT1	9.9e-11	13	136	False
T96060018885
	hhblits	Q15306	4.6	38	56	False
	hhblits	O95817	5.2	475	499	False
	hhblits	P10914	7.6	22	40	False
	hhblits	P58340	18.0	175	192	False
	hhblits	P05451	17.0	109	118	False
	hhblits	P52895	18.0	146	167	False
	hhblits	Q96IV0	21.0	289	360	False
	hhblits	Q9P2W1	21.0	33	61	False
	hhblits	O14678	27.0	548	567	False
	hhblits	Q03519	30.0	631	650	False
T96060018892
	blast	Q9NRW7	0.0	1	570	False
	blast	Q15833	4.97575e-28	29	582	False
	blast	P61764	8.87004e-22	29	580	False
	hhblits	Q9NRW7	1e-104	1	570	False
	hhblits	Q15833	1.3e-72	7	584	False
	hhblits	P61764	6.2e-71	9	586	False
	hhblits	Q9H267	2.9e-66	21	614	False
	hhblits	P20594	15.0	687	719	False
	hhblits	Q16134	30.0	87	107	False
	hhblits	O43602	42.0	271	295	False
	hhblits	Q9UNA1	50.0	444	462	False
	hhblits	O15270	56.0	6	18	False
	hhblits	Q96P20	62.0	967	979	False
T96060018896
	blast	P50851	0.019693	1339	1430	False
	hhblits	Q9Y2V7	0.027	90	189	False
	hhblits	P37198	0.29	366	410	False
	hhblits	P37198	0.29	470	499	False
	hhblits	P12035	0.56	186	191	False
	hhblits	P12035	0.74	341	349	False
	hhblits	P35527	1.5	403	419	False
	hhblits	Q96MW5	1.9	64	168	False
	hhblits	P13645	2.3	400	414	False
	hhblits	P04264	2.4	168	355	False
	hhblits	P24043	3.1	1899	2148	False
T96060018900
	blast	P57775	0.0355612	253	329	False
	hhblits	Q9UPZ3	2.6e-09	45	427	False
	hhblits	Q86W42	0.00012	124	190	False
	hhblits	Q969X6	0.00014	158	261	False
	hhblits	O00628	0.00028	82	180	False
	hhblits	P57775	0.0003	213	314	False
	hhblits	Q969X6	0.00032	114	218	False
	hhblits	P31146	0.00039	49	150	False
	hhblits	P43034	0.0004	121	216	False
	hhblits	Q92466	0.00039	215	313	False
	hhblits	Q9GZS0	0.00041	176	284	False
T96060018903
	blast	Q99986	2.40539e-62	21	329	False
	blast	P48730	5.12895e-15	63	278	False
	blast	P15735	3.43355e-06	119	233	False
	blast	Q6IQ55	2.3938e-05	87	294	False
	blast	Q13233	5.78873e-05	1341	1449	False
	blast	O75914	0.00082906	364	482	False
	blast	P11802	0.00281983	91	165	False
	blast	O60674	0.0157443	651	688	False
	blast	Q8WZ42	0.0252462	32270	32393	False
	blast	P29597	0.0314025	983	1051	False
	hhblits	Q99986	2e-29	20	335	False
	hhblits	P04049	2.8e-22	413	613	False
	hhblits	P10398	4.7e-22	379	575	False
	hhblits	P48730	8e-20	74	283	False
	hhblits	Q9UQB9	6.4e-19	103	288	False
	hhblits	P21802	1.2e-18	548	772	False
	hhblits	P22607	2.6e-18	538	760	False
	hhblits	P07333	1.1e-17	748	918	False
	hhblits	P16234	1.3e-17	790	965	False
	hhblits	P51451	1.5e-17	303	498	False
T96060018904
	hhblits	P55771	0.0075	28	136	False
	hhblits	P23760	0.011	57	93	False
	hhblits	Q06710	0.026	32	67	False
	hhblits	O43316	0.051	28	64	False
	hhblits	P23759	0.052	57	93	False
	hhblits	P26367	0.18	27	62	False
	hhblits	Q02962	0.31	13	74	False
	hhblits	Q9NP73	0.33	232	319	False
	hhblits	O43316	0.79	88	135	False
	hhblits	P55771	1.5	85	129	False
T96060018905
	blast	P06731	5.42103e-14	115	323	False
	blast	P98160	2.68217e-10	3166	3571	False
	blast	P11464	1.97867e-09	283	415	False
	blast	Q2WEN9	8.45122e-07	79	300	False
	blast	O94898	6.97707e-06	564	783	False
	blast	O75147	1.09239e-05	1037	1411	False
	blast	Q8IZU9	2.07693e-05	248	420	False
	blast	Q8WZ42	4.1368e-05	5746	5915	False
	blast	Q96MS0	0.000907298	198	377	False
	blast	Q02246	0.000917395	372	589	False
	hhblits	Q8IZU9	4.2e-23	47	506	False
	hhblits	O60500	2.7e-22	454	1015	False
	hhblits	P05362	2.7e-20	78	441	False
	hhblits	Q2WEN9	3.4e-20	28	313	False
	hhblits	Q14896	3.8e-20	19	632	False
	hhblits	P35968	4.4e-20	183	649	False
	hhblits	P32004	9.1e-20	45	506	False
	hhblits	P11464	1.1e-19	41	316	False
	hhblits	P06731	2e-19	40	485	False
	hhblits	Q02246	3.4e-19	55	496	False
T96060018906
	blast	Q96MS0	8.72858e-12	73	346	False
	blast	Q8WZ42	9.71972e-11	7213	7571	False
	blast	Q9HCK4	2.03059e-10	43	313	False
	blast	Q02246	9.67107e-09	250	507	False
	blast	Q15746	1.78735e-08	431	715	False
	blast	P35968	2.61443e-07	290	421	False
	blast	P98160	4.19713e-07	1728	2042	False
	blast	P06731	2.4353e-06	173	323	False
	blast	Q9UBF9	8.88072e-06	267	440	False
	blast	Q4KMG0	2.72848e-05	161	517	False
	hhblits	P10721	3.5e-27	3	414	False
	hhblits	Q8IZU9	5.3e-27	161	555	False
	hhblits	P35968	1e-26	343	781	False
	hhblits	P11464	1.4e-26	44	411	False
	hhblits	P01730	1.6e-26	25	373	False
	hhblits	P09619	2.4e-26	222	541	False
	hhblits	P07333	5.7e-25	117	502	False
	hhblits	P07333	1.1e-24	30	402	False
	hhblits	Q8IZU9	1.2e-24	59	422	False
	hhblits	P15151	2.6e-24	8	351	False
T96060018907
	blast	Q9H6B4	3.50457e-23	31	245	False
	blast	P25189	4.65808e-13	17	142	False
	blast	Q9BX67	7.41275e-11	96	231	False
	blast	P98160	1.82807e-09	3117	3304	False
	blast	Q15223	2.86174e-07	43	208	False
	blast	Q8WZ42	1.81788e-06	8446	8603	False
	blast	O15146	5.63731e-06	84	203	False
	blast	P06731	1.12874e-05	552	702	False
	blast	Q86TC9	1.62915e-05	1125	1261	False
	blast	P43146	2.02836e-05	194	330	False
	hhblits	Q9H6B4	2.2e-31	16	261	False
	hhblits	Q9BX67	4.9e-26	18	277	False
	hhblits	Q14CZ8	3.2e-24	31	267	False
	hhblits	Q86SU0	2.2e-23	12	167	False
	hhblits	Q15223	3.7e-23	19	377	False
	hhblits	Q96NY8	2.9e-22	37	335	False
	hhblits	Q07699	3.2e-19	25	195	False
	hhblits	P15151	5.7e-19	15	372	False
	hhblits	Q16620	2.1e-18	201	462	False
	hhblits	O94898	3.6e-17	610	833	False
T96060018908
	blast	Q9BX67	8.69206e-16	47	231	False
	blast	Q9H6B4	6.56049e-15	63	225	False
	blast	Q9HCK4	2.82694e-09	376	507	False
	blast	Q14CZ8	3.07833e-09	34	221	False
	blast	Q8WZ42	4.37487e-07	8567	8701	False
	blast	P98160	3.20828e-06	3168	3298	False
	blast	Q02246	3.49521e-06	285	417	False
	blast	Q12860	8.50652e-06	348	506	False
	blast	P43146	3.49023e-05	283	421	False
	blast	O15146	0.000114105	84	199	False
	hhblits	Q9H6B4	2e-33	14	284	False
	hhblits	Q9BX67	6e-27	31	268	False
	hhblits	Q14CZ8	1.3e-25	33	265	False
	hhblits	Q8IWT1	1.9e-24	10	219	False
	hhblits	Q15223	4.4e-23	23	382	False
	hhblits	Q96NY8	8.2e-22	36	379	False
	hhblits	Q16620	6.5e-21	248	382	False
	hhblits	P04629	1.9e-20	198	446	False
	hhblits	Q9HCN6	7.4e-20	70	299	False
	hhblits	O94898	1.4e-19	658	853	False
T96060018909
	blast	Q8WZ42	7.42699e-08	5122	5324	False
	blast	P98160	1.57977e-06	3238	3375	False
	blast	Q9BX67	2.61941e-06	83	229	False
	blast	Q9H6B4	2.63668e-05	31	226	False
	blast	Q86TC9	0.000387866	1118	1253	False
	blast	Q96NY8	0.000738023	34	183	False
	blast	O15146	0.00120266	134	216	False
	blast	P06731	0.00533703	190	301	False
	blast	P35968	0.00667665	289	417	False
	blast	Q15746	0.00680564	1109	1218	False
	hhblits	Q96NY8	6.5e-19	27	242	False
	hhblits	Q9H6B4	7.1e-19	1	219	False
	hhblits	Q14CZ8	3.3e-17	32	235	False
	hhblits	Q9BX67	8e-17	30	228	False
	hhblits	Q15223	9.4e-17	32	244	False
	hhblits	P15151	7.9e-16	30	240	False
	hhblits	P21802	1.4e-14	168	354	False
	hhblits	Q9HCN6	3.9e-14	19	204	False
	hhblits	P22607	6.2e-14	164	355	False
	hhblits	P15151	8.6e-14	157	327	False
T96060018910
	blast	Q9H6B4	6.25779e-20	18	225	False
	blast	Q9BX67	2.80208e-06	99	230	False
	blast	Q8WZ42	0.000238043	6551	6722	False
	blast	Q12860	0.000900151	284	408	False
	blast	P98160	0.00804962	3535	3648	False
	blast	Q9HCK4	0.0781413	275	410	False
	blast	Q15746	0.090136	1843	1899	False
	blast	P06731	0.0998553	180	271	False
	hhblits	Q9H6B4	1.9e-28	18	285	False
	hhblits	Q9BX67	2.5e-18	25	264	False
	hhblits	Q15223	3e-17	39	375	False
	hhblits	P15151	1.8e-16	33	363	False
	hhblits	Q14CZ8	2.4e-16	25	245	False
	hhblits	P40200	6.5e-15	30	271	False
	hhblits	P04629	7.6e-15	203	442	False
	hhblits	Q96NY8	8.5e-15	37	186	False
	hhblits	O15533	2.2e-14	168	434	False
	hhblits	Q8IZU9	3.9e-14	344	555	False
T96060018911
	blast	Q8N6C5	3.08369e-08	973	1061	False
	blast	Q9HCN6	5.04981e-06	29	108	False
	hhblits	Q9HCN6	9e-15	1	111	False
	hhblits	Q9HCN6	5.2e-13	110	204	False
	hhblits	P25189	1.8e-09	108	235	False
	hhblits	Q96NY8	6.3e-09	245	336	False
	hhblits	Q9NY72	1e-07	102	181	False
	hhblits	P07766	1.3e-07	6	116	False
	hhblits	Q8N6C5	2.6e-07	1159	1252	False
	hhblits	P09693	3.9e-07	31	137	False
	hhblits	P15151	8.2e-07	243	369	False
	hhblits	Q15223	8.8e-07	257	337	False
T96060018912
	blast	Q9H6B4	0.0475111	29	119	False
	hhblits	P01732	2.5e-16	21	227	False
	hhblits	Q9NY72	3e-12	22	147	False
	hhblits	Q8IWT1	9e-11	28	136	False
	hhblits	Q07699	2.9e-09	20	126	False
	hhblits	P25189	1.4e-08	30	130	False
	hhblits	Q96PL5	9.5e-08	35	131	False
	hhblits	Q16653	1.2e-07	29	131	False
	hhblits	P40259	6.1e-07	42	144	False
	hhblits	Q9HCN6	2.1e-06	164	203	False
	hhblits	Q2WEN9	2.4e-06	22	112	False
T96060018913
	blast	Q14CZ8	4.1074e-05	32	125	False
	blast	Q15223	0.0823056	62	123	False
	hhblits	Q8IWT1	2.4e-10	29	183	False
	hhblits	Q9NY72	5.2e-10	12	152	False
	hhblits	P25189	2.4e-08	1	148	False
	hhblits	Q86SU0	1.1e-07	23	149	False
	hhblits	Q07699	5.4e-07	19	200	False
	hhblits	P11464	5.9e-06	36	142	False
	hhblits	Q14CZ8	1e-05	31	126	False
	hhblits	Q96PL5	2e-05	32	145	False
	hhblits	Q15223	2e-05	27	143	False
	hhblits	P15151	2.2e-05	292	333	False
T96060018914
	blast	Q9NZR4	5.26752e-159	1	365	False
	blast	P58304	1.66043e-44	153	260	False
	blast	Q15699	1.20118e-19	103	182	False
	blast	Q9H161	1.33657e-17	204	264	False
	blast	P23759	1.69453e-17	194	267	False
	blast	P23760	4.34083e-17	200	269	False
	blast	Q96IS3	5.10689e-17	24	96	False
	blast	Q99453	1.16327e-16	95	148	False
	blast	O14813	1.68306e-16	87	140	False
	blast	O95076	3.66672e-16	150	203	False
	hhblits	Q9NZR4	1e-113	1	365	False
	hhblits	P58304	7.1e-52	1	264	False
	hhblits	Q04743	3.1e-31	6	215	False
	hhblits	P31314	9.5e-30	96	261	False
	hhblits	Q5SQQ9	3.6e-22	95	161	False
	hhblits	Q9UBX0	5.2e-22	106	168	False
	hhblits	Q15699	4.6e-21	127	193	False
	hhblits	O75364	1.4e-20	56	123	False
	hhblits	A6NCS4	1.4e-20	128	193	False
	hhblits	O95076	1.6e-20	150	214	False
T96060018916
	hhblits	O14497	4.6	1164	1171	False
	hhblits	O14813	6.2	129	148	False
	hhblits	P08253	17.0	44	88	False
	hhblits	Q13099	16.0	36	49	False
	hhblits	Q96M63	21.0	358	411	False
	hhblits	Q27J81	22.0	891	930	False
	hhblits	Q14031	24.0	1478	1547	False
	hhblits	O60610	23.0	1133	1153	False
	hhblits	P07602	24.0	447	490	False
	hhblits	P49715	26.0	152	238	False
T96060018917
	blast	Q16653	2.92913e-11	45	143	False
	blast	Q96PL5	0.000121985	77	128	False
	blast	O15146	0.000131364	169	305	False
	blast	Q9BX67	0.000182676	51	228	False
	blast	Q12860	0.000728632	376	503	False
	blast	Q14CZ8	0.0019493	95	250	False
	blast	O94898	0.00388397	565	694	False
	blast	P98160	0.00671585	1822	1899	False
	blast	P06731	0.00737344	99	227	False
	blast	Q02246	0.0434107	374	508	False
	hhblits	O15533	1e-14	170	403	False
	hhblits	Q16653	1.1e-14	29	166	False
	hhblits	Q14CZ8	2.8e-14	34	226	False
	hhblits	Q9H6B4	1.4e-13	25	227	False
	hhblits	Q96PL5	4.6e-12	41	142	False
	hhblits	Q9BX67	8.5e-12	43	230	False
	hhblits	P15151	1.1e-11	38	182	False
	hhblits	Q96NY8	4.8e-11	41	185	False
	hhblits	E7EX88	5.5e-11	29	177	False
	hhblits	P11464	6.2e-11	44	225	False
T96060018918
	blast	P02771	2.40536e-17	9	479	False
	hhblits	P02771	2e-91	1	476	False
	hhblits	P02771	1e-58	220	604	False
	hhblits	P49459	1.6	116	149	False
	hhblits	Q99707	6.3	317	338	False
	hhblits	Q9H6I2	19.0	67	108	False
	hhblits	P35713	19.0	85	124	False
	hhblits	P61626	19.0	1	38	False
	hhblits	P51671	19.0	68	89	False
	hhblits	Q12824	23.0	253	297	False
	hhblits	Q9NP73	24.0	261	298	False
T96060018921
	blast	P40259	0.00804052	41	134	False
	blast	Q16653	0.0453114	37	136	False
	hhblits	Q16653	2.1e-09	28	134	False
	hhblits	Q07699	2.4e-09	23	126	False
	hhblits	Q9NY72	5.8e-09	27	126	False
	hhblits	Q9BX67	7.8e-09	28	121	False
	hhblits	P01732	1.1e-08	23	119	False
	hhblits	Q8IWT1	1.1e-08	29	136	False
	hhblits	O60500	2.5e-08	14	116	False
	hhblits	Q2WEN9	2.8e-08	19	116	False
	hhblits	P40259	3.1e-08	44	127	False
	hhblits	Q96PL5	4.6e-08	29	133	False
T96060018922
	blast	Q8IWT1	6.44176e-05	40	155	False
	hhblits	Q07699	6.1e-11	6	153	False
	hhblits	P25189	5.4e-10	4	132	False
	hhblits	Q9NY72	5.4e-10	22	126	False
	hhblits	P01732	1.4e-09	11	119	False
	hhblits	Q2WEN9	3.6e-09	19	133	False
	hhblits	P13611	5.8e-09	29	177	False
	hhblits	Q16653	7.2e-09	29	148	False
	hhblits	Q15223	7e-09	18	129	False
	hhblits	P11464	1.1e-08	32	128	False
	hhblits	P40259	1.3e-08	45	144	False
T96060018923
	blast	P98160	0.0186151	3280	3369	False
	blast	Q8IZU9	0.0365508	50	144	False
	hhblits	P01732	1.5e-09	22	119	False
	hhblits	P25189	1.5e-08	28	148	False
	hhblits	Q9NY72	3.5e-08	27	126	False
	hhblits	P40259	4.8e-08	32	126	False
	hhblits	Q16653	5.3e-08	37	132	False
	hhblits	Q15223	1.4e-07	32	133	False
	hhblits	Q07699	1.6e-07	25	126	False
	hhblits	Q16270	2.9e-07	160	267	False
	hhblits	P15151	3.3e-07	28	132	False
	hhblits	Q96NY8	6.4e-07	34	137	False
T96060018925
	hhblits	Q7Z3S7	4.9e-12	289	491	False
	hhblits	Q9H6X2	4.4e-11	31	272	False
	hhblits	P58335	5.3e-11	42	278	False
	hhblits	P06681	1.1e-09	253	446	False
	hhblits	P12109	9.6e-09	814	994	False
	hhblits	O15232	4.9e-08	82	224	False
	hhblits	O43405	1e-07	359	516	False
	hhblits	P12110	2.3e-07	613	762	False
	hhblits	Q05707	3.1e-07	151	308	False
	hhblits	P11215	4.6e-07	142	306	False
T96060018926
	hhblits	P58335	3.8e-05	37	216	False
	hhblits	Q7Z3S7	5.8e-05	288	478	False
	hhblits	Q9H6X2	0.00019	41	213	False
	hhblits	O43405	0.00066	365	532	False
	hhblits	P12109	0.0035	828	1014	False
	hhblits	P12110	0.015	613	762	False
	hhblits	Q05707	0.017	157	308	False
	hhblits	P12109	0.075	613	759	False
	hhblits	P12110	0.13	46	213	False
	hhblits	O43405	0.18	163	313	False
T96060018927
	blast	Q05707	1.83667e-20	1028	1193	False
	blast	Q02388	5.44263e-19	37	413	False
	blast	O43405	1.77172e-16	163	303	False
	blast	P12111	1.18387e-15	38	230	False
	blast	O15232	1.92855e-14	83	246	False
	blast	P04275	6.53049e-10	1489	1631	False
	blast	P11215	2.95853e-09	142	288	False
	blast	P17301	5.59791e-09	164	288	False
	blast	P16144	5.93234e-05	1533	1607	False
	blast	P02751	0.00123751	1361	1531	False
	hhblits	Q02388	5.1e-33	37	413	False
	hhblits	Q05707	3.1e-30	157	532	False
	hhblits	Q05707	2.7e-20	1029	1232	False
	hhblits	P12111	1.7e-19	37	226	False
