T96060000002
	hhblits	P61769	5.5e-21	20	118	False
	hhblits	P15814	2.5e-18	77	209	False
T96060000042
	blast	P04439	0.0	1	362	False
	blast	P30443	0.0	1	362	False
	blast	Q30201	1.30067e-52	27	305	False
	blast	P01920	9.18383e-13	56	226	False
	blast	P01911	1.51258e-10	53	223	False
	blast	P01912	3.82665e-10	53	223	False
	blast	Q29974	1.32091e-09	53	223	False
	blast	P01903	3.73692e-08	111	212	False
	blast	P61769	1.25253e-05	17	116	False
	blast	P15814	0.000372926	129	200	False
	hhblits	P30443	5.5e-93	1	361	False
	hhblits	P04439	1.1e-90	1	361	False
	hhblits	Q30201	7.5e-87	11	346	False
	hhblits	P01920	1.3e-50	37	258	False
	hhblits	P01911	1.8e-50	34	256	False
	hhblits	Q29974	7.5e-50	34	257	False
	hhblits	P01912	2.7e-49	34	255	False
	hhblits	P01903	2e-46	28	247	False
	hhblits	P61769	7e-21	20	118	False
	hhblits	P15814	2.1e-18	76	209	False
T96060000043
	blast	P04439	0.0	1	362	False
	blast	P30443	1.20711e-179	1	362	False
	blast	Q30201	2.6753e-52	27	305	False
	blast	P01920	1.57332e-12	56	226	False
	blast	P01911	1.05234e-10	38	223	False
	blast	P01912	6.07957e-10	53	223	False
	blast	Q29974	7.11466e-10	38	223	False
	blast	P01903	3.63537e-08	111	212	False
	blast	P61769	0.000121649	17	116	False
	blast	P15814	0.000313875	129	200	False
	hhblits	P30443	2.4e-92	1	361	False
	hhblits	P04439	3.4e-90	1	361	False
	hhblits	Q30201	1.1e-85	11	346	False
	hhblits	P01920	9.2e-49	34	258	False
	hhblits	P01911	1.7e-48	33	256	False
	hhblits	Q29974	4e-48	32	257	False
	hhblits	P01912	3.4e-47	31	255	False
	hhblits	P01903	9.9e-46	28	247	False
	hhblits	P61769	8.3e-21	21	118	False
	hhblits	P15814	4.6e-18	76	209	False
T96060000044
	blast	P04439	0.0	1	362	False
	blast	P30443	0.0	1	362	False
	blast	Q30201	6.59135e-53	27	305	False
	blast	P01920	9.8119e-13	56	226	False
	blast	P01911	3.45575e-10	53	223	False
	blast	P01912	5.44065e-10	53	223	False
	blast	Q29974	2.17268e-09	53	223	False
	blast	P01903	3.31631e-08	111	212	False
	blast	P61769	0.000105719	17	116	False
	blast	P15814	0.00026655	129	200	False
	hhblits	P30443	3.9e-93	1	361	False
	hhblits	P04439	8.3e-91	1	361	False
	hhblits	Q30201	7.5e-87	1	346	False
	hhblits	P01920	9.5e-49	33	258	False
	hhblits	P01911	1.4e-48	32	256	False
	hhblits	Q29974	3.9e-48	32	257	False
	hhblits	P01903	1.3e-46	28	247	False
	hhblits	P01912	4.1e-46	30	255	False
	hhblits	P61769	6.3e-21	21	118	False
	hhblits	P15814	3.7e-18	76	209	False
T96060000045
	blast	P30443	0.0	1	362	False
	blast	P04439	3.71454e-180	1	362	False
	blast	Q30201	4.71627e-53	27	305	False
	blast	P01920	1.19649e-12	64	226	False
	blast	P01911	5.53265e-11	53	223	False
	blast	P01912	7.81153e-11	53	223	False
	blast	Q29974	4.19814e-10	53	223	False
	blast	P01903	5.54443e-08	111	212	False
	blast	P61769	2.59695e-05	17	116	False
	blast	P15814	0.000684204	116	200	False
	hhblits	P30443	1e-91	1	361	False
	hhblits	P04439	1.2e-89	1	361	False
	hhblits	Q30201	6.3e-85	11	346	False
	hhblits	P01920	1.7e-48	37	258	False
	hhblits	P01911	4.6e-48	34	256	False
	hhblits	Q29974	9.8e-48	34	257	False
	hhblits	P01912	8.4e-47	34	255	False
	hhblits	P01903	3.4e-44	22	247	False
	hhblits	P61769	2.8e-21	20	118	False
	hhblits	P15814	1.7e-18	77	209	False
T96060000046
	blast	P30443	1.28595e-174	1	307	False
	blast	P04439	8.58126e-174	1	307	False
	blast	Q30201	1.06195e-51	27	305	False
	blast	P01920	1.16307e-12	56	226	False
	blast	P01911	4.54816e-11	38	223	False
	blast	Q29974	3.45575e-10	38	223	False
	blast	P01912	3.79136e-10	53	223	False
	blast	P01903	3.40898e-08	111	212	False
	blast	P61769	1.46497e-05	17	116	False
	blast	P15814	0.000328446	129	200	False
	hhblits	P30443	9.8e-91	1	361	False
	hhblits	P04439	3.6e-89	1	361	False
	hhblits	Q30201	1e-84	11	348	False
	hhblits	P01920	1.1e-47	34	258	False
	hhblits	P01911	2e-47	33	256	False
	hhblits	Q29974	5.1e-47	32	257	False
	hhblits	P01912	8.1e-46	31	255	False
	hhblits	P01903	4.1e-44	28	246	False
	hhblits	P61769	5.5e-21	20	118	False
	hhblits	P15814	2.7e-18	77	209	False
T96060000047
	blast	P04439	9.88864e-174	1	307	False
	blast	P30443	3.57336e-171	1	307	False
	blast	Q30201	6.77544e-45	27	305	False
	blast	P01920	9.91806e-10	120	226	False
	blast	P01912	2.27503e-09	119	223	False
	blast	P01911	1.80625e-08	119	223	False
	blast	Q29974	2.24852e-08	119	223	False
	blast	P01903	2.88926e-08	111	212	False
	blast	P61769	1.12147e-05	17	116	False
	blast	P15814	0.000299948	129	200	False
	hhblits	P30443	5.3e-93	1	361	False
	hhblits	P04439	2.6e-91	1	361	False
	hhblits	Q30201	5.7e-87	11	348	False
	hhblits	P01920	1.9e-48	33	258	False
	hhblits	P01911	9.1e-48	33	256	False
	hhblits	Q29974	2.3e-47	32	257	False
	hhblits	P01912	7.6e-47	32	255	False
	hhblits	P01903	1.6e-45	28	246	False
	hhblits	P61769	6.2e-21	20	118	False
	hhblits	P15814	2.5e-18	76	209	False
T96060000048
	blast	P04439	0.0	1	362	False
	blast	P30443	1.40636e-180	1	362	False
	blast	Q30201	5.05081e-55	27	305	False
	blast	P01920	6.05242e-12	64	226	False
	blast	P01911	7.11466e-10	61	223	False
	blast	P01912	1.7579e-09	61	223	False
	blast	Q29974	4.96905e-09	61	223	False
	blast	P01903	3.80618e-08	111	212	False
	blast	P61769	1.24104e-05	17	116	False
	blast	P15814	0.000305444	129	200	False
	hhblits	P30443	2e-93	1	361	False
	hhblits	P04439	2.9e-91	1	361	False
	hhblits	Q30201	9.1e-87	11	346	False
	hhblits	P01920	2.1e-49	37	258	False
	hhblits	P01911	5.5e-49	34	255	False
	hhblits	Q29974	7.7e-49	34	257	False
	hhblits	P01912	8.4e-48	34	255	False
	hhblits	P01903	5.4e-45	22	246	False
	hhblits	P61769	6.8e-21	20	118	False
	hhblits	P15814	3.1e-18	76	209	False
T96060000049
	blast	P04439	0.0	1	362	False
	blast	P30443	0.0	1	362	False
	blast	Q30201	8.46436e-51	27	305	False
	blast	P01920	3.05039e-10	56	226	False
	blast	P01912	1.1438e-08	140	223	False
	blast	P01903	3.50423e-08	111	212	False
	blast	P01911	5.69155e-08	53	223	False
	blast	Q29974	1.33555e-07	140	223	False
	blast	P61769	0.000140006	25	116	False
	blast	P15814	0.000565777	129	200	False
	hhblits	P30443	1.3e-92	1	361	False
	hhblits	P04439	4.7e-90	1	361	False
	hhblits	Q30201	9.3e-87	1	346	False
	hhblits	P01911	1.1e-47	32	256	False
	hhblits	P01920	1.2e-47	33	258	False
	hhblits	Q29974	3.5e-47	32	257	False
	hhblits	P01912	3.8e-45	30	255	False
	hhblits	P01903	4.1e-45	28	247	False
	hhblits	P61769	8e-21	21	118	False
	hhblits	P15814	4.8e-17	111	209	False
T96060000050
	blast	P04439	5.73635e-175	1	307	False
	blast	P30443	8.56213e-172	1	307	False
	blast	Q30201	1.28418e-50	27	305	False
	blast	P01920	1.30263e-12	56	226	False
	blast	P01911	7.81153e-11	38	223	False
	blast	Q29974	2.2976e-10	38	223	False
	blast	P01912	7.59029e-10	53	223	False
	blast	P01903	3.73692e-08	111	212	False
	blast	P61769	1.49224e-05	17	116	False
	blast	P15814	0.000319625	129	200	False
	hhblits	P30443	4.5e-92	1	361	False
	hhblits	P04439	6.7e-91	1	361	False
	hhblits	Q30201	5.6e-86	11	348	False
	hhblits	P01920	1.4e-48	33	258	False
	hhblits	P01911	1.8e-48	32	256	False
	hhblits	Q29974	8.5e-48	32	257	False
	hhblits	P01912	1.1e-46	31	255	False
	hhblits	P01903	6.2e-45	28	246	False
	hhblits	P61769	5.8e-21	20	118	False
	hhblits	P15814	2.9e-18	77	209	False
T96060000051
	blast	P04439	1.78712e-177	1	307	False
	blast	P30443	1.06733e-173	1	307	False
	blast	Q30201	4.72033e-50	27	305	False
	blast	P01920	1.31499e-12	56	226	False
	blast	P01911	8.18402e-11	38	223	False
	blast	Q29974	2.61641e-10	38	223	False
	blast	P01912	8.4025e-10	53	223	False
	blast	P01903	3.50423e-08	111	212	False
	blast	P61769	1.53409e-05	17	116	False
	blast	P15814	0.000372926	129	200	False
	hhblits	P30443	6e-92	1	361	False
	hhblits	P04439	1.8e-90	1	361	False
	hhblits	Q30201	5.4e-86	11	348	False
	hhblits	P01920	1.4e-48	34	258	False
	hhblits	P01911	1.8e-48	33	256	False
	hhblits	Q29974	8.5e-48	32	257	False
	hhblits	P01912	1.1e-46	31	255	False
	hhblits	P01903	6.4e-45	28	246	False
	hhblits	P61769	6e-21	20	118	False
	hhblits	P15814	2.8e-18	77	209	False
T96060000052
	blast	P04439	6.4055e-177	1	307	False
	blast	P30443	9.88864e-174	1	307	False
	blast	Q30201	2.61997e-52	27	305	False
	blast	P01920	1.25531e-13	56	226	False
	blast	P01911	3.48929e-12	38	223	False
	blast	Q29974	1.61122e-11	38	223	False
	blast	P01912	3.73839e-11	53	223	False
	blast	P01903	2.58742e-08	111	212	False
	blast	P61769	7.07985e-06	17	116	False
	blast	P15814	0.000289251	116	200	False
	hhblits	P30443	4.4e-93	1	361	False
	hhblits	P04439	8.6e-92	1	361	False
	hhblits	Q30201	4.7e-87	11	348	False
	hhblits	P01920	5.1e-49	35	258	False
	hhblits	P01911	8.2e-49	34	256	False
	hhblits	Q29974	3.1e-48	34	257	False
	hhblits	P01912	1.8e-47	33	255	False
	hhblits	P01903	2.7e-45	28	246	False
	hhblits	P61769	5.9e-21	20	118	False
	hhblits	P15814	1.4e-17	77	209	False
T96060000053
	blast	P04439	9.4871e-177	1	307	False
	blast	P30443	1.05575e-173	1	307	False
	blast	Q30201	7.52448e-52	27	305	False
	blast	P01920	1.62233e-13	56	226	False
	blast	P01911	3.9062e-12	38	223	False
	blast	Q29974	1.5962e-11	38	223	False
	blast	P01912	3.6692e-11	53	223	False
	blast	P01903	2.58742e-08	111	212	False
	blast	P61769	7.2778e-06	17	116	False
	blast	P15814	0.000311039	116	200	False
	hhblits	P30443	7.1e-93	1	361	False
	hhblits	P04439	1.1e-91	1	361	False
	hhblits	Q30201	4.7e-87	11	348	False
	hhblits	P01920	5.5e-49	35	258	False
	hhblits	P01911	8.8e-49	34	256	False
	hhblits	Q29974	3.4e-48	34	257	False
	hhblits	P01912	1.9e-47	33	255	False
	hhblits	P01903	2.9e-45	28	246	False
	hhblits	P61769	6.1e-21	20	118	False
	hhblits	P15814	1.4e-17	77	209	False
T96060000054
	blast	P04439	4.14016e-177	1	307	False
	blast	P30443	2.98104e-175	1	307	False
	blast	Q30201	1.43735e-51	27	305	False
	blast	P01920	1.44519e-12	64	226	False
	blast	P01911	1.10248e-10	53	223	False
	blast	P01912	2.40675e-10	53	223	False
	blast	Q29974	7.04918e-10	53	223	False
	blast	P01903	2.29578e-08	111	212	False
	blast	P61769	5.67872e-06	17	116	False
	blast	P15814	0.000220243	116	200	False
	hhblits	P30443	2.2e-93	1	361	False
	hhblits	P04439	8.4e-92	1	361	False
	hhblits	Q30201	1.4e-87	11	348	False
	hhblits	P01920	1.3e-48	35	258	False
	hhblits	P01911	3.5e-48	34	256	False
	hhblits	Q29974	7.4e-48	34	257	False
	hhblits	P01912	7.3e-47	33	255	False
	hhblits	P01903	8.6e-45	28	246	False
	hhblits	P61769	4.6e-21	20	118	False
	hhblits	P15814	3.8e-18	76	209	False
T96060000055
	blast	P04439	2.31951e-175	25	307	False
	blast	P30443	2.33535e-171	25	307	False
	blast	Q30201	1.0426e-50	27	305	False
	blast	P01920	2.38269e-12	64	226	False
	blast	P01911	6.42293e-11	38	223	False
	blast	Q29974	5.24291e-10	38	223	False
	blast	P01912	9.13102e-10	61	223	False
	blast	P01903	2.7342e-08	111	212	False
	blast	P61769	1.12147e-05	17	116	False
	blast	P15814	0.000278933	129	200	False
	hhblits	P30443	2e-92	1	361	False
	hhblits	P04439	3.7e-91	1	361	False
	hhblits	Q30201	7.8e-87	11	348	False
	hhblits	P01911	2.1e-49	34	256	False
	hhblits	P01920	3.6e-49	37	258	False
	hhblits	Q29974	6.5e-49	34	257	False
	hhblits	P01912	2.4e-48	34	255	False
	hhblits	P01903	7e-45	28	246	False
	hhblits	P61769	6.5e-21	20	118	False
	hhblits	P15814	3e-18	77	209	False
T96060000056
	blast	P04439	1.58428e-176	25	307	False
	blast	P30443	3.94189e-171	25	307	False
	blast	Q30201	5.07708e-50	27	305	False
	blast	P01920	1.41816e-12	64	226	False
	blast	P01911	8.41596e-11	38	223	False
	blast	Q29974	2.54458e-10	38	223	False
	blast	P01912	7.24744e-10	61	223	False
	blast	P01903	2.91594e-08	111	212	False
	blast	P61769	1.33598e-05	17	116	False
	blast	P15814	0.000268982	129	200	False
	hhblits	P30443	8.1e-93	1	361	False
	hhblits	P04439	1.6e-91	1	361	False
	hhblits	Q30201	5.6e-87	11	348	False
	hhblits	P01911	1.9e-49	34	256	False
	hhblits	P01920	3.4e-49	37	258	False
	hhblits	Q29974	7.9e-49	34	257	False
	hhblits	P01912	3.6e-48	34	255	False
	hhblits	P01903	5.9e-45	28	246	False
	hhblits	P61769	6.9e-21	20	118	False
	hhblits	P15814	3.1e-18	77	209	False
T96060000057
	blast	P04439	4.36708e-175	25	307	False
	blast	P30443	6.37808e-172	25	307	False
	blast	Q30201	3.75417e-50	27	305	False
	blast	P01920	1.88224e-12	64	226	False
	blast	P01911	4.99304e-11	38	223	False
	blast	Q29974	4.56309e-10	38	223	False
	blast	P01912	6.98431e-10	61	223	False
	blast	P01903	2.83662e-08	111	212	False
	blast	P61769	1.25253e-05	17	116	False
	blast	P15814	0.000247865	129	200	False
	hhblits	P30443	1.3e-92	1	361	False
	hhblits	P04439	2.7e-91	1	361	False
	hhblits	Q30201	6.5e-87	11	348	False
	hhblits	P01911	3.9e-49	34	256	False
	hhblits	P01920	8.5e-49	37	258	False
	hhblits	Q29974	1.5e-48	34	257	False
	hhblits	P01912	5.7e-48	34	255	False
	hhblits	P01903	1.6e-44	28	246	False
	hhblits	P61769	6.4e-21	20	118	False
	hhblits	P15814	3e-18	77	209	False
T96060000058
	blast	P04439	0.0	1	362	False
	blast	P30443	0.0	1	362	False
	blast	Q30201	1.25498e-51	27	305	False
	blast	P01920	9.99909e-13	64	226	False
	blast	P01911	1.11278e-10	53	223	False
	blast	P01912	2.25533e-10	53	223	False
	blast	Q29974	8.02311e-10	53	223	False
	blast	P01903	3.08127e-08	111	212	False
	blast	P61769	5.94564e-06	17	116	False
	blast	P15814	0.000243401	129	200	False
	hhblits	P30443	1.7e-92	1	361	False
	hhblits	P04439	1.8e-90	1	361	False
	hhblits	Q30201	4e-86	11	346	False
	hhblits	P01920	1.9e-48	34	258	False
	hhblits	P01911	3.4e-48	34	256	False
	hhblits	Q29974	1.4e-47	33	257	False
	hhblits	P01912	6e-47	33	255	False
	hhblits	P01903	1.9e-44	28	247	False
	hhblits	P61769	4.9e-21	20	118	False
	hhblits	P15814	2.2e-18	76	209	False
T96060000059
	blast	P04439	9.28979e-180	1	307	False
	blast	P30443	3.22243e-178	1	307	False
	blast	Q30201	1.68093e-51	27	305	False
	blast	P01920	1.17411e-12	64	226	False
	blast	P01911	1.05234e-10	53	223	False
	blast	P01912	2.27637e-10	53	223	False
	blast	Q29974	6.98431e-10	53	223	False
	blast	P01903	2.01822e-08	111	212	False
	blast	P61769	5.37424e-06	17	116	False
	blast	P15814	0.000243401	116	200	False
	hhblits	P30443	1.1e-92	1	361	False
	hhblits	P04439	2.4e-91	1	361	False
	hhblits	Q30201	5.3e-87	11	348	False
	hhblits	P01920	1.4e-48	34	258	False
	hhblits	P01911	3.7e-48	34	256	False
	hhblits	Q29974	7.8e-48	33	257	False
	hhblits	P01912	7.9e-47	33	255	False
	hhblits	P01903	8.9e-45	28	246	False
	hhblits	P61769	4.3e-21	20	118	False
	hhblits	P15814	3.4e-18	76	209	False
T96060000060
	blast	P04439	2.93643e-171	25	307	False
	blast	P30443	2.01699e-168	25	307	False
	blast	Q30201	6.10626e-52	27	305	False
	blast	P01920	2.9317e-12	64	226	False
	blast	P01911	6.42293e-11	38	223	False
	blast	Q29974	5.34087e-10	38	223	False
	blast	P01912	8.4025e-10	61	223	False
	blast	P01903	3.31631e-08	111	212	False
	blast	P61769	1.25253e-05	17	116	False
	blast	P15814	0.000243401	129	200	False
	hhblits	P30443	6.7e-94	1	361	False
	hhblits	P04439	1.3e-92	1	361	False
	hhblits	Q30201	3.9e-88	11	348	False
	hhblits	P01911	1.9e-49	34	256	False
	hhblits	P01920	3.3e-49	37	258	False
	hhblits	Q29974	5.9e-49	34	257	False
	hhblits	P01912	2.2e-48	34	255	False
	hhblits	P01903	6.2e-45	28	246	False
	hhblits	P61769	6.4e-21	20	118	False
	hhblits	P15814	3.2e-18	77	209	False
T96060000061
	blast	P04439	0.0	1	307	False
	blast	P30443	5.20984e-180	1	307	False
	blast	Q30201	2.05219e-50	27	305	False
	blast	P01920	4.92088e-12	56	226	False
	blast	P01911	7.45126e-10	53	223	False
	blast	P01912	9.47468e-10	53	223	False
	blast	Q29974	6.24978e-09	53	223	False
	blast	P01903	4.24943e-08	111	212	False
	blast	P61769	1.33598e-05	17	116	False
	blast	P15814	0.000299948	129	200	False
	hhblits	P30443	2.2e-93	1	361	False
	hhblits	P04439	8.9e-92	1	361	False
	hhblits	Q30201	7.5e-88	1	348	False
	hhblits	P01920	4.9e-49	33	258	False
	hhblits	P01911	6.2e-49	32	256	False
	hhblits	Q29974	1.3e-48	32	257	False
	hhblits	P01912	2.1e-46	30	255	False
	hhblits	P01903	2.3e-46	28	246	False
	hhblits	P61769	5.3e-21	20	118	False
	hhblits	P15814	2.5e-18	77	209	False
T96060000062
	blast	P04439	7.84424e-180	1	307	False
	blast	P30443	2.41318e-178	1	307	False
	blast	Q30201	5.58324e-52	27	305	False
	blast	P01920	1.1489e-13	56	226	False
	blast	P01911	2.22517e-11	38	223	False
	blast	Q29974	2.7527e-10	38	223	False
	blast	P01912	5.07449e-10	53	223	False
	blast	P01903	1.49565e-07	111	212	False
	blast	P61769	3.16601e-05	17	115	False
	blast	P15814	0.0002335	129	200	False
	hhblits	P30443	3.3e-90	1	361	False
	hhblits	P04439	1.3e-88	1	361	False
	hhblits	Q30201	1.8e-85	1	348	False
	hhblits	P01920	3.5e-48	33	258	False
	hhblits	P01911	7.7e-48	32	256	False
	hhblits	Q29974	2.4e-47	31	221	False
	hhblits	P01912	2.4e-45	30	255	False
	hhblits	P01903	3e-44	28	246	False
	hhblits	P61769	4.6e-20	20	118	False
	hhblits	P15814	2.8e-18	15	201	False
T96060000063
	blast	P04439	1.60313e-180	1	307	False
	blast	P30443	3.40193e-177	1	307	False
	blast	Q30201	6.94357e-51	27	305	False
	blast	P01920	1.23167e-13	56	226	False
	blast	P01911	3.65732e-12	38	223	False
	blast	Q29974	1.64168e-11	38	223	False
	blast	P01912	3.6692e-11	53	223	False
	blast	P01903	2.40386e-08	111	212	False
	blast	P61769	7.2778e-06	17	116	False
	blast	P15814	0.000316737	116	200	False
	hhblits	P30443	1.7e-92	1	361	False
	hhblits	P04439	6e-91	1	361	False
	hhblits	Q30201	1.4e-86	11	348	False
	hhblits	P01920	5.3e-49	37	258	False
	hhblits	P01911	8.4e-49	34	256	False
	hhblits	Q29974	3.2e-48	34	257	False
	hhblits	P01912	1.8e-47	34	255	False
	hhblits	P01903	2.9e-45	28	246	False
	hhblits	P61769	6.2e-21	20	118	False
	hhblits	P15814	1.3e-17	77	209	False
T96060000064
	blast	P04439	0.0	1	362	False
	blast	P30443	0.0	1	362	False
	blast	Q30201	1.47045e-50	27	305	False
	blast	P01920	1.91518e-10	56	226	False
	blast	P01912	8.45641e-09	140	223	False
	blast	P01903	3.10972e-08	111	212	False
	blast	P01911	4.78862e-08	53	223	False
	blast	Q29974	1.05516e-07	140	223	False
	blast	P61769	9.53899e-05	17	116	False
	blast	P15814	0.000459381	129	200	False
	hhblits	P30443	7.1e-92	1	361	False
	hhblits	P04439	1.9e-89	1	361	False
	hhblits	Q30201	4.9e-86	1	346	False
	hhblits	P01911	2.5e-48	34	256	False
	hhblits	P01920	3.3e-48	34	258	False
	hhblits	Q29974	9.8e-48	34	257	False
	hhblits	P01912	8e-47	32	255	False
	hhblits	P01903	4.7e-45	28	247	False
	hhblits	P61769	8.7e-21	21	118	False
	hhblits	P15814	5.1e-17	111	209	False
T96060000065
	blast	P04439	1.31012e-171	25	307	False
	blast	P30443	2.1637e-171	25	307	False
	blast	Q30201	7.29243e-52	27	305	False
	blast	P01920	5.94439e-13	64	226	False
	blast	P01912	1.51258e-10	61	223	False
	blast	P01911	2.23449e-10	61	223	False
	blast	Q29974	1.39607e-09	61	223	False
	blast	P01903	2.7342e-08	111	212	False
	blast	P61769	1.29955e-05	17	116	False
	blast	P15814	0.000181949	129	200	False
	hhblits	P30443	3.4e-91	1	361	False
	hhblits	P04439	8.8e-90	1	361	False
	hhblits	Q30201	1.2e-85	11	348	False
	hhblits	P01920	2.1e-48	37	258	False
	hhblits	P01911	3e-48	34	256	False
	hhblits	Q29974	3.5e-48	34	257	False
	hhblits	P01912	4.2e-47	34	255	False
	hhblits	P01903	4.3e-44	28	246	False
	hhblits	P61769	5.4e-21	20	118	False
	hhblits	P15814	2.8e-18	77	209	False
T96060000066
	blast	P04439	3.53996e-173	1	307	False
	blast	P30443	4.78341e-170	1	307	False
	blast	Q30201	3.97763e-47	27	305	False
	blast	P01912	6.78198e-09	119	222	False
	blast	P01920	2.18905e-08	56	225	False
	blast	P01911	5.00911e-08	119	222	False
	blast	Q29974	6.63941e-08	53	222	False
	blast	P01903	2.43599e-06	115	212	False
	blast	P61769	3.14307e-05	17	116	False
	blast	P15814	0.000336614	116	200	False
	hhblits	P30443	8.2e-90	1	360	False
	hhblits	P04439	4.7e-88	1	361	False
	hhblits	Q30201	1.8e-85	1	347	False
	hhblits	P01920	1.5e-49	18	258	False
	hhblits	P01911	3.3e-48	31	256	False
	hhblits	Q29974	2.3e-47	30	257	False
	hhblits	P01903	8e-46	28	245	False
	hhblits	P01912	4.6e-45	30	255	False
	hhblits	P61769	1.7e-21	20	118	False
	hhblits	P15814	4.8e-18	76	208	False
T96060000067
	blast	P04439	7.39894e-170	1	307	False
	blast	P30443	5.03249e-168	1	307	False
	blast	Q30201	1.31845e-44	27	305	False
	blast	P01912	1.96144e-09	120	222	False
	blast	P01920	2.3554e-08	120	225	False
	blast	P01903	1.64494e-07	115	212	False
	blast	P01911	1.7049e-07	120	222	False
	blast	Q29974	1.97053e-07	120	222	False
	blast	P61769	1.35697e-05	17	116	False
	blast	P15814	0.000275682	116	200	False
	hhblits	P30443	1.1e-90	1	360	False
	hhblits	P04439	7.6e-89	1	361	False
	hhblits	Q30201	2.3e-86	1	347	False
	hhblits	P01920	3e-49	33	258	False
	hhblits	P01911	4.6e-48	31	256	False
	hhblits	Q29974	9e-48	30	257	False
	hhblits	P01903	5.3e-46	28	245	False
	hhblits	P01912	1.4e-45	16	255	False
	hhblits	P61769	1.4e-21	20	118	False
	hhblits	P15814	3.5e-18	59	208	False
T96060000068
	blast	P04439	0.0	1	307	False
	blast	P30443	7.79618e-178	1	307	False
	blast	Q30201	5.60174e-50	27	305	False
	blast	P01920	1.51796e-12	56	225	False
	blast	P01911	1.48072e-11	53	222	False
	blast	P01912	3.49952e-11	53	222	False
	blast	Q29974	4.85144e-11	53	222	False
	blast	P01903	2.03345e-06	115	212	False
	blast	P61769	3.44792e-05	17	116	False
	blast	P15814	0.000236232	116	200	False
	hhblits	P30443	9.5e-93	1	362	False
	hhblits	P04439	4.1e-91	1	363	False
	hhblits	Q30201	3.3e-88	1	347	False
	hhblits	P01920	7.6e-50	34	258	False
	hhblits	P01911	1.1e-48	34	256	False
	hhblits	Q29974	2.7e-48	33	257	False
	hhblits	P01912	8.7e-47	31	255	False
	hhblits	P01903	5.9e-46	28	245	False
	hhblits	P61769	2.1e-21	20	118	False
	hhblits	P15814	3.8e-18	76	209	False
T96060000069
	blast	P04439	3.10567e-173	1	307	False
	blast	P30443	1.64773e-172	1	307	False
	blast	Q30201	1.34646e-46	27	305	False
	blast	P01912	1.43376e-09	119	222	False
	blast	P01920	6.57675e-09	120	225	False
	blast	P01911	1.16412e-08	119	222	False
	blast	Q29974	1.41055e-08	119	222	False
	blast	P01903	8.14825e-06	115	212	False
	blast	P61769	6.54199e-05	17	115	False
	blast	P15814	0.000327575	116	200	False
	hhblits	P30443	2.5e-91	1	362	False
	hhblits	P04439	5.2e-90	1	363	False
	hhblits	Q30201	4.1e-86	1	347	False
	hhblits	P01920	2.8e-50	36	258	False
	hhblits	P01911	7.4e-49	33	256	False
	hhblits	Q29974	9.7e-49	32	257	False
	hhblits	P01912	3.8e-47	15	255	False
	hhblits	P01903	5.7e-46	28	245	False
	hhblits	P61769	8e-21	20	118	False
	hhblits	P15814	2.2e-18	77	209	False
T96060000070
	blast	P04439	7.14079e-177	1	307	False
	blast	P30443	6.31756e-174	1	307	False
	blast	Q30201	2.33075e-48	27	305	False
	blast	P01912	4.51596e-10	119	222	False
	blast	P01920	2.09597e-09	120	225	False
	blast	P01911	4.06334e-08	119	222	False
	blast	Q29974	5.05487e-08	119	222	False
	blast	P01903	7.72128e-07	115	212	False
	blast	P61769	3.99886e-05	17	115	False
	blast	P15814	0.000215707	116	200	False
	hhblits	P30443	7.5e-93	1	362	False
	hhblits	P04439	3.1e-91	1	363	False
	hhblits	Q30201	5.7e-88	1	347	False
	hhblits	P01920	2.5e-51	36	258	False
	hhblits	P01911	3.2e-50	33	256	False
	hhblits	Q29974	6.6e-50	32	257	False
	hhblits	P01912	2.5e-48	31	255	False
	hhblits	P01903	3.1e-47	28	245	False
	hhblits	P61769	1.7e-21	20	118	False
	hhblits	P15814	7.1e-19	78	205	False
T96060000071
	blast	P04439	3.57425e-172	1	307	False
	blast	P30443	2.41023e-171	1	307	False
	blast	Q30201	2.65041e-45	27	305	False
	blast	P01912	2.25285e-10	119	222	False
	blast	P01920	1.10694e-09	120	225	False
	blast	P01911	2.01415e-08	119	222	False
	blast	Q29974	2.67241e-08	119	222	False
	blast	P01903	1.7695e-07	115	212	False
	blast	P61769	8.48829e-06	17	116	False
	blast	P15814	0.000204254	116	200	False
	hhblits	P30443	1.5e-91	1	362	False
	hhblits	P04439	8.2e-90	1	363	False
	hhblits	Q30201	1.6e-86	1	347	False
	hhblits	P01920	4.6e-51	36	258	False
	hhblits	P01911	9.9e-50	33	256	False
	hhblits	Q29974	4e-49	32	257	False
	hhblits	P01912	2.4e-48	15	255	False
	hhblits	P01903	7e-47	28	245	False
	hhblits	P61769	7e-22	20	118	False
	hhblits	P15814	4.6e-19	59	208	False
T96060000072
	blast	P04439	7.97123e-169	1	311	False
	blast	P30443	5.47937e-167	1	311	False
	blast	Q30201	1.74863e-43	27	307	False
	blast	P01920	5.94719e-10	120	225	False
	blast	P01912	5.59394e-09	119	222	False
	blast	P01911	4.96377e-08	119	222	False
	blast	Q29974	6.23031e-08	119	222	False
	blast	P01903	2.12354e-07	111	212	False
	blast	P61769	8.89717e-05	17	116	False
	blast	P15814	0.000378741	126	200	False
	hhblits	P30443	1.1e-88	1	360	False
	hhblits	P04439	2.3e-86	1	360	False
	hhblits	Q30201	2.5e-83	1	346	False
	hhblits	P01920	3.4e-48	17	258	False
