T96060004053
	hhblits	P82251	0.25	391	457	False
	hhblits	P55017	1.3	546	604	False
	hhblits	Q13621	1.7	592	646	False
T96060004101
	blast	P82251	3.39008e-07	82	400	False
	blast	Q9UM01	0.00170474	89	260	False
	hhblits	Q9UM01	1.6e-40	30	407	False
	hhblits	P82251	5.6e-39	19	400	False
	hhblits	P55017	3.2e-31	129	554	False
	hhblits	Q13621	6.5e-31	171	593	False
	hhblits	Q9UHW9	8.3e-29	181	669	False
	hhblits	Q495M3	1.2e-14	49	409	False
	hhblits	Q9UM01	0.63	412	463	False
	hhblits	Q13621	1.2	605	650	False
	hhblits	P55017	1.6	566	609	False
	hhblits	Q9UHW9	2.1	681	724	False
T96060004103
	blast	P07477	1.17635e-51	23	246	False
	blast	P57727	2.14969e-51	215	446	False
	blast	P03951	2.03763e-49	387	618	False
	blast	P00747	8.07431e-49	564	810	False
	blast	P03952	2.04295e-48	389	621	False
	blast	P0CW18	4.30897e-45	93	339	False
	blast	Q9Y5Y6	5.04851e-45	613	851	False
	blast	P98073	1.14007e-44	784	1018	False
	blast	Q9Y5Q5	8.50105e-42	782	1032	False
	blast	P56730	4.85875e-40	619	872	False
	hhblits	P08709	1.1e-55	193	453	False
	hhblits	P00749	2.8e-55	165	425	False
	hhblits	P04070	7e-54	209	451	False
	hhblits	P57727	2.1e-53	206	450	False
	hhblits	P00734	3.6e-53	362	619	False
	hhblits	P00742	7.6e-53	230	468	False
	hhblits	P00740	8.9e-53	225	459	False
	hhblits	P00750	1e-52	298	561	False
	hhblits	P03952	1.1e-52	381	627	False
	hhblits	P05156	1.3e-52	324	574	False
T96060004104
	blast	P07477	1.22565e-50	23	246	False
	blast	P57727	9.29895e-50	215	446	False
	blast	P03951	2.16731e-48	387	618	False
	blast	P03952	7.1197e-48	389	621	False
	blast	P00747	9.23295e-48	564	810	False
	blast	P98073	2.26395e-44	784	1018	False
	blast	P0CW18	2.29372e-44	93	339	False
	blast	Q9Y5Y6	3.50704e-44	613	851	False
	blast	Q9Y5Q5	2.40145e-41	782	1032	False
	blast	P56730	9.34112e-39	619	872	False
	hhblits	P08709	1.9e-55	193	453	False
	hhblits	P00749	6.1e-55	165	425	False
	hhblits	P04070	1.1e-53	209	451	False
	hhblits	P57727	6.7e-53	206	450	False
	hhblits	P00740	7e-53	225	459	False
	hhblits	P00734	8.5e-53	362	619	False
	hhblits	P00742	1.3e-52	230	468	False
	hhblits	P05156	1.7e-52	324	574	False
	hhblits	P00750	1.7e-52	298	561	False
	hhblits	P03952	2.1e-52	381	627	False
T96060004105
	blast	P03951	1.18903e-45	384	623	False
	blast	P03952	3.04191e-45	388	626	False
	blast	P57727	1.44391e-42	214	449	False
	blast	Q9Y5Q5	3.6883e-40	798	1036	False
	blast	P00747	9.38755e-40	574	808	False
	blast	P0CW18	9.06327e-39	103	336	False
	blast	P00740	2.60913e-38	226	460	False
	blast	P98073	3.38422e-38	780	1014	False
	blast	Q9Y5Y6	1.26963e-36	613	851	False
	blast	Q8IU80	9.01814e-36	574	808	False
	hhblits	P00749	9.3e-54	166	424	False
	hhblits	P08709	1.1e-53	194	452	False
	hhblits	P57727	1.6e-52	206	449	False
	hhblits	P00734	3.9e-52	361	618	False
	hhblits	P04070	4e-52	207	450	False
	hhblits	P98073	1.2e-51	770	1019	False
	hhblits	P00740	1.7e-51	225	459	False
	hhblits	P00742	2.1e-51	231	467	False
	hhblits	P00748	3e-51	358	614	False
	hhblits	P48740	3.1e-51	429	696	False
T96060004106
	blast	P57727	4.11536e-42	213	446	False
	blast	P00747	3.45271e-38	567	810	False
	blast	P98073	1.10633e-36	778	1018	False
	blast	P07477	1.56682e-36	23	246	False
	blast	P03952	3.46193e-36	388	621	False
	blast	Q9Y5Q5	8.43373e-34	793	1034	False
	blast	P03951	1.1657e-33	387	618	False
	blast	Q8IU80	2.67978e-33	574	810	False
	blast	Q9Y5Y6	5.81478e-33	614	851	False
	blast	P04070	8.92724e-33	211	446	False
	hhblits	P08709	6.8e-58	193	452	False
	hhblits	P04070	6.7e-57	204	451	False
	hhblits	P00749	1e-55	166	425	False
	hhblits	P00734	1.1e-55	361	618	False
	hhblits	P00742	1.2e-54	233	467	False
	hhblits	P00740	1.6e-54	225	459	False
	hhblits	P57727	4.4e-54	206	449	False
	hhblits	P05156	1.1e-53	325	574	False
	hhblits	P00748	3.7e-53	358	614	False
	hhblits	P00750	4.3e-53	298	561	False
T96060004108
	blast	Q9Y5B0	0.00356266	167	278	False
	hhblits	Q9Y5B0	5.8e-25	180	333	False
	hhblits	P78330	0.00053	85	192	False
	hhblits	P34913	0.16	165	199	False
	hhblits	Q13627	16.0	651	692	False
	hhblits	Q99502	18.0	319	334	False
	hhblits	Q16585	29.0	284	296	False
	hhblits	Q02318	32.0	429	451	False
	hhblits	P37198	46.0	427	456	False
	hhblits	Q8NEZ2	50.0	18	66	False
	hhblits	Q9UK53	58.0	162	198	False
T96060004109
	blast	Q8NEC5	0.0	1	780	False
	blast	Q14524	1.04304e-08	1518	1672	False
	blast	Q99250	2.58328e-08	1520	1675	False
	blast	Q9UQD0	3.84276e-08	1511	1666	False
	blast	P35498	1.42085e-07	1530	1685	False
	blast	Q15858	1.95871e-07	1504	1659	False
	blast	O60840	3.01647e-07	1189	1351	False
	blast	O00555	4.5198e-07	1246	1400	False
	blast	P35499	1.14208e-06	122	272	False
	blast	Q13936	1.60724e-06	1235	1326	False
	hhblits	Q8NEC5	2e-199	1	780	False
	hhblits	Q8NEC5	3.7e-54	8	617	False
	hhblits	P35498	5.5e-26	1205	1489	False
	hhblits	Q9UQD0	7.8e-26	1186	1470	False
	hhblits	Q13936	1.2e-25	111	410	False
	hhblits	Q01668	1.2e-25	874	1157	False
	hhblits	Q14524	1.9e-25	1193	1476	False
	hhblits	P35499	2.3e-25	1019	1301	False
	hhblits	Q15858	2.3e-25	1502	1767	False
	hhblits	O60840	2.8e-25	859	1142	False
T96060004110
	blast	O00555	3.81434e-08	1566	1820	False
	blast	Q14524	2.74205e-07	1201	1480	False
	blast	Q13698	7.09135e-07	428	711	False
	blast	Q9UQD0	1.79579e-06	1194	1474	False
	blast	Q99250	2.42493e-06	1204	1483	False
	blast	Q01668	7.10256e-06	525	803	False
	blast	P35499	9.93116e-06	1027	1305	False
	blast	P35498	1.25071e-05	1214	1493	False
	blast	Q13936	1.37384e-05	491	758	False
	blast	O60840	2.06708e-05	1183	1450	False
	hhblits	Q9UQD0	2.2e-26	1191	1474	False
	hhblits	Q15858	4.1e-26	1183	1467	False
	hhblits	P35498	7.9e-26	1210	1493	False
	hhblits	Q14524	1.3e-25	1196	1480	False
	hhblits	Q99250	1.3e-25	1199	1483	False
	hhblits	P35499	2e-25	1024	1305	False
	hhblits	Q01668	2.8e-24	1194	1473	False
	hhblits	Q8NEC5	3.8e-24	442	681	False
	hhblits	Q9UQD0	4.1e-24	81	424	False
	hhblits	O60840	5.6e-24	1182	1450	False
T96060004111
	blast	Q14524	5.44944e-15	700	862	False
	blast	P35499	2.52224e-11	561	723	False
	blast	Q99250	1.6622e-10	749	904	False
	blast	P35498	5.11128e-10	761	913	False
	blast	Q9UQD0	1.05974e-09	743	898	False
	blast	Q15858	3.7732e-09	728	889	False
	blast	O60840	4.72333e-06	51	259	False
	blast	Q13936	7.40901e-06	126	290	False
	blast	O00555	1.7712e-05	469	643	False
	blast	Q01668	1.87793e-05	888	1037	False
	hhblits	Q8NEC5	1.6e-26	434	672	False
	hhblits	P35499	2.3e-24	1020	1304	False
	hhblits	Q9UQD0	5.7e-24	1186	1474	False
	hhblits	Q15858	7e-24	1498	1763	False
	hhblits	Q99250	7.4e-24	1196	1479	False
	hhblits	Q9UQD0	1e-23	1506	1772	False
	hhblits	Q14524	1.3e-23	1193	1480	False
	hhblits	Q99250	3.9e-23	1515	1778	False
	hhblits	Q14524	4.5e-23	1511	1774	False
	hhblits	Q15858	6.1e-23	1181	1466	False
T96060004112
	blast	Q8NEC5	4.30692e-09	550	646	False
	blast	Q99250	8.47835e-07	1231	1361	False
	blast	P35498	1.68499e-06	1241	1371	False
	blast	P35499	1.86705e-06	1054	1303	False
	blast	Q9UQD0	8.8097e-06	1221	1351	False
	blast	Q15858	1.09194e-05	1230	1345	False
	blast	Q14524	2.92924e-05	1238	1358	False
	blast	Q13936	0.000537283	242	368	False
	blast	Q13698	0.00223355	1238	1328	False
	blast	O60840	0.00397627	1298	1388	False
	hhblits	Q99250	1.8e-25	1200	1482	False
	hhblits	Q15858	5.2e-25	121	410	False
	hhblits	Q15858	7.2e-25	1184	1466	False
	hhblits	P35499	1e-24	1023	1303	False
	hhblits	Q9UQD0	2.2e-24	127	420	False
	hhblits	Q8NEC5	2.2e-24	439	677	False
	hhblits	Q9UQD0	2.7e-24	1189	1473	False
	hhblits	Q14524	2.8e-24	1197	1479	False
	hhblits	P35498	5.1e-24	1209	1492	False
	hhblits	Q13698	6e-24	43	340	False
T96060004113
	hhblits	P09758	0.64	259	314	False
	hhblits	Q99075	3.1	149	175	False
	hhblits	P05106	3.9	715	761	False
	hhblits	P16422	5.5	219	305	False
	hhblits	P05107	8.6	705	740	False
	hhblits	P51178	12.0	363	416	False
	hhblits	Q8IWT1	17.0	147	155	False
	hhblits	P16885	30.0	377	407	False
	hhblits	Q3B7T3	35.0	101	132	False
	hhblits	O75072	40.0	285	308	False
T96060004114
	hhblits	Q86W42	2.6	223	255	False
	hhblits	Q8NI36	3.4	83	233	False
	hhblits	Q92466	4.9	132	150	False
	hhblits	Q8N4S9	10.0	340	378	False
	hhblits	Q8NI36	11.0	258	318	False
	hhblits	P57775	11.0	385	412	False
	hhblits	Q2MKA7	17.0	23	45	False
	hhblits	Q99075	19.0	166	188	False
	hhblits	P02787	22.0	300	346	False
	hhblits	P02787	29.0	637	683	False
T96060004115
	hhblits	P15151	3.9	368	380	False
	hhblits	Q13705	11.0	106	118	False
	hhblits	P98172	15.0	234	263	False
	hhblits	P37023	16.0	92	100	False
	hhblits	P01375	29.0	22	52	False
	hhblits	P37173	30.0	142	149	False
	hhblits	P09758	39.0	280	297	False
	hhblits	P36894	36.0	127	135	False
	hhblits	Q1HG44	43.0	31	76	False
	hhblits	Q9Y6W8	49.0	127	163	False
T96060004116
	blast	P16157	3.86816e-20	472	691	False
	blast	Q01484	1.19754e-19	37	257	False
	blast	Q9H4D1	1.261e-19	539	759	False
	blast	Q86YT6	1.12798e-17	435	583	False
	blast	Q8IYU2	4.87563e-16	67	217	False
	blast	Q9Y283	1.08289e-15	320	476	False
	blast	Q9H9B1	1.5853e-14	777	934	False
	blast	O75762	6.75575e-13	138	292	False
	blast	Q68DC2	3.58936e-11	80	238	False
	blast	O14593	3.65908e-11	65	242	False
	hhblits	P20749	2.6e-30	136	351	False
	hhblits	Q9H4D1	3.1e-29	538	759	False
	hhblits	Q9H4D1	1.1e-28	473	713	False
	hhblits	P25963	1.1e-27	76	274	False
	hhblits	Q8NET8	2.8e-27	120	439	False
	hhblits	P20749	4.4e-27	173	365	False
	hhblits	O14593	6.8e-27	92	248	False
	hhblits	O14593	1.2e-26	88	247	False
	hhblits	Q3KP44	1.5e-26	62	306	False
	hhblits	Q05823	1.5e-26	26	281	False
T96060004117
	hhblits	O75648	1.8e-18	3	247	False
	hhblits	P00966	2.7e-10	5	265	False
	hhblits	P49915	3.5e-09	238	437	False
	hhblits	P08243	0.0069	247	315	False
	hhblits	Q9NW08	17.0	1077	1095	False
	hhblits	Q9NYY8	22.0	435	470	False
	hhblits	O43933	29.0	590	636	False
	hhblits	Q96MV8	30.0	136	152	False
	hhblits	P31276	37.0	103	110	False
	hhblits	O95999	38.0	194	205	False
T96060004119
