T96060000153
	blast	P20749	1.20315e-12	132	312	False
	blast	Q9Y283	6.16279e-12	259	457	False
	blast	O60733	4.99157e-11	174	370	False
	blast	Q8IYU2	1.97206e-10	33	207	False
	blast	Q3KP44	8.58722e-10	21	187	False
	hhblits	Q9UPS8	4.9e-58	30	1213	False
	hhblits	P20749	1.9e-30	136	367	False
	hhblits	P25963	2.4e-30	37	278	False
	hhblits	Q9UPS8	1.5e-29	42	223	False
	hhblits	O14593	1.3e-28	87	260	False
	hhblits	Q9H4D1	2e-28	402	626	False
	hhblits	Q9H4D1	9e-28	475	680	False
	hhblits	P25963	1.6e-27	76	277	False
	hhblits	O14593	6.7e-27	92	249	False
	hhblits	Q8NET8	1.3e-26	121	384	False
T96060000161
	blast	Q9UPS8	1.32213e-61	791	1222	False
	blast	Q86YT6	6.56332e-16	499	710	False
	blast	P16157	1.80501e-14	400	589	False
	blast	Q01484	2.5239e-14	561	728	False
	blast	Q9H9B1	5.08998e-13	771	939	False
	blast	P20749	3.33913e-12	132	312	False
	blast	Q9Y283	6.11049e-12	259	457	False
	blast	O60733	5.92261e-11	174	370	False
	blast	Q8IYU2	2.33903e-10	33	207	False
	blast	Q3KP44	7.94802e-10	21	187	False
	hhblits	Q9UPS8	5.7e-58	30	1216	False
	hhblits	Q9UPS8	1.3e-31	42	223	False
	hhblits	P20749	3.3e-30	136	367	False
	hhblits	P25963	4.2e-30	38	278	False
	hhblits	O14593	1.4e-28	87	260	False
	hhblits	Q9H4D1	3e-28	402	626	False
	hhblits	Q9H4D1	1.4e-27	475	680	False
	hhblits	P25963	2.2e-27	76	277	False
	hhblits	O14593	1.2e-26	92	249	False
	hhblits	P20749	1.8e-26	129	333	False
T96060000162
	blast	Q9UPS8	3.33128e-49	35	177	False
	blast	Q86YT6	9.90071e-14	499	616	False
	blast	P16157	5.61435e-12	247	400	False
	blast	Q01484	3.77124e-11	685	801	False
	blast	P20749	1.73008e-10	234	316	False
	blast	Q9Y283	3.77201e-10	329	443	False
	blast	Q9H9B1	6.23251e-10	813	939	False
	blast	Q04721	5.21305e-09	1953	2040	False
	blast	O14593	5.6112e-09	138	231	False
	blast	Q3KP44	8.18231e-09	228	317	False
	hhblits	Q9UPS8	3.3e-24	32	176	False
	hhblits	O14593	8.5e-24	93	220	False
	hhblits	O14593	1.8e-22	127	250	False
	hhblits	P42771	1.3e-21	14	141	False
	hhblits	P42772	1.8e-21	18	138	False
	hhblits	P55273	1.8e-21	44	164	False
	hhblits	P20749	7.3e-21	208	339	False
	hhblits	P55273	7.4e-21	9	135	False
	hhblits	Q495M9	1.1e-20	4	128	False
	hhblits	P25963	4.2e-20	183	245	False
T96060000163
	blast	Q9UPS8	6.78934e-23	890	1001	False
	blast	Q99816	0.0403031	250	309	False
	blast	Q9HC77	0.0553017	941	1053	False
	hhblits	Q9HC77	0.0095	952	1054	False
	hhblits	P35527	0.011	407	440	False
	hhblits	P13645	0.018	389	429	False
	hhblits	P35527	0.067	262	279	False
	hhblits	P04264	0.094	411	427	False
	hhblits	P35908	0.1	410	424	False
	hhblits	P12035	0.11	421	438	False
	hhblits	P35908	0.15	403	416	False
	hhblits	Q9UPS8	0.15	905	1000	False
	hhblits	P13647	0.23	429	439	False
T96060000168
	blast	Q9UPS8	3.241e-57	40	249	False
	blast	Q86YT6	5.91799e-14	402	605	False
	blast	O14593	5.65235e-13	90	255	False
	blast	Q9Y283	6.72331e-13	329	487	False
	blast	Q9UM47	1.19803e-12	1864	2002	False
	blast	P46531	2.2288e-12	1932	2091	False
	blast	P20749	2.5495e-12	153	304	False
	blast	Q9H9B1	2.75926e-12	740	911	False
	blast	Q04721	4.59624e-12	1881	2040	False
	blast	O60733	8.68111e-12	256	390	False
	hhblits	O14593	3.2e-30	92	251	False
	hhblits	Q9UPS8	8.4e-30	37	214	False
	hhblits	P25963	6e-27	76	249	False
	hhblits	Q9H4D1	2.6e-26	540	702	False
	hhblits	P25963	3.7e-26	115	276	False
	hhblits	P55273	5.1e-26	12	165	False
	hhblits	P20749	6.2e-26	195	341	False
	hhblits	P20749	6.8e-26	136	308	False
	hhblits	Q9H4D1	1.1e-25	573	734	False
	hhblits	P42772	3.1e-25	9	138	False
T96060000172
	hhblits	P18440	2.8	53	74	False
	hhblits	Q9BZS1	36.0	189	209	False
	hhblits	A6NGG8	96.0	74	95	False
	hhblits	O60890	96.0	331	339	False
	hhblits	O75298	160.0	179	222	False
	hhblits	O95817	170.0	423	443	False
	hhblits	P00734	200.0	179	189	False
	hhblits	P37088	200.0	413	436	False
	hhblits	P48023	230.0	183	191	False
	hhblits	P51168	240.0	383	407	False
T96060000173
	blast	P08908	1.48864e-12	50	175	False
	blast	P14416	9.43017e-11	37	176	False
	blast	P20309	1.88792e-09	64	207	False
	blast	Q01726	1.89665e-06	43	174	False
	blast	P32245	1.31524e-05	41	316	False
	blast	Q01718	5.13863e-05	34	164	False
	blast	P29371	0.000168951	102	216	False
	blast	P24530	0.000237548	107	397	False
	blast	P35346	0.000282079	261	338	False
	blast	P25101	0.000333148	77	224	False
	hhblits	P30518	6.9e-38	39	348	False
	hhblits	P08908	1.5e-36	43	422	False
	hhblits	P25101	2.6e-36	81	396	False
	hhblits	P34981	9.5e-36	26	335	False
	hhblits	P20309	3.6e-35	76	566	False
	hhblits	Q01726	4.2e-35	44	314	False
	hhblits	P24530	4.7e-35	106	403	False
	hhblits	P29371	6.9e-35	91	372	False
	hhblits	Q8NFJ6	7.7e-35	59	355	False
	hhblits	P03999	1.5e-34	40	318	False
T96060000175
	blast	P14416	1.08335e-22	37	230	False
	blast	P08908	1.54206e-21	50	229	False
	blast	P34981	3.22143e-18	29	334	False
	blast	Q92847	3.37041e-18	56	338	False
	blast	Q01718	9.40657e-18	32	296	False
	blast	P29371	1.28293e-17	102	369	False
	blast	P35346	1.45984e-17	52	319	False
	blast	P32245	2.58698e-17	42	322	False
	blast	Q01726	2.33693e-14	42	314	False
	blast	P20309	9.43296e-14	77	207	False
	hhblits	Q8NFJ6	1e-41	58	351	False
	hhblits	Q9H244	2.7e-41	26	321	False
	hhblits	Q969F8	2.9e-40	47	338	False
	hhblits	P30518	6.9e-40	41	341	False
	hhblits	P43657	8.3e-40	17	308	False
	hhblits	F2YGU4	8.3e-40	17	308	False
	hhblits	P34981	1.3e-39	28	336	False
	hhblits	P29371	1.3e-39	86	373	False
	hhblits	P20309	2.3e-39	73	569	False
	hhblits	P25101	2.2e-39	83	386	False
T96060000176
	hhblits	Q9NZC2	1.7e-20	22	207	False
	hhblits	P01732	1.6e-05	36	127	False
	hhblits	Q9NY72	2.3e-05	3	125	False
	hhblits	Q96PL5	0.00019	39	146	False
	hhblits	P40259	0.0003	57	146	False
	hhblits	Q86SU0	0.00047	126	167	False
	hhblits	Q8IWT1	0.00056	113	154	False
	hhblits	P11912	0.0013	88	127	False
	hhblits	Q16653	0.0019	108	146	False
	hhblits	P06731	0.0031	106	142	False
T96060000177
	blast	P08908	9.65585e-24	24	238	False
	blast	P14416	2.68178e-19	37	219	False
	blast	P20309	9.79958e-18	78	255	False
	blast	P32245	2.32495e-09	45	321	False
	blast	P23945	4.28528e-09	371	644	False
	blast	Q92847	3.06449e-08	43	172	False
	blast	P29371	7.32527e-08	101	267	False
	blast	P16473	1.13213e-07	423	723	False
	blast	P34981	6.4239e-07	16	211	False
	blast	P35346	1.08795e-06	57	319	False
	hhblits	P30518	1.1e-35	44	342	False
	hhblits	Q8NFJ6	3.1e-35	59	357	False
	hhblits	P25101	5.6e-35	87	385	False
	hhblits	P24530	1.5e-34	106	402	False
	hhblits	P03999	3.4e-34	39	318	False
	hhblits	P34981	3.6e-34	30	336	False
	hhblits	P47804	4.3e-34	22	281	False
	hhblits	Q01726	5.2e-34	41	314	False
	hhblits	P04001	8.9e-34	57	339	False
	hhblits	P04000	9.3e-34	59	340	False
T96060000178
	blast	Q9UM01	3.16408e-127	29	511	False
	blast	P82251	5.44918e-105	25	487	False
	blast	Q9UHW9	0.0116209	508	674	False
	hhblits	Q9UM01	1.2e-62	28	503	False
	hhblits	P82251	1.9e-53	21	485	False
	hhblits	P55017	3.4e-34	128	595	False
	hhblits	Q13621	1.7e-31	172	603	False
	hhblits	Q9UHW9	6.7e-30	179	678	False
	hhblits	Q495M3	5.2e-08	49	321	False
	hhblits	Q9Y6Q6	2.5	229	258	False
	hhblits	Q0D2K0	2.9	351	401	False
	hhblits	Q96RK4	2.8	489	511	False
	hhblits	Q9NPE3	5.7	38	56	False
T96060000182
	hhblits	O60488	9.9e-35	123	700	False
	hhblits	Q4G176	1e-34	53	573	False
	hhblits	Q9P265	1.5e-28	351	922	False
	hhblits	Q9P265	8.3e-28	1002	1563	False
	hhblits	P61254	6.6	36	56	False
	hhblits	O94766	11.0	106	209	False
	hhblits	Q04656	11.0	1209	1280	False
	hhblits	Q4G176	15.0	194	294	False
	hhblits	Q9BZV3	19.0	271	301	False
	hhblits	P50440	20.0	117	140	False
T96060000183
	blast	P08185	3.1397e-112	38	404	False
	blast	P01009	3.28223e-107	56	417	False
	blast	P05543	1.73477e-103	42	415	False
	blast	P01008	2.2244e-53	83	461	False
	blast	P05546	1.98299e-50	130	499	False
	blast	Q8IVC0	2.10657e-50	130	499	False
	blast	Q99574	4.59994e-47	25	398	False
	blast	P05121	9.69581e-45	37	402	False
	blast	P35237	4.73543e-44	4	376	False
	blast	P36955	2.21493e-37	54	416	False
	hhblits	P36955	4e-90	5	417	False
	hhblits	P05543	2.3e-76	2	415	False
	hhblits	P01009	3.3e-73	4	417	False
	hhblits	P01008	5.5e-72	55	464	False
	hhblits	P08185	6.1e-69	38	404	False
	hhblits	P05121	3.5e-68	30	402	False
	hhblits	P01019	8e-68	105	483	False
	hhblits	P50454	8.8e-68	42	412	False
	hhblits	P35237	2.1e-67	4	376	False
	hhblits	Q99574	2.4e-67	21	399	False
T96060000185
	hhblits	P07203	0.00078	18	79	False
	hhblits	O43819	0.0041	102	166	False
	hhblits	P49895	0.0074	93	153	False
	hhblits	Q9H4Z2	0.2	214	262	False
	hhblits	Q9H0U3	0.69	73	147	False
	hhblits	Q9H6L5	3.6	1	38	False
	hhblits	P07237	3.5	34	96	False
	hhblits	Q8N9F0	3.7	48	65	False
	hhblits	P78330	8.2	98	126	False
	hhblits	B2CW77	14.0	150	162	False
T96060000193
	hhblits	Q9BU61	1.4e-13	58	167	False
	hhblits	P11172	0.039	429	471	False
	hhblits	Q86SX6	0.48	108	154	False
	hhblits	P35914	0.76	110	165	False
	hhblits	Q9Y2Z4	1.2	1	111	False
	hhblits	Q02127	2.7	337	382	False
	hhblits	O43181	4.0	132	151	False
	hhblits	Q96CU9	4.1	64	101	False
	hhblits	O43766	5.2	167	213	False
	hhblits	P49638	7.5	71	108	False
T96060000197
	hhblits	Q969F9	2.6	933	985	False
	hhblits	Q9NZN9	9.5	183	247	False
	hhblits	Q96RK4	9.9	140	164	False
	hhblits	O95822	12.0	300	335	False
	hhblits	Q8TAM2	12.0	419	474	False
	hhblits	P42704	12.0	1303	1368	False
	hhblits	O76094	13.0	226	258	False
	hhblits	O15287	16.0	346	380	False
	hhblits	Q9NYJ8	19.0	536	604	False
	hhblits	P50542	17.0	552	588	False
T96060000198
	blast	Q99456	0.0293893	165	273	False
	hhblits	P35527	0.1	200	247	False
	hhblits	P35908	0.17	275	323	False
	hhblits	O75444	0.4	290	354	False
	hhblits	P04264	0.46	232	275	False
	hhblits	P54845	0.59	160	224	False
	hhblits	P13645	0.56	199	239	False
	hhblits	P35527	0.64	419	433	False
	hhblits	Q9Y5Q3	0.82	239	304	False
	hhblits	P12035	0.76	252	294	False
	hhblits	Q8NEZ2	0.85	326	366	False
T96060000199
	hhblits	Q9BZS1	1.3	194	208	False
	hhblits	Q9H334	2.6	302	316	False
	hhblits	P20396	7.0	191	206	False
	hhblits	Q15517	18.0	260	287	False
	hhblits	Q8NFM7	35.0	27	72	False
T96060000200
	blast	Q5JTZ9	2.9267e-07	521	829	False
	blast	P49588	7.26531e-06	517	777	False
	hhblits	P49588	3.6e-45	496	962	False
	hhblits	Q5JTZ9	1.4e-43	525	982	False
	hhblits	P51687	4.4	349	371	False
	hhblits	O75531	37.0	21	64	False
	hhblits	P07988	48.0	37	46	False
	hhblits	O75970	50.0	112	211	False
	hhblits	P48023	63.0	96	120	False
	hhblits	Q16637	65.0	15	40	False
	hhblits	P48544	65.0	348	375	False
	hhblits	P00568	63.0	34	45	False
T96060000202
	hhblits	P26358	17.0	19	50	False
	hhblits	O60762	24.0	122	148	False
	hhblits	Q9H553	27.0	358	379	False
	hhblits	Q86YV9	35.0	537	614	False
	hhblits	P51608	40.0	92	115	False
	hhblits	P51843	38.0	60	75	False
	hhblits	Q8WZA1	46.0	546	601	False
	hhblits	Q92685	59.0	259	279	False
	hhblits	Q71U36	61.0	152	172	False
	hhblits	Q9NY65	63.0	151	173	False
T96060000206
	blast	Q8N2K0	1.94097e-95	100	391	False
	hhblits	Q8N2K0	7.4e-38	100	391	False
	hhblits	P38571	1.3e-21	78	204	False
	hhblits	Q9NZD8	1.7e-19	43	275	False
	hhblits	Q92597	1.2e-18	55	311	False
	hhblits	Q14032	5.9e-17	160	365	False
	hhblits	Q8WTS1	7.3e-17	74	179	False
	hhblits	P34913	1.6e-16	258	357	False
	hhblits	P42658	1.2e-15	621	845	False
	hhblits	P04180	2e-14	117	238	False
	hhblits	P07099	2.7e-14	102	253	False
T96060000207
	blast	Q8N2K0	2.12303e-05	215	345	False
	hhblits	Q8N2K0	4e-22	166	397	False
	hhblits	Q92597	4.1e-19	55	312	False
	hhblits	P38571	1.6e-18	77	397	False
	hhblits	Q14032	3.3e-16	144	413	False
	hhblits	Q8WTS1	5.5e-15	60	347	False
	hhblits	Q9NZD8	1.4e-14	43	277	False
	hhblits	P07099	3.3e-14	102	451	False
	hhblits	P42658	4.6e-14	587	848	False
	hhblits	P34913	1.2e-12	259	546	False
	hhblits	P04180	2.1e-09	118	421	False
T96060000208
	hhblits	Q8N2K0	2.4e-21	128	393	False
	hhblits	Q92597	1.2e-18	55	311	False
	hhblits	P38571	5.1e-18	55	396	False
	hhblits	Q8WTS1	3e-15	56	346	False
	hhblits	Q14032	5.3e-15	144	365	False
	hhblits	Q9NZD8	1.2e-14	26	274	False
	hhblits	P07099	1.6e-13	102	252	False
	hhblits	P34913	2.8e-13	244	350	False
	hhblits	P42658	3.3e-13	595	846	False
	hhblits	P04180	6.9e-10	116	219	False
T96060000209
	blast	Q8N2K0	0.00319461	215	345	False
	hhblits	Q8N2K0	3.7e-21	166	394	False
	hhblits	Q92597	6.7e-18	55	310	False
	hhblits	P38571	1.7e-17	77	396	False
	hhblits	Q14032	1.7e-15	142	412	False
	hhblits	Q9NZD8	2.9e-14	43	275	False
	hhblits	Q8WTS1	3.4e-14	73	346	False
	hhblits	P07099	4.4e-14	99	253	False
	hhblits	P42658	1e-12	601	847	False
	hhblits	P34913	2.6e-12	260	546	False
	hhblits	P04180	8.6e-10	118	420	False
T96060000210
	blast	Q86UX7	0.0311674	420	494	False
	hhblits	Q07889	8.8e-09	1079	1109	False
	hhblits	Q08881	4.9e-08	7	139	False
	hhblits	Q07889	2.6e-07	1033	1043	False
	hhblits	P31751	1.2e-06	8	107	False
	hhblits	O75197	1.8e-06	1428	1436	False
	hhblits	Q06187	2.2e-06	6	131	False
	hhblits	P78314	4.8e-06	28	129	False
	hhblits	Q9H2D6	6.6e-06	1780	1887	False
	hhblits	Q96QU1	6.8e-06	1543	1550	False
	hhblits	Q08499	3.2e-05	22	34	False
T96060000221
	blast	P78363	0.0	1	2273	False
	blast	O95477	0.0	6	2236	False
	blast	Q86UK0	0.0	752	2590	False
	blast	Q99758	1.16996e-129	190	978	False
	blast	P21439	3.7463e-16	378	641	False
	blast	P08183	1.43044e-15	413	589	False
	blast	Q9H222	2.94688e-14	76	289	False
	blast	O75027	3.62856e-14	502	689	False
	blast	O95342	1.45829e-13	1099	1299	False
	blast	Q9NP58	1.83508e-13	602	800	False
	hhblits	P78363	0.0	1	2273	False
	hhblits	O95477	0.0	1	2240	False
	hhblits	Q86UK0	0.0	430	2583	False
	hhblits	Q99758	2e-227	104	1699	False
	hhblits	Q99758	3.4e-69	211	848	False
	hhblits	P21439	3.5e-68	392	629	False
	hhblits	O95342	1e-66	1078	1308	False
	hhblits	P08183	1.8e-66	1034	1265	False
	hhblits	Q96J66	6.3e-60	1141	1367	False
	hhblits	P13569	8.2e-60	1210	1454	False
T96060000222
	blast	Q99758	1.64527e-94	206	839	False
	blast	O95477	2.70392e-80	584	1291	False
	blast	Q86UK0	1.44476e-70	912	1784	False
	blast	P78363	5.01011e-68	526	1281	False
	blast	P08183	8.02077e-20	372	610	False
	blast	P21439	8.41489e-18	408	627	False
	blast	O95342	9.06739e-17	1094	1313	False
	blast	Q9H221	4.02781e-16	87	270	False
	blast	Q9NP58	1.63433e-15	604	817	False
	blast	Q9H222	1.47152e-14	67	276	False
	hhblits	Q99758	7e-192	2	1700	False
	hhblits	P78363	3e-180	509	2258	False
	hhblits	O95477	5e-179	494	2229	False
	hhblits	Q86UK0	1e-173	931	2574	False
	hhblits	P21439	9.5e-73	392	623	False
	hhblits	P08183	6.9e-71	391	621	False
	hhblits	O95342	1e-70	418	652	False
	hhblits	Q99758	2.5e-68	211	845	False
	hhblits	Q09428	4.5e-64	1342	1573	False
	hhblits	O60706	7.9e-64	1310	1536	False
T96060000223
	blast	Q99758	4.30423e-74	283	854	False
	blast	O95477	2.09304e-66	615	1260	False
	blast	P78363	1.22592e-60	649	1280	False
	blast	Q86UK0	7.82915e-54	1045	1753	False
	blast	P08183	6.44269e-18	351	610	False
	blast	Q9H221	1.64174e-17	87	382	False
	blast	P21439	3.31811e-16	357	627	False
	blast	Q9H222	4.33383e-16	67	276	False
	blast	O75027	1.64751e-15	486	706	False
	blast	O95342	6.1741e-13	1074	1313	False
	hhblits	Q99758	5e-180	2	1700	False
	hhblits	P78363	1e-173	496	2256	False
	hhblits	O95477	2e-173	481	2227	False
	hhblits	Q86UK0	4e-159	928	2570	False
	hhblits	P21439	1.1e-68	392	627	False
	hhblits	P08183	2.5e-68	390	625	False
	hhblits	Q99758	7.1e-67	209	844	False
	hhblits	O95342	7.4e-67	418	652	False
	hhblits	Q86UK0	1.9e-63	1993	2569	False
	hhblits	O60706	5.3e-61	669	899	False
T96060000226
	blast	Q99758	4.24116e-86	282	849	False
	blast	O95477	5.24839e-75	660	1384	False
	blast	P78363	3.43103e-64	690	1283	False
	blast	Q86UK0	3.21936e-63	1100	1784	False
	blast	Q9H222	9.8813e-14	67	276	False
	blast	P08183	4.16887e-13	331	610	False
	blast	Q9H221	1.9556e-12	87	268	False
	blast	P21439	3.19716e-12	409	627	False
	blast	O75027	1.18759e-11	472	689	False
	blast	Q03518	3.5133e-11	578	794	False
	hhblits	Q99758	3e-182	1	1700	False
	hhblits	O95477	2e-177	480	2227	False
	hhblits	P78363	2e-177	495	2256	False
	hhblits	Q86UK0	3e-161	929	2570	False
	hhblits	P21439	2.2e-68	392	626	False
	hhblits	P08183	8.7e-68	390	625	False
	hhblits	Q99758	2.7e-67	278	844	False
	hhblits	O95342	1.8e-66	417	652	False
	hhblits	Q96J66	1.6e-62	1155	1367	False
	hhblits	P13569	6.1e-61	1223	1434	False
T96060000227
	blast	Q99758	2.27383e-88	206	839	False
	blast	O95477	1.71237e-81	587	1263	False
	blast	Q86UK0	1.88246e-69	1019	1668	False
	blast	P78363	9.86702e-63	550	1293	False
	blast	Q9H221	6.00429e-20	87	370	False
	blast	Q9H222	2.05567e-14	67	276	False
	blast	O75027	5.92574e-14	486	689	False
	blast	P08183	2.76779e-13	389	610	False
	blast	P13569	8.56787e-13	1227	1394	False
	blast	Q03518	2.19485e-12	572	794	False
	hhblits	P78363	1e-175	524	2255	False
	hhblits	O95477	2e-175	509	2227	False
	hhblits	Q99758	5e-172	104	1699	False
	hhblits	Q86UK0	3e-164	929	2570	False
	hhblits	P21439	1.4e-72	392	625	False
	hhblits	P08183	1.6e-72	390	623	False
	hhblits	O95342	2.9e-70	418	651	False
	hhblits	Q99758	3.8e-66	278	844	False
	hhblits	Q96J66	7.6e-64	1145	1367	False
	hhblits	Q86UK0	1.9e-62	2007	2577	False
T96060000228
	blast	Q86UK0	3.04167e-07	2232	2323	False
	blast	Q99758	2.28933e-06	1406	1457	False
	blast	O95477	2.93058e-06	1874	1975	False
	blast	P78363	5.43709e-06	955	991	False
	blast	Q03519	0.0119052	468	529	False
	blast	P08183	0.0143088	1060	1098	False
	blast	Q03518	0.026916	586	626	False
	blast	O95342	0.0378676	387	484	False
	hhblits	O95477	1.3e-12	1875	1976	False
	hhblits	P78363	1.6e-12	1916	2002	False
	hhblits	Q99758	6.9e-12	1355	1446	False
	hhblits	Q86UK0	3e-11	2234	2320	False
	hhblits	Q99758	3.8e-11	556	595	False
	hhblits	O95477	1.5e-10	923	962	False
	hhblits	P78363	5e-10	927	992	False
	hhblits	P08183	6.5e-10	1061	1099	False
	hhblits	Q86UK0	7.1e-10	1368	1407	False
	hhblits	P21439	1.6e-09	1060	1094	False
T96060000229
	blast	Q86UK0	0.0	1	2595	False
	blast	O95477	0.0	350	2224	False
	blast	P78363	0.0	343	2273	False
	blast	Q99758	1.41182e-132	126	941	False
	blast	P21439	1.72956e-17	415	606	False
	blast	P08183	8.57182e-16	413	604	False
	blast	Q9H222	1.0635e-15	69	289	False
	blast	Q9H221	1.92974e-14	85	297	False
	blast	Q03518	1.05309e-12	579	794	False
	blast	O75027	1.1536e-12	458	682	False
	hhblits	Q86UK0	0.0	1	2595	False
	hhblits	O95477	1e-288	122	2240	False
	hhblits	P78363	5e-279	129	2255	False
	hhblits	Q99758	7e-212	105	1698	False
	hhblits	Q99758	1.3e-69	239	844	False
	hhblits	P21439	5.1e-65	393	622	False
	hhblits	O95342	3.7e-64	419	648	False
	hhblits	P08183	7.1e-64	391	618	False
	hhblits	O60706	1.4e-58	671	897	False
	hhblits	Q09428	1.6e-58	1359	1568	False
T96060000230
	blast	Q86UK0	0.0	554	2570	False
	blast	P78363	0.0	151	2262	False
	blast	O95477	2.86633e-159	139	1392	False
	blast	Q99758	3.44696e-108	200	837	False
	blast	P08183	1.40015e-12	1052	1252	False
	blast	Q9H222	2.55293e-11	69	289	False
	blast	P21439	1.8014e-10	1051	1258	False
	blast	Q9H221	3.47192e-10	88	270	False
	blast	O95342	2.89377e-08	878	1292	False
	blast	O75027	7.2114e-08	472	684	False
	hhblits	Q86UK0	1e-294	550	2571	False
	hhblits	O95477	1e-281	137	2232	False
	hhblits	P78363	7e-276	148	2255	False
	hhblits	Q99758	8e-192	106	1699	False
	hhblits	Q99758	4.6e-65	206	844	False
	hhblits	P21439	7.6e-64	393	622	False
	hhblits	O95342	2.3e-63	419	648	False
	hhblits	P08183	2.9e-63	391	620	False
	hhblits	Q96J66	1.1e-58	1141	1371	False
	hhblits	O60706	2.8e-57	671	899	False
T96060000237
	blast	O95342	0.0	1	1321	False
	blast	P08183	0.0	34	1272	False
	blast	P21439	0.0	26	1278	False
	blast	Q03519	1.3269e-62	140	678	False
	blast	Q9NP58	3.92205e-61	559	818	False
	blast	Q03518	1.52679e-58	325	800	False
	blast	O75027	2.50669e-52	486	701	False
	blast	O95255	7.64729e-50	629	1496	False
	blast	Q92887	3.12595e-48	637	1529	False
	blast	Q96J66	3.43007e-34	1074	1370	False
	hhblits	O95342	9e-218	1	1321	False
	hhblits	P08183	3e-176	5	1273	False
	hhblits	P21439	4e-175	39	1279	False
	hhblits	O95255	1e-134	384	1499	False
	hhblits	Q92887	2e-133	394	1535	False
	hhblits	Q96J66	3e-133	236	1376	False
	hhblits	P13569	3e-132	151	1443	False
	hhblits	O60706	2e-127	386	1547	False
	hhblits	Q09428	8e-125	390	1579	False
	hhblits	O95342	5.7e-87	741	1319	False
T96060000240
	blast	Q96J66	0.0	1	1382	False
	blast	Q92887	0.0	367	1529	False
	blast	O95255	1.23236e-162	191	1494	False
	blast	O60706	5.17516e-159	204	1547	False
	blast	Q09428	4.28075e-156	202	1577	False
	blast	P13569	1.41782e-70	945	1425	False
	blast	O75027	1.05669e-36	427	713	False
	blast	P21439	1.34405e-35	392	638	False
	blast	Q9NP58	2.19046e-35	586	816	False
	blast	P08183	3.91062e-35	390	631	False
	hhblits	Q96J66	6e-245	1	1382	False
	hhblits	O95255	2e-187	200	1498	False
	hhblits	O60706	4e-185	219	1546	False
	hhblits	Q92887	8e-183	190	1533	False
	hhblits	Q09428	2e-177	222	1578	False
	hhblits	P13569	9e-173	4	1442	False
	hhblits	P08183	2e-135	140	1270	False
	hhblits	O95342	3e-133	169	1313	False
	hhblits	P21439	6e-132	141	1276	False
	hhblits	O95477	2.9e-79	914	2140	False
T96060000241
	blast	Q92887	1.14342e-29	198	425	False
	blast	O95255	6.40597e-25	204	414	False
	blast	P13569	3.60813e-11	4	185	False
	blast	O60706	6.91385e-08	221	418	False
	blast	Q09428	1.4568e-07	223	422	False
	blast	Q96J66	0.000299032	85	266	False
	hhblits	Q96J66	1.5e-23	84	266	False
	hhblits	O60706	6.4e-23	201	419	False
