T96060018411
	hhblits	P51649	4.6	93	151	False
	hhblits	Q9Y6Y1	7.3	865	899	False
	hhblits	Q12794	8.6	106	157	False
	hhblits	P22460	11.0	51	98	False
	hhblits	Q18PE1	40.0	352	385	False
	hhblits	P50440	61.0	359	398	False
	hhblits	Q9UBC3	64.0	574	606	False
T96060018455
	blast	P49459	4.49133e-17	3	118	False
	blast	P08F94	0.0150604	520	616	False
	hhblits	P49459	1.3e-23	4	115	False
	hhblits	Q99816	0.54	62	89	False
	hhblits	P49792	7.3	2368	2465	False
	hhblits	P08247	13.0	103	121	False
	hhblits	P49768	17.0	128	146	False
	hhblits	Q92911	18.0	598	624	False
	hhblits	Q71RS6	20.0	142	161	False
	hhblits	P49792	23.0	3019	3106	False
	hhblits	Q8TDN2	26.0	467	496	False
	hhblits	Q9Y6H8	29.0	47	89	False
T96060018457
	blast	P49459	3.18016e-21	5	139	False
	hhblits	P49459	6.4e-32	5	149	False
	hhblits	Q8NEZ2	5.6e-06	63	107	False
	hhblits	Q99816	2.9e-05	72	131	False
	hhblits	P27918	2.0	129	153	False
	hhblits	Q9H324	4.0	882	901	False
	hhblits	Q6UY14	4.8	719	740	False
	hhblits	O95450	4.9	909	932	False
	hhblits	O95163	5.5	748	771	False
	hhblits	O95389	6.0	212	226	False
	hhblits	P29279	6.1	201	218	False
T96060018458
	hhblits	P49459	1e-12	2	115	False
	hhblits	Q03164	0.022	261	266	False
	hhblits	P10275	0.058	581	588	False
	hhblits	P50219	0.091	246	260	False
	hhblits	P51531	0.091	27	36	False
	hhblits	P31276	0.13	39	60	False
	hhblits	Q8NEZ2	0.21	63	123	False
	hhblits	Q99453	0.27	266	271	False
	hhblits	Q99816	0.48	70	134	False
	hhblits	Q14003	0.56	92	108	False
T96060018464
	hhblits	Q9BYV8	4.0	324	364	False
	hhblits	Q9UGJ0	6.7	139	158	False
	hhblits	P08235	10.0	259	277	False
	hhblits	O96017	12.0	140	145	False
	hhblits	P35453	50.0	130	140	False
	hhblits	Q96D31	53.0	12	20	False
	hhblits	P56524	74.0	266	315	False
	hhblits	Q00LT1	80.0	25	54	False
	hhblits	P20749	75.0	370	410	False
	hhblits	P08708	91.0	51	69	False
T96060018465
	hhblits	P42704	0.13	108	206	False
	hhblits	O14763	1.1	362	394	False
	hhblits	Q8TDN2	1.1	98	141	False
	hhblits	O60879	1.3	715	722	False
	hhblits	P63316	1.3	67	105	False
	hhblits	Q13443	1.5	794	807	False
	hhblits	Q9NSV4	1.8	797	805	False
	hhblits	Q9NSV4	2.0	588	624	False
	hhblits	P56381	2.4	12	37	False
	hhblits	Q07889	2.5	1268	1305	False
T96060018466
	blast	P22314	0.0	1	1058	False
	hhblits	P22314	1e-235	1	1058	False
	hhblits	P22314	4.8e-17	50	200	False
	hhblits	Q16836	0.87	28	59	False
	hhblits	Q9UBQ7	1.4	151	185	False
	hhblits	P00338	1.8	20	54	False
	hhblits	O95831	1.9	131	166	False
	hhblits	P21695	2.1	4	25	False
	hhblits	Q8N335	2.1	6	26	False
	hhblits	P23526	2.3	210	291	False
	hhblits	P09622	3.0	214	236	False
T96060018472
	blast	Q7Z6Z7	0.027499	1308	1355	False
	hhblits	Q7Z6Z7	0.00021	1313	1355	False
	hhblits	Q9UHD9	0.012	575	621	False
	hhblits	P22681	0.013	852	893	False
	hhblits	P43897	1.8	43	84	False
	hhblits	P36021	4.0	163	176	False
	hhblits	P53985	4.9	78	90	False
	hhblits	Q6ZSM3	5.6	76	89	False
	hhblits	Q15726	8.9	109	127	False
	hhblits	P31639	9.4	127	139	False
	hhblits	P00918	11.0	177	229	False
T96060018473
	hhblits	Q16204	0.82	395	402	False
	hhblits	Q01974	1.1	733	752	False
	hhblits	Q13627	2.2	565	570	False
	hhblits	O43316	2.4	263	297	False
	hhblits	P20749	2.7	426	436	False
	hhblits	Q12794	7.5	165	186	False
	hhblits	O75612	7.7	590	601	False
	hhblits	Q99608	9.7	29	60	False
	hhblits	Q14003	9.9	23	64	False
	hhblits	Q08499	14.0	18	102	False
T96060018474
	hhblits	Q92481	1.9	47	106	False
	hhblits	P05549	7.9	35	76	False
	hhblits	Q92570	36.0	152	165	False
	hhblits	Q9Y3Q4	57.0	1049	1064	False
	hhblits	O75197	58.0	1454	1469	False
	hhblits	Q99958	71.0	378	394	False
	hhblits	Q5SQQ9	80.0	169	192	False
	hhblits	P23760	80.0	327	336	False
	hhblits	B4DSX9	110.0	138	149	False
	hhblits	O60479	140.0	144	155	False
T96060018476
	hhblits	P43897	0.0044	47	84	False
	hhblits	Q86U42	0.06	224	230	False
	hhblits	Q9UHD9	0.079	579	622	False
	hhblits	Q01844	0.13	406	430	False
	hhblits	Q92804	0.19	279	302	False
	hhblits	P20930	0.23	9	38	False
	hhblits	P49959	0.38	478	489	False
	hhblits	P20930	0.55	52	67	False
	hhblits	Q27J81	0.61	1022	1053	False
	hhblits	P35637	0.71	424	478	False
T96060018477
	blast	P0CG47	8.698e-144	1	229	False
	blast	O60260	9.04736e-09	1	72	False
	blast	Q9UHD9	0.0186126	33	103	False
	hhblits	P0CG47	1.6e-61	1	229	False
	hhblits	P0CG47	4.9e-40	1	152	False
	hhblits	P63165	2.7e-22	20	98	False
	hhblits	P63165	6.6e-22	20	98	False
	hhblits	O60260	1e-19	1	78	False
	hhblits	O60260	1.1e-19	1	76	False
	hhblits	Q9NZ01	2.1e-15	3	78	False
	hhblits	Q9NZ01	2.1e-15	3	77	False
	hhblits	Q9UHD9	3.6e-15	32	106	False
	hhblits	Q9UHD9	3.6e-15	32	106	False
T96060018481
	blast	P0CG47	4.55878e-135	1	228	False
	blast	O60260	8.96008e-08	1	72	False
	hhblits	P0CG47	6e-52	1	228	False
	hhblits	P0CG47	6e-52	1	228	False
	hhblits	P63165	1.3e-18	20	98	False
	hhblits	P63165	1.3e-18	20	98	False
	hhblits	O60260	1.2e-16	1	78	False
	hhblits	O60260	1.2e-16	1	79	False
	hhblits	Q9NZ01	7.4e-13	3	77	False
	hhblits	Q9NZ01	7.4e-13	3	77	False
	hhblits	Q9UHD9	8e-13	32	106	False
	hhblits	Q9UHD9	8e-13	32	106	False
T96060018490
	blast	P49459	1.90646e-10	21	148	False
	hhblits	P49459	4.1e-13	8	114	False
	hhblits	Q99816	0.019	16	145	False
	hhblits	P49918	0.035	250	255	False
	hhblits	O95163	0.036	1195	1211	False
	hhblits	P08590	0.073	9	18	False
	hhblits	P06400	0.089	30	58	False
	hhblits	Q5JWF2	0.19	577	590	False
	hhblits	Q01974	0.3	917	923	False
	hhblits	Q13064	0.63	1	16	False
	hhblits	Q08499	0.79	168	178	False
T96060018493
	blast	P49459	1.09328e-20	9	137	False
	hhblits	P49459	8.3e-24	7	146	False
	hhblits	Q8NEZ2	0.8	64	120	False
	hhblits	Q9NZJ4	6.5	4391	4413	False
	hhblits	Q8IW40	9.0	96	113	False
	hhblits	P22090	28.0	90	177	False
	hhblits	P78367	44.0	68	100	False
	hhblits	O43186	46.0	75	94	False
	hhblits	P62701	60.0	90	177	False
	hhblits	P46527	94.0	63	93	False
	hhblits	P02708	110.0	113	142	False
T96060018497
	blast	Q7Z3V4	0.0	1	1068	False
	blast	Q7Z6Z7	9.5136e-51	4019	4374	False
	blast	Q96J02	1.05873e-49	543	900	False
	blast	Q8IYU2	3.36624e-47	555	899	False
	blast	Q05086	4.12364e-40	438	872	False
	hhblits	Q7Z3V4	4e-246	1	1068	False
	hhblits	Q8IYU2	1.2e-64	519	909	False
	hhblits	Q96J02	4.7e-63	522	902	False
	hhblits	Q05086	2.6e-59	437	874	False
	hhblits	Q7Z6Z7	6.5e-56	3987	4373	False
	hhblits	Q9Y6Y1	0.25	1595	1615	False
	hhblits	Q8NEV4	0.39	1169	1194	False
	hhblits	Q8NEV4	0.52	1345	1370	False
	hhblits	Q15051	0.65	384	409	False
	hhblits	Q15051	0.75	292	316	False
T96060018499
	hhblits	P12694	7.4	1	39	False
	hhblits	Q9H9J2	31.0	123	153	False
	hhblits	Q9BQB4	37.0	123	147	False
	hhblits	Q13642	35.0	38	57	False
	hhblits	P24385	37.0	6	22	False
	hhblits	Q6FI00	37.0	6	22	False
	hhblits	P62854	81.0	20	39	False
	hhblits	Q9UPY3	89.0	1316	1344	False
	hhblits	P00441	96.0	57	64	False
	hhblits	Q15517	140.0	434	450	False
T96060018500
	hhblits	Q3SYG4	6.8	670	738	False
	hhblits	P02008	19.0	52	112	False
	hhblits	Q96KJ9	27.0	66	96	False
	hhblits	Q7Z699	30.0	99	130	False
	hhblits	Q7LG56	31.0	71	98	False
	hhblits	P57679	45.0	240	263	False
	hhblits	Q13253	44.0	135	152	False
	hhblits	P51508	42.0	19	56	False
	hhblits	Q15052	59.0	657	705	False
	hhblits	Q9NU63	61.0	15	47	False
T96060018502
	blast	P48431	0.00156565	35	84	False
	blast	Q9H6I2	0.00157881	69	110	False
	blast	P56693	0.00196352	105	147	False
	blast	P35713	0.00414564	71	127	False
	blast	P48436	0.00509633	106	148	False
	blast	Q05066	0.0115784	50	103	False
	blast	P41225	0.0199093	137	182	False
	hhblits	Q05066	4.4e-11	23	124	False
	hhblits	P56693	1.1e-10	59	166	False
	hhblits	P48436	1.3e-10	60	166	False
	hhblits	Q05066	3.4e-10	54	120	False
	hhblits	Q7Z6Z7	8.8e-09	2229	2239	False
	hhblits	Q9H6I2	9.8e-09	31	136	False
	hhblits	P56693	1.2e-08	93	170	False
	hhblits	P48431	2.5e-08	37	102	False
	hhblits	P48436	2.8e-08	91	170	False
	hhblits	Q9H6I2	2.8e-08	64	130	False
T96060018503
	hhblits	P0CG47	4.8e-07	7	71	False
	hhblits	P0CG47	7.8e-06	161	222	False
	hhblits	O60260	3.5e-05	12	70	False
	hhblits	Q9UHD9	6.8e-05	33	102	False
	hhblits	P63165	0.00015	22	91	False
	hhblits	Q15813	0.34	443	525	False
	hhblits	P50553	1.5	26	47	False
	hhblits	Q13064	2.1	66	84	False
	hhblits	O43520	4.2	862	903	False
	hhblits	Q86U42	8.0	35	44	False
T96060018504
	blast	P56693	0.00215144	105	189	False
	blast	P48431	0.00263123	35	124	False
	blast	P48436	0.00718153	106	195	False
	blast	P35713	0.0968211	86	166	False
	hhblits	Q05066	4.4e-11	23	128	False
	hhblits	Q9H6I2	7.8e-09	58	136	False
	hhblits	P48431	8.9e-09	35	109	False
	hhblits	P56693	2.3e-08	99	170	False
	hhblits	P35713	6.7e-08	80	152	False
	hhblits	P48436	7.6e-08	100	170	False
	hhblits	P41225	1.3e-07	133	207	False
	hhblits	Q05066	0.00047	58	128	False
	hhblits	P56693	0.00057	103	171	False
	hhblits	P35713	0.00072	85	152	False
T96060018505
	hhblits	Q05066	2.2e-10	23	131	False
	hhblits	P48431	3.2e-08	32	109	False
	hhblits	Q9H6I2	5e-08	57	136	False
	hhblits	P56693	1.4e-07	96	168	False
	hhblits	P35713	3.4e-07	77	152	False
	hhblits	P41225	4.1e-07	132	207	False
	hhblits	P48436	4.2e-07	98	169	False
	hhblits	Q05066	0.00037	58	128	False
	hhblits	P35713	0.00078	85	152	False
	hhblits	P56693	0.0008	103	171	False
T96060018507
	blast	P0CG47	0.000305228	14	75	False
	hhblits	P63165	2.7e-05	32	97	False
	hhblits	O60260	4.1e-05	12	74	False
	hhblits	P0CG47	0.00015	164	227	False
	hhblits	P0CG47	0.00018	88	149	False
	hhblits	Q9UHD9	0.0019	42	105	False
	hhblits	P18545	5.0	59	85	False
	hhblits	Q13956	5.1	55	81	False
	hhblits	Q92698	7.9	316	331	False
	hhblits	P46100	9.2	1738	1755	False
	hhblits	Q9H4L7	12.0	647	665	False
T96060018508
	blast	P0CG47	3.12943e-08	1	76	False
	blast	O60260	0.000130221	1	72	False
	hhblits	P63165	6e-12	22	97	False
	hhblits	O60260	6.9e-11	1	76	False
	hhblits	P0CG47	8.5e-11	1	73	False
	hhblits	P0CG47	8.1e-10	77	151	False
	hhblits	Q9UHD9	2.6e-07	33	103	False
	hhblits	Q8TDY2	0.026	12	60	False
	hhblits	Q5T4F4	11.0	130	160	False
	hhblits	O43462	13.0	272	296	False
	hhblits	P21549	21.0	55	82	False
	hhblits	O14745	23.0	48	69	False
T96060018509
	blast	Q6ISB3	1.0263e-19	242	435	False
	hhblits	Q8TE67	0.002	525	583	False
	hhblits	Q9BYB0	0.43	1679	1720	False
	hhblits	Q9Y253	16.0	274	309	False
	hhblits	P31314	42.0	240	259	False
	hhblits	P52701	53.0	11	24	False
	hhblits	Q9Y2V3	56.0	175	201	False
	hhblits	Q9BR39	57.0	403	431	False
	hhblits	Q09472	61.0	1465	1504	False
	hhblits	P48730	59.0	147	152	False
	hhblits	Q96Q45	69.0	82	138	False
T96060018512
	blast	P0CG47	7.98127e-07	1	72	False
	hhblits	O60260	1.3e-09	1	73	False
	hhblits	P0CG47	2.4e-09	79	150	False
	hhblits	P0CG47	8.6e-09	154	225	False
	hhblits	P63165	9.2e-09	22	93	False
	hhblits	Q9UHD9	3.5e-08	33	106	False
	hhblits	Q9NZ01	6e-07	4	77	False
	hhblits	Q15813	0.008	461	525	False
	hhblits	Q8TDY2	0.03	10	67	False
	hhblits	Q9BZE9	1.2	12	159	False
	hhblits	P08237	4.0	494	557	False
T96060018514
	blast	P0CG47	0.0258986	33	72	False
	hhblits	Q9UHD9	4e-11	578	622	False
	hhblits	Q9UHD9	2.7e-06	52	105	False
	hhblits	O60260	8.9e-06	21	74	False
	hhblits	P0CG47	1.7e-05	174	224	False
	hhblits	P63165	2e-05	42	93	False
	hhblits	P0CG47	5.5e-05	98	149	False
	hhblits	Q9NZ01	0.00058	27	78	False
	hhblits	Q15813	0.033	467	525	False
	hhblits	Q13501	0.29	395	433	False
	hhblits	Q9UFE4	0.45	840	861	False
T96060018530
	blast	O00507	0.0	68	2474	False
	hhblits	O00507	0.0	67	2522	False
	hhblits	Q9NQC7	1.5e-15	590	949	False
	hhblits	P10275	4.6e-06	577	587	False
	hhblits	P10275	5.9e-06	610	621	False
	hhblits	Q03164	1.6e-05	259	266	False
	hhblits	Q16204	2.8e-05	41	60	False
	hhblits	Q03164	6.6e-05	139	145	False
	hhblits	Q8NFD5	0.0025	500	507	False
	hhblits	P50219	0.0057	287	292	False
	hhblits	Q7RTS7	0.0084	107	115	False
T96060018533
	blast	O00507	1.74602e-16	1557	1914	False
	hhblits	O00507	8.1e-44	1555	1960	False
	hhblits	Q9NQC7	2.6e-20	591	890	False
	hhblits	P53680	13.0	81	123	False
	hhblits	O75787	20.0	319	339	False
	hhblits	Q9Y587	35.0	81	123	False
	hhblits	Q8N465	38.0	465	511	False
	hhblits	Q14192	41.0	253	275	False
	hhblits	O00116	98.0	605	652	False
	hhblits	P15882	99.0	338	362	False
	hhblits	O43175	110.0	282	319	False
T96060018535
	blast	O00507	0.000579629	1685	1829	False
	hhblits	O00507	1.1e-27	1557	1833	False
	hhblits	Q9NQC7	2.1e-10	589	697	False
	hhblits	Q9NQC7	9.5	855	891	False
	hhblits	O14802	11.0	68	118	False
	hhblits	Q9Y2Z4	28.0	75	92	False
	hhblits	P22830	29.0	398	417	False
	hhblits	Q04637	36.0	889	941	False
	hhblits	P41235	37.0	60	116	False
	hhblits	Q14999	46.0	1136	1232	False
	hhblits	P01730	44.0	279	300	False
T96060018538
