T96060017233
	hhblits	Q9NQ38	1.8e-14	39	155	False
	hhblits	Q9NQ38	2.9e-13	377	484	False
	hhblits	Q9H3U7	3.9e-11	27	131	False
	hhblits	P00995	4e-10	36	79	False
	hhblits	P01133	1.3e-09	975	1020	False
	hhblits	Q9H4F8	6.8e-08	42	131	False
T96060017243
	blast	P49715	0.00274278	273	341	False
	blast	Q15744	0.0940084	189	263	False
	hhblits	P54845	1.5e-18	88	222	False
	hhblits	Q15744	1.1e-12	195	270	False
	hhblits	P49715	3.8e-11	280	345	False
	hhblits	P16220	2.5e-06	279	336	False
	hhblits	O75444	0.0005	285	349	False
	hhblits	Q9Y5Q3	0.00099	231	299	False
	hhblits	Q12904	1.5	32	66	False
	hhblits	Q99814	1.9	532	554	False
	hhblits	Q9ULV5	2.2	143	187	False
	hhblits	P35527	2.6	251	278	False
T96060017245
	blast	P11055	0.0499681	1263	1517	False
	hhblits	P35527	2.1e-07	412	461	False
	hhblits	P12035	5.3e-06	461	500	False
	hhblits	P13647	1.4e-05	380	399	False
	hhblits	P35908	2e-05	439	478	False
	hhblits	P04264	5.2e-05	394	412	False
	hhblits	P13645	0.0002	401	429	False
	hhblits	P78385	0.00045	370	409	False
	hhblits	P04259	0.00067	167	180	False
	hhblits	P35527	0.00074	406	437	False
	hhblits	P02538	0.0011	427	440	False
T96060017246
	blast	P24043	0.00176781	1652	1892	False
	hhblits	P35527	9.3e-05	414	455	False
	hhblits	P35908	0.0025	440	477	False
	hhblits	P12035	0.0066	461	501	False
	hhblits	P13645	0.014	401	447	False
	hhblits	P35527	0.024	154	166	False
	hhblits	P04264	0.025	445	479	False
	hhblits	P37198	0.035	376	408	False
	hhblits	P04259	0.056	426	463	False
	hhblits	P13647	0.079	430	467	False
	hhblits	P24043	0.14	1722	1730	False
T96060017247
	hhblits	P35527	0.00022	412	458	False
	hhblits	P12035	0.26	463	503	False
	hhblits	P02538	0.34	425	467	False
	hhblits	P35908	0.45	442	482	False
	hhblits	P13645	0.52	417	451	False
	hhblits	Q3SY84	0.59	392	435	False
	hhblits	P13647	0.79	430	471	False
	hhblits	P04259	0.9	427	467	False
	hhblits	P35527	1.4	361	405	False
	hhblits	P04264	1.7	446	482	False
T96060017248
	blast	P15924	0.065709	1138	1451	False
	hhblits	P35527	0.00046	415	456	False
	hhblits	P13645	0.0095	413	447	False
	hhblits	P35908	0.022	442	478	False
	hhblits	P12035	0.03	466	502	False
	hhblits	P04264	0.15	447	482	False
	hhblits	P02533	0.18	380	414	False
	hhblits	Q14533	0.57	367	405	False
	hhblits	P13647	0.82	431	468	False
	hhblits	P35527	0.84	152	166	False
	hhblits	P02538	1.1	429	462	False
T96060017251
	hhblits	Q16518	33.0	138	165	False
	hhblits	Q9HAY6	48.0	132	157	False
	hhblits	Q8IYD8	210.0	1861	1884	False
	hhblits	Q9NZ71	350.0	699	718	False
	hhblits	Q92990	520.0	571	581	False
	hhblits	O95436	610.0	405	425	False
	hhblits	Q06495	840.0	391	410	False
	hhblits	Q8N130	1000.0	365	382	False
	hhblits	P00748	1000.0	397	412	False
T96060017252
	blast	Q9P273	0.0	1	2699	False
	blast	P22105	2.0503e-53	190	430	False
	blast	P46531	1.80938e-33	492	830	False
	blast	Q04721	1.67282e-32	796	1100	False
	blast	P78504	1.59078e-29	215	524	False
	blast	Q9UM47	3.46373e-29	656	959	False
	blast	Q5T1H1	1.99941e-28	889	1201	False
	blast	Q96KG7	8.72219e-28	276	571	False
	blast	P82279	2.04126e-27	150	486	False
	blast	Q9NYJ7	3.55978e-19	195	464	False
	hhblits	Q9P273	0.0	1	2699	False
	hhblits	Q9P273	3e-69	501	1433	False
	hhblits	P22105	1.3e-36	185	400	False
	hhblits	P22105	5.5e-36	216	462	False
	hhblits	Q5T1H1	1e-28	892	1201	False
	hhblits	Q96KG7	1.2e-28	190	527	False
	hhblits	Q96KG7	4.1e-28	325	659	False
	hhblits	Q96GP6	1.1e-27	41	360	False
	hhblits	Q9NYJ7	1.4e-27	172	467	False
	hhblits	Q96GP6	1.7e-27	78	404	False
T96060017254
	blast	Q9P273	0.0	1	2699	False
	blast	P22105	1.00053e-59	401	651	False
	blast	Q04721	3.95616e-35	798	1100	False
	blast	P78504	6.15886e-35	215	540	False
	blast	P46531	1.09737e-32	453	806	False
	blast	Q9UM47	4.43257e-32	743	1101	False
	blast	Q96KG7	7.38145e-32	280	593	False
	blast	Q5T1H1	1.42816e-26	898	1217	False
	blast	P82279	3.35151e-25	79	416	False
	blast	Q9NYJ7	3.56644e-24	187	465	False
	hhblits	Q9P273	0.0	1	2699	False
	hhblits	Q9P273	1.4e-72	499	1630	False
	hhblits	P22105	2.6e-38	186	432	False
	hhblits	P22105	4.7e-38	216	494	False
	hhblits	P24043	3.2e-31	575	1091	False
	hhblits	Q96KG7	1.2e-29	196	527	False
	hhblits	P78504	3.4e-29	205	486	False
	hhblits	Q5T1H1	6.6e-29	893	1201	False
	hhblits	Q96KG7	6.9e-29	325	658	False
	hhblits	P78504	1.5e-28	232	524	False
T96060017255
	blast	Q9P273	0.0	1	2699	False
	blast	P22105	4.82108e-47	401	671	False
	blast	P78504	5.47873e-28	215	527	False
	blast	Q04721	9.70532e-28	683	1027	False
	blast	P46531	8.60371e-25	385	686	False
	blast	Q5T1H1	9.54902e-25	913	1225	False
	blast	Q9UM47	3.16599e-24	67	372	False
	blast	Q96KG7	5.80307e-23	106	441	False
	blast	Q96GP6	3.32825e-20	72	321	False
	blast	P82279	1.03932e-19	72	353	False
	hhblits	Q9P273	0.0	1	2699	False
	hhblits	Q9P273	1.9e-69	499	2326	False
	hhblits	P22105	2.1e-36	403	650	False
	hhblits	P22105	3.4e-36	247	494	False
	hhblits	Q5T1H1	7.9e-29	891	1200	False
	hhblits	Q96KG7	5.5e-28	196	528	False
	hhblits	Q96KG7	3.5e-27	325	658	False
	hhblits	P78504	4.2e-27	204	523	False
	hhblits	P78504	5.3e-27	181	449	False
	hhblits	P82279	1.6e-26	71	397	False
T96060017258
	blast	P22105	6.68394e-129	3217	4285	False
	blast	P02751	3.82887e-81	1177	1982	False
	blast	O75636	1.11086e-47	90	286	False
	blast	Q05707	3.79285e-45	303	987	False
	blast	Q02388	5.48464e-41	240	958	False
	blast	P02675	8.58135e-39	225	486	False
	blast	P02671	6.2157e-37	631	862	False
	blast	Q9P273	1.14837e-24	513	641	False
	blast	Q9Y5C1	6.61705e-21	243	453	False
	blast	Q8WZ42	3.93097e-15	22585	23462	False
	hhblits	P22105	3e-127	3215	4282	False
	hhblits	P22105	6e-107	594	1749	False
	hhblits	Q02388	1e-68	233	1044	False
	hhblits	P02751	5.5e-67	1177	1991	False
	hhblits	P02751	2.9e-64	1269	2193	False
	hhblits	Q12913	7.2e-61	34	811	False
	hhblits	Q12913	1.4e-60	122	899	False
	hhblits	Q02388	1.5e-59	230	942	False
	hhblits	P02675	1e-52	233	487	False
	hhblits	Q9Y5C1	1.9e-52	239	457	False
T96060017261
	blast	P60484	5.56646e-37	18	358	False
	blast	P27986	0.00959797	333	373	False
	blast	Q06124	0.0109189	108	216	False
	blast	O00459	0.0116816	330	370	False
	blast	Q06187	0.0199894	281	389	False
	hhblits	P60484	3.6e-56	17	359	False
	hhblits	P20936	5.1e-26	22	274	False
	hhblits	Q5SW96	3.7e-11	40	163	False
	hhblits	O60880	1.1e-09	3	108	False
	hhblits	P43403	2.4e-09	10	106	False
	hhblits	Q8WYP3	2.7e-08	93	190	False
	hhblits	O00459	6.6e-08	619	719	False
	hhblits	P27986	8.3e-08	621	718	False
	hhblits	Q8WV28	2.3e-07	342	452	False
	hhblits	P27986	3.1e-07	331	429	False
T96060017263
	blast	P22105	7.13545e-157	3603	3860	False
	blast	Q05707	3.66079e-20	359	583	False
	blast	P02751	1.17664e-16	1548	1754	False
	blast	Q02388	5.76747e-08	694	909	False
	blast	P16144	0.0021884	1645	1714	False
	blast	Q8WZ42	0.0145266	18536	18654	False
	blast	Q16827	0.0164956	342	553	False
	blast	Q9NZU0	0.0176732	413	476	False
	blast	O75445	0.0186652	1321	1490	False
	hhblits	P22105	7.9e-33	3581	3860	False
	hhblits	P02751	8.2e-29	1908	2166	False
	hhblits	P22105	1.2e-24	1449	1716	False
	hhblits	Q02388	1.6e-18	237	466	False
	hhblits	Q02388	5.2e-17	691	921	False
	hhblits	Q12913	1.4e-16	24	247	False
	hhblits	Q05707	1.8e-16	359	583	False
	hhblits	Q05707	7.9e-16	628	885	False
	hhblits	P02751	8.4e-16	1547	1779	False
	hhblits	Q02763	6.2e-14	443	687	False
T96060017266
	hhblits	P07099	29.0	101	132	False
	hhblits	Q96RQ3	34.0	187	219	False
	hhblits	O95340	40.0	574	592	False
	hhblits	E7ENV9	53.0	571	612	False
	hhblits	Q6PHW0	54.0	101	122	False
	hhblits	Q96AJ9	52.0	146	167	False
	hhblits	Q96RP9	55.0	488	524	False
	hhblits	P05165	56.0	210	233	False
	hhblits	P49915	65.0	616	681	False
	hhblits	E7EX88	75.0	571	612	False
T96060017271
	blast	P07332	7.88774e-23	559	817	False
	blast	Q13043	9.81563e-23	30	278	False
	blast	Q13233	1.09084e-21	1246	1505	False
	blast	P08581	1.82455e-21	1079	1341	False
	blast	P15056	1.91608e-21	460	723	False
	blast	P36507	3.27193e-21	70	269	False
	blast	Q02750	8.10411e-21	66	265	False
	blast	P04049	2.57619e-20	352	615	False
	blast	P10398	2.65317e-20	314	576	False
	blast	O60674	4.74683e-20	853	1051	False
	hhblits	P22607	7.9e-44	470	756	False
	hhblits	O15146	1.6e-43	572	864	False
	hhblits	Q9H5K3	3.8e-43	79	341	False
	hhblits	Q99986	4.8e-43	34	331	False
	hhblits	P11362	5.5e-43	476	760	False
	hhblits	P48730	1e-42	7	279	False
	hhblits	Q12866	1.2e-42	585	866	False
	hhblits	Q04771	1.2e-42	206	503	False
	hhblits	P07333	1.3e-42	580	921	False
	hhblits	Q9H4D1	1.6e-42	18	290	False
T96060017272
	blast	Q12866	7.53406e-25	593	890	False
	blast	Q13043	1.73101e-24	34	217	False
	blast	P07332	2.42526e-24	565	820	False
	blast	P29323	1.33575e-22	599	884	False
	blast	P00519	2.78667e-22	237	537	False
	blast	P22607	3.22769e-22	507	759	False
	blast	P08581	4.27758e-22	1122	1342	False
	blast	P11362	8.22771e-22	513	765	False
	blast	Q13233	1.18881e-21	1247	1504	False
	blast	P21802	1.79011e-21	487	768	False
	hhblits	O15146	4.7e-44	579	865	False
	hhblits	P22607	7.6e-44	475	754	False
	hhblits	Q12866	1.4e-43	590	870	False
	hhblits	Q9H5K3	1.4e-43	83	348	False
	hhblits	P48730	2e-43	13	280	False
	hhblits	P21802	2.7e-43	484	764	False
	hhblits	Q99986	3.4e-43	39	332	False
	hhblits	P11362	1.4e-42	477	759	False
	hhblits	Q9H4D1	2e-42	25	291	False
	hhblits	Q9NWZ3	5.4e-42	190	459	False
T96060017281
	hhblits	Q96RK4	7.7e-05	314	402	False
	hhblits	Q9ULT0	0.00031	677	769	False
	hhblits	O76094	0.00033	416	506	False
	hhblits	Q96RK4	0.00042	247	327	False
	hhblits	Q13702	0.00051	43	138	False
	hhblits	Q13702	0.00069	6	96	False
	hhblits	Q13099	0.0011	606	686	False
	hhblits	Q13099	0.0014	469	552	False
	hhblits	P81274	0.0014	21	116	False
	hhblits	O76094	0.0014	313	395	False
T96060017282
	hhblits	Q9P0W8	0.29	50	91	False
	hhblits	Q7Z494	0.63	109	194	False
	hhblits	P35527	1.6	408	420	False
	hhblits	P13645	2.2	400	409	False
	hhblits	P04264	2.8	408	415	False
	hhblits	P13647	3.0	237	269	False
	hhblits	P04196	4.1	484	521	False
	hhblits	P35609	4.3	432	470	False
	hhblits	P35908	4.6	443	491	False
	hhblits	Q9NP81	4.8	94	175	False
T96060017283
	blast	P43403	3.09456e-12	383	583	False
	blast	P00533	2.37267e-11	742	936	False
	blast	Q08881	3.60936e-10	403	580	False
	blast	P00519	3.63219e-10	292	483	False
	blast	P04626	9.95746e-10	780	944	False
	blast	Q06187	2.64923e-09	440	641	False
	blast	Q16620	3.46239e-09	588	809	False
	blast	P06213	3.93024e-09	1097	1294	False
	blast	Q9UM73	4.08421e-09	1172	1373	False
	blast	Q86YC8	8.32192e-09	36	233	False
	hhblits	Q05823	2.4e-22	170	574	False
	hhblits	Q08881	5.1e-20	385	613	False
	hhblits	P51451	5.6e-20	262	491	False
	hhblits	O15146	6e-20	604	860	False
	hhblits	P43403	6.7e-20	362	601	False
	hhblits	P22607	7.8e-20	502	750	False
	hhblits	Q06187	1e-19	420	652	False
	hhblits	Q01974	1.3e-19	500	748	False
	hhblits	P04629	2.3e-19	537	783	False
	hhblits	P11362	2.6e-19	510	754	False
T96060017284
	hhblits	Q9Y5R6	13.0	249	306	False
	hhblits	Q13873	14.0	628	673	False
	hhblits	P50993	26.0	178	199	False
	hhblits	Q96G97	40.0	49	106	False
	hhblits	P13637	37.0	170	192	False
	hhblits	Q99967	54.0	108	133	False
	hhblits	P13942	65.0	1	21	False
	hhblits	P23759	75.0	440	465	False
	hhblits	Q9H2D6	93.0	1578	1590	False
	hhblits	P53680	87.0	89	96	False
T96060017285
	hhblits	P01127	5.0	39	64	False
	hhblits	P55084	45.0	351	371	False
	hhblits	O75531	76.0	14	44	False
	hhblits	Q8IZF0	73.0	517	559	False
	hhblits	P02671	92.0	323	338	False
	hhblits	Q12824	130.0	13	30	False
	hhblits	P11388	220.0	799	813	False
	hhblits	P98177	230.0	3	34	False
	hhblits	Q8IVS8	300.0	315	337	False
	hhblits	Q99453	370.0	221	250	False
T96060017286
	hhblits	P04198	7.6	179	202	False
	hhblits	Q9NX62	91.0	39	53	False
	hhblits	Q99075	240.0	190	204	False
	hhblits	Q8N159	340.0	367	390	False
	hhblits	P07358	360.0	559	574	False
	hhblits	O00170	430.0	167	179	False
	hhblits	O00192	1000.0	660	672	False
	hhblits	P49815	1100.0	478	492	False
T96060017287
	hhblits	O14763	2.7	1	27	False
	hhblits	Q9Y3Z3	18.0	43	72	False
	hhblits	O15041	30.0	710	734	False
	hhblits	Q9BQ65	60.0	73	106	False
	hhblits	P40879	69.0	8	28	False
	hhblits	Q9BSI4	240.0	196	209	False
	hhblits	Q96GX5	240.0	818	846	False
	hhblits	Q13432	400.0	128	144	False
	hhblits	Q96MC2	390.0	97	158	False
	hhblits	P55316	450.0	58	70	False
T96060017288
	hhblits	P01589	0.25	244	265	False
	hhblits	P35908	0.67	404	425	False
	hhblits	P12035	3.0	411	437	False
	hhblits	P54710	3.6	24	53	False
	hhblits	P35527	3.7	269	290	False
	hhblits	P04264	3.8	200	205	False
	hhblits	P02538	3.8	129	310	False
	hhblits	Q99972	4.3	121	141	False
	hhblits	Q9H2D6	4.6	2155	2173	False
	hhblits	Q92574	4.5	783	797	False
T96060017289
	hhblits	P17302	0.45	51	86	False
	hhblits	P36382	0.5	58	86	False
	hhblits	Q9Y6H8	0.64	51	86	False
	hhblits	P32004	0.64	1122	1147	False
	hhblits	O95452	0.76	57	85	False
	hhblits	P48165	0.79	51	85	False
	hhblits	P29033	0.88	57	85	False
	hhblits	P10253	0.96	80	112	False
	hhblits	P08034	1.2	57	85	False
	hhblits	Q8IWT6	1.1	107	130	False
T96060017290
	hhblits	Q9UFE4	0.69	888	924	False
	hhblits	Q8TDN2	0.79	23	65	False
	hhblits	Q9Y6Q6	1.9	236	253	False
	hhblits	Q9NPB3	1.8	1	46	False
	hhblits	Q9UFE4	2.3	867	880	False
	hhblits	Q8N8W4	5.5	477	512	False
	hhblits	P31639	7.3	531	573	False
	hhblits	O95622	7.9	337	368	False
	hhblits	Q9UBM7	9.3	99	132	False
	hhblits	P13866	11.0	533	574	False
T96060017291
	hhblits	Q8N2K0	2.2e-12	168	394	False
	hhblits	Q14032	4.4e-12	149	366	False
	hhblits	P38571	8e-12	329	397	False
	hhblits	Q9NZD8	4.1e-11	44	276	False
	hhblits	Q92597	2.4e-10	59	315	False
	hhblits	P42658	5.6e-09	605	846	False
	hhblits	P34913	6.1e-08	483	548	False
	hhblits	Q8WTS1	8.2e-07	287	348	False
	hhblits	P04180	1.1e-05	121	237	False
	hhblits	P50897	3.8e-05	34	143	False
T96060017292
	hhblits	Q8N427	1.7	547	585	False
	hhblits	Q8WXE1	6.7	323	337	False
	hhblits	O75197	12.0	1480	1513	False
	hhblits	Q9UBK8	14.0	384	417	False
	hhblits	Q03518	17.0	18	57	False
	hhblits	Q15427	21.0	60	74	False
	hhblits	Q96RP9	32.0	52	68	False
	hhblits	P21675	37.0	156	200	False
	hhblits	P35637	39.0	340	353	False
	hhblits	O76024	48.0	15	57	False
T96060017294
	hhblits	P98155	15.0	170	185	False
	hhblits	Q9Y606	16.0	11	23	False
	hhblits	P05156	17.0	238	253	False
	hhblits	Q9Y5R5	20.0	299	348	False
	hhblits	P01130	20.0	164	179	False
	hhblits	Q9BY79	20.0	437	452	False
	hhblits	Q9Y5U8	29.0	76	93	False
	hhblits	Q9NPF0	29.0	71	86	False
	hhblits	P35573	29.0	964	979	False
	hhblits	P02748	29.0	115	130	False
T96060017295
	hhblits	Q12824	7.9	296	323	False
	hhblits	Q9NVR5	34.0	13	35	False
	hhblits	Q8NEM0	38.0	447	464	False
	hhblits	P19404	41.0	191	214	False
	hhblits	Q8IYM1	41.0	300	321	False
	hhblits	P43694	76.0	213	230	False
	hhblits	P15976	81.0	201	217	False
	hhblits	Q03164	86.0	648	675	False
	hhblits	Q9P0W8	130.0	136	170	False
	hhblits	Q9UI17	160.0	511	529	False
T96060017296
	hhblits	P98172	0.24	240	285	False
	hhblits	Q9Y698	0.23	178	228	False
	hhblits	Q9H6B4	0.41	242	262	False
	hhblits	Q96PX8	0.59	620	648	False
	hhblits	P01730	0.62	419	436	False
	hhblits	O60500	0.67	1066	1092	False
	hhblits	Q96NY8	0.85	348	380	False
	hhblits	P34981	0.93	26	57	False
	hhblits	P35346	1.0	42	72	False
	hhblits	P08100	1.1	37	70	False
T96060017298
	blast	Q96DT5	0.00534657	3022	3206	False
	blast	Q16363	0.00768538	402	603	False
	blast	Q16625	0.0422936	412	521	False
	blast	Q16787	0.0444766	2066	2140	False
	blast	Q8WXE1	0.0528026	118	228	False
	hhblits	P12035	8.5e-06	279	340	False
	hhblits	P35527	2.8e-05	204	288	False
	hhblits	Q9Y250	3.9e-05	331	373	False
	hhblits	P13647	4.1e-05	265	309	False
	hhblits	P35908	9.4e-05	276	319	False
	hhblits	P12035	9.4e-05	255	288	False
	hhblits	P35527	0.00017	254	289	False
	hhblits	P02538	0.00032	167	175	False
	hhblits	Q9H2D6	0.0004	2191	2254	False
	hhblits	P02538	0.00037	232	249	False
T96060017300
	hhblits	Q02962	2.0	329	347	False
	hhblits	Q06710	2.5	367	380	False
	hhblits	Q7Z3Z2	6.1	114	145	False
	hhblits	Q9Y2S0	26.0	59	86	False
	hhblits	P51532	40.0	853	896	False
	hhblits	P00491	42.0	51	115	False
	hhblits	Q9NPC6	62.0	199	248	False
	hhblits	P43251	65.0	199	220	False
	hhblits	Q7Z4S6	68.0	89	127	False
	hhblits	Q9Y619	73.0	248	263	False
T96060017301
	hhblits	Q9Y5N6	4.7e-26	5	179	False
	hhblits	Q6FI00	1e-17	52	253	False
	hhblits	P24385	1e-17	52	253	False
	hhblits	Q8N1B3	8.6e-15	28	204	False
	hhblits	Q9Y5N6	6.1e-06	4	87	False
	hhblits	Q6FI00	0.014	196	262	False
	hhblits	P24385	0.014	196	262	False
	hhblits	Q8N1B3	0.028	30	91	False
	hhblits	P06400	0.089	658	731	False
	hhblits	O75914	6.9	69	145	False
T96060017306
	blast	Q6ZYL4	4.82364e-39	1	71	False
	hhblits	Q6ZYL4	5.1e-36	1	71	False
	hhblits	O15305	0.49	2	19	False
	hhblits	Q9NPB3	6.8	156	187	False
	hhblits	P10916	7.1	97	126	False
	hhblits	P08708	14.0	91	114	False
	hhblits	Q9BZI7	15.0	153	170	False
	hhblits	P57796	14.0	130	160	False
	hhblits	P78364	24.0	945	990	False
	hhblits	Q6ZRS2	33.0	89	123	False
	hhblits	P62158	32.0	90	111	False
T96060017308
	blast	Q15583	4.55119e-26	164	299	False
	blast	P40424	8.78895e-09	234	333	False
	blast	P78411	1.90199e-06	117	171	False
	blast	Q15475	3.41892e-05	134	189	False
	blast	Q8N196	0.00318067	220	255	False
	blast	O95475	0.0535319	142	207	False
	hhblits	Q15583	3.7e-46	162	400	False
	hhblits	P40424	4.7e-12	234	300	False
	hhblits	P78411	1.9e-10	112	174	False
	hhblits	O95343	1.6e-09	211	269	False
	hhblits	O95475	1.1e-08	133	184	False
	hhblits	Q15475	5.5e-08	131	190	False
	hhblits	Q8N196	1.3e-07	208	259	False
	hhblits	Q99453	1.4e-07	102	154	False
	hhblits	O15266	5.1e-07	119	173	False
	hhblits	P50219	7.1e-07	245	298	False
T96060017309
	blast	Q15583	2.2199e-26	164	277	False
	blast	P40424	3.12078e-08	234	327	False
	blast	P78411	1.20304e-06	117	171	False
	blast	Q15475	4.03851e-05	134	189	False
	blast	Q8N196	0.00224511	220	255	False
	blast	O95475	0.0969914	142	207	False
	hhblits	Q15583	7.6e-22	162	258	False
	hhblits	P40424	1.7e-11	234	299	False
	hhblits	P78411	2.9e-10	112	174	False
	hhblits	O95343	2.6e-09	211	275	False
	hhblits	O95475	2.1e-08	133	185	False
	hhblits	Q15475	7.8e-08	131	190	False
	hhblits	Q99453	1.9e-07	102	154	False
	hhblits	Q8N196	2.6e-07	208	260	False
	hhblits	O15266	6.6e-07	119	173	False
	hhblits	P50219	1.1e-06	244	298	False
T96060017310
	blast	P51508	7.42427e-30	418	660	False
	blast	P51814	9.74867e-28	513	783	False
	blast	P17010	4.90226e-25	521	798	False
	blast	P08048	1.00394e-24	517	794	False
	blast	Q15928	1.7624e-24	173	420	False
	blast	P13682	4.59131e-24	222	469	False
	blast	O43167	1.83405e-22	298	515	False
	blast	Q9Y462	3.48087e-22	481	755	False
	blast	P10071	4.67668e-22	513	627	False
	blast	Q9NQX1	1.23913e-21	353	598	False
	hhblits	P13682	1.9e-42	248	521	False
	hhblits	P51508	5.7e-42	385	636	False
	hhblits	Q15928	5.9e-42	175	418	False
	hhblits	P51508	7.7e-42	358	630	False
	hhblits	Q15928	1e-41	197	448	False
	hhblits	P13682	1.4e-41	221	494	False
	hhblits	Q8N8E2	1.6e-41	149	499	False
	hhblits	P51814	3e-41	537	786	False
	hhblits	Q2M3X9	7.2e-41	256	522	False
	hhblits	Q9NQX1	9.9e-41	319	598	False
T96060017311
	hhblits	Q9Y5N6	1.6e-15	5	184	False
	hhblits	Q8N1B3	3.6e-09	12	206	False
	hhblits	P24385	5.1e-08	64	217	False
	hhblits	Q6FI00	5.1e-08	64	217	False
	hhblits	Q9Y5N6	0.35	97	167	False
	hhblits	Q8N1B3	1.0	46	97	False
	hhblits	Q7Z4S6	1.7	90	107	False
	hhblits	Q6FI00	2.5	74	126	False
	hhblits	P24385	2.5	74	126	False
	hhblits	P02545	2.6	586	597	False
T96060017319
	blast	Q05066	0.000372734	64	130	False
