T96060008814
	hhblits	P41229	5.5e-43	390	629	False
	hhblits	Q9BY66	8.7e-42	380	620	False
	hhblits	P55197	8.4e-25	37	200	False
	hhblits	O15550	3e-24	1120	1251	False
	hhblits	O14686	6.4e-18	5010	5147	False
	hhblits	Q8IWS0	3.1e-15	16	134	False
	hhblits	Q8IWS0	4.9e-15	211	332	False
	hhblits	Q03164	4.8e-14	1872	1980	False
	hhblits	Q7Z5J4	2.2e-13	1771	1904	False
	hhblits	O14686	3.2e-08	129	222	False
T96060008833
	blast	Q9BY66	1.18938e-34	375	672	False
	blast	P41229	1.91871e-34	385	629	False
	hhblits	P41229	2.4e-48	390	648	False
	hhblits	Q9BY66	1.5e-46	380	619	False
	hhblits	O15550	3.2e-27	1121	1251	False
	hhblits	Q9BY66	6.5e-05	12	54	False
	hhblits	P41229	0.00064	15	54	False
	hhblits	Q9UFE4	2.3	885	898	False
	hhblits	P35453	6.9	123	139	False
	hhblits	P61254	9.1	63	87	False
	hhblits	P19419	9.8	402	428	False
	hhblits	P35658	10.0	841	890	False
T96060008834
	blast	P41229	3.94679e-36	468	629	False
	blast	Q9BY66	1.86034e-35	458	619	False
	hhblits	P41229	5.5e-48	390	648	False
	hhblits	Q9BY66	7.6e-46	382	619	False
	hhblits	O15550	3.6e-26	1122	1252	False
	hhblits	Q9BY66	6.4e-05	12	54	False
	hhblits	P41229	0.00093	14	54	False
	hhblits	P49959	0.81	564	581	False
	hhblits	Q0VG99	3.8	185	205	False
	hhblits	P61254	7.2	63	87	False
	hhblits	P54253	9.4	46	77	False
	hhblits	O95409	9.5	488	527	False
T96060008840
	blast	O15550	0.0	887	1394	False
	hhblits	O15550	1e-130	882	1398	False
	hhblits	Q9BY66	2.4e-33	463	755	False
	hhblits	P41229	5.6e-31	472	765	False
	hhblits	Q9UKN7	2.4e-05	624	635	False
	hhblits	Q9UKN7	0.001	1225	1235	False
	hhblits	Q9NZN9	0.024	249	296	False
	hhblits	Q9UPP1	0.029	271	408	False
	hhblits	Q08499	0.033	187	198	False
	hhblits	Q07889	0.037	1315	1330	False
	hhblits	B1AK53	0.067	818	828	False
T96060008846
	blast	O60938	0.0	1	352	False
	blast	P07585	8.03759e-24	45	314	False
	blast	Q9NZU0	1.0444e-19	88	305	False
	blast	Q8WXD0	1.25623e-13	105	397	False
	blast	O94898	6.70038e-10	138	399	False
	blast	Q9UQ13	1.20726e-09	356	496	False
	blast	Q96PX8	7.92751e-09	372	510	False
	blast	Q5S007	1.31209e-08	1013	1209	False
	blast	Q9GZU5	7.75637e-08	206	315	False
	blast	P14770	4.14166e-07	19	85	False
	hhblits	O60938	4.2e-58	1	352	False
	hhblits	Q9GZU5	6.2e-31	28	321	False
	hhblits	Q9NZU0	7.9e-30	29	289	False
	hhblits	P07585	1.2e-29	45	335	False
	hhblits	Q8WXD0	2.7e-28	110	391	False
	hhblits	Q96PX8	4.6e-28	2	167	False
	hhblits	P23945	1.2e-24	19	300	False
	hhblits	Q9GZU5	3.8e-24	66	339	False
	hhblits	P16473	9.9e-24	24	279	False
	hhblits	Q9NZU0	1.3e-23	94	309	False
T96060008847
	hhblits	P06276	2.2e-14	120	258	False
	hhblits	O75612	2.9e-13	74	222	False
	hhblits	Q86SR3	1.6e-12	97	247	False
	hhblits	Q8N2K0	3.3e-12	157	378	False
	hhblits	P23141	4.5e-12	113	252	False
	hhblits	P38571	2.6e-11	78	205	False
	hhblits	P42658	5.4e-11	596	826	False
	hhblits	P01266	7.1e-11	2283	2417	False
	hhblits	Q14032	2.2e-10	137	261	False
	hhblits	Q9NZD8	2.3e-10	43	139	False
T96060008848
	blast	O15520	1.56668e-34	111	206	False
	blast	P31371	6.24999e-25	95	192	False
	blast	Q92915	1.21929e-18	109	198	False
	blast	P11487	3.42965e-18	76	180	False
	blast	P55075	6.12198e-14	115	193	False
	blast	O60258	8.28886e-14	97	175	False
	blast	Q9GZV9	0.000196795	75	132	False
	hhblits	O15520	1.1e-32	111	207	False
	hhblits	P31371	4.5e-30	95	192	False
	hhblits	P11487	1.7e-29	76	183	False
	hhblits	Q92915	2.3e-29	104	201	False
	hhblits	O60258	9.3e-29	86	178	False
	hhblits	P55075	1.5e-27	104	197	False
	hhblits	Q9GZV9	1.4e-25	73	160	False
	hhblits	Q86SX6	0.41	115	155	False
	hhblits	P22304	12.0	117	140	False
	hhblits	P62913	27.0	111	146	False
T96060008849
	blast	O15520	6.73482e-34	111	206	False
	blast	P31371	3.25205e-24	95	192	False
	blast	P11487	1.93294e-19	76	180	False
	blast	Q92915	1.03758e-16	109	198	False
	blast	P55075	5.56995e-13	115	193	False
	blast	O60258	1.06666e-11	97	175	False
	blast	Q9GZV9	2.63161e-05	75	132	False
	hhblits	O15520	6.6e-31	111	207	False
	hhblits	P11487	3.1e-28	76	183	False
	hhblits	P31371	4.3e-28	95	192	False
	hhblits	Q92915	1.1e-27	104	201	False
	hhblits	O60258	2.6e-27	86	178	False
	hhblits	P55075	1.1e-26	104	197	False
	hhblits	Q9GZV9	3.6e-24	73	160	False
	hhblits	Q86SX6	0.98	115	155	False
	hhblits	P62913	31.0	125	146	False
	hhblits	P50402	52.0	70	94	False
T96060008851
	blast	Q13976	0.0	1	671	False
	blast	P51812	1.69612e-62	42	374	False
	blast	P31749	3.6004e-55	83	454	False
	blast	P31751	3.9243e-55	135	454	False
	blast	Q9Y243	4.74636e-54	82	451	False
	blast	Q05655	4.6343e-53	336	635	False
	blast	P17252	1.1821e-51	338	643	False
	blast	P05129	1.98382e-50	338	660	False
	blast	Q9UQB9	4.93846e-42	42	295	False
	blast	Q09013	2.50641e-37	70	368	False
	hhblits	Q13976	1e-124	3	671	False
	hhblits	P31749	4.1e-56	147	441	False
	hhblits	Q9Y243	1.4e-55	144	438	False
	hhblits	P31751	1.6e-55	147	442	False
	hhblits	P17252	1.9e-54	336	629	False
	hhblits	P05129	2.3e-54	348	646	False
	hhblits	Q09013	1.8e-53	68	372	False
	hhblits	P51812	2e-51	66	359	False
	hhblits	Q05655	1.6e-50	345	635	False
	hhblits	Q15835	4.3e-50	189	474	False
T96060008853
	blast	Q587J8	4.47239e-136	1	217	False
	hhblits	Q587J8	9.1e-79	1	217	False
	hhblits	Q587J8	5.9e-22	129	205	False
	hhblits	Q8N9N2	1.6	90	150	False
	hhblits	Q7Z412	12.0	168	209	False
	hhblits	Q12756	22.0	1063	1089	False
	hhblits	Q6ZYL4	24.0	14	31	False
	hhblits	O60333	27.0	1180	1206	False
	hhblits	Q969N2	28.0	257	289	False
	hhblits	P07101	30.0	288	312	False
	hhblits	Q06787	46.0	229	266	False
T96060008854
	hhblits	Q587J8	5.3e-36	24	124	False
	hhblits	P78504	0.47	1080	1103	False
	hhblits	Q15744	1.1	208	232	False
	hhblits	P49715	1.6	286	311	False
	hhblits	Q96GP6	2.6	666	678	False
	hhblits	Q9Y698	3.3	173	209	False
	hhblits	Q9BRI3	4.0	197	223	False
	hhblits	Q9NZC2	5.7	188	205	False
	hhblits	P36021	5.9	476	493	False
	hhblits	Q8IWT1	8.2	215	224	False
T96060008855
	hhblits	Q587J8	2.3e-36	25	124	False
	hhblits	P08246	44.0	57	75	False
	hhblits	Q8WZ55	60.0	291	302	False
	hhblits	P15391	60.0	267	340	False
	hhblits	P09871	84.0	462	481	False
	hhblits	Q8IU80	170.0	604	622	False
	hhblits	Q99593	190.0	318	337	False
	hhblits	Q9UEF7	330.0	37	63	False
	hhblits	P21359	370.0	2395	2440	False
	hhblits	O95263	400.0	685	695	False
T96060008857
	hhblits	Q8N9N2	0.00048	59	126	False
	hhblits	Q8TCS8	0.088	615	646	False
	hhblits	P42768	0.24	239	247	False
	hhblits	Q06787	0.36	219	251	False
	hhblits	Q16204	0.46	391	396	False
	hhblits	Q06787	0.64	291	322	False
	hhblits	O75612	1.4	383	392	False
	hhblits	P78314	1.9	280	295	False
	hhblits	P57796	2.0	2	85	False
	hhblits	P42768	2.6	313	372	False
T96060008860
	hhblits	P58335	0.25	445	472	False
	hhblits	Q8WYP3	1.8	205	220	False
	hhblits	Q9BXJ0	2.6	196	209	False
	hhblits	P00491	4.1	37	89	False
	hhblits	Q9Y397	6.8	340	356	False
	hhblits	Q96MS0	7.1	1268	1324	False
	hhblits	Q9Y6X0	8.0	1513	1533	False
	hhblits	Q9Y6X0	8.4	1522	1537	False
	hhblits	Q08499	8.5	75	88	False
	hhblits	P98174	9.2	131	153	False
T96060008868
	blast	Q7Z4S6	0.0	1	1674	False
	blast	Q2M1P5	1.25629e-84	8	356	False
	blast	Q12756	1.2302e-57	4	468	False
	blast	O60282	7.46529e-56	1	384	False
	blast	O60333	3.97612e-55	4	380	False
	blast	P52732	2.37285e-54	18	485	False
	blast	Q12840	4.14517e-54	6	471	False
	blast	Q14807	5.34579e-45	39	401	False
	blast	Q9Y297	1.09568e-13	333	533	False
	blast	P43034	3.78703e-13	122	410	False
	hhblits	Q7Z4S6	0.0	1	1674	False
	hhblits	Q2M1P5	1e-117	10	1115	False
	hhblits	Q12840	1.3e-79	1	382	False
	hhblits	O60282	1.5e-75	2	373	False
	hhblits	Q7Z4S6	1e-74	617	1615	False
	hhblits	P52732	1.4e-70	14	394	False
	hhblits	Q14807	1.2e-68	39	489	False
	hhblits	O60333	3.4e-67	3	387	False
	hhblits	Q12756	8e-67	3	386	False
	hhblits	Q86W42	3.2e-35	14	337	False
T96060008869
	blast	Q7Z4S6	0.0	640	1651	False
	blast	Q2M1P5	2.30188e-80	8	356	False
	blast	Q12840	5.02329e-60	7	466	False
	blast	O60282	3.1044e-59	1	376	False
	blast	P52732	6.73895e-59	19	472	False
	blast	Q12756	4.0526e-56	1	380	False
	blast	O60333	2.72969e-55	6	380	False
	blast	Q14807	4.31202e-45	44	494	False
	blast	P43034	9.11994e-17	106	407	False
	blast	Q9Y297	2.47262e-13	333	533	False
	hhblits	Q7Z4S6	3e-288	2	1657	False
	hhblits	Q2M1P5	7e-120	10	1109	False
	hhblits	Q12840	3.6e-80	1	378	False
	hhblits	O60282	1.9e-76	1	375	False
	hhblits	P52732	1.1e-70	15	394	False
	hhblits	Q12756	9.2e-67	4	387	False
	hhblits	Q14807	2.1e-66	42	404	False
	hhblits	O60333	2.6e-66	4	387	False
	hhblits	Q7Z4S6	9.8e-66	593	1615	False
	hhblits	Q86W42	2.5e-34	15	331	False
T96060008870
	blast	P52732	3.24433e-23	9	355	False
	blast	O60282	1.032e-22	45	323	False
	blast	Q12840	1.0541e-22	45	323	False
	blast	O60333	2.88954e-18	2	350	False
	blast	Q12756	1.64807e-17	48	350	False
	blast	Q7Z4S6	2.17061e-17	47	367	False
	blast	Q2M1P5	4.4932e-12	53	345	False
	blast	Q14807	3.14301e-11	88	364	False
	hhblits	Q7Z4S6	5.1e-39	7	376	False
	hhblits	Q2M1P5	5e-38	13	353	False
	hhblits	O60282	2.8e-37	7	327	False
	hhblits	Q12840	4.4e-37	8	329	False
	hhblits	Q14807	2.1e-36	28	372	False
	hhblits	P52732	4.1e-35	15	362	False
	hhblits	Q12756	2.9e-34	3	357	False
	hhblits	O60333	3.1e-33	3	357	False
	hhblits	P35527	2.8	409	460	False
	hhblits	P35908	3.2	435	491	False
T96060008871
	blast	O60333	6.16921e-21	6	355	False
	blast	O60282	3.0555e-20	45	328	False
	blast	Q12756	3.47641e-20	47	355	False
	blast	Q12840	1.65821e-18	45	328	False
	blast	P52732	3.63218e-18	30	387	False
	blast	Q7Z4S6	3.75787e-16	5	374	False
	blast	Q2M1P5	2.81975e-15	53	354	False
	blast	Q14807	1.10547e-08	88	364	False
	hhblits	Q12840	3.4e-39	3	331	False
	hhblits	O60282	6.1e-39	4	328	False
	hhblits	Q7Z4S6	1e-38	4	377	False
	hhblits	Q2M1P5	2.1e-38	12	354	False
	hhblits	Q14807	2e-36	39	373	False
	hhblits	Q12756	5.5e-36	3	358	False
	hhblits	P52732	2.3e-35	13	362	False
	hhblits	O60333	2.1e-34	4	358	False
	hhblits	P02533	0.01	42	47	False
	hhblits	P10275	0.014	557	564	False
T96060008873
	blast	Q9HCN6	9.06154e-27	1	218	False
	blast	Q8N6C5	1.3232e-17	970	1170	False
	hhblits	Q9HCN6	6.8e-36	1	298	False
	hhblits	P25189	3e-20	111	238	False
	hhblits	Q8N6C5	2.9e-15	1065	1289	False
	hhblits	Q9HCN6	1.5e-12	112	213	False
	hhblits	Q8N6C5	4.7e-12	969	1161	False
	hhblits	P09693	1.6e-11	38	181	False
	hhblits	Q9BX67	1.6e-11	42	238	False
	hhblits	Q96NY8	2e-11	153	379	False
	hhblits	Q15223	6.7e-10	210	367	False
	hhblits	Q96NY8	2.6e-09	27	228	False
T96060008874
	blast	Q9HCN6	3.27381e-26	1	204	False
	blast	Q8N6C5	1.98138e-17	970	1157	False
	hhblits	Q9HCN6	4.5e-37	1	298	False
	hhblits	P25189	3.1e-21	111	238	False
	hhblits	Q8N6C5	2.6e-16	1065	1289	False
	hhblits	Q96NY8	4.7e-13	156	379	False
	hhblits	P09693	5.6e-13	38	181	False
	hhblits	Q9HCN6	1.8e-12	112	213	False
	hhblits	Q8N6C5	2.3e-12	969	1161	False
	hhblits	Q9BX67	1.1e-11	42	238	False
	hhblits	Q15223	4.7e-11	209	374	False
	hhblits	P15151	6.8e-10	141	333	False
T96060008875
	blast	Q9HCN6	3.25531e-28	1	204	False
	blast	Q8N6C5	3.63266e-18	970	1157	False
	blast	P98160	3.92366e-05	1686	1804	False
	hhblits	Q9HCN6	1.1e-39	1	298	False
	hhblits	Q8N6C5	3e-17	1064	1288	False
	hhblits	P25189	3.9e-17	111	238	False
	hhblits	Q9HCN6	2.3e-14	110	213	False
	hhblits	Q8N6C5	9.3e-14	968	1161	False
	hhblits	Q9BX67	2.5e-13	39	178	False
	hhblits	Q14CZ8	1.2e-11	42	172	False
	hhblits	P09693	7.3e-11	37	181	False
	hhblits	Q96NY8	7e-11	38	227	False
	hhblits	Q96NY8	7.7e-11	157	336	False
T96060008876
	blast	Q9HCN6	1.88853e-26	1	204	False
	blast	Q8N6C5	3.08138e-20	970	1157	False
	hhblits	Q9HCN6	1.8e-38	1	298	False
	hhblits	P25189	3.3e-20	10	237	False
	hhblits	Q8N6C5	6.7e-17	1064	1289	False
	hhblits	Q96NY8	4.3e-14	27	226	False
	hhblits	P09693	2.5e-13	36	181	False
	hhblits	Q8N6C5	4.8e-13	968	1158	False
	hhblits	Q9BX67	9e-13	40	178	False
	hhblits	Q15223	1.1e-12	168	383	False
	hhblits	Q9HCN6	1.1e-12	111	213	False
	hhblits	P15151	1.5e-11	144	372	False
T96060008877
	blast	Q9HCN6	1.49722e-26	1	204	False
	blast	Q8N6C5	7.02061e-20	970	1157	False
	hhblits	Q9HCN6	3.3e-37	1	298	False
	hhblits	P25189	4e-19	112	237	False
	hhblits	Q8N6C5	4.3e-16	1064	1288	False
	hhblits	Q96NY8	3.5e-13	28	226	False
	hhblits	Q9HCN6	1.8e-12	111	214	False
	hhblits	Q8N6C5	2.9e-12	968	1158	False
	hhblits	P09693	3.6e-12	36	181	False
	hhblits	Q9BX67	4.3e-12	40	178	False
	hhblits	Q15223	6.8e-12	168	383	False
	hhblits	P15151	9.4e-11	144	372	False
T96060008878
	blast	Q9HCN6	1.06476e-28	1	204	False
	blast	Q8N6C5	2.81797e-18	970	1157	False
	hhblits	Q9HCN6	1.2e-36	1	298	False
	hhblits	Q8N6C5	2.4e-16	1065	1289	False
	hhblits	P25189	2.7e-13	110	221	False
	hhblits	Q8N6C5	3.4e-13	969	1161	False
	hhblits	Q96NY8	2.8e-11	153	336	False
	hhblits	Q9HCN6	4.6e-11	112	214	False
	hhblits	Q9BX67	2.2e-10	98	238	False
	hhblits	Q96NY8	1e-09	29	228	False
	hhblits	Q15223	1.6e-09	210	373	False
	hhblits	P09693	6e-09	38	172	False
T96060008879
	blast	Q9HCN6	7.39557e-29	1	218	False
	blast	Q8N6C5	4.14621e-19	970	1170	False
	hhblits	Q9HCN6	5.7e-37	1	298	False
	hhblits	Q8N6C5	9.4e-16	1065	1289	False
	hhblits	P25189	1.5e-13	111	221	False
	hhblits	Q8N6C5	1.6e-12	969	1161	False
	hhblits	Q9HCN6	1.5e-11	112	213	False
	hhblits	Q96NY8	8.2e-11	156	379	False
	hhblits	Q96NY8	5.7e-10	27	228	False
	hhblits	Q9BX67	1.5e-09	42	238	False
	hhblits	Q15223	6.4e-09	210	373	False
	hhblits	P09693	2.2e-08	38	172	False
T96060008880
	blast	Q9HCN6	6.09813e-26	27	218	False
	blast	Q8N6C5	2.74695e-17	963	1170	False
	hhblits	Q9HCN6	3.1e-34	1	298	False
	hhblits	Q8N6C5	1.1e-14	1065	1289	False
	hhblits	P25189	1.3e-12	111	221	False
	hhblits	Q8N6C5	2.2e-11	969	1161	False
	hhblits	Q9HCN6	2.5e-11	112	214	False
	hhblits	Q96NY8	1.2e-09	156	336	False
	hhblits	Q9BX67	4.5e-09	97	162	False
	hhblits	Q15223	2.5e-08	211	373	False
	hhblits	Q96NY8	2.5e-08	34	227	False
	hhblits	P09693	1.4e-07	38	172	False
T96060008881
	blast	Q9HCN6	5.08489e-29	1	218	False
	blast	Q8N6C5	1.69066e-18	970	1170	False
	hhblits	Q9HCN6	7.5e-36	1	298	False
	hhblits	Q8N6C5	5.9e-15	1065	1289	False
	hhblits	P25189	5.2e-13	111	221	False
	hhblits	Q8N6C5	4.1e-12	969	1161	False
	hhblits	Q9HCN6	1.8e-10	112	213	False
	hhblits	Q96NY8	6.1e-10	158	336	False
	hhblits	Q96NY8	3.9e-09	34	227	False
	hhblits	P09693	8.8e-09	36	172	False
	hhblits	Q9BX67	1.1e-08	98	238	False
	hhblits	Q15223	1.4e-08	211	373	False
T96060008882
	blast	Q9HCN6	1.28826e-25	27	204	False
	blast	Q8N6C5	1.4869e-17	970	1157	False
	hhblits	Q9HCN6	7.5e-34	1	298	False
	hhblits	Q8N6C5	4.8e-15	1065	1289	False
	hhblits	Q8N6C5	8e-12	969	1158	False
	hhblits	Q9HCN6	1.8e-11	112	213	False
	hhblits	P25189	2.8e-11	120	221	False
	hhblits	Q96NY8	7.5e-10	157	379	False
	hhblits	Q9BX67	1.5e-09	97	238	False
	hhblits	Q96NY8	3.3e-08	32	227	False
	hhblits	P32004	4.1e-08	32	231	False
	hhblits	Q15223	7.3e-08	212	373	False
T96060008883
	blast	Q8N6C5	6.5614e-27	970	1251	False
	blast	Q9HCN6	3.8866e-26	22	204	False
	hhblits	Q9HCN6	4.6e-37	1	298	False
	hhblits	Q9HCN6	9.3e-25	21	217	False
	hhblits	Q8N6C5	2.2e-24	968	1289	False
	hhblits	Q96NY8	8e-21	30	379	False
	hhblits	Q8N6C5	9.2e-21	873	1161	False
	hhblits	P25189	1.4e-20	110	238	False
	hhblits	Q15223	1.7e-17	34	375	False
	hhblits	P15151	3.3e-16	28	333	False
	hhblits	P21802	4.1e-14	43	396	False
	hhblits	P11464	9.3e-14	43	333	False
T96060008884
	blast	Q8N6C5	9.53409e-26	970	1251	False
	blast	Q9HCN6	6.44921e-25	1	277	False
	hhblits	Q9HCN6	8.6e-36	1	298	False
	hhblits	Q8N6C5	9.7e-24	968	1289	False
	hhblits	Q9HCN6	6.3e-23	21	216	False
	hhblits	Q96NY8	7.4e-20	27	379	False
	hhblits	P25189	2.6e-19	111	238	False
	hhblits	Q8N6C5	3.7e-19	873	1161	False
	hhblits	Q15223	8e-18	33	375	False
	hhblits	P15151	2.6e-15	14	371	False
	hhblits	P35968	2.5e-13	26	330	False
	hhblits	P21802	2.7e-13	42	407	False
T96060008885
	blast	Q8N6C5	4.48474e-31	970	1244	False
	blast	Q9HCN6	2.5502e-23	1	225	False
	blast	P98160	0.00447027	3029	3235	False
	hhblits	Q9HCN6	4.1e-36	1	298	False
	hhblits	Q8N6C5	4.6e-24	968	1289	False
	hhblits	Q9HCN6	2.4e-21	22	206	False
	hhblits	Q8N6C5	3.5e-19	873	1159	False
	hhblits	Q96NY8	5.1e-19	27	274	False
	hhblits	P25189	1.1e-18	110	238	False
	hhblits	P15151	1e-14	15	271	False
	hhblits	Q15223	1.1e-14	37	321	False
	hhblits	P21802	7.5e-14	29	282	False
	hhblits	P35968	2.4e-13	27	250	False
T96060008886
	blast	Q8N6C5	1.48198e-27	970	1244	False
	blast	Q9HCN6	4.97116e-25	1	226	False
	blast	P98160	0.0281053	1687	1892	False
	blast	O75147	0.0844165	1176	1272	False
	hhblits	Q9HCN6	1.8e-30	1	214	False
	hhblits	Q9HCN6	5e-22	21	204	False
	hhblits	Q8N6C5	1.4e-20	968	1251	False
	hhblits	Q8N6C5	1.4e-20	873	1157	False
	hhblits	Q96NY8	1.6e-15	27	318	False
	hhblits	P35968	9.1e-15	27	251	False
	hhblits	P11464	8.6e-14	43	316	False
	hhblits	P11464	4.3e-13	148	397	False
	hhblits	Q2WEN9	6e-13	28	297	False
	hhblits	P16234	8.1e-13	17	293	False
T96060008887
	blast	Q9HCN6	4.96399e-29	22	204	False
