T96060007438
	hhblits	P51787	3.5e-25	83	384	False
	hhblits	O43526	1.2e-23	85	356	False
	hhblits	Q8TDN2	1.6e-21	250	545	False
T96060007458
	blast	Q9Y3Q4	0.0	1	1203	False
	blast	Q16281	5.84495e-45	160	599	False
	blast	P29973	7.81807e-42	157	596	False
	blast	Q12809	4.92916e-40	398	852	False
	blast	Q9NQW8	1.88829e-30	232	636	False
	blast	Q14028	1.91624e-30	648	1070	False
	blast	P10644	4.9006e-07	137	243	False
	blast	Q13976	3.85865e-05	130	201	False
	blast	Q8IY17	0.0962077	180	338	False
	hhblits	Q9Y3Q4	7.00000013265e-317	1	1203	False
	hhblits	P29973	3.5e-64	153	599	False
	hhblits	Q16281	1.3e-63	155	602	False
	hhblits	Q12809	2.6e-63	397	855	False
	hhblits	Q9NQW8	1.8e-62	208	646	False
	hhblits	Q14028	6.2e-61	646	1081	False
	hhblits	O43525	3.5e-28	116	392	False
	hhblits	P51787	1.9e-26	84	384	False
	hhblits	O43526	2.9e-25	85	356	False
	hhblits	Q8TDN2	6.4e-22	250	545	False
T96060007459
	hhblits	Q9HCR9	0.27	70	108	False
	hhblits	P00441	2.5	57	69	False
	hhblits	Q17RF5	37.0	16	33	False
	hhblits	Q05655	34.0	231	265	False
	hhblits	P05129	35.0	34	58	False
	hhblits	P17252	44.0	34	59	False
	hhblits	O15111	120.0	639	667	False
	hhblits	O60733	140.0	647	663	False
	hhblits	Q8TD43	140.0	1164	1191	False
	hhblits	P04049	180.0	138	161	False
T96060007473
	hhblits	P06865	0.026	167	208	False
	hhblits	Q86U42	0.035	92	105	False
	hhblits	P07686	0.035	200	241	False
	hhblits	O60663	0.047	102	170	False
	hhblits	Q9UBR4	0.06	77	146	False
	hhblits	P50219	0.073	286	302	False
	hhblits	Q03164	0.079	205	229	False
	hhblits	O75112	0.098	569	584	False
	hhblits	Q969G2	0.15	76	144	False
	hhblits	O75112	0.16	657	722	False
T96060007474
	hhblits	P42167	7.5	99	127	False
	hhblits	P13645	11.0	431	443	False
	hhblits	Q13618	12.0	92	129	False
	hhblits	P10916	18.0	17	40	False
	hhblits	Q8N2K0	20.0	34	50	False
	hhblits	Q96M63	24.0	267	325	False
	hhblits	Q9NVR5	26.0	14	60	False
	hhblits	P22607	29.0	718	764	False
	hhblits	Q96MC2	38.0	148	170	False
	hhblits	P11362	37.0	536	550	False
T96060007476
	blast	O96028	0.011326	882	941	False
	blast	Q9BZ95	0.016604	963	1043	False
	hhblits	P52701	6.8e-14	90	183	False
	hhblits	Q9UBC3	7.8e-14	222	313	False
	hhblits	Q9BZ95	1.1e-11	268	332	False
	hhblits	O96028	1.5e-11	219	286	False
	hhblits	Q96L73	3.3e-09	320	387	False
	hhblits	Q9BZ95	6.1e-09	959	1046	False
	hhblits	Q9P267	7.2e-07	1382	1447	False
	hhblits	Q96L73	8e-05	1756	1817	False
	hhblits	O96028	0.00012	881	942	False
	hhblits	P55789	1.2	136	176	False
T96060007477
	blast	P52701	0.00966924	90	107	False
	hhblits	P52701	1.4e-23	89	184	False
	hhblits	Q9UBC3	6.6e-16	220	312	False
	hhblits	O96028	3.4e-14	217	331	False
	hhblits	Q9BZ95	7.4e-14	266	331	False
	hhblits	Q9BZ95	1.1e-10	956	1045	False
	hhblits	Q96L73	1.2e-10	318	387	False
	hhblits	Q9P267	2.8e-08	1380	1447	False
	hhblits	O96028	4.1e-05	876	942	False
	hhblits	Q96L73	0.00016	1755	1817	False
	hhblits	B1AK53	0.062	748	756	False
T96060007479
	hhblits	P34913	2.9e-24	93	208	False
	hhblits	P78330	9.5e-22	11	220	False
	hhblits	Q9H0P0	6.7e-12	179	302	False
	hhblits	Q96T60	2.5e-11	195	346	False
	hhblits	O15305	0.0017	1	38	False
	hhblits	P98194	0.0034	547	662	False
	hhblits	Q14693	0.076	675	688	False
	hhblits	Q9BZ71	0.077	738	750	False
	hhblits	Q92539	0.3	686	748	False
	hhblits	Q03393	7.4	67	94	False
T96060007480
	hhblits	Q96T60	1.6e-06	258	328	False
	hhblits	P34913	4e-06	157	207	False
	hhblits	P78330	1.2e-05	156	223	False
	hhblits	P98194	0.0079	537	584	False
	hhblits	O15305	0.016	4	47	False
	hhblits	O43520	0.071	698	743	False
	hhblits	O43511	0.19	654	733	False
	hhblits	P58743	0.25	638	719	False
	hhblits	P40879	0.56	645	724	False
	hhblits	P16615	0.57	592	638	False
T96060007481
	hhblits	P34913	2.3e-13	89	208	False
	hhblits	Q96T60	2.5e-09	188	324	False
	hhblits	P78330	5e-09	84	223	False
	hhblits	Q9H0P0	0.0049	179	288	False
	hhblits	P98194	0.2	549	655	False
	hhblits	Q99502	6.0	322	347	False
	hhblits	O95677	7.0	369	394	False
	hhblits	P12272	16.0	45	78	False
	hhblits	P16615	17.0	603	625	False
	hhblits	O14983	18.0	605	641	False
T96060007482
	blast	O43316	0.0257489	172	276	False
	hhblits	P50219	6.2e-05	243	303	False
	hhblits	P43699	6.4e-05	162	220	False
	hhblits	O43186	8.7e-05	36	100	False
	hhblits	P52945	9.9e-05	145	205	False
	hhblits	P56178	0.00018	132	196	False
	hhblits	P31314	0.0002	201	262	False
	hhblits	O75364	0.00021	59	120	False
	hhblits	Q99697	0.00023	82	144	False
	hhblits	P32243	0.00024	33	97	False
	hhblits	P50219	0.00024	245	301	False
T96060007484
	hhblits	O43593	3.2	477	504	False
	hhblits	P16444	22.0	235	258	False
	hhblits	Q13326	23.0	69	121	False
	hhblits	Q8N157	37.0	202	249	False
	hhblits	P51451	46.0	432	440	False
	hhblits	O15353	62.0	87	139	False
	hhblits	Q9UNP4	81.0	188	207	False
	hhblits	P07357	150.0	174	187	False
	hhblits	O75636	170.0	243	256	False
	hhblits	P55316	280.0	253	279	False
T96060007486
	blast	Q86Y56	0.0	20	855	False
	blast	P30154	0.0247137	123	236	False
	hhblits	Q86Y56	3e-102	1	855	False
	hhblits	O75533	2.4e-30	611	1303	False
	hhblits	P30154	3.7e-16	25	596	False
	hhblits	Q86Y56	2.4e-14	81	387	False
	hhblits	P30154	8.8e-14	25	262	False
	hhblits	O75533	5e-13	566	713	False
	hhblits	P35222	0.002	362	656	False
	hhblits	Q9Y6B7	0.0039	129	402	False
	hhblits	P35222	0.0052	490	661	False
	hhblits	Q9Y6B7	0.058	116	263	False
T96060007487
	hhblits	Q9UQB3	8.1e-06	548	733	False
	hhblits	P25054	1.2e-05	494	688	False
	hhblits	O00192	1.2e-05	357	541	False
	hhblits	P35222	1.1e-05	150	348	False
	hhblits	P35222	3.9e-05	193	348	False
	hhblits	P14923	5.4e-05	187	400	False
	hhblits	Q13835	8.3e-05	240	379	False
	hhblits	O00192	0.0001	400	558	False
	hhblits	Q9UQB3	0.00012	591	750	False
	hhblits	P25054	0.00014	567	736	False
T96060007488
	hhblits	Q9Y6B7	6.1e-06	124	225	False
	hhblits	Q86Y56	2.2e-05	163	269	False
	hhblits	Q9Y6B7	3.8e-05	87	152	False
	hhblits	Q86Y56	5.6e-05	30	107	False
	hhblits	P35222	0.00011	323	518	False
	hhblits	O75533	0.00054	1062	1236	False
	hhblits	O00203	0.0024	157	252	False
	hhblits	P14923	0.0025	314	509	False
	hhblits	P35222	0.0035	236	306	False
	hhblits	O75533	0.0066	586	713	False
T96060007489
	hhblits	P30154	1.1e-06	270	445	False
	hhblits	Q86Y56	1.9e-05	85	237	False
	hhblits	P35222	0.0002	410	523	False
	hhblits	P30154	0.00038	110	284	False
	hhblits	P14923	0.00059	200	513	False
	hhblits	Q86Y56	0.0072	161	314	False
	hhblits	P35222	0.014	155	392	False
	hhblits	P25054	0.018	535	732	False
	hhblits	P25054	0.038	495	731	False
	hhblits	Q9UQB3	0.039	560	664	False
T96060007490
	hhblits	A6NKC6	11.0	314	333	False
	hhblits	P17301	11.0	263	315	False
	hhblits	Q9H1K1	12.0	64	119	False
	hhblits	P56715	16.0	323	343	False
	hhblits	P11215	21.0	209	291	False
	hhblits	O14874	28.0	365	402	False
	hhblits	Q9NRM1	33.0	756	788	False
	hhblits	Q9NZD8	46.0	104	112	False
	hhblits	P29120	66.0	259	272	False
	hhblits	Q9H6X2	66.0	166	183	False
T96060007494
	blast	Q8IYU2	9.75302e-28	656	898	False
	blast	Q05086	7.65741e-27	674	872	False
	blast	Q96J02	5.61754e-23	695	900	False
	blast	Q7Z6Z7	1.31422e-20	4165	4373	False
	blast	Q7Z3V4	4.47036e-17	840	1068	False
	blast	Q04721	5.97568e-09	1969	2062	False
	blast	Q86YT6	2.61268e-08	154	216	False
	blast	P16157	6.17565e-08	655	791	False
	blast	Q9UM47	9.80254e-08	1919	2024	False
	blast	Q68DC2	1.15255e-07	75	167	False
	hhblits	Q05086	1.6e-46	443	874	False
	hhblits	Q8IYU2	9e-46	554	908	False
	hhblits	Q7Z3V4	3.8e-45	593	1067	False
	hhblits	Q96J02	1.4e-44	545	902	False
	hhblits	Q7Z6Z7	2.4e-39	3987	4373	False
	hhblits	O14593	2.2e-14	93	212	False
	hhblits	Q86YT6	8.1e-14	134	220	False
	hhblits	O14593	1.4e-13	128	246	False
	hhblits	P42771	3.4e-13	13	134	False
	hhblits	Q86YT6	3.6e-13	5	72	False
T96060007495
	blast	Q05086	9.06441e-108	442	874	False
	blast	Q96J02	1.04944e-61	548	903	False
	blast	Q7Z6Z7	1.83655e-55	4017	4373	False
	blast	Q8IYU2	2.18938e-48	557	899	False
	blast	Q7Z3V4	5.98543e-31	682	1067	False
	hhblits	Q05086	9e-109	123	874	False
	hhblits	Q8IYU2	2e-71	429	908	False
	hhblits	Q7Z6Z7	2.9e-64	3981	4373	False
	hhblits	Q7Z3V4	4.4e-64	610	1068	False
	hhblits	Q96J02	7.8e-64	548	903	False
	hhblits	P53007	7.2	2	23	False
	hhblits	Q96M11	21.0	37	69	False
	hhblits	P04899	21.0	14	57	False
	hhblits	P09871	26.0	190	209	False
	hhblits	P08754	31.0	13	58	False
T96060007497
	blast	Q8IYU2	1.32328e-16	564	900	False
	blast	Q7Z3V4	1.75115e-10	759	1059	False
	blast	Q7Z6Z7	8.60147e-10	4188	4365	False
	blast	Q96J02	3.12395e-08	617	898	False
	blast	Q05086	1.94045e-06	745	868	False
	hhblits	Q96J02	3.7e-32	549	898	False
	hhblits	Q8IYU2	5.4e-31	555	901	False
	hhblits	Q7Z3V4	8e-30	639	1063	False
	hhblits	Q05086	9.2e-29	524	870	False
	hhblits	Q7Z6Z7	3.3e-28	3986	4366	False
	hhblits	P37198	0.58	442	473	False
	hhblits	Q9Y5R5	2.1	35	49	False
	hhblits	Q16204	1.9	33	51	False
	hhblits	Q8WY41	3.8	104	117	False
	hhblits	Q8TA86	4.5	174	182	False
T96060007499
	blast	Q96J02	1.53027e-110	524	903	False
	blast	Q7Z6Z7	6.76404e-83	3993	4373	False
	blast	Q8IYU2	6.95443e-75	555	899	False
	blast	Q05086	2.50537e-50	523	874	False
	blast	Q7Z3V4	8.96866e-49	678	1067	False
	blast	Q9NZC7	4.4795e-06	58	106	False
	blast	O95817	1.20695e-05	22	64	False
	hhblits	Q96J02	7e-104	520	903	False
	hhblits	Q8IYU2	6.1e-77	520	908	False
	hhblits	Q7Z6Z7	3.1e-71	3989	4373	False
	hhblits	Q7Z3V4	2.5e-69	644	1067	False
	hhblits	Q05086	2.4e-64	521	874	False
	hhblits	Q96J02	1.6e-12	21	140	False
	hhblits	Q9NZC7	2.3e-09	58	95	False
	hhblits	O95817	1.4e-07	21	54	False
	hhblits	O95817	1.8e-05	19	57	False
	hhblits	Q70J99	0.00014	114	287	False
T96060007500
	blast	Q04721	4.00648e-13	842	903	False
	blast	P46531	3.97975e-12	838	899	False
	blast	P78504	1.15848e-10	456	517	False
	blast	Q9UM47	8.2076e-10	128	189	False
	blast	P35555	1.00187e-09	2415	2675	False
	blast	P82279	2.08578e-09	1148	1206	False
	blast	O60494	2.7104e-09	404	458	False
	blast	Q5T1H1	1.48076e-08	1131	1191	False
	blast	P35556	3.80722e-08	2541	2606	False
	blast	Q8N2S1	9.00203e-08	724	784	False
	hhblits	P01133	1.3e-16	831	905	False
	hhblits	Q9NYJ7	5.7e-16	334	384	False
	hhblits	P13611	7.9e-16	3089	3159	False
	hhblits	Q9NYJ7	3.2e-15	274	347	False
	hhblits	P82279	2.8e-14	1139	1210	False
	hhblits	P07204	3.2e-14	286	363	False
	hhblits	P07225	1.4e-13	118	193	False
	hhblits	O15232	1.2e-12	307	383	False
	hhblits	P49747	1.6e-12	87	161	False
	hhblits	P00742	2.7e-12	86	159	False
T96060007502
	blast	Q9P2D1	3.12432e-97	968	1493	False
	blast	Q9H4L7	8.35922e-86	479	999	False
	blast	P51532	6.7509e-50	744	1008	False
	blast	P51531	5.03392e-49	714	978	False
	blast	Q6ZRS2	1.66533e-46	616	876	False
	blast	Q03468	6.40012e-37	799	987	False
	blast	Q92698	1.20195e-29	453	660	False
	blast	P46100	6.49377e-26	2010	2194	False
	blast	Q9NZC9	1.41281e-20	455	839	False
	hhblits	P51531	1.6e-96	713	1248	False
	hhblits	P51532	1e-87	744	1235	False
	hhblits	Q9P2D1	1.2e-85	963	1495	False
	hhblits	Q9H4L7	4.3e-84	484	1003	False
	hhblits	P46100	3.9e-81	1535	2192	False
	hhblits	Q92698	3.7e-81	137	666	False
	hhblits	Q03468	6.9e-73	497	1009	False
	hhblits	Q9NZC9	7.3e-62	433	851	False
	hhblits	Q6ZRS2	3.6e-53	606	1020	False
	hhblits	P19447	3.7e-33	314	673	False
T96060007504
	hhblits	Q9BYE0	4.6e-25	8	198	False
	hhblits	O75030	1.3e-07	312	367	False
	hhblits	P19532	3.1e-07	347	402	False
	hhblits	P04198	9.6e-06	382	437	False
	hhblits	P81133	4.2e-05	6	54	False
	hhblits	Q15672	7.4e-05	111	161	False
	hhblits	P01106	0.00013	355	411	False
	hhblits	Q7RTU4	0.00038	69	118	False
	hhblits	Q8WVJ9	0.00082	68	119	False
	hhblits	Q99814	0.00081	18	69	False
T96060007506
	blast	P38935	8.02447e-13	192	613	False
	blast	P51530	5.71508e-12	626	1015	False
	blast	Q7Z333	4.32289e-07	2137	2423	False
	hhblits	Q7Z333	1.7e-45	1881	2522	False
	hhblits	P38935	1.1e-43	4	636	False
	hhblits	P51530	2.3e-38	623	1042	False
	hhblits	Q15477	0.0016	311	363	False
	hhblits	P19447	0.0023	315	374	False
	hhblits	O94761	0.0024	480	538	False
	hhblits	Q9UPY3	0.0044	43	104	False
	hhblits	Q9P2D1	0.0049	271	327	False
	hhblits	O75643	0.0047	480	549	False
	hhblits	Q8IYD8	0.006	91	148	False
T96060007513
	hhblits	Q2M1Z3	4.8	1185	1205	False
	hhblits	Q14739	20.0	87	123	False
	hhblits	Q9UKN7	34.0	68	90	False
	hhblits	P05107	35.0	132	161	False
	hhblits	P07766	40.0	149	158	False
	hhblits	P05106	39.0	143	173	False
	hhblits	Q15744	47.0	194	203	False
	hhblits	Q05586	44.0	865	870	False
	hhblits	P49715	51.0	272	280	False
	hhblits	Q8WWY3	57.0	314	333	False
T96060007515
	hhblits	P21964	9.9e-12	71	191	False
	hhblits	Q9UET6	1.7e-11	43	158	False
	hhblits	Q8WZ04	9.6e-11	92	215	False
	hhblits	Q08J23	4.6e-09	178	341	False
	hhblits	P51580	1.7e-08	63	155	False
	hhblits	P11086	2.3e-08	52	183	False
	hhblits	Q14353	4.4e-07	62	135	False
	hhblits	Q14749	1.3e-06	60	98	False
	hhblits	P52788	2.4e-06	192	316	False
	hhblits	Q9NZC7	0.0062	126	212	False
T96060007518
	blast	P17542	0.00917567	196	244	False
	blast	P12980	0.0271227	159	206	False
	hhblits	Q0VG99	4.2e-18	72	140	False
	hhblits	Q7RTU4	6.5e-18	56	122	False
	hhblits	Q9Y4Z2	1.3e-17	85	140	False
	hhblits	Q7RTS3	3.8e-17	162	220	False
	hhblits	P23409	6.4e-17	86	149	False
	hhblits	Q99081	1.8e-16	577	635	False
	hhblits	P12980	3.1e-16	151	207	False
	hhblits	Q15672	3.8e-16	108	163	False
	hhblits	P15884	6.2e-16	552	622	False
	hhblits	Q8WVJ9	6.1e-16	66	122	False
T96060007519
	blast	P17542	0.00318913	194	244	False
	blast	P12980	0.00909339	157	206	False
	blast	Q7RTS3	0.0145913	167	219	False
	hhblits	Q7RTU4	8e-18	56	122	False
	hhblits	Q7RTS3	3.3e-17	162	220	False
	hhblits	Q0VG99	4.8e-17	72	140	False
	hhblits	Q9Y4Z2	5.1e-17	85	140	False
	hhblits	P23409	1.4e-16	86	149	False
	hhblits	P17542	1.6e-16	186	244	False
	hhblits	Q99081	2e-16	562	635	False
	hhblits	P15884	8.9e-16	548	622	False
	hhblits	Q8WVJ9	1.3e-15	65	122	False
	hhblits	P12980	2.8e-15	150	207	False
T96060007520
	hhblits	Q14749	2.8e-06	44	180	False
	hhblits	P11086	8.5e-06	71	214	False
	hhblits	P51580	5.5e-05	60	180	False
	hhblits	Q8WZ04	0.00022	113	215	False
	hhblits	P21964	0.00025	91	190	False
	hhblits	P52788	0.00072	190	275	False
	hhblits	Q9UET6	0.00076	42	79	False
	hhblits	Q14353	0.00079	59	103	False
	hhblits	Q9Y6B6	0.19	9	48	False
	hhblits	P28288	1.9	476	487	False
T96060007521
	blast	P05546	0.0	1	499	False
	blast	Q8IVC0	0.0	1	499	False
	blast	P08185	6.9057e-52	43	404	False
	blast	P01009	3.8069e-51	55	417	False
	blast	P01008	4.7721e-49	79	461	False
	blast	Q99574	1.77562e-48	27	397	False
	blast	P05543	4.11868e-47	39	415	False
	blast	P35237	3.12299e-43	8	376	False
	blast	P08697	3.06431e-36	78	439	False
	blast	P05121	3.79008e-34	54	402	False
	hhblits	Q8IVC0	1e-118	1	499	False
	hhblits	P05546	3e-118	1	499	False
	hhblits	P36955	4.6e-63	51	417	False
	hhblits	P05543	5.9e-59	38	414	False
	hhblits	P05121	1.6e-58	29	402	False
	hhblits	P01008	5.6e-58	79	463	False
	hhblits	P01019	1.4e-57	101	483	False
	hhblits	P35237	5.2e-57	6	376	False
	hhblits	P01009	8.3e-57	49	416	False
	hhblits	P50454	1.5e-55	40	411	False
T96060007522
	blast	P81172	1.69763e-38	1	84	False
	hhblits	P81172	1.7e-46	1	84	False
	hhblits	P01308	0.042	4	22	False
	hhblits	O43612	0.68	9	20	False
	hhblits	P51671	0.64	7	21	False
	hhblits	Q8TCY5	0.88	47	101	False
	hhblits	Q96KG7	0.79	1	29	False
	hhblits	P00734	0.84	12	44	False
	hhblits	P02655	1.9	21	30	False
	hhblits	Q8N130	2.2	568	577	False
