T96060004359
	blast	A6NCS4	1.49574e-10	128	200	False
	blast	P56178	1.78412e-10	132	212	False
	blast	P31314	1.89619e-10	192	265	False
	blast	P49639	3.77839e-10	194	293	False
	blast	P78367	5.18083e-10	210	274	False
	blast	P43699	1.6379e-09	160	217	False
	blast	P52945	2.1909e-09	138	208	False
	blast	P52952	2.95453e-09	144	202	False
	blast	P50219	3.10986e-09	239	301	False
	hhblits	P56178	3.4e-25	25	197	False
	hhblits	P35453	3.2e-19	184	335	False
	hhblits	P78411	5.8e-19	119	180	False
	hhblits	P31276	4.3e-18	168	321	False
	hhblits	O75360	9e-18	62	127	False
	hhblits	P52945	9.3e-18	146	278	False
	hhblits	P50219	1.3e-17	244	302	False
	hhblits	P14653	2.8e-17	174	264	False
	hhblits	P28360	3.7e-17	158	228	False
	hhblits	O14813	4.5e-17	91	151	False
T96060004384
	blast	P56178	5.2733e-11	105	253	False
	blast	O60479	6.65986e-11	123	234	False
	blast	P50221	3.06958e-10	166	236	False
	blast	Q04743	6.52586e-10	148	216	False
	blast	Q15699	8.54445e-10	124	188	False
	blast	P49639	3.69871e-09	190	292	False
	blast	Q9H161	4.11261e-09	193	270	False
	blast	P31314	7.64566e-09	205	268	False
	blast	A6NCS4	1.09802e-08	128	196	False
	blast	P50219	1.40104e-08	228	303	False
	hhblits	P56178	1e-17	105	196	False
	hhblits	Q9Y2V3	1.1e-17	129	198	False
	hhblits	O75360	2.3e-16	68	128	False
	hhblits	O60479	2.4e-16	122	188	False
	hhblits	P31314	3.7e-16	204	261	False
	hhblits	P50219	6e-16	243	302	False
	hhblits	P35548	6.5e-16	139	203	False
	hhblits	P32243	8.2e-16	36	100	False
	hhblits	O60663	8e-16	217	278	False
	hhblits	P52945	9.6e-16	148	207	False
T96060004385
	blast	Q9HAV0	0.00694657	44	269	False
	blast	Q6RI45	0.0312558	328	402	False
	blast	Q7Z4S6	0.0654282	1499	1614	False
	hhblits	Q86W42	4.3e-13	79	333	False
	hhblits	Q86W42	2.8e-12	25	253	False
	hhblits	Q92466	4.1e-12	111	323	False
	hhblits	P31146	1.2e-11	79	343	False
	hhblits	O00628	1.3e-11	18	230	False
	hhblits	P31146	1.6e-11	81	301	False
	hhblits	O00628	1.9e-11	17	274	False
	hhblits	Q969X6	2e-11	61	319	False
	hhblits	Q9GZS0	2.3e-11	164	441	False
	hhblits	Q969X6	2.6e-11	78	473	False
T96060004386
	blast	Q9HAV0	0.00567806	44	184	False
	blast	Q7Z4S6	0.0162335	1581	1625	False
	blast	Q6RI45	0.08141	328	392	False
	hhblits	Q86W42	5.9e-14	10	253	False
	hhblits	P31146	8.9e-13	78	301	False
	hhblits	Q969X6	1.3e-12	62	320	False
	hhblits	Q86W42	1.7e-12	79	333	False
	hhblits	Q92466	2.2e-12	108	323	False
	hhblits	Q9UI46	2.9e-12	333	616	False
	hhblits	O00628	2.8e-12	18	274	False
	hhblits	O00628	4.7e-12	14	230	False
	hhblits	Q9GZS0	5.4e-12	164	484	False
	hhblits	Q969X6	8.8e-12	12	230	False
T96060004391
	hhblits	P15153	1.3e-09	6	90	False
	hhblits	P01116	4.1e-09	6	89	False
	hhblits	Q9Y6B6	8.4e-09	27	109	False
	hhblits	P01112	1.2e-08	6	63	False
	hhblits	P0C0E4	1.5e-08	17	100	False
	hhblits	Q96DA2	2.9e-08	11	94	False
	hhblits	Q9H082	3.4e-08	36	202	False
	hhblits	Q9NP72	4.7e-08	11	94	False
	hhblits	Q9ULC3	5.3e-08	12	94	False
	hhblits	P51157	5.9e-08	15	100	False
T96060004392
	blast	Q8NBT0	0.00138956	186	267	False
	blast	P43034	0.00227621	169	229	False
	blast	Q9Y297	0.0525353	286	379	False
	hhblits	Q9Y484	2.1e-08	159	273	False
	hhblits	P43034	3.7e-08	308	409	False
	hhblits	Q969X6	4.1e-08	440	590	False
	hhblits	O00628	6.1e-08	68	195	False
	hhblits	P43034	7e-08	110	230	False
	hhblits	Q92466	7.3e-08	245	388	False
	hhblits	Q86W42	9.4e-08	127	257	False
	hhblits	Q00005	1.7e-07	225	374	False
	hhblits	Q9BUR4	1.8e-07	328	447	False
	hhblits	O00628	2.7e-07	168	295	False
T96060004393
	blast	P43034	0.000136071	191	233	False
	blast	Q8NBT0	0.014953	144	222	False
	blast	Q9HAV0	0.0296956	183	228	False
	hhblits	Q9Y484	2.3e-10	159	272	False
	hhblits	P43034	2.8e-10	309	410	False
	hhblits	P43034	5.5e-10	110	230	False
	hhblits	Q969X6	7.9e-10	451	591	False
	hhblits	Q00005	8.1e-10	236	374	False
	hhblits	O00628	9.6e-10	82	208	False
	hhblits	Q86W42	1e-09	139	268	False
	hhblits	Q9BUR4	1.3e-09	337	471	False
	hhblits	Q92466	1.5e-09	257	402	False
	hhblits	Q9HAV0	1.6e-09	157	280	False
T96060004394
	blast	Q8NBT0	0.000478142	49	214	False
	blast	P43034	0.00194106	146	229	False
	blast	Q8NI36	0.0029839	292	360	False
	blast	Q9HAV0	0.00626046	4	313	False
	hhblits	Q9HAV0	6.2e-24	48	340	False
	hhblits	P43034	3.4e-23	101	408	False
	hhblits	Q00005	3.3e-23	22	441	False
	hhblits	Q92466	3.6e-23	67	422	False
	hhblits	O00628	1e-21	12	318	False
	hhblits	Q86W42	2.5e-21	17	334	False
	hhblits	Q9BUR4	3.4e-21	166	492	False
	hhblits	Q9GZS0	3.9e-21	159	483	False
	hhblits	Q8NBT0	4.8e-21	11	302	False
	hhblits	Q9Y484	2.6e-20	5	340	False
T96060004395
	blast	Q8NBT0	0.00204616	185	295	False
	blast	Q9HAV0	0.00329441	44	320	False
	blast	P54198	0.00444585	65	157	False
	blast	Q13216	0.0182873	189	364	False
	blast	Q8NI36	0.0230567	292	360	False
	blast	P43034	0.0249067	146	221	False
	blast	Q9Y297	0.0697978	424	491	False
	hhblits	Q9HAV0	5.8e-25	46	340	False
	hhblits	Q92466	4.3e-24	54	422	False
	hhblits	Q00005	5.3e-24	18	441	False
	hhblits	P43034	2e-23	101	408	False
	hhblits	Q9UI46	2.2e-22	330	659	False
	hhblits	Q8NBT0	4.3e-22	9	302	False
	hhblits	O00628	5.8e-22	11	318	False
	hhblits	Q86W42	9.1e-22	14	333	False
	hhblits	Q9GZS0	1.1e-21	158	483	False
	hhblits	Q9BUR4	1.2e-21	166	492	False
T96060004400
	hhblits	P31276	0.057	23	60	False
	hhblits	O15266	0.14	139	145	False
	hhblits	P23560	0.34	58	100	False
	hhblits	P50219	0.44	36	51	False
	hhblits	O95343	0.63	110	138	False
	hhblits	Q9Y3Q4	1.1	129	139	False
	hhblits	P78411	1.6	409	429	False
	hhblits	Q9BZE0	2.1	377	400	False
	hhblits	P48023	2.3	18	61	False
	hhblits	Q8IXJ9	2.7	640	661	False
T96060004408
	hhblits	P00568	1.6e-12	8	60	False
	hhblits	P54819	1.5e-08	16	57	False
	hhblits	O95299	3.6e-07	58	88	False
	hhblits	O95340	3.4e-05	44	81	False
	hhblits	P16118	6e-05	43	76	False
	hhblits	P01116	0.00035	6	25	False
	hhblits	Q96T60	0.00068	367	399	False
	hhblits	P01112	0.00069	4	25	False
	hhblits	Q16854	0.00078	39	61	False
	hhblits	A1A4Y4	0.0008	35	54	False
T96060004409
	hhblits	Q9H936	38.0	271	290	False
	hhblits	Q7Z3S7	63.0	888	928	False
	hhblits	P02656	77.0	6	21	False
	hhblits	O00358	85.0	123	137	False
	hhblits	Q13618	86.0	587	623	False
	hhblits	O43272	96.0	55	101	False
	hhblits	Q96DW6	110.0	258	277	False
	hhblits	P23786	120.0	285	324	False
	hhblits	P78337	130.0	128	140	False
	hhblits	Q8TDP1	130.0	31	56	False
T96060004410
	blast	P12259	1.01383e-28	2064	2223	False
	blast	P00451	1.56849e-25	2191	2346	False
	blast	O15537	1.55362e-18	67	219	False
	blast	Q9UHC6	2.2459e-13	60	181	False
	blast	P13497	1.8152e-11	746	858	False
	blast	O60494	2.61615e-11	3510	3623	False
	blast	Q16832	4.08224e-10	42	185	False
	blast	P09871	2.70874e-08	185	294	False
	blast	O43897	4.81741e-08	779	885	False
	blast	P48740	1.56834e-07	185	304	False
	hhblits	P00451	6.4e-35	1852	2191	False
	hhblits	Q16832	2.4e-25	28	193	False
	hhblits	O15537	1.2e-24	67	220	False
	hhblits	Q9UHC6	7.2e-23	27	184	False
	hhblits	P00451	3.2e-21	2192	2349	False
	hhblits	P12259	4.3e-21	2065	2223	False
	hhblits	P12259	9.6e-20	1899	2064	False
	hhblits	O43405	2.3e-15	26	127	False
	hhblits	P09871	4.6e-14	172	290	False
	hhblits	Q9BY79	3.3e-13	143	253	False
T96060004413
	blast	P43146	0.0	1	1447	False
	blast	P32004	3.57821e-50	250	945	False
	blast	Q9HCK4	1.04974e-42	135	826	False
	blast	Q96MS0	2.53466e-41	65	795	False
	blast	Q12860	1.7821e-28	171	908	False
	blast	Q8WZ42	3.0787e-26	8420	8795	False
	blast	Q02246	1.59699e-24	246	907	False
	blast	Q4KMG0	1.52486e-21	31	412	False
	blast	O94898	5.92916e-21	477	769	False
	blast	O75445	6.23091e-21	3848	4393	False
	hhblits	P43146	9e-263	1	1447	False
	hhblits	Q16827	2.2e-84	87	808	False
	hhblits	P32004	2.2e-84	248	1094	False
	hhblits	Q02246	1.1e-76	35	1001	False
	hhblits	P32004	1.5e-75	32	1013	False
	hhblits	Q12860	1.7e-73	39	992	False
	hhblits	Q9HCK4	4.5e-73	30	835	False
	hhblits	Q12860	5.4e-73	142	988	False
	hhblits	Q02246	2.2e-72	242	996	False
	hhblits	Q96MS0	1.9e-71	63	865	False
T96060004414
	blast	P56715	4.10596e-09	35	163	False
	blast	O43602	1.0016e-06	133	414	False
	blast	A6NKC6	5.24988e-05	33	105	False
	blast	Q9Y4G2	0.045407	632	700	False
	hhblits	O43602	8.8e-37	131	348	False
	hhblits	A6NKC6	3.4e-35	31	266	False
	hhblits	P56715	4.9e-33	33	240	False
	hhblits	P56715	4.1e-14	151	232	False
	hhblits	A6NKC6	4.3e-13	150	234	False
	hhblits	O43602	8.1e-11	260	342	False
	hhblits	Q9Y4G2	1.9	631	731	False
	hhblits	P49773	2.0	37	66	False
	hhblits	P11464	9.9	358	401	False
	hhblits	Q7RTU9	16.0	98	119	False
T96060004415
	blast	O43602	3.32641e-11	121	340	False
	blast	P56715	5.08929e-11	35	162	False
	blast	A6NKC6	1.28501e-10	23	108	False
	hhblits	O43602	3.1e-35	130	340	False
	hhblits	A6NKC6	6.5e-35	29	237	False
	hhblits	P56715	1.1e-33	31	232	False
	hhblits	P56715	3.9e-16	146	232	False
	hhblits	A6NKC6	6e-14	151	233	False
	hhblits	O43602	3.3e-13	259	339	False
	hhblits	O43435	6.2	115	148	False
	hhblits	Q9UHD9	8.1	41	76	False
	hhblits	P63165	9.7	31	65	False
	hhblits	O60806	11.0	46	79	False
T96060004416
	hhblits	O43602	2.8e-13	120	321	False
	hhblits	A6NKC6	1e-08	29	208	False
	hhblits	P56715	2e-07	33	210	False
	hhblits	O43602	1.3e-05	258	357	False
	hhblits	A6NKC6	0.00061	150	237	False
	hhblits	P56715	0.0051	155	224	False
	hhblits	P0C0E4	6.2	158	176	False
	hhblits	O14813	24.0	90	137	False
	hhblits	P50219	25.0	240	288	False
	hhblits	Q99453	25.0	98	145	False
T96060004417
	blast	O43602	5.51729e-18	134	407	False
	blast	P56715	8.02109e-15	25	228	False
	blast	A6NKC6	2.08479e-07	34	226	False
	hhblits	O43602	2.8e-48	129	392	False
	hhblits	A6NKC6	9.9e-40	31	233	False
	hhblits	P56715	2.1e-38	33	233	False
	hhblits	A6NKC6	1.2e-13	152	273	False
	hhblits	P56715	2e-12	153	232	False
	hhblits	O43602	6.4e-11	133	221	False
	hhblits	Q9UM54	4.3	82	127	False
	hhblits	P35579	4.7	107	149	False
	hhblits	Q9UKX2	4.8	112	156	False
	hhblits	P13533	4.8	111	154	False
T96060004418
	hhblits	O43602	0.00015	130	201	False
	hhblits	O43602	0.00024	260	340	False
	hhblits	A6NKC6	0.00042	148	211	False
	hhblits	A6NKC6	0.00059	30	97	False
	hhblits	P56715	0.001	33	99	False
	hhblits	P56715	0.0088	150	212	False
	hhblits	Q14435	0.11	542	630	False
	hhblits	Q14435	2.3	507	594	False
	hhblits	P62854	4.0	15	85	False
	hhblits	P08235	5.8	482	528	False
T96060004421
	blast	Q99259	0.0	26	594	False
	blast	P20711	3.01433e-33	49	400	False
	hhblits	Q99259	3e-111	1	594	False
	hhblits	P20711	2.3e-62	9	473	False
	hhblits	Q9HD40	4.3e-31	86	356	False
	hhblits	P23378	4.1e-18	586	928	False
	hhblits	P21549	1.3e-17	60	386	False
	hhblits	P22557	4.9e-12	251	541	False
	hhblits	O15270	4.1e-10	221	534	False
	hhblits	O15269	1.2e-09	150	469	False
	hhblits	P17735	1.6e-09	166	437	False
	hhblits	Q9Y617	7.9e-08	57	366	False
T96060004425
	blast	O43602	5.54994e-133	84	355	False
	blast	P15735	1.53873e-57	22	302	False
	blast	P51812	8.08455e-56	415	679	False
	blast	O96017	5.39909e-49	216	506	False
	blast	O14936	3.9775e-46	12	278	False
	blast	Q15746	2.30732e-40	1464	1755	False
	blast	Q9UQB9	2.93423e-40	40	293	False
	blast	Q9H1R3	1.94956e-38	289	546	False
	blast	P31751	5.91065e-35	156	396	False
	blast	Q8WZ42	1.15018e-34	32161	32432	False
	hhblits	O43602	5e-98	82	425	False
	hhblits	A6NKC6	4.7e-57	8	306	False
	hhblits	P51812	3.2e-55	415	681	False
	hhblits	O96017	6.2e-54	215	489	False
	hhblits	P15735	1.2e-53	16	294	False
	hhblits	P31749	4.6e-50	146	410	False
	hhblits	Q9Y243	5.9e-50	142	407	False
	hhblits	O14936	2.4e-49	8	279	False
	hhblits	P31751	2.5e-49	147	411	False
	hhblits	P51812	9e-49	64	329	False
T96060004426
	blast	P51812	9.92958e-54	422	696	False
	blast	P15735	6.28082e-52	17	292	False
	blast	O96017	6.59848e-51	220	487	False
	blast	O14936	5.04462e-46	9	277	False
	blast	Q9UQB9	1.15688e-42	43	298	False
	blast	Q9H1R3	4.99474e-39	291	540	False
	blast	Q15746	3.61493e-37	1460	1730	False
	blast	P31751	4.64254e-36	156	421	False
	blast	Q9Y243	1.28196e-35	152	404	False
	blast	P17252	1.41904e-35	304	580	False
	hhblits	P51812	1.9e-59	417	680	False
	hhblits	P15735	1.1e-57	17	295	False
	hhblits	O96017	1.6e-57	214	492	False
	hhblits	O14936	1.2e-53	6	280	False
	hhblits	P31749	3e-53	148	411	False
	hhblits	P31751	1e-52	150	412	False
	hhblits	Q9Y243	1.4e-52	146	408	False
	hhblits	P51812	2.2e-51	66	330	False
	hhblits	P17252	4.2e-51	337	600	False
	hhblits	P05129	1e-50	349	617	False
T96060004429
	hhblits	Q9UMX6	0.14	13	86	False
	hhblits	O94766	0.67	192	235	False
	hhblits	P43080	0.66	18	52	False
	hhblits	B4DJ51	0.75	13	74	False
	hhblits	P62158	0.75	13	74	False
	hhblits	P58340	2.2	9	29	False
	hhblits	P63316	2.8	19	82	False
	hhblits	P57796	4.4	263	271	False
	hhblits	Q12768	9.0	265	283	False
	hhblits	P35243	10.0	24	57	False
T96060004431
	hhblits	P63316	0.017	18	85	False
	hhblits	P43080	0.025	13	85	False
	hhblits	P10916	0.039	41	125	False
	hhblits	P57796	0.16	133	196	False
	hhblits	Q9UMX6	0.17	14	86	False
	hhblits	P08590	0.44	56	122	False
	hhblits	B4DJ51	0.61	14	74	False
	hhblits	P62158	0.61	14	74	False
	hhblits	Q9UJS0	2.6	61	85	False
	hhblits	P35243	3.1	41	93	False
T96060004432
	hhblits	P63316	0.22	18	84	False
	hhblits	Q9UMX6	0.33	13	85	False
	hhblits	P10916	2.2	41	126	False
	hhblits	Q9UET6	4.6	237	254	False
	hhblits	P62158	4.9	13	74	False
	hhblits	B4DJ51	4.9	13	74	False
	hhblits	P35609	18.0	770	821	False
	hhblits	O43837	22.0	194	209	False
	hhblits	P51178	29.0	217	284	False
	hhblits	O95613	38.0	39	80	False
T96060004433
	hhblits	A6NGG8	25.0	1106	1171	False
	hhblits	Q9UHP9	44.0	16	41	False
	hhblits	Q9UQQ2	77.0	189	204	False
	hhblits	Q10571	92.0	1274	1312	False
	hhblits	Q8TA86	180.0	27	37	False
	hhblits	Q5NDL2	320.0	329	339	False
	hhblits	Q8N4T0	320.0	64	73	False
	hhblits	Q99748	490.0	12	36	False
	hhblits	Q587J8	520.0	174	199	False
	hhblits	P12272	630.0	147	174	False
T96060004435
	blast	Q6ZRI0	0.0161113	1693	1880	False
	blast	P43146	0.0486132	1281	1406	False
	hhblits	P42768	0.15	49	151	False
	hhblits	Q7Z699	8.3	12	127	False
	hhblits	Q13609	28.0	267	280	False
	hhblits	P12644	34.0	207	236	False
	hhblits	Q8NEW7	43.0	11	35	False
	hhblits	P12643	41.0	199	228	False
	hhblits	P01111	51.0	77	82	False
	hhblits	P61812	59.0	196	222	False
	hhblits	O14793	61.0	198	227	False
	hhblits	O15120	64.0	236	277	False
T96060004442
	hhblits	Q8WU17	0.026	544	585	False
	hhblits	Q13049	0.028	19	67	False
	hhblits	Q9NS56	0.55	102	142	False
	hhblits	O14686	0.66	297	371	False
	hhblits	Q93052	0.89	441	480	False
	hhblits	O14686	1.2	1467	1480	False
	hhblits	Q03164	1.5	1472	1531	False
	hhblits	Q9NWF9	1.5	514	544	False
	hhblits	O94972	1.7	29	57	False
	hhblits	Q8WYB5	1.9	263	321	False
T96060004443
	hhblits	P22681	0.0096	379	426	False
	hhblits	O14686	0.057	345	392	False
	hhblits	Q8WXH2	0.094	457	491	False
	hhblits	Q13443	0.19	805	810	False
	hhblits	Q9NZN9	0.3	287	296	False
	hhblits	P48730	0.41	255	265	False
	hhblits	Q8WU17	0.51	544	593	False
	hhblits	Q13443	0.54	613	623	False
	hhblits	Q9UBR4	0.61	139	147	False
	hhblits	Q9UBC3	0.65	474	507	False
T96060004452
	hhblits	Q9Y5U8	2.3	69	94	False
	hhblits	Q9UP52	5.6	766	800	False
	hhblits	Q9UMR3	7.5	90	118	False
	hhblits	O95859	28.0	247	270	False
	hhblits	Q96SF7	39.0	108	129	False
	hhblits	P57082	40.0	59	85	False
	hhblits	P10916	37.0	60	83	False
	hhblits	Q9HCE0	48.0	1743	1773	False
	hhblits	Q9NP73	51.0	493	519	False
	hhblits	Q8IWY9	55.0	4	38	False
T96060004456
	blast	Q8IYD8	0.000393138	478	604	False
	blast	O94761	0.000613163	726	810	False
	blast	Q14191	0.00126245	768	859	False
	blast	Q6ZRS2	0.00161058	2061	2158	False
	blast	Q9UPY3	0.00680207	495	542	False
	hhblits	O94761	1.4e-40	448	821	False
	hhblits	Q14191	2.1e-39	525	870	False
	hhblits	P54132	6.7e-39	642	1003	False
	hhblits	Q15477	1e-35	273	722	False
	hhblits	O75643	3.6e-35	468	874	False
