T96060009679
	hhblits	O94898	4.3e-30	217	598	False
	hhblits	Q96PX8	1.6e-26	13	170	False
	hhblits	E7ES66	2e-25	2	238	False
	hhblits	O94898	7.8e-25	288	694	False
T96060009690
	blast	Q3SXY7	5.49066e-21	21	357	False
	blast	Q9HCK4	1.2146e-09	417	498	False
	blast	O94898	1.25368e-09	287	587	False
	blast	O15146	1.63836e-09	121	203	False
	blast	Q96PX8	2.13654e-09	22	200	False
	blast	P32004	4.92847e-09	420	528	False
	blast	Q8WXD0	5.08477e-09	168	322	False
	blast	Q15746	2.55448e-07	160	271	False
	blast	Q8WZ42	2.83467e-07	937	1032	False
	blast	P07585	3.45229e-07	54	162	False
	hhblits	Q3SXY7	9.2e-51	3	608	False
	hhblits	Q9NZU0	2.6e-46	26	561	False
	hhblits	P04629	4.5e-36	33	282	False
	hhblits	Q16620	4e-34	58	288	False
	hhblits	Q9GZU5	7e-32	28	396	False
	hhblits	Q13641	7.9e-31	59	348	False
	hhblits	O94898	4.9e-29	243	603	False
	hhblits	Q96PX8	1.6e-26	19	152	False
	hhblits	O94898	5e-24	292	696	False
	hhblits	E7ES66	6.9e-24	19	238	False
T96060009691
	blast	Q3SXY7	4.42424e-21	105	368	False
	blast	O94898	1.30562e-09	267	526	False
	blast	E7ES66	2.45326e-09	20	239	False
	blast	Q9NZU0	5.55046e-09	132	356	False
	blast	P98161	1.18226e-07	67	185	False
	blast	Q9GZU5	4.22038e-07	136	370	False
	blast	Q16620	6.23998e-07	103	298	False
	blast	Q96PX8	9.07433e-07	379	589	False
	blast	Q8WZ42	5.75095e-06	6536	6702	False
	blast	Q8WXD0	1.3885e-05	115	333	False
	hhblits	Q9NZU0	4.6e-49	21	556	False
	hhblits	Q3SXY7	3e-48	18	574	False
	hhblits	P04629	6.4e-34	79	288	False
	hhblits	Q16620	1.1e-33	58	288	False
	hhblits	Q9GZU5	2e-33	28	402	False
	hhblits	Q13641	2.5e-31	59	347	False
	hhblits	O94898	2.9e-28	242	601	False
	hhblits	Q96PX8	9.4e-25	19	260	False
	hhblits	Q96PX8	1.9e-24	339	584	False
	hhblits	E7ES66	4.4e-24	30	238	False
T96060009692
	blast	Q3SXY7	3.03967e-25	36	348	False
	blast	O94898	6.01291e-16	287	634	False
	blast	Q9NZU0	4.07666e-14	132	317	False
	blast	E7ES66	4.38559e-12	20	234	False
	blast	Q96PX8	1.86574e-11	29	311	False
	blast	Q9GZU5	3.33514e-11	163	370	False
	blast	Q9HCK4	2.5989e-10	417	548	False
	blast	Q16620	2.74298e-10	110	287	False
	blast	O15146	7.23646e-09	121	212	False
	blast	P98161	7.39733e-09	72	182	False
	hhblits	Q3SXY7	6.3e-51	16	574	False
	hhblits	Q9NZU0	6.4e-48	27	507	False
	hhblits	P04629	4.8e-36	143	284	False
	hhblits	Q16620	4.3e-35	69	287	False
	hhblits	Q9GZU5	4.3e-34	28	393	False
	hhblits	Q13641	1.7e-32	61	347	False
	hhblits	O94898	2.1e-31	268	602	False
	hhblits	Q96PX8	1.4e-27	20	151	False
	hhblits	E7ES66	1.1e-26	3	237	False
	hhblits	O94898	3e-24	290	696	False
T96060009693
	blast	Q3SXY7	3.25131e-27	13	346	False
	blast	O94898	7.69049e-15	255	607	False
	blast	Q96PX8	2.29931e-14	19	266	False
	blast	P07585	1.97144e-11	53	250	False
	blast	E7ES66	1.61333e-10	19	234	False
	blast	Q16620	1.79628e-10	79	283	False
	blast	Q8WXD0	3.58311e-10	134	341	False
	blast	O15146	4.24383e-09	121	208	False
	blast	P98160	4.85305e-09	3212	3307	False
	blast	Q8WZ42	5.96699e-09	1813	1947	False
	hhblits	Q3SXY7	7.2e-53	13	608	False
	hhblits	Q9NZU0	3.4e-50	19	503	False
	hhblits	Q16620	1.6e-37	18	289	False
	hhblits	P04629	3.6e-37	64	286	False
	hhblits	Q9GZU5	3.1e-34	29	395	False
	hhblits	Q13641	2.2e-32	60	347	False
	hhblits	O94898	3.3e-32	244	604	False
	hhblits	Q96PX8	6.4e-30	13	167	False
	hhblits	Q16620	3e-26	62	399	False
	hhblits	P23945	4.3e-26	6	298	False
T96060009694
	blast	Q8NEP3	9.48221e-12	122	291	False
	blast	Q92796	2.96651e-11	651	806	False
	blast	Q86X45	1.0409e-10	22	162	False
	blast	Q4LDG9	2.00963e-09	42	155	False
	blast	O14936	3.90752e-09	742	857	False
	blast	Q96E66	8.66745e-06	75	172	False
	blast	O94898	0.000136105	135	368	False
	blast	Q8WXD0	0.00015639	209	365	False
	blast	Q9UQ13	0.00123835	124	299	False
	blast	P07585	0.00377514	222	305	False
	hhblits	O14936	1.2e-21	739	912	False
	hhblits	Q92796	1.4e-20	628	805	False
	hhblits	Q15813	4.1e-20	123	372	False
	hhblits	Q8WXD0	5.4e-19	142	372	False
	hhblits	Q15813	8.6e-19	131	378	False
	hhblits	Q96PX8	2.5e-18	88	213	False
	hhblits	E7ES66	2.8e-18	13	227	False
	hhblits	Q8NEP3	3.4e-18	110	291	False
	hhblits	Q96PX8	4.8e-18	111	485	False
	hhblits	Q9GZU5	5.6e-18	132	341	False
T96060009696
	blast	O94898	0.0	54	1015	False
	blast	Q8WZ42	3.8684e-26	8702	8977	False
	blast	Q9HCK4	2.93683e-25	199	408	False
	blast	Q96MS0	4.06973e-25	166	470	False
	blast	P98160	4.47553e-22	3008	3289	False
	blast	Q02246	3.17738e-21	291	508	False
	blast	P43146	5.04217e-21	17	328	False
	blast	Q4KMG0	1.03769e-20	241	397	False
	blast	Q12860	1.26751e-20	376	600	False
	blast	P07585	1.02528e-19	65	317	False
	hhblits	O94898	9e-145	18	1001	False
	hhblits	O94898	1.7e-57	75	695	False
	hhblits	Q9GZU5	1.3e-53	9	460	False
	hhblits	Q96PX8	1.1e-51	2	583	False
	hhblits	Q16620	6.5e-49	171	380	False
	hhblits	P04629	1e-48	66	381	False
	hhblits	Q9NZU0	9e-43	8	359	False
	hhblits	Q13641	2e-37	60	406	False
	hhblits	Q3SXY7	4.1e-37	57	378	False
	hhblits	Q9UQ13	7.1e-36	104	480	False
T96060009697
	blast	O94898	0.0	1	1065	False
	blast	Q8WZ42	2.33793e-27	7761	8026	False
	blast	P32004	2.64007e-26	293	501	False
	blast	Q9HCK4	2.74296e-26	11	314	False
	blast	Q96MS0	2.77534e-26	64	347	False
	blast	Q12860	3.45756e-23	251	491	False
	blast	P43146	1.43536e-22	17	313	False
	blast	Q02246	2.54527e-22	236	495	False
	blast	P98160	3.73989e-22	3450	3658	False
	blast	O15146	1.59538e-21	28	289	False
	hhblits	O94898	5e-203	1	1065	False
	hhblits	O94898	8.6e-53	75	698	False
	hhblits	Q16620	3.7e-47	58	460	False
	hhblits	P04629	3.5e-46	41	383	False
	hhblits	Q9GZU5	5.6e-46	65	388	False
	hhblits	Q96PX8	2.5e-42	4	583	False
	hhblits	Q9NZU0	8.6e-39	24	389	False
	hhblits	Q9C000	2.8e-38	757	1219	False
	hhblits	Q3SXY7	1.5e-36	40	378	False
	hhblits	Q96PX8	5.5e-35	36	532	False
T96060009698
	blast	O94898	0.0	43	975	False
	blast	Q8WZ42	1.78649e-25	5723	5976	False
	blast	Q96MS0	6.06657e-24	138	360	False
	blast	Q9HCK4	1.35515e-22	27	314	False
	blast	Q8WXD0	1.47565e-22	142	360	False
	blast	P98160	1.82893e-21	3450	3658	False
	blast	P32004	7.45626e-21	293	501	False
	blast	Q12860	1.1776e-20	376	600	False
	blast	Q9GZU5	2.34317e-20	48	388	False
	blast	Q9NZU0	3.62532e-20	29	282	False
	hhblits	O94898	4e-148	39	1062	False
	hhblits	O94898	1.3e-53	75	698	False
	hhblits	Q96PX8	1.6e-49	15	582	False
	hhblits	Q16620	6.1e-48	85	461	False
	hhblits	Q9GZU5	1.4e-46	28	393	False
	hhblits	P04629	1.9e-45	86	387	False
	hhblits	Q9NZU0	1.3e-39	24	357	False
	hhblits	Q9C000	2e-37	759	1222	False
	hhblits	Q3SXY7	3.2e-35	59	393	False
	hhblits	Q96PX8	1.2e-34	39	502	False
T96060009699
	blast	Q86X45	0.0120403	53	147	False
	blast	O94898	0.0318535	215	399	False
	hhblits	Q96PX8	4.7e-22	83	533	False
	hhblits	Q9UQ13	1.8e-20	377	546	False
	hhblits	Q9GZU5	2.1e-20	63	341	False
	hhblits	Q9UQ13	4e-20	216	553	False
	hhblits	Q96PX8	1e-19	59	174	False
	hhblits	O60938	3.7e-19	70	335	False
	hhblits	Q15813	4.3e-19	110	371	False
	hhblits	Q9GZU5	4.7e-19	62	315	False
	hhblits	P07585	6.5e-19	81	164	False
	hhblits	P07585	1.1e-18	100	358	False
T96060009700
	blast	Q9UQ13	0.000978808	419	486	False
	blast	Q96E66	0.00125117	103	160	False
	hhblits	Q86X45	3.9e-11	3	156	False
	hhblits	Q9H2I8	3.8e-09	12	133	False
	hhblits	Q4LDG9	6.6e-09	63	185	False
	hhblits	Q96E66	1.1e-08	51	168	False
	hhblits	Q8NEP3	1.7e-08	167	287	False
	hhblits	Q86X45	7.7e-08	51	147	False
	hhblits	Q96E66	1.9e-07	54	161	False
	hhblits	Q8NEP3	4.7e-07	112	245	False
	hhblits	Q9H2I8	4.6e-07	14	119	False
	hhblits	Q15813	8.2e-07	251	344	False
T96060009701
	blast	Q9UQ13	1.76375e-36	148	528	False
	blast	Q8IWT6	5.66187e-26	614	770	False
	blast	Q6UWE0	2.14434e-16	77	204	False
	blast	Q5S007	3.92677e-11	1008	1301	False
	blast	Q9GZU5	1.26548e-08	112	314	False
	blast	Q9NZU0	1.39981e-08	57	306	False
	blast	Q96PX8	4.20849e-08	374	532	False
	blast	Q3SXY7	6.32808e-06	61	190	False
	blast	P07585	1.09076e-05	52	302	False
	blast	Q8WXD0	1.59757e-05	135	362	False
	hhblits	Q9UQ13	1.2e-51	105	578	False
	hhblits	Q9UQ13	4.4e-48	99	530	False
	hhblits	Q96PX8	3.2e-39	36	547	False
	hhblits	Q8IWT6	1.1e-38	361	800	False
	hhblits	Q8IWT6	4.7e-37	400	799	False
	hhblits	O94898	1.9e-35	53	443	False
	hhblits	O94898	3.4e-34	77	445	False
	hhblits	Q5S007	1.4e-33	922	1341	False
	hhblits	Q96PX8	1.6e-33	60	530	False
	hhblits	Q9GZU5	1.4e-32	45	339	False
T96060009702
	blast	Q3SXY7	1.11368e-84	20	362	False
	blast	Q9GZU5	3.64273e-08	235	390	False
	blast	Q9NZU0	2.88026e-07	152	356	False
	blast	P98160	3.13406e-07	3211	3302	False
	blast	O94898	1.01804e-06	388	617	False
	blast	Q96PX8	2.85998e-06	148	249	False
	blast	Q8WZ42	2.93447e-06	31433	31560	False
	blast	Q16620	1.74123e-05	93	290	False
	blast	E7ES66	2.27362e-05	116	229	False
	blast	P07585	7.63913e-05	54	226	False
	hhblits	Q3SXY7	2e-101	1	679	False
	hhblits	P04629	3.5e-34	18	288	False
	hhblits	Q16620	1.4e-33	28	291	False
	hhblits	Q9NZU0	8.5e-31	175	362	False
	hhblits	Q13641	3.6e-23	56	345	False
	hhblits	Q9GZU5	9.4e-23	28	153	False
	hhblits	O94898	5.9e-22	290	604	False
	hhblits	Q96PX8	4.2e-20	340	581	False
	hhblits	O95970	1.1e-19	37	225	False
	hhblits	Q96PX8	5.8e-18	17	257	False
T96060009703
	blast	Q3SXY7	9.02685e-50	20	345	False
	blast	Q96PX8	8.24927e-10	87	255	False
	blast	P98160	2.55692e-09	3192	3338	False
	blast	O94898	6.52932e-09	311	589	False
	blast	Q13641	3.77353e-08	53	326	False
	blast	O15146	4.1974e-08	115	223	False
	blast	Q9GZU5	8.57806e-08	141	347	False
	blast	Q9NZU0	5.11158e-07	152	337	False
	blast	O95970	9.79378e-07	38	203	False
	blast	O60938	1.24734e-06	42	178	False
	hhblits	Q3SXY7	2.8e-66	2	603	False
	hhblits	Q16620	1.1e-38	13	286	False
	hhblits	P04629	2.1e-34	31	284	False
	hhblits	Q9NZU0	1.9e-29	165	361	False
	hhblits	O94898	2.4e-25	317	589	False
	hhblits	Q13641	7.3e-24	60	336	False
	hhblits	Q96PX8	2.4e-21	13	231	False
	hhblits	Q9GZU5	3.3e-21	28	147	False
	hhblits	O95970	1.1e-20	34	210	False
	hhblits	Q96PX8	2.8e-20	340	582	False
T96060009704
	blast	Q3SXY7	0.0	1	679	False
	blast	Q9NZU0	7.72529e-14	152	374	False
	blast	O94898	1.1466e-11	291	616	False
	blast	P07585	5.31077e-11	46	188	False
	blast	O95970	6.09583e-10	42	186	False
	blast	Q96PX8	2.13013e-09	110	249	False
	blast	Q13641	5.4903e-09	62	355	False
	blast	P23945	4.53032e-08	19	136	False
	blast	Q8WXD0	5.05472e-08	149	340	False
	blast	Q9GZU5	8.52972e-06	46	155	False
	hhblits	Q3SXY7	2e-125	1	679	False
	hhblits	P04629	1.5e-35	31	284	False
	hhblits	Q16620	1.8e-34	58	286	False
	hhblits	Q9NZU0	1.6e-27	170	361	False
	hhblits	Q13641	9.2e-26	59	340	False
	hhblits	Q9GZU5	3.3e-24	30	152	False
	hhblits	O94898	4e-24	292	600	False
	hhblits	Q96PX8	3.3e-22	340	572	False
	hhblits	O95970	1.6e-21	39	215	False
	hhblits	Q96PX8	7.2e-21	23	254	False
T96060009705
	hhblits	P35908	0.11	395	437	False
	hhblits	P35527	0.2	365	389	False
	hhblits	Q9UM00	0.46	90	134	False
	hhblits	P37198	0.62	470	488	False
	hhblits	P12035	0.66	418	458	False
	hhblits	Q8TCY5	0.75	41	53	False
	hhblits	P13647	1.4	386	420	False
	hhblits	P12035	2.2	271	383	False
	hhblits	P04264	2.6	360	470	False
	hhblits	Q13049	2.6	141	222	False
T96060009706
	blast	P22105	0.0133613	3284	3371	False
	blast	Q99062	0.0419959	549	609	False
	hhblits	Q9HCK4	0.00016	736	823	False
	hhblits	Q99062	0.00016	539	609	False
	hhblits	Q96MS0	0.00028	768	854	False
	hhblits	Q8NI17	0.00036	427	501	False
	hhblits	Q14626	0.00067	217	302	False
	hhblits	P42702	0.00073	723	819	False
	hhblits	P22105	0.001	1656	1738	False
	hhblits	Q9NZU0	0.0013	419	487	False
	hhblits	Q12866	0.0013	382	471	False
	hhblits	Q4KMG0	0.0014	838	913	False
T96060009707
	blast	P98155	7.77185e-14	83	189	False
	blast	P01130	3.09782e-13	38	143	False
	blast	P98164	1.83993e-12	105	256	False
	blast	O75096	1.95095e-12	82	187	False
	blast	Q9Y5Q5	1.04753e-11	591	689	False
	blast	O75197	4.19071e-10	1273	1375	False
	blast	Q9Y5Y6	2.25143e-09	463	562	False
	blast	Q8IU80	6.49187e-09	474	584	False
	blast	Q9BY79	4.149e-08	169	452	False
	blast	P98160	4.58442e-07	304	367	False
	hhblits	Q9Y5Y6	1.2e-31	226	561	False
	hhblits	Q9BY79	1.4e-30	147	466	False
	hhblits	Q9Y5Y6	4.7e-25	338	602	False
	hhblits	P98155	7.1e-23	83	190	False
	hhblits	P98155	1.9e-22	126	230	False
	hhblits	P01130	3.1e-22	81	185	False
	hhblits	Q9Y5Q5	8.6e-22	317	416	False
	hhblits	Q8IU80	4.3e-21	245	567	False
	hhblits	P01130	8e-21	120	233	False
	hhblits	Q9Y5Q5	1.1e-20	580	691	False
T96060009708
	blast	P98164	2.61697e-05	107	143	False
	blast	P98155	9.88307e-05	277	315	False
	blast	O75096	0.000152151	65	105	False
	blast	P98073	0.000222159	627	677	False
	blast	P01130	0.00037635	27	58	False
	blast	O75197	0.0011565	1294	1337	False
	blast	Q9Y5Q5	0.00564179	306	340	False
	blast	P02748	0.0155492	105	136	False
	blast	Q9Y5Y6	0.025414	522	559	False
	blast	P07357	0.0313359	100	133	False
	hhblits	O43291	2.6e-10	193	251	False
	hhblits	O75197	2e-06	1297	1334	False
	hhblits	Q9BY79	8.7e-06	408	456	False
	hhblits	Q9NPF0	4.3e-05	52	91	False
	hhblits	P01130	7.5e-05	22	65	False
	hhblits	Q9NPF0	0.00015	130	169	False
	hhblits	P02748	0.00015	100	136	False
	hhblits	P07358	0.00021	115	158	False
	hhblits	P98155	0.00023	28	68	False
	hhblits	P98073	0.00028	625	680	False
T96060009710
	blast	P98164	0.0	260	4412	False
	blast	O75096	0.0	42	1639	False
	blast	O75197	0.0	34	1373	False
	blast	P98155	3.45136e-121	40	763	False
	blast	P01130	1.41847e-115	27	711	False
	blast	P01133	1.1968e-55	391	782	False
	blast	Q9Y5Q5	3.46387e-33	275	689	False
	blast	P98160	4.05071e-28	198	404	False
	blast	Q9Y5Y6	3.03282e-27	457	605	False
	blast	P22105	3.62544e-22	295	560	False
	hhblits	P98164	0.0	221	4413	False
	hhblits	P98164	0.0	265	4406	False
	hhblits	O75096	6e-237	26	1642	False
	hhblits	O75197	2e-177	31	1372	False
	hhblits	O75197	4e-136	297	1253	False
	hhblits	P98155	2e-121	30	751	False
	hhblits	P01130	2e-117	2	713	False
	hhblits	P98155	9e-116	27	751	False
	hhblits	P01130	6e-110	8	714	False
	hhblits	O75096	3e-105	4	1346	False
T96060009712
	blast	P98164	0.0	1	4655	False
	blast	O75096	0.0	23	1642	False
	blast	O75197	0.0	29	1387	False
	blast	P98155	9.99817e-135	32	749	False
	blast	P01130	4.42522e-122	31	700	False
	blast	P01133	9.31803e-57	318	783	False
	blast	Q9Y5Q5	1.32297e-32	253	668	False
	blast	Q9Y5Y6	3.85905e-32	454	603	False
	blast	P98160	1.88496e-28	199	406	False
	blast	P35555	2.53391e-15	1008	1485	False
	hhblits	P98164	0.0	1	4655	False
	hhblits	P98164	0.0	66	4467	False
	hhblits	O75096	1e-224	26	1642	False
	hhblits	O75096	4e-196	70	1648	False
	hhblits	O75197	2e-167	30	1372	False
	hhblits	O75197	5e-129	296	1254	False
	hhblits	P98155	6e-121	4	741	False
	hhblits	P01130	7e-117	2	703	False
	hhblits	P98155	3e-115	29	752	False
	hhblits	P01130	1e-107	3	714	False
T96060009713
	blast	Q9Y5Y6	4.39275e-20	334	562	False
	blast	Q9BY79	2.5545e-18	168	467	False
	blast	P01130	3.29438e-18	82	179	False
	blast	O75197	6.08414e-17	1273	1375	False
	blast	O75096	1.91732e-16	83	187	False
	blast	P98164	4.04847e-16	1079	1184	False
	blast	O60494	3.23135e-15	1164	1510	False
	blast	P98155	6.0431e-15	251	350	False
	blast	P98160	1.16447e-14	297	410	False
	blast	Q9Y5Q5	8.13126e-14	318	414	False
	hhblits	Q9Y5Y6	2e-40	212	561	False
	hhblits	Q9BY79	4.1e-40	142	467	False
	hhblits	Q9Y5Y6	2.3e-35	333	603	False
	hhblits	P98155	8.2e-32	30	274	False
	hhblits	P01130	9.8e-32	26	109	False
	hhblits	P09871	1.1e-31	15	382	False
	hhblits	P98164	7.2e-30	26	259	False
	hhblits	Q9Y5Q5	2.5e-28	579	691	False
	hhblits	P98155	4.4e-28	70	313	False
	hhblits	P98164	7.1e-28	3633	3876	False
T96060009715
	blast	O75197	1.39023e-129	383	613	False
	blast	O75096	3.53807e-58	1092	1337	False
	blast	P98164	1.64488e-38	3237	3489	False
	blast	P01133	3.14367e-36	522	759	False
	blast	P01130	8.51419e-33	441	621	False
	blast	P98155	9.17761e-33	483	672	False
	hhblits	P98164	3.6e-38	3238	3474	False
	hhblits	O75096	1.1e-37	479	708	False
	hhblits	O75197	3.7e-37	384	612	False
	hhblits	P98164	2e-36	1477	1705	False
	hhblits	O75096	3.1e-36	1092	1320	False
	hhblits	P01133	1.8e-35	523	751	False
	hhblits	P01130	2.5e-35	438	676	False
	hhblits	O75197	1.1e-34	74	305	False
	hhblits	P98155	1.4e-32	480	714	False
