T96060013216
	hhblits	P21127	0.0066	109	139	False
	hhblits	Q14739	0.012	129	141	False
	hhblits	O60879	0.018	475	481	False
	hhblits	P51531	0.02	87	114	False
	hhblits	Q9NS56	0.024	864	871	False
	hhblits	Q5JU85	0.039	1372	1417	False
	hhblits	Q9UFE4	0.052	787	806	False
	hhblits	Q5JU85	0.077	1390	1401	False
	hhblits	Q9NSV4	0.1	606	620	False
T96060013307
	blast	Q9H0W5	0.0011408	1	56	False
	hhblits	Q9H0W5	2.1e-22	1	105	False
	hhblits	P43003	17.0	340	398	False
	hhblits	Q86U42	26.0	172	193	False
	hhblits	O95718	29.0	423	477	False
	hhblits	P55895	48.0	316	334	False
	hhblits	P14174	49.0	25	43	False
	hhblits	Q8N159	53.0	107	129	False
	hhblits	Q96QK1	62.0	178	225	False
	hhblits	P21953	74.0	115	145	False
	hhblits	P16435	75.0	168	232	False
T96060013309
	blast	Q9H0W5	0.00121243	1	56	False
	hhblits	Q9H0W5	1.3e-21	1	105	False
	hhblits	P43003	18.0	340	398	False
	hhblits	O95718	29.0	423	477	False
	hhblits	P55895	49.0	316	335	False
	hhblits	P14174	51.0	25	43	False
	hhblits	Q96QK1	60.0	178	225	False
	hhblits	P16435	63.0	168	232	False
	hhblits	Q9UBK8	66.0	118	177	False
	hhblits	Q6ZNJ1	74.0	238	310	False
	hhblits	P21953	75.0	115	145	False
T96060013310
	blast	Q9H0W5	0.00121243	1	56	False
	hhblits	Q9H0W5	1.3e-21	1	105	False
	hhblits	P43003	18.0	340	398	False
	hhblits	O95718	29.0	423	477	False
	hhblits	P55895	49.0	316	335	False
	hhblits	P14174	51.0	25	43	False
	hhblits	Q96QK1	60.0	178	225	False
	hhblits	P16435	63.0	168	232	False
	hhblits	Q9UBK8	66.0	118	177	False
	hhblits	Q6ZNJ1	74.0	238	310	False
	hhblits	P21953	75.0	115	145	False
T96060013312
	blast	Q9H0W5	1.36709e-06	7	59	False
	hhblits	Q9H0W5	7.6e-25	1	105	False
	hhblits	P27986	0.2	129	245	False
	hhblits	P31483	0.69	3	29	False
	hhblits	O60890	2.0	388	504	False
	hhblits	Q01968	3.0	734	807	False
	hhblits	Q15427	3.2	6	36	False
	hhblits	Q9ULK4	5.0	32	144	False
	hhblits	Q96G97	5.4	317	356	False
	hhblits	Q13148	6.0	103	126	False
	hhblits	P17735	8.4	389	440	False
T96060013313
	blast	Q9H0W5	0.000443273	1	63	False
	hhblits	Q9H0W5	1.1e-28	1	104	False
	hhblits	P62633	0.19	156	175	False
	hhblits	O94761	0.57	401	420	False
	hhblits	P62633	0.67	135	154	False
	hhblits	O75306	7.3	272	308	False
	hhblits	P51843	8.4	48	110	False
	hhblits	Q01844	9.2	360	383	False
	hhblits	P49959	9.6	426	509	False
	hhblits	O15164	11.0	74	82	False
	hhblits	Q92804	12.0	350	378	False
T96060013314
	blast	Q9H0W5	1.00561e-06	2	59	False
	hhblits	Q9H0W5	7e-31	1	110	False
	hhblits	O95822	1.3	321	340	False
	hhblits	Q9BUL8	7.6	119	167	False
	hhblits	Q9BQ65	8.7	180	264	False
	hhblits	P01160	13.0	9	47	False
	hhblits	Q12768	18.0	433	585	False
	hhblits	P28329	18.0	145	177	False
	hhblits	P55789	21.0	32	51	False
	hhblits	P31483	21.0	2	29	False
	hhblits	P07766	28.0	158	172	False
T96060013315
	blast	Q9H0W5	5.75968e-09	1	60	False
	hhblits	Q9H0W5	1.4e-22	1	161	False
	hhblits	P31483	1.4	1	28	False
	hhblits	P19438	3.0	358	398	False
	hhblits	P78560	5.5	93	155	False
	hhblits	Q07699	8.3	158	197	False
	hhblits	Q9NPI8	18.0	273	301	False
	hhblits	Q13158	23.0	100	136	False
	hhblits	P16157	25.0	1406	1445	False
	hhblits	Q9NQZ6	30.0	201	219	False
	hhblits	P83436	36.0	709	746	False
T96060013316
	blast	Q9H0W5	0.0675793	1	51	False
	hhblits	Q9H0W5	4.3e-14	1	62	False
	hhblits	O14686	2.5	1379	1385	False
	hhblits	P78411	3.5	347	365	False
	hhblits	P31483	3.5	2	29	False
	hhblits	Q14739	4.1	84	97	False
	hhblits	Q15020	4.6	800	823	False
	hhblits	P07357	5.6	479	529	False
	hhblits	P35637	6.8	280	307	False
	hhblits	Q01844	8.8	358	383	False
	hhblits	Q9NS56	12.0	136	142	False
T96060013317
	blast	P11086	0.0	1	282	False
	hhblits	P11086	9.3e-48	1	282	False
	hhblits	Q14353	7.5e-07	128	213	False
	hhblits	P51580	0.00091	145	240	False
	hhblits	Q14749	0.016	131	175	False
	hhblits	Q8IVS8	1.2	238	261	False
	hhblits	Q9UET6	3.1	137	155	False
	hhblits	Q08J23	8.3	297	319	False
	hhblits	P52788	12.0	296	340	False
	hhblits	P51606	16.0	411	422	False
	hhblits	Q86XE5	24.0	291	314	False
T96060013319
	hhblits	P01213	7.5e-27	7	68	False
	hhblits	P01213	0.13	199	241	False
	hhblits	O43490	3.5	124	165	False
	hhblits	P01189	4.3	234	246	False
	hhblits	Q2I0M5	7.3	67	80	False
	hhblits	Q3SXY7	9.4	1	28	False
	hhblits	P07949	11.0	551	586	False
	hhblits	O43766	15.0	134	148	False
	hhblits	Q9UI46	36.0	185	206	False
	hhblits	P13805	78.0	200	222	False
T96060013321
	blast	Q9NVS9	0.0	1	261	False
	hhblits	Q9NVS9	4.4e-71	1	261	False
	hhblits	Q96MC2	8.5	689	717	False
	hhblits	Q16586	22.0	337	358	False
	hhblits	Q12768	23.0	787	810	False
	hhblits	O43556	30.0	364	386	False
	hhblits	Q7Z494	29.0	68	87	False
	hhblits	Q13216	47.0	200	210	False
	hhblits	Q86WG3	69.0	8	28	False
	hhblits	P49638	73.0	242	273	False
	hhblits	Q5T4F4	90.0	44	57	False
T96060013323
	hhblits	Q99453	3.7	234	244	False
	hhblits	P57796	3.9	25	40	False
	hhblits	Q9Y6X0	5.1	1069	1102	False
	hhblits	O76024	5.1	29	72	False
	hhblits	Q5JU85	6.8	941	1009	False
	hhblits	Q15080	7.2	81	118	False
	hhblits	P35713	11.0	25	45	False
	hhblits	P31270	11.0	133	145	False
	hhblits	P23378	14.0	22	37	False
	hhblits	O15266	16.0	269	283	False
T96060013325
	hhblits	Q15427	16.0	11	78	False
	hhblits	O00165	24.0	219	271	False
	hhblits	Q16204	24.0	419	425	False
	hhblits	Q96I36	39.0	21	42	False
	hhblits	Q9NZJ5	42.0	109	128	False
	hhblits	Q9BYE0	45.0	199	223	False
	hhblits	O75503	69.0	42	58	False
	hhblits	Q9P202	67.0	612	654	False
	hhblits	Q8NI36	78.0	649	685	False
	hhblits	P32243	86.0	144	156	False
T96060013331
	blast	P49335	4.54943e-97	183	356	False
	blast	P28069	4.55633e-54	123	272	False
	blast	Q15319	7.5298e-38	169	332	False
	blast	P78424	8.52935e-21	482	674	False
	blast	Q9UBR4	1.96571e-05	153	223	False
	blast	Q969G2	7.87285e-05	153	215	False
	blast	Q5SQQ9	0.000103056	99	157	False
	blast	P35548	0.000363406	115	200	False
	blast	O43316	0.000536103	168	238	False
	blast	Q9UBX0	0.00290606	107	165	False
	hhblits	P49335	2e-88	1	351	False
	hhblits	Q96QS3	5.1e-58	94	393	False
	hhblits	P28069	1.8e-49	118	274	False
	hhblits	Q15319	9e-49	178	334	False
	hhblits	P78424	1.3e-45	473	668	False
	hhblits	P50219	1.1e-20	238	306	False
	hhblits	O15266	2e-18	34	176	False
	hhblits	Q15699	2.2e-18	90	195	False
	hhblits	O95343	5.8e-18	150	275	False
	hhblits	Q8N196	1.9e-17	99	261	False
T96060013332
	blast	P49335	0.0	1	361	False
	blast	P28069	2.6984e-52	95	278	False
	blast	Q15319	2.54058e-36	66	332	False
	blast	P78424	4.52866e-20	482	663	False
	blast	Q9UBR4	8.72248e-06	153	232	False
	blast	Q969G2	2.55901e-05	153	215	False
	blast	Q5SQQ9	7.57732e-05	99	175	False
	blast	Q9UBX0	0.00210444	107	165	False
	blast	P35548	0.00522612	115	200	False
	blast	O43316	0.00702358	168	227	False
	hhblits	P49335	9e-113	1	361	False
	hhblits	P28069	9.9e-50	95	277	False
	hhblits	Q15319	1.2e-48	178	335	False
	hhblits	P78424	2.2e-43	474	669	False
	hhblits	Q96QS3	3.4e-35	134	389	False
	hhblits	Q15699	3.8e-17	90	196	False
	hhblits	Q8N196	6.8e-16	93	261	False
	hhblits	P52952	8.2e-16	108	198	False
	hhblits	O43316	6.5e-15	118	232	False
	hhblits	O95475	7.6e-15	16	194	False
T96060013333
	blast	Q15319	1.81906e-84	177	338	False
	blast	P49335	1.12298e-35	193	336	False
	blast	P28069	6.51219e-35	130	275	False
	blast	P78424	2.89102e-17	483	663	False
	blast	Q9UBR4	6.64928e-06	158	219	False
	blast	Q969G2	7.56311e-06	158	219	False
	blast	O60663	3.6217e-05	220	277	False
	blast	Q86UP3	4.46066e-05	2076	2148	False
	blast	P50221	0.000212754	159	230	False
	blast	Q5SQQ9	0.00183174	79	157	False
	hhblits	Q15319	1.3e-88	1	338	False
	hhblits	P28069	1.6e-38	127	276	False
	hhblits	P49335	3.2e-36	190	340	False
	hhblits	P78424	1.1e-35	479	666	False
	hhblits	P50219	1.5e-29	238	301	False
	hhblits	Q96QS3	1.5e-26	249	387	False
	hhblits	P31276	4.2e-25	36	319	False
	hhblits	O95343	1.1e-22	198	264	False
	hhblits	P31314	2.3e-21	175	260	False
	hhblits	P40424	1.3e-16	131	294	False
T96060013337
	blast	P49335	5.02188e-31	193	347	False
	blast	P28069	1.58907e-21	129	271	False
	blast	Q15319	2.97038e-18	179	331	False
	blast	P78424	9.88405e-07	481	660	False
	blast	Q5SQQ9	0.0251587	115	176	False
	hhblits	Q15319	5.8e-33	178	333	False
	hhblits	P28069	1.6e-32	121	276	False
	hhblits	P49335	1.9e-29	176	341	False
	hhblits	P78424	7.8e-28	480	681	False
	hhblits	Q96QS3	1.8e-19	244	386	False
	hhblits	P52952	2.1e-11	109	279	False
	hhblits	Q99697	4.9e-09	51	167	False
	hhblits	Q96IS3	9.7e-09	38	125	False
	hhblits	O15266	1.9e-08	128	189	False
	hhblits	P31314	3.1e-08	212	302	False
T96060013339
	blast	P78424	0.0	281	691	False
	blast	P28069	5.28106e-29	123	278	False
	blast	P49335	7.65799e-21	192	334	False
	blast	Q15319	6.67587e-19	186	330	False
	blast	Q99697	2.83218e-06	68	137	False
	blast	Q9UBX0	4.41027e-06	107	166	False
	blast	O75364	1.16251e-05	56	146	False
	blast	P32243	1.38408e-05	20	90	False
	blast	P40424	1.95879e-05	192	300	False
	blast	O43186	1.98783e-05	34	91	False
	hhblits	P78424	2e-223	1	691	False
	hhblits	P28069	4.7e-33	114	278	False
	hhblits	Q15319	2.2e-32	183	334	False
	hhblits	P49335	1.2e-30	173	338	False
	hhblits	Q96QS3	4.3e-20	250	392	False
	hhblits	P35680	2.1e-16	107	313	False
	hhblits	Q86UP3	1.1e-15	2123	2243	False
	hhblits	Q99697	1.7e-15	50	150	False
	hhblits	P20823	2.2e-15	103	280	False
	hhblits	P28360	2.7e-15	123	231	False
T96060013346
	blast	Q8WVV4	0.0	14	589	False
	blast	Q9UKX2	0.000141178	1427	1594	False
	blast	P13535	0.00019341	1311	1591	False
	blast	Q2M1P5	0.00127885	804	1030	False
	blast	P13533	0.00202548	1697	1905	False
	blast	Q9BXL6	0.00281531	170	369	False
	blast	Q12840	0.00318578	556	775	False
	blast	P15924	0.0042713	1404	1594	False
	blast	P12883	0.00446712	1695	1903	False
	blast	P04259	0.0100872	222	447	False
	hhblits	Q8WVV4	2e-307	1	589	False
	hhblits	P35527	3.1e-06	283	304	False
	hhblits	P12035	2.8e-05	331	351	False
	hhblits	P13645	3.2e-05	267	332	False
	hhblits	P35908	5.9e-05	309	331	False
	hhblits	P37198	6.1e-05	332	412	False
	hhblits	P12035	6.3e-05	366	380	False
	hhblits	P13647	6.8e-05	299	319	False
	hhblits	P04264	8.5e-05	403	419	False
	hhblits	P35527	9e-05	171	194	False
T96060013347
	blast	P51508	1.78363e-10	5	84	False
	blast	Q15928	3.15603e-09	6	64	False
	blast	Q2M3X9	9.86766e-09	10	87	False
	blast	Q9NU63	2.15332e-08	15	74	False
	blast	P51814	3.54835e-06	71	132	False
	hhblits	P51814	1.3e-14	68	126	False
	hhblits	P51508	7.8e-14	20	78	False
	hhblits	Q2M3X9	8.2e-14	7	65	False
	hhblits	Q15928	1.2e-13	4	60	False
	hhblits	P13682	1.6e-10	67	128	False
	hhblits	Q9NU63	3.7e-10	16	74	False
	hhblits	P55771	0.003	17	136	False
	hhblits	Q8WW38	0.018	87	127	False
	hhblits	P26367	0.095	10	60	False
	hhblits	O43316	0.11	9	132	False
T96060013349
	hhblits	O14746	0.0011	827	938	False
	hhblits	Q9BQ65	66.0	180	212	False
	hhblits	Q9Y2Q5	72.0	6	121	False
	hhblits	Q99218	86.0	162	178	False
	hhblits	Q99217	92.0	146	163	False
	hhblits	P29965	89.0	122	140	False
	hhblits	Q02127	130.0	329	367	False
	hhblits	P46777	140.0	44	84	False
	hhblits	P01185	160.0	40	69	False
	hhblits	P41732	140.0	126	149	False
T96060013350
	hhblits	O14746	0.0031	827	939	False
	hhblits	Q9H251	1.9	3005	3031	False
	hhblits	Q86SJ6	3.7	636	657	False
	hhblits	P98172	9.4	227	304	False
	hhblits	Q02413	10.0	561	575	False
	hhblits	Q02487	10.0	530	536	False
	hhblits	O95832	11.0	84	121	False
	hhblits	Q14574	13.0	530	552	False
	hhblits	Q9NZU0	15.0	536	555	False
	hhblits	Q16586	22.0	341	370	False
T96060013351
	hhblits	O14746	0.001	827	938	False
	hhblits	P22557	16.0	323	402	False
	hhblits	Q96IS3	46.0	24	38	False
	hhblits	P35749	48.0	32	82	False
	hhblits	P51648	57.0	107	140	False
	hhblits	Q99218	70.0	162	178	False
	hhblits	Q99217	75.0	146	163	False
	hhblits	Q8TD10	86.0	218	253	False
	hhblits	P29965	90.0	122	140	False
	hhblits	Q9BQ65	91.0	180	212	False
T96060013352
	hhblits	O14746	0.0011	827	938	False
	hhblits	Q9BX84	48.0	360	410	False
	hhblits	Q9Y2Q5	68.0	5	120	False
	hhblits	Q03135	74.0	129	153	False
	hhblits	P00352	71.0	165	196	False
	hhblits	Q99218	84.0	162	178	False
	hhblits	Q8TD10	87.0	218	253	False
	hhblits	Q99217	90.0	146	163	False
	hhblits	P29965	87.0	122	140	False
	hhblits	Q9BQ65	90.0	180	212	False
T96060013353
	hhblits	O14746	0.013	827	938	False
	hhblits	Q99218	70.0	162	178	False
	hhblits	Q99217	76.0	146	163	False
	hhblits	Q99453	74.0	138	155	False
	hhblits	Q8TD10	86.0	218	253	False
	hhblits	P29965	89.0	122	140	False
	hhblits	Q9BQ65	89.0	180	212	False
	hhblits	P01185	120.0	18	33	False
	hhblits	P63162	130.0	28	48	False
	hhblits	P58012	140.0	256	274	False
T96060013354
	hhblits	O14746	0.019	827	906	False
	hhblits	Q96IS3	45.0	24	38	False
	hhblits	Q8TD10	86.0	218	253	False
	hhblits	P29965	88.0	122	140	False
	hhblits	Q9BQ65	91.0	180	212	False
	hhblits	P31270	120.0	53	64	False
	hhblits	Q99453	120.0	138	155	False
	hhblits	P58012	150.0	256	274	False
	hhblits	P46777	150.0	44	84	False
	hhblits	O43405	160.0	262	280	False
T96060013355
	blast	P62633	0.00567801	118	171	False
	hhblits	P62633	0.00066	3	71	False
	hhblits	P98175	0.0019	861	902	False
	hhblits	P62633	0.0039	136	173	False
	hhblits	P21675	0.011	1262	1286	False
	hhblits	Q8TA86	0.31	96	141	False
	hhblits	Q16637	2.4	31	43	False
	hhblits	O94761	2.7	398	420	False
	hhblits	Q9BQS8	10.0	1194	1233	False
	hhblits	O75612	16.0	525	556	False
	hhblits	A8MXD5	17.0	122	171	False
T96060013356
	hhblits	O14746	0.0011	827	938	False
	hhblits	Q99218	72.0	162	178	False
	hhblits	Q96IS3	70.0	24	38	False
	hhblits	Q99217	78.0	146	163	False
	hhblits	Q9Y2Q5	72.0	88	120	False
	hhblits	Q8TD10	86.0	218	253	False
	hhblits	Q15427	83.0	24	37	False
	hhblits	P29965	88.0	122	140	False
	hhblits	Q9BQ65	90.0	180	212	False
	hhblits	P01185	120.0	18	33	False
T96060013357
	hhblits	O14746	0.0011	827	938	False
	hhblits	Q3SXY8	26.0	385	410	False
	hhblits	Q9BQ65	48.0	165	212	False
	hhblits	Q99218	71.0	162	178	False
	hhblits	Q99217	76.0	146	163	False
	hhblits	Q8TD10	87.0	218	253	False
	hhblits	P29965	88.0	122	140	False
	hhblits	Q99453	100.0	138	155	False
	hhblits	Q13316	120.0	9	42	False
	hhblits	P01185	120.0	18	33	False
T96060013358
	hhblits	O14746	0.0052	827	938	False
	hhblits	Q3SXY8	21.0	353	399	False
	hhblits	Q96IS3	59.0	24	37	False
	hhblits	Q99218	65.0	162	178	False
	hhblits	Q99217	70.0	146	163	False
	hhblits	Q8TD10	75.0	218	253	False
	hhblits	Q8TB37	72.0	3	29	False
	hhblits	Q9BQ65	92.0	180	212	False
	hhblits	O43405	95.0	262	281	False
	hhblits	P11532	100.0	3169	3197	False
T96060013360
	blast	Q9Y253	7.08222e-35	7	325	False
	hhblits	Q9Y253	9.1e-53	3	444	False
	hhblits	O43502	0.21	14	54	False
	hhblits	Q06609	0.26	24	69	False
	hhblits	O15527	0.44	238	282	False
	hhblits	O75531	0.61	19	42	False
	hhblits	O75643	1.2	1957	2003	False
	hhblits	Q7Z6Z7	1.5	2962	2988	False
	hhblits	Q7Z6Z7	3.9	2957	2990	False
	hhblits	P28715	5.0	187	209	False
	hhblits	Q13563	6.6	92	115	False
T96060013365
	blast	Q9UKY4	0.0	1	750	False
	blast	Q9Y6A1	4.51949e-89	19	741	False
	hhblits	Q9UKY4	2e-164	1	750	False
	hhblits	Q9Y6A1	5e-125	17	742	False
	hhblits	Q14643	2.9e-12	172	319	False
	hhblits	Q9UKY4	2.1e-08	336	458	False
	hhblits	Q9Y6A1	7.9e-08	319	448	False
	hhblits	Q92736	1.3e-06	111	311	False
	hhblits	P21817	0.00011	98	295	False
	hhblits	Q14643	0.0031	175	286	False
	hhblits	Q92736	0.1	112	216	False
	hhblits	P21817	0.14	253	359	False
T96060013369
	blast	O60938	4.83458e-24	42	300	False
	blast	P07585	1.28161e-21	49	310	False
	blast	Q9NZU0	1.38931e-18	24	305	False
	blast	Q9UQ13	1.6753e-09	259	500	False
	blast	Q9GZU5	1.53988e-08	90	267	False
	blast	Q13641	9.66217e-08	57	276	False
	blast	O94898	1.75733e-06	43	369	False
	blast	Q5S007	3.62456e-06	1082	1261	False
	blast	Q8IWT6	4.87486e-06	644	767	False
	blast	Q3SXY7	9.88304e-06	108	169	False
	hhblits	Q9GZU5	2.1e-39	28	339	False
	hhblits	Q96PX8	9.1e-39	21	533	False
	hhblits	P07585	1.2e-37	50	359	False
	hhblits	O94898	3.3e-37	41	446	False
	hhblits	O60938	3.4e-37	33	332	False
	hhblits	Q9NZU0	1.3e-36	28	307	False
	hhblits	Q9UQ13	5.2e-33	121	527	False
	hhblits	Q9UQ13	8e-33	98	507	False
	hhblits	P07585	7.2e-32	76	359	False
	hhblits	Q8WXD0	8.8e-32	110	396	False
T96060013371
	hhblits	Q4KMQ1	2.4	544	602	False
	hhblits	Q9NVI1	2.6	1256	1305	False
	hhblits	P15328	18.0	79	105	False
	hhblits	Q8TCU4	46.0	26	31	False
	hhblits	P07992	88.0	163	179	False
	hhblits	Q9Y259	89.0	143	177	False
	hhblits	Q2NKJ3	120.0	215	232	False
	hhblits	Q8TDI8	120.0	170	195	False
	hhblits	P16220	150.0	62	81	False
	hhblits	Q8IZU3	190.0	44	71	False
T96060013372
	hhblits	Q9BZE9	3.8	89	122	False
	hhblits	P35527	4.3	439	461	False
	hhblits	Q10469	9.9	316	328	False
	hhblits	P04080	27.0	64	73	False
	hhblits	Q9NP81	32.0	450	467	False
	hhblits	Q96SN8	37.0	1285	1310	False
	hhblits	P48730	36.0	11	27	False
	hhblits	P78318	47.0	164	206	False
	hhblits	Q9H902	83.0	114	149	False
	hhblits	Q9Y223	100.0	536	574	False
T96060013374
	hhblits	P10644	0.039	142	236	False
	hhblits	Q13976	0.051	107	204	False
	hhblits	Q9NQW8	0.074	554	631	False
	hhblits	Q9Y3Q4	0.26	627	696	False
	hhblits	Q8IY17	0.44	640	743	False
	hhblits	Q8IY17	0.46	215	299	False
	hhblits	Q14028	0.78	994	1069	False
	hhblits	O75197	1.9	1572	1579	False
	hhblits	Q8WXH2	2.1	498	505	False
	hhblits	Q9NZN9	2.1	351	383	False
T96060013375
	hhblits	Q13976	0.005	110	208	False
	hhblits	P10644	0.032	145	238	False
	hhblits	Q8IY17	0.1	627	743	False
	hhblits	Q13976	0.33	225	331	False
	hhblits	Q8IY17	0.51	190	303	False
	hhblits	Q14028	0.64	978	1090	False
	hhblits	P49459	1.5	44	74	False
	hhblits	P10644	2.2	264	360	False
	hhblits	O76024	2.7	533	609	False
	hhblits	Q495M3	4.4	57	93	False
T96060013376
	blast	Q9H237	0.0	1	461	False
	hhblits	Q9H237	3.1e-81	1	461	False
	hhblits	Q13402	1.2	1168	1202	False
	hhblits	Q9UKN7	2.2	2124	2158	False
	hhblits	P38435	11.0	500	608	False
	hhblits	P14770	12.0	17	27	False
	hhblits	P01732	13.0	197	213	False
	hhblits	P05091	14.0	173	191	False
	hhblits	P49419	14.0	183	202	False
	hhblits	P51648	14.0	99	119	False
	hhblits	P00352	16.0	158	177	False
T96060013381
	blast	Q9UPS8	4.34515e-62	34	250	False
	blast	Q01484	3.26024e-17	567	795	False
	blast	P16157	5.93515e-17	540	766	False
	blast	P20749	1.71721e-16	130	312	False
	blast	Q8IYU2	7.55523e-16	33	216	False
	blast	Q9H4D1	2.30761e-14	489	695	False
	blast	O60733	3.37613e-14	256	410	False
	blast	Q86YT6	6.15924e-14	501	710	False
	blast	Q9Y283	4.47922e-12	350	509	False
	blast	Q9H9B1	8.43395e-12	736	941	False
	hhblits	Q9UPS8	3.6e-59	27	761	False
	hhblits	P20749	5e-34	136	364	False
	hhblits	P25963	3.2e-32	28	274	False
	hhblits	O14593	1.3e-31	79	260	False
	hhblits	Q9H4D1	1.8e-31	440	661	False
	hhblits	Q9H4D1	1.8e-31	408	629	False
	hhblits	P20749	1.5e-30	86	334	False
	hhblits	Q04721	2.6e-30	1831	2074	False
	hhblits	P25963	4.1e-30	74	277	False
	hhblits	Q9UM47	4.8e-30	1792	2031	False
T96060013382
	blast	Q9UPS8	4.0976e-53	34	210	False
	blast	P20749	6.01014e-18	124	312	False
	blast	Q01484	1.0681e-16	567	781	False
	blast	O60733	1.25021e-15	256	410	False
	blast	Q86YT6	1.9799e-15	522	715	False
	blast	Q8IYU2	2.28515e-15	69	316	False
	blast	P16157	1.00826e-14	46	294	False
	blast	Q9H4D1	1.38065e-14	489	724	False
	blast	Q9Y283	3.02193e-14	73	292	False
	blast	Q9H9B1	1.33657e-12	763	1019	False
	hhblits	Q9UPS8	4.6e-41	26	250	False
	hhblits	P20749	6.9e-33	134	363	False
	hhblits	P25963	1.7e-31	64	274	False
	hhblits	Q9H4D1	5.7e-31	474	689	False
	hhblits	Q9H4D1	1.2e-30	506	722	False
	hhblits	P20749	1.5e-30	128	331	False
	hhblits	O14593	1.1e-29	86	259	False
	hhblits	Q04721	1.2e-29	1830	2068	False
	hhblits	P46531	1.8e-29	1884	2118	False
	hhblits	Q9UM47	2.1e-29	1791	2028	False
T96060013383
	blast	Q9UPS8	4.33871e-54	34	210	False
	blast	P20749	8.345e-18	124	312	False
	blast	Q01484	2.81848e-17	567	781	False
	blast	P16157	1.11392e-15	46	294	False
	blast	O60733	3.58257e-15	256	410	False
	blast	Q86YT6	5.1738e-15	522	715	False
	blast	Q8IYU2	5.44381e-15	69	316	False
	blast	Q9H4D1	4.90368e-14	489	724	False
	blast	Q9Y283	1.75947e-13	73	300	False
	blast	Q9H9B1	9.53966e-13	763	1019	False
	hhblits	Q9UPS8	8.3e-41	26	250	False
	hhblits	P20749	6.3e-33	134	363	False
	hhblits	P25963	1.7e-31	64	274	False
	hhblits	Q9H4D1	1.1e-30	506	722	False
	hhblits	P20749	1.4e-30	128	331	False
	hhblits	Q9H4D1	1.6e-30	472	693	False
	hhblits	Q04721	8.9e-30	1830	2068	False
	hhblits	O14593	1.4e-29	86	259	False
	hhblits	P46531	1.6e-29	1884	2118	False
	hhblits	Q9UM47	1.7e-29	1791	2028	False
T96060013384
	blast	Q9UPS8	4.66323e-52	34	210	False
	blast	P20749	2.24376e-17	124	312	False
	blast	Q9H4D1	4.46384e-16	489	693	False
	blast	Q01484	4.54661e-16	567	781	False
	blast	Q86YT6	4.85103e-16	522	715	False
	blast	Q8IYU2	3.7836e-15	69	316	False
	blast	O60733	4.80267e-15	256	410	False
	blast	P16157	4.95141e-15	46	294	False
	blast	Q9Y283	1.00375e-13	339	704	False
	blast	Q9H9B1	1.07041e-12	763	1019	False
	hhblits	Q9UPS8	7.4e-41	27	250	False
	hhblits	P20749	1.2e-32	134	363	False
	hhblits	P25963	2.1e-31	64	274	False
	hhblits	Q9H4D1	9.5e-31	473	690	False
	hhblits	Q9H4D1	1.3e-30	506	722	False
	hhblits	P20749	2.5e-30	128	331	False
	hhblits	Q04721	1.1e-29	1830	2068	False
	hhblits	O14593	1.6e-29	86	259	False
	hhblits	P46531	2.1e-29	1884	2118	False
	hhblits	Q9UM47	3e-29	1791	2028	False
T96060013385
	blast	P60709	0.0	1	375	False
	blast	P63261	0.0	1	375	False
	blast	P68032	0.0	4	377	False
	blast	P62736	0.0	4	377	False
	blast	P68133	0.0	4	377	False
	blast	Q9UPS8	1.21836e-55	34	269	False
	blast	P20749	9.11472e-17	130	312	False
	blast	O60733	7.47026e-16	245	410	False
	blast	Q01484	1.07497e-15	567	781	False
	blast	Q86YT6	6.34932e-15	522	715	False
	hhblits	P60709	4.3e-85	1	375	False
	hhblits	P63261	2.2e-84	1	375	False
	hhblits	P62736	8.9e-79	4	377	False
	hhblits	P68133	2.6e-77	5	377	False
	hhblits	P68032	5.3e-77	4	377	False
	hhblits	Q9UPS8	1.1e-38	27	259	False
	hhblits	P20749	6.7e-31	135	363	False
	hhblits	P25963	6.3e-30	64	296	False
	hhblits	Q9UPS8	8.6e-30	82	276	False
	hhblits	Q9H4D1	8.3e-29	495	680	False
T96060013386
	blast	P60709	0.0	1	375	False
	blast	P63261	0.0	1	375	False
	blast	P68032	0.0	4	377	False
	blast	P62736	0.0	4	377	False
	blast	P68133	0.0	4	377	False
	blast	Q9UPS8	7.33307e-55	34	250	False
	blast	P20749	9.03462e-17	130	312	False
	blast	Q01484	1.09327e-15	567	781	False
	blast	O60733	1.91212e-15	245	410	False
	blast	Q8IYU2	1.09499e-14	33	216	False
	hhblits	P60709	5.7e-85	1	375	False
	hhblits	P63261	3.3e-84	1	375	False
	hhblits	P62736	1.2e-78	4	377	False
	hhblits	P68133	2.4e-77	5	377	False
	hhblits	P68032	4.3e-77	4	377	False
	hhblits	Q9UPS8	3e-39	28	259	False
	hhblits	P20749	6.9e-31	135	364	False
	hhblits	Q9UPS8	2.4e-30	82	276	False
	hhblits	P25963	1.9e-29	64	274	False
	hhblits	Q9H4D1	7.4e-29	495	680	False
T96060013387
	blast	Q9UPS8	4.8744e-57	34	250	False
	blast	P20749	3.22506e-18	130	312	False
	blast	O60733	4.77697e-16	256	410	False
	blast	Q01484	8.23111e-16	567	796	False
	blast	Q8IYU2	2.29495e-15	33	216	False
	blast	P16157	2.63409e-15	507	714	False
	blast	Q86YT6	3.45458e-15	522	710	False
	blast	Q9Y283	2.21556e-13	73	292	False
	blast	Q9H4D1	3.46224e-13	489	724	False
	blast	Q3KP44	1.27969e-12	121	338	False
