T96060002975
	blast	P15882	0.0	1	459	False
	blast	P11274	1.40388e-32	1051	1224	False
	blast	Q9UNA1	3.29696e-31	392	568	False
	blast	Q2M1Z3	7.39508e-31	13	216	False
	blast	O60890	1.28345e-28	390	559	False
	blast	Q05655	1.64028e-14	231	280	False
	blast	P17252	4.59531e-13	102	158	False
	blast	P27986	1.0618e-12	130	297	False
	blast	P05129	6.02264e-12	101	153	False
	blast	P00519	8.69107e-09	128	211	False
	hhblits	P15882	3e-105	1	459	False
	hhblits	Q2M1Z3	3.7e-32	13	216	False
	hhblits	P11274	7.8e-32	1038	1257	False
	hhblits	O60890	1.6e-31	386	564	False
	hhblits	O00459	3.6e-31	103	291	False
	hhblits	Q9UNA1	6.8e-31	388	568	False
	hhblits	P27986	7.1e-31	108	301	False
	hhblits	Q01968	6.3e-23	733	897	False
	hhblits	Q9NS23	8.6e-16	47	145	False
	hhblits	Q05655	1.2e-14	141	211	False
T96060002996
	blast	P15882	0.0	7	459	False
	blast	Q9UNA1	2.89011e-32	392	568	False
	blast	O60890	2.12728e-30	393	559	False
	blast	P11274	9.22845e-29	1051	1219	False
	blast	Q2M1Z3	2.97116e-28	19	216	False
	blast	Q05655	1.34016e-15	225	280	False
	blast	P17252	3.23835e-13	102	154	False
	blast	P27986	5.32575e-13	130	297	False
	blast	P05129	4.50752e-12	101	153	False
	blast	P00519	5.70291e-09	128	211	False
	hhblits	P15882	2e-100	5	459	False
	hhblits	P11274	6.1e-32	1039	1257	False
	hhblits	Q2M1Z3	1e-31	15	216	False
	hhblits	O00459	1.8e-31	100	291	False
	hhblits	O60890	6.9e-31	387	564	False
	hhblits	P27986	1.2e-30	108	301	False
	hhblits	Q9UNA1	1.6e-30	389	568	False
	hhblits	Q01968	2.6e-23	733	896	False
	hhblits	Q05655	1.3e-16	140	258	False
	hhblits	Q9NS23	4e-16	48	114	False
T96060003003
	blast	P32004	0.0	20	1013	False
	blast	Q02246	5.4423e-103	38	967	False
	blast	Q12860	1.12578e-90	42	908	False
	blast	P43146	3.17601e-51	47	814	False
	blast	Q9HCK4	4.16832e-47	50	505	False
	blast	Q96MS0	9.65293e-39	63	808	False
	blast	Q4KMG0	9.96902e-25	89	923	False
	blast	P98160	1.80393e-23	3086	3569	False
	blast	Q8WZ42	1.99935e-22	6252	6722	False
	blast	O94898	1.22452e-19	561	773	False
	hhblits	P32004	4e-184	12	1252	False
	hhblits	Q12860	9.2e-89	37	988	False
	hhblits	Q02246	5.5e-85	29	995	False
	hhblits	Q96MS0	3.6e-66	64	856	False
	hhblits	Q9HCK4	5.8e-66	29	825	False
	hhblits	P32004	4.4e-64	150	1093	False
	hhblits	Q02246	1.5e-63	147	1015	False
	hhblits	P43146	7.9e-63	38	1032	False
	hhblits	Q4KMG0	3.5e-62	29	934	False
	hhblits	Q12860	4.5e-62	143	994	False
T96060003004
	blast	P06276	0.0	1	602	False
	blast	Q8N0W4	3.31154e-96	47	597	False
	blast	O75612	3.65242e-72	6	523	False
	blast	Q86SR3	7.06612e-71	29	545	False
	blast	P23141	5.81774e-66	19	553	False
	blast	P01266	1.299e-58	2204	2721	False
	blast	B4DSX9	2.94715e-58	1	423	False
	hhblits	P06276	2e-151	1	602	False
	hhblits	P23141	4e-101	18	559	False
	hhblits	Q8N0W4	4.7e-95	23	598	False
	hhblits	O75612	3.8e-93	5	535	False
	hhblits	Q86SR3	1.6e-89	4	558	False
	hhblits	P01266	7.9e-86	2193	2731	False
	hhblits	B4DSX9	1.2e-76	1	435	False
	hhblits	P42658	1.4e-05	620	744	False
	hhblits	Q14032	0.00034	147	261	False
	hhblits	Q8N2K0	0.00085	222	274	False
T96060003007
	blast	Q9UQN3	4.12339e-15	6	188	False
	blast	Q9HD42	2.76776e-08	13	175	False
	hhblits	Q9UQN3	6.5e-39	1	213	False
	hhblits	Q9HD42	2.5e-34	5	196	False
	hhblits	Q9H444	4.6e-20	6	196	False
	hhblits	Q9UQN3	0.00014	20	180	False
	hhblits	Q9H444	0.00017	21	172	False
	hhblits	Q9HD42	0.00064	86	165	False
	hhblits	P35527	2.8	172	185	False
	hhblits	Q9Y5B0	6.9	855	876	False
	hhblits	Q99816	7.3	245	291	False
	hhblits	Q6ZVD7	8.9	703	765	False
T96060003009
	blast	Q9H444	3.43764e-39	42	220	False
	hhblits	Q9H444	3.3e-41	1	221	False
	hhblits	Q9HD42	4.5e-19	2	176	False
	hhblits	Q9UQN3	4.8e-19	1	186	False
	hhblits	P35527	0.089	155	179	False
	hhblits	P35527	0.15	454	461	False
	hhblits	Q9HD42	0.15	59	81	False
	hhblits	P12035	0.58	212	224	False
	hhblits	Q9H444	2.1	142	153	False
	hhblits	P24043	2.8	1846	1997	False
	hhblits	Q16363	2.9	699	839	False
T96060003010
	blast	Q9H444	4.78666e-80	20	224	False
	hhblits	Q9H444	3e-44	1	224	False
	hhblits	Q9HD42	4.1e-21	3	175	False
	hhblits	Q9UQN3	1.2e-20	8	185	False
	hhblits	Q9HD42	0.0047	19	157	False
	hhblits	P35527	0.031	203	222	False
	hhblits	P35527	0.1	455	460	False
	hhblits	P78386	0.2	86	98	False
	hhblits	P12035	0.24	143	356	False
	hhblits	P35908	0.38	398	421	False
	hhblits	P04264	0.4	146	154	False
T96060003011
	blast	Q9H444	8.22147e-53	20	221	False
	hhblits	Q9H444	2.6e-37	1	221	False
	hhblits	Q9HD42	7.9e-18	3	174	False
	hhblits	Q9UQN3	5.6e-16	15	186	False
	hhblits	Q9UQN3	0.29	8	186	False
	hhblits	P37198	0.9	380	411	False
	hhblits	P35908	1.7	399	424	False
	hhblits	P21757	5.8	149	166	False
	hhblits	P12035	6.2	376	493	False
	hhblits	Q15427	6.6	145	176	False
	hhblits	P13645	6.8	315	445	False
T96060003012
	blast	Q9UQN3	3.30177e-11	6	183	False
	hhblits	Q9UQN3	4.5e-33	1	212	False
	hhblits	Q9HD42	5.3e-29	5	196	False
	hhblits	Q9H444	9.7e-23	7	224	False
	hhblits	Q9HD42	0.77	143	150	False
	hhblits	P37198	0.86	333	352	False
	hhblits	P04264	2.5	287	316	False
	hhblits	Q9Y5R5	4.8	33	51	False
	hhblits	P04198	8.6	264	286	False
	hhblits	P01106	9.6	249	269	False
	hhblits	O75881	9.4	285	320	False
T96060003013
	hhblits	Q9H444	1.6e-27	4	176	False
	hhblits	Q9UQN3	1.9e-18	1	168	False
	hhblits	Q9HD42	3.1e-18	2	159	False
	hhblits	Q9HD42	0.00055	16	104	False
	hhblits	P12035	0.0029	317	332	False
	hhblits	P13645	0.0042	438	457	False
	hhblits	P37198	0.019	371	403	False
	hhblits	P35908	0.024	319	325	False
	hhblits	Q9UQN3	0.024	28	174	False
	hhblits	P04259	0.027	167	184	False
T96060003014
	hhblits	Q9H444	7.1e-28	4	201	False
	hhblits	Q9HD42	1.3e-18	2	175	False
	hhblits	Q9UQN3	6.7e-17	1	186	False
	hhblits	Q9NQZ6	0.41	13	84	False
	hhblits	P08559	3.0	327	368	False
	hhblits	P13647	5.9	401	414	False
	hhblits	Q9BXL7	6.2	313	425	False
	hhblits	Q96M63	8.1	8	88	False
	hhblits	Q15052	9.8	717	749	False
	hhblits	Q16204	10.0	154	232	False
T96060003020
	blast	Q86X52	2.03193e-32	80	453	False
	hhblits	Q86X52	1.3e-87	83	788	False
	hhblits	Q96EU7	7.1e-23	57	296	False
	hhblits	Q8NES3	2.8e-16	112	308	False
	hhblits	Q96L58	1.4e-08	136	257	False
	hhblits	Q8NCR0	0.00018	340	488	False
	hhblits	O60879	0.27	653	658	False
	hhblits	Q08499	0.74	267	282	False
	hhblits	Q9NSV4	1.5	660	666	False
	hhblits	O75612	1.7	564	590	False
	hhblits	Q08499	2.0	66	99	False
T96060003022
	hhblits	O14958	0.69	376	391	False
	hhblits	Q96DW6	1.7	30	60	False
	hhblits	O43772	1.9	14	43	False
	hhblits	P07237	2.5	465	497	False
	hhblits	O60315	4.3	1159	1180	False
	hhblits	P12235	4.7	9	41	False
	hhblits	Q9Y619	5.0	10	42	False
	hhblits	Q8IU89	5.5	335	357	False
	hhblits	Q9UGP8	5.9	734	751	False
	hhblits	O60315	6.0	1164	1186	False
T96060003023
	hhblits	Q8WXU2	2.2e-09	7	90	False
	hhblits	O15409	1.9	313	365	False
	hhblits	O15409	3.8	316	366	False
	hhblits	P12694	32.0	378	422	False
	hhblits	P08559	33.0	221	228	False
	hhblits	Q9BZS1	45.0	189	216	False
	hhblits	Q13351	44.0	278	311	False
	hhblits	O60832	47.0	167	194	False
	hhblits	Q9UJY1	61.0	88	102	False
	hhblits	Q2M1P5	70.0	58	90	False
T96060003027
	blast	Q86X52	1.03883e-28	84	483	False
	hhblits	Q86X52	3.8e-81	84	788	False
	hhblits	Q96EU7	4e-20	56	295	False
	hhblits	Q8NES3	4.5e-14	113	316	False
	hhblits	Q96L58	2.1e-05	138	294	False
	hhblits	Q96D31	6.6	258	276	False
	hhblits	P04196	9.5	116	169	False
	hhblits	P04196	13.0	22	75	False
	hhblits	P16157	25.0	1455	1515	False
	hhblits	E7ES66	34.0	575	610	False
	hhblits	P62081	38.0	78	106	False
T96060003028
	blast	Q86X52	0.0	86	785	False
	blast	Q6Y288	1.56397e-06	269	432	False
	blast	Q96EU7	2.31128e-05	85	265	False
	blast	P15291	0.0102436	275	334	False
	blast	Q8NES3	0.0486598	181	365	False
	hhblits	Q86X52	2e-144	83	787	False
	hhblits	Q96EU7	1.7e-29	63	295	False
	hhblits	Q8NES3	3e-28	112	334	False
	hhblits	Q9UBV7	1e-15	84	264	False
	hhblits	Q96L58	4e-15	52	254	False
	hhblits	Q7Z4T8	4.9e-11	132	396	False
	hhblits	P15291	4.1e-09	175	361	False
	hhblits	Q8NCR0	4.1e-09	321	453	False
	hhblits	Q14435	1.6e-07	184	452	False
	hhblits	O60762	1.4e-06	25	234	False
T96060003038
	blast	Q8NCH0	9.02971e-29	137	368	False
	hhblits	Q8NCH0	3.3e-56	46	371	False
	hhblits	O60243	0.0079	288	352	False
	hhblits	P42167	4.0	63	127	False
	hhblits	P42166	5.3	110	127	False
	hhblits	Q8TCY5	8.0	38	59	False
	hhblits	P21439	18.0	1235	1263	False
	hhblits	P08183	19.0	1230	1257	False
	hhblits	O95342	19.0	1273	1300	False
	hhblits	O60706	22.0	1503	1531	False
	hhblits	P78560	23.0	126	151	False
T96060003045
	hhblits	Q99732	0.61	86	159	False
	hhblits	Q96MT3	2.0	171	259	False
	hhblits	Q7Z3G6	2.5	178	199	False
	hhblits	Q969G2	4.8	56	95	False
	hhblits	O60663	6.3	82	92	False
	hhblits	Q9Y4K3	6.6	89	105	False
	hhblits	Q9NPE3	13.0	8	48	False
	hhblits	P50461	13.0	160	184	False
	hhblits	P23942	20.0	62	82	False
	hhblits	P23025	26.0	114	127	False
T96060003047
	hhblits	P26678	5.0	18	36	False
	hhblits	Q9BUL8	6.5	95	124	False
	hhblits	Q96RL7	15.0	343	375	False
	hhblits	Q16625	17.0	415	440	False
	hhblits	Q14566	21.0	16	65	False
	hhblits	Q92562	23.0	573	599	False
	hhblits	P46777	30.0	202	220	False
	hhblits	Q8WU66	29.0	279	306	False
	hhblits	O43299	100.0	334	358	False
	hhblits	Q9H9C1	110.0	402	433	False
T96060003048
	hhblits	P35527	0.27	256	288	False
	hhblits	P13645	0.81	259	287	False
	hhblits	Q15744	0.99	235	267	False
	hhblits	P37198	0.97	483	504	False
	hhblits	P37198	1.0	376	385	False
	hhblits	P12035	1.0	439	445	False
	hhblits	P49715	1.6	312	344	False
	hhblits	B4DRS2	1.5	354	386	False
	hhblits	P35247	1.6	233	247	False
	hhblits	Q16204	1.7	69	98	False
T96060003049
	hhblits	P19429	12.0	168	200	False
	hhblits	P48788	12.0	136	170	False
	hhblits	Q9NPC6	26.0	37	57	False
	hhblits	Q16637	100.0	185	195	False
	hhblits	P05062	120.0	293	301	False
	hhblits	Q15744	180.0	52	69	False
	hhblits	P48637	230.0	372	388	False
	hhblits	Q9BT04	240.0	266	283	False
	hhblits	Q9H3S1	250.0	81	128	False
	hhblits	Q9ULV5	280.0	19	46	False
T96060003050
	blast	Q68CZ1	0.00624288	1114	1145	False
	hhblits	Q9NZV5	0.0022	63	86	False
	hhblits	Q86UX7	8.4	576	607	False
	hhblits	P46783	25.0	140	157	False
	hhblits	Q9BQL6	29.0	590	619	False
	hhblits	P18545	48.0	4	36	False
	hhblits	P82279	67.0	665	684	False
	hhblits	Q8N196	120.0	453	475	False
	hhblits	O95613	170.0	2193	2246	False
	hhblits	Q16394	160.0	441	451	False
	hhblits	O15550	160.0	1228	1244	False
T96060003051
	hhblits	Q93074	41.0	1614	1648	False
	hhblits	Q9Y458	83.0	450	500	False
	hhblits	O60828	100.0	237	256	False
	hhblits	Q7Z6J9	110.0	10	47	False
	hhblits	Q08334	100.0	307	316	False
	hhblits	Q9NW38	110.0	325	355	False
	hhblits	Q9H6I2	130.0	199	228	False
	hhblits	Q18PE1	350.0	476	501	False
	hhblits	Q9Y4J8	450.0	317	352	False
	hhblits	Q9Y606	440.0	225	249	False
T96060003052
	blast	Q92539	0.0878888	865	895	False
	hhblits	Q14693	0.0023	866	886	False
	hhblits	Q92539	0.0037	876	895	False
	hhblits	Q9UJY1	2.9	1	16	False
	hhblits	Q16204	3.4	33	51	False
	hhblits	O14497	13.0	47	98	False
	hhblits	O75503	23.0	318	341	False
	hhblits	Q9P202	22.0	582	603	False
	hhblits	P21860	25.0	1238	1255	False
	hhblits	Q9UL45	32.0	6	33	False
	hhblits	O14813	30.0	144	257	False
T96060003053
	hhblits	P51580	2.3e-07	48	215	False
	hhblits	Q14353	7.1e-07	127	213	False
	hhblits	Q14749	0.00018	60	93	False
	hhblits	P11086	0.00021	175	252	False
	hhblits	P52788	0.016	246	341	False
	hhblits	Q96QS3	1.5	139	157	False
	hhblits	P50219	1.7	247	254	False
	hhblits	P31276	1.9	163	173	False
	hhblits	Q12948	4.7	441	511	False
	hhblits	O95343	4.5	50	116	False
T96060003054
	hhblits	Q7Z5J4	0.26	274	287	False
	hhblits	P54098	0.44	75	89	False
	hhblits	Q13950	0.48	218	223	False
	hhblits	Q99700	0.96	354	379	False
	hhblits	Q99700	1.1	41	49	False
	hhblits	Q9NSC2	1.1	63	86	False
	hhblits	Q7Z5J4	1.6	322	336	False
	hhblits	O15265	1.7	24	36	False
	hhblits	Q9NSC2	1.7	280	298	False
	hhblits	P42858	2.4	18	31	False
T96060003055
	hhblits	Q9BR39	2.3	673	686	False
	hhblits	Q9BXJ0	5.4	73	84	False
	hhblits	Q8NEW7	9.0	54	116	False
	hhblits	P02746	8.5	27	32	False
	hhblits	P17600	9.1	5	12	False
	hhblits	O75636	8.8	160	165	False
	hhblits	P20963	11.0	3	17	False
	hhblits	O43612	14.0	10	21	False
	hhblits	P02745	14.0	85	104	False
	hhblits	P57796	14.0	18	138	False
T96060003056
	hhblits	O43593	18.0	556	620	False
	hhblits	P61457	28.0	4	31	False
	hhblits	P23352	28.0	63	88	False
	hhblits	Q13772	57.0	231	263	False
	hhblits	Q9BQ65	61.0	116	147	False
	hhblits	O60220	67.0	17	45	False
	hhblits	Q9HAN9	79.0	220	246	False
	hhblits	P51580	94.0	63	78	False
	hhblits	Q13158	150.0	2	16	False
	hhblits	P23759	170.0	428	445	False
T96060003057
	hhblits	P55000	0.0095	21	100	False
	hhblits	P13987	0.021	24	96	False
	hhblits	P17405	3.8	12	97	False
	hhblits	Q92878	21.0	1115	1137	False
	hhblits	Q16873	26.0	131	144	False
	hhblits	Q9HC07	35.0	126	136	False
	hhblits	Q13936	36.0	1052	1079	False
	hhblits	Q92581	40.0	412	437	False
	hhblits	Q9NY72	86.0	159	173	False
	hhblits	P23284	94.0	7	18	False
T96060003058
	hhblits	Q5JTZ9	3.3	18	63	False
	hhblits	Q86Y39	43.0	74	95	False
	hhblits	O00400	42.0	9	18	False
	hhblits	Q8TE67	82.0	488	506	False
	hhblits	Q96J92	130.0	1180	1221	False
	hhblits	Q9NZR4	140.0	341	349	False
	hhblits	Q9NZV5	250.0	169	193	False
	hhblits	Q9H582	300.0	189	212	False
	hhblits	O14813	310.0	252	263	False
	hhblits	P14679	320.0	365	387	False
T96060003059
	hhblits	Q99218	3.0	2	18	False
	hhblits	Q99217	3.2	2	18	False
	hhblits	Q16822	5.2	165	199	False
	hhblits	P35558	5.3	147	181	False
	hhblits	Q8NEW7	9.9	56	87	False
	hhblits	P17405	11.0	5	32	False
	hhblits	Q9Y243	19.0	433	452	False
	hhblits	Q9H4L7	62.0	11	41	False
	hhblits	Q9NY72	61.0	180	191	False
	hhblits	Q330K2	66.0	149	183	False
T96060003060
	hhblits	P01116	17.0	128	171	False
	hhblits	Q9P2W1	28.0	29	77	False
	hhblits	P18077	31.0	9	54	False
	hhblits	P08708	47.0	5	28	False
	hhblits	Q8TCS8	50.0	156	264	False
	hhblits	Q9H1K1	58.0	89	163	False
	hhblits	Q13651	64.0	525	550	False
	hhblits	P14770	92.0	51	89	False
	hhblits	P21953	120.0	136	163	False
	hhblits	Q9BPU9	130.0	111	140	False
T96060003061
	hhblits	Q14108	46.0	238	258	False
	hhblits	Q14003	57.0	171	176	False
	hhblits	O00287	70.0	10	26	False
	hhblits	P50553	76.0	22	31	False
	hhblits	P42167	83.0	349	377	False
	hhblits	Q9H211	92.0	4	32	False
	hhblits	Q08499	150.0	165	176	False
	hhblits	Q9Y3Q4	150.0	1115	1133	False
	hhblits	Q9Y6X0	180.0	1523	1561	False
	hhblits	P40200	180.0	290	308	False
T96060003063
	blast	Q96LT7	0.0	1	481	False
	hhblits	Q96LT7	7e-160	1	481	False
	hhblits	Q8WY41	3.0	17	49	False
	hhblits	Q969X6	61.0	633	685	False
	hhblits	Q8NI36	84.0	838	884	False
	hhblits	O75718	98.0	238	253	False
	hhblits	P50454	100.0	379	396	False
	hhblits	P42224	110.0	574	620	False
	hhblits	P98194	100.0	335	354	False
	hhblits	P40424	110.0	150	178	False
	hhblits	P12883	120.0	402	437	False
T96060003065
	hhblits	Q86YC8	2.7	195	221	False
	hhblits	P48730	3.6	191	215	False
	hhblits	Q9NWZ3	5.4	364	388	False
	hhblits	P36507	5.8	245	267	False
	hhblits	P52333	8.5	702	720	False
	hhblits	P41279	8.6	305	327	False
	hhblits	Q9H1R3	8.9	460	482	False
	hhblits	P15735	9.7	211	233	False
	hhblits	Q9BXM7	13.0	432	454	False
	hhblits	P20794	15.0	178	200	False
T96060003066
	blast	Q68CZ1	5.50239e-11	1073	1144	False
	blast	Q96J02	1.73225e-09	165	204	False
	blast	Q8N9N2	2.41268e-09	348	387	False
	blast	Q9Y2Z2	0.000217201	364	401	False
	hhblits	Q9NZV5	1.1e-14	39	78	False
	hhblits	Q8N9N2	1.3e-08	348	396	False
	hhblits	Q96J02	4.5e-07	164	203	False
	hhblits	Q9Y2Z2	0.0081	379	443	False
	hhblits	O60260	0.095	415	452	False
	hhblits	O75112	0.18	547	616	False
	hhblits	Q13642	0.33	36	107	False
	hhblits	Q86YT6	0.37	862	909	False
	hhblits	O75112	0.48	576	585	False
	hhblits	P98170	1.1	444	492	False
T96060003067
	hhblits	P07766	2.1	128	157	False
	hhblits	P25942	2.2	249	263	False
	hhblits	E7ES66	2.3	536	566	False
	hhblits	P49281	2.8	472	528	False
	hhblits	P07204	2.8	556	561	False
	hhblits	Q9H6B4	3.3	235	259	False
	hhblits	O60879	4.2	709	726	False
	hhblits	Q15223	4.1	360	383	False
	hhblits	Q9NQ11	5.7	6	18	False
	hhblits	Q14574	8.9	607	613	False
T96060003068
	hhblits	Q9BSI4	37.0	318	335	False
	hhblits	O15259	41.0	470	498	False
	hhblits	Q8NBP7	40.0	599	628	False
	hhblits	P48544	170.0	340	366	False
	hhblits	Q14654	180.0	322	349	False
	hhblits	P01185	280.0	102	109	False
	hhblits	P35908	310.0	478	491	False
	hhblits	O43525	890.0	683	701	False
T96060003069
	hhblits	P15153	0.15	4	20	False
	hhblits	P01116	0.19	5	23	False
	hhblits	P01112	0.2	4	23	False
	hhblits	Q96DA2	0.2	8	27	False
	hhblits	Q92963	0.21	20	40	False
	hhblits	P51149	0.22	7	28	False
	hhblits	A1A4Y4	0.25	33	53	False
	hhblits	Q9NP72	0.26	8	27	False
	hhblits	P51157	0.26	13	31	False
	hhblits	P51159	0.36	9	29	False
T96060003070
	hhblits	P55316	12.0	2	27	False
	hhblits	Q99453	15.0	94	117	False
	hhblits	Q8N2K0	27.0	189	212	False
	hhblits	P51532	32.0	1365	1388	False
	hhblits	Q14032	33.0	177	200	False
	hhblits	Q99697	39.0	88	99	False
	hhblits	Q8TE67	40.0	534	566	False
