T96060005571
	hhblits	Q9H4A3	2.5	2068	2125	False
	hhblits	Q9UI10	4.4	11	35	False
	hhblits	Q12904	5.1	70	80	False
	hhblits	Q8TA86	7.5	50	63	False
	hhblits	O76094	7.8	517	523	False
	hhblits	Q99986	18.0	305	323	False
	hhblits	Q9UPP1	39.0	913	937	False
	hhblits	Q96T21	41.0	374	388	False
	hhblits	O00203	43.0	766	809	False
T96060005647
	hhblits	Q86SU0	0.22	192	203	False
	hhblits	Q96Q45	0.66	102	136	False
	hhblits	O95630	1.3	300	344	False
	hhblits	Q9H4A3	2.8	2068	2125	False
	hhblits	Q9UI10	3.5	11	35	False
	hhblits	Q8TA86	5.4	47	63	False
	hhblits	O76094	6.7	517	523	False
	hhblits	Q9H3Z4	8.3	190	196	False
	hhblits	P49638	15.0	212	243	False
	hhblits	Q99986	15.0	350	393	False
T96060005648
	blast	O95677	0.0244265	288	347	False
	hhblits	Q96Q45	0.39	95	135	False
	hhblits	Q96J92	0.61	1121	1167	False
	hhblits	Q9H4A3	1.3	2068	2085	False
	hhblits	Q12904	2.3	56	80	False
	hhblits	Q9UI10	2.6	11	35	False
	hhblits	Q96GP6	3.4	662	681	False
	hhblits	Q99986	3.4	312	324	False
	hhblits	P01009	4.7	276	318	False
	hhblits	P05543	5.8	269	310	False
	hhblits	O76094	5.7	614	671	False
T96060005649
	hhblits	O60610	31.0	889	916	False
	hhblits	P10827	38.0	411	447	False
	hhblits	P11678	42.0	453	482	False
	hhblits	P05164	48.0	481	509	False
	hhblits	Q9NSV4	84.0	753	779	False
	hhblits	Q27J81	110.0	671	696	False
	hhblits	P01225	130.0	98	118	False
	hhblits	O60879	140.0	748	773	False
	hhblits	P01222	140.0	101	121	False
	hhblits	P01229	180.0	106	125	False
T96060005650
	hhblits	Q86YC2	50.0	809	868	False
	hhblits	Q9BV10	62.0	303	317	False
	hhblits	O96028	92.0	1189	1208	False
	hhblits	P07358	130.0	550	577	False
	hhblits	P00995	160.0	38	56	False
	hhblits	P05107	170.0	555	565	False
	hhblits	P35625	180.0	140	157	False
	hhblits	P05106	220.0	566	576	False
	hhblits	Q9Y698	250.0	259	282	False
	hhblits	P07357	310.0	544	571	False
T96060005651
	hhblits	Q99700	1.2e-07	259	266	False
	hhblits	Q8NFD5	6.2e-06	89	98	False
	hhblits	Q99700	8.6e-06	367	377	False
	hhblits	P42858	1e-05	188	217	False
	hhblits	P10275	3.2e-05	11	21	False
	hhblits	P42858	4.2e-05	152	195	False
	hhblits	Q86UP3	0.00039	1921	1942	False
	hhblits	Q86UP3	0.00061	1899	1908	False
	hhblits	Q9NSC2	0.0013	448	462	False
	hhblits	Q7Z5J4	0.0028	508	519	False
T96060005652
	hhblits	O43490	0.032	128	165	False
	hhblits	Q92570	0.31	85	97	False
	hhblits	O60879	0.34	654	660	False
	hhblits	P39060	0.4	378	436	False
	hhblits	Q9ULV1	0.48	89	132	False
	hhblits	Q13627	0.59	468	481	False
	hhblits	Q08499	0.75	170	176	False
	hhblits	Q9NP73	0.91	967	1004	False
	hhblits	O60353	1.1	67	110	False
	hhblits	Q9NSV4	1.2	579	666	False
T96060005653
	hhblits	Q9NSC2	0.00041	229	259	False
	hhblits	Q13950	0.0094	6	14	False
	hhblits	Q9NSC2	0.017	228	239	False
	hhblits	Q9UJQ4	0.045	223	243	False
	hhblits	Q7Z5J4	0.051	245	268	False
	hhblits	O43167	0.16	616	621	False
	hhblits	Q10571	0.26	270	279	False
	hhblits	P43699	0.41	292	298	False
	hhblits	O43167	0.39	609	618	False
	hhblits	Q92793	0.53	2380	2387	False
T96060005654
	hhblits	Q9NSC2	0.00063	229	259	False
	hhblits	Q9NSC2	0.036	232	253	False
	hhblits	Q13950	0.039	6	14	False
	hhblits	Q9UJQ4	0.046	225	243	False
	hhblits	P54098	0.084	168	178	False
	hhblits	Q99700	0.15	243	250	False
	hhblits	Q7Z5J4	0.15	281	293	False
	hhblits	Q7Z5J4	0.21	144	223	False
	hhblits	O15265	0.28	47	68	False
	hhblits	Q92793	0.77	2380	2387	False
T96060005655
	hhblits	Q9NSC2	0.00053	228	259	False
	hhblits	Q13950	0.00084	6	14	False
	hhblits	Q9NSC2	0.0027	228	266	False
	hhblits	Q9UJQ4	0.051	231	243	False
	hhblits	Q9UJQ4	0.1	214	242	False
	hhblits	P54098	0.11	32	57	False
	hhblits	O43167	0.15	610	618	False
	hhblits	Q0VG99	0.3	2	34	False
	hhblits	P43699	0.49	283	295	False
	hhblits	Q9H334	0.58	155	164	False
T96060005656
	hhblits	P05067	0.082	698	755	False
	hhblits	P25189	0.16	155	175	False
	hhblits	Q8IWT1	0.24	161	175	False
	hhblits	Q9HCN6	0.26	243	281	False
	hhblits	P37173	0.29	163	190	False
	hhblits	Q04771	0.34	79	94	False
	hhblits	O43914	0.41	38	97	False
	hhblits	P23229	0.39	1049	1086	False
	hhblits	P09693	0.41	111	129	False
	hhblits	Q30201	0.41	277	298	False
T96060005657
	hhblits	O95859	0.072	225	249	False
	hhblits	P25189	0.19	156	172	False
	hhblits	Q8N6C5	0.19	1256	1277	False
	hhblits	P07204	0.2	514	529	False
	hhblits	Q9HCN6	0.25	265	281	False
	hhblits	Q04771	0.25	78	83	False
	hhblits	Q15223	0.25	356	367	False
	hhblits	Q14626	0.25	366	391	False
	hhblits	P48509	0.27	226	241	False
	hhblits	P60033	0.27	208	224	False
T96060005659
	blast	Q3B820	1.43175e-16	232	462	False
	hhblits	Q3B820	2.1e-87	225	623	False
	hhblits	Q3B820	0.028	352	396	False
	hhblits	P23025	4.2	186	232	False
	hhblits	P35908	4.2	364	377	False
	hhblits	P35527	4.9	338	349	False
	hhblits	P12035	5.9	386	399	False
	hhblits	P49715	6.6	211	235	False
	hhblits	Q16204	7.3	400	423	False
	hhblits	B1AK53	12.0	756	788	False
	hhblits	Q14CZ8	14.0	360	392	False
T96060005661
	hhblits	O14662	1.5	299	320	False
	hhblits	Q9Y6J6	2.9	51	95	False
	hhblits	O15013	3.5	1334	1363	False
	hhblits	O14653	4.3	189	195	False
	hhblits	O76024	5.3	674	708	False
	hhblits	Q9NPC2	6.6	223	243	False
	hhblits	P15382	7.8	41	68	False
	hhblits	P20963	12.0	29	47	False
	hhblits	Q9Y606	12.0	297	338	False
	hhblits	Q9NSU2	20.0	42	49	False
T96060005662
	hhblits	Q15223	0.0077	399	413	False
	hhblits	Q96NY8	0.031	352	373	False
	hhblits	Q9H6B4	0.04	235	252	False
	hhblits	P01730	0.099	400	417	False
	hhblits	P78504	0.15	1070	1113	False
	hhblits	P09693	0.17	114	136	False
	hhblits	P32004	0.18	1122	1145	False
	hhblits	P05107	0.22	702	745	False
	hhblits	P25189	0.22	160	175	False
	hhblits	Q3SXY7	0.23	584	603	False
T96060005663
	hhblits	Q96NY8	0.00086	465	493	False
	hhblits	Q9H6B4	0.033	315	326	False
	hhblits	Q9BX67	0.062	259	269	False
	hhblits	P01730	0.085	400	417	False
	hhblits	Q3SXY7	0.1	584	603	False
	hhblits	P08514	0.13	999	1037	False
	hhblits	P09693	0.15	115	136	False
	hhblits	O94898	0.16	817	829	False
	hhblits	Q9NY72	0.17	161	180	False
	hhblits	Q3SXY7	0.18	588	610	False
T96060005664
	hhblits	Q9UMD9	80.0	1262	1293	False
	hhblits	P37023	140.0	247	259	False
	hhblits	P53420	170.0	1562	1586	False
	hhblits	P07602	160.0	448	462	False
	hhblits	P07988	190.0	332	349	False
	hhblits	Q9BSQ5	260.0	69	97	False
	hhblits	P16885	250.0	120	129	False
	hhblits	Q99697	260.0	248	266	False
	hhblits	P29400	300.0	1558	1581	False
	hhblits	Q96KG7	270.0	209	233	False
T96060005665
	hhblits	P06748	3.8	259	286	False
	hhblits	Q92834	6.1	789	820	False
	hhblits	Q96I36	12.0	13	37	False
	hhblits	Q13061	16.0	696	726	False
	hhblits	Q6UY14	18.0	77	117	False
	hhblits	O14678	17.0	521	533	False
	hhblits	Q13148	20.0	106	125	False
	hhblits	P51811	39.0	366	406	False
	hhblits	Q7Z6J9	49.0	30	56	False
	hhblits	Q8NEW7	54.0	99	144	False
T96060005666
	hhblits	P35527	0.92	251	294	False
	hhblits	Q9NVV9	1.1	151	187	False
	hhblits	Q3SY84	1.3	317	334	False
	hhblits	Q9NYF0	1.6	103	142	False
	hhblits	P14136	1.5	249	266	False
	hhblits	P78386	1.6	306	324	False
	hhblits	P13645	1.6	245	284	False
	hhblits	O43790	1.8	291	307	False
	hhblits	Q14533	2.1	291	306	False
	hhblits	P07196	2.2	272	291	False
T96060005667
	hhblits	Q14765	0.17	236	254	False
	hhblits	P51692	0.18	253	270	False
	hhblits	P42224	0.23	237	255	False
	hhblits	P16220	0.29	109	141	False
	hhblits	Q9NYF0	0.35	57	143	False
	hhblits	P40763	0.37	241	259	False
	hhblits	P35527	0.67	384	452	False
	hhblits	Q9NVV9	1.1	154	188	False
	hhblits	Q13515	1.2	365	394	False
	hhblits	Q9NXR1	1.5	6	74	False
T96060005668
	hhblits	Q8IUC6	6.3	675	689	False
	hhblits	O00584	22.0	63	82	False
	hhblits	Q01844	26.0	203	222	False
	hhblits	P68032	35.0	2	21	False
	hhblits	P04156	45.0	110	132	False
	hhblits	Q96DP5	57.0	118	157	False
	hhblits	Q9ULB1	110.0	1387	1412	False
	hhblits	O15537	110.0	32	46	False
	hhblits	Q9H6L2	130.0	264	275	False
	hhblits	P35247	170.0	257	301	False
T96060005669
	blast	Q6KC79	0.00579535	147	199	False
	blast	Q02413	0.0246565	776	831	False
	hhblits	Q14938	0.59	379	478	False
	hhblits	Q01844	9.7	203	224	False
	hhblits	Q13495	16.0	69	100	False
	hhblits	P07766	22.0	41	51	False
	hhblits	Q92804	74.0	67	78	False
	hhblits	P04156	83.0	107	132	False
	hhblits	P52952	99.0	245	255	False
	hhblits	P35637	140.0	132	137	False
	hhblits	Q13351	460.0	167	183	False
	hhblits	Q8IY92	930.0	1023	1056	False
T96060005670
	hhblits	Q8N159	0.33	416	466	False
	hhblits	P61254	13.0	93	119	False
	hhblits	O15527	34.0	136	261	False
	hhblits	Q9Y6W8	45.0	139	184	False
	hhblits	Q9NZC9	49.0	84	104	False
	hhblits	O14745	49.0	23	93	False
	hhblits	P15391	55.0	319	337	False
	hhblits	P52732	59.0	1001	1013	False
	hhblits	Q14765	81.0	563	645	False
	hhblits	Q13316	88.0	3	20	False
T96060005671
	hhblits	P21673	0.021	91	119	False
	hhblits	P41227	0.058	71	100	False
	hhblits	Q8N9F0	0.36	210	239	False
	hhblits	Q9P2X7	14.0	32	53	False
	hhblits	Q8TCY5	17.0	131	167	False
	hhblits	Q13509	18.0	142	166	False
	hhblits	Q71U36	22.0	144	169	False
	hhblits	Q9BVA1	26.0	142	165	False
	hhblits	Q9H4B7	28.0	143	166	False
	hhblits	Q9NY65	29.0	144	169	False
T96060005672
	hhblits	Q5TD94	2.7	663	716	False
	hhblits	P08590	9.6	48	71	False
	hhblits	O75381	14.0	323	336	False
	hhblits	Q9GZS0	15.0	368	374	False
	hhblits	Q05516	18.0	77	111	False
	hhblits	Q9H9B1	20.0	250	276	False
	hhblits	B1AK53	22.0	802	825	False
	hhblits	Q4KMQ1	30.0	545	562	False
	hhblits	A6NKC6	38.0	1931	2035	False
	hhblits	O60315	34.0	1160	1187	False
T96060005674
	hhblits	Q86Y56	4.0	744	771	False
	hhblits	Q8NB91	18.0	771	840	False
	hhblits	P28328	36.0	241	260	False
	hhblits	Q13351	73.0	14	54	False
	hhblits	Q9H173	87.0	375	406	False
	hhblits	Q6ZSZ6	87.0	261	315	False
	hhblits	Q9H1R3	91.0	6	24	False
	hhblits	O15344	99.0	51	88	False
	hhblits	Q7Z6Z7	120.0	1756	1799	False
	hhblits	A2RRP1	120.0	2155	2220	False
T96060005675
	hhblits	O60934	14.0	130	175	False
	hhblits	Q92990	39.0	125	163	False
	hhblits	Q9GZV9	58.0	118	133	False
	hhblits	O15013	67.0	271	305	False
	hhblits	Q9BY41	74.0	253	277	False
	hhblits	P07602	87.0	4	25	False
	hhblits	O60610	97.0	257	286	False
	hhblits	Q86XE5	98.0	147	203	False
	hhblits	P24043	99.0	108	164	False
	hhblits	P08253	110.0	395	421	False
T96060005677
	blast	P09467	0.0	1	337	False
	hhblits	P09467	2.6e-78	1	334	False
	hhblits	Q9NX62	0.00011	102	182	False
	hhblits	Q9Y2V7	2.0	303	321	False
	hhblits	Q08J23	22.0	317	341	False
	hhblits	P11177	35.0	141	188	False
	hhblits	P09105	46.0	64	89	False
	hhblits	P15848	53.0	59	85	False
	hhblits	P21953	66.0	176	225	False
	hhblits	P02008	68.0	67	89	False
	hhblits	Q96Q05	77.0	201	234	False
T96060005678
	hhblits	O60315	0.026	1050	1075	False
	hhblits	Q9Y6K9	0.037	392	418	False
	hhblits	P37275	0.051	929	952	False
	hhblits	O43623	0.048	238	260	False
	hhblits	Q96CV9	0.075	552	573	False
	hhblits	O43623	0.074	126	149	False
	hhblits	P37275	0.082	956	980	False
	hhblits	P10071	0.093	476	502	False
	hhblits	Q6ZSZ6	0.11	416	437	False
	hhblits	Q99612	0.12	257	280	False
T96060005679
	hhblits	Q9Y6K9	1.9	393	416	False
	hhblits	P98175	10.0	759	780	False
	hhblits	P07203	19.0	38	66	False
	hhblits	P62854	36.0	20	36	False
	hhblits	O60315	42.0	210	245	False
	hhblits	Q96I36	47.0	27	51	False
	hhblits	Q86UP3	56.0	1171	1205	False
	hhblits	Q96RJ3	63.0	38	61	False
	hhblits	Q8N427	60.0	29	55	False
	hhblits	Q13772	67.0	346	355	False
T96060005680
	hhblits	P01732	0.02	183	226	False
	hhblits	Q9H6B4	0.047	239	262	False
	hhblits	P43146	0.057	1100	1130	False
	hhblits	P07333	0.067	514	551	False
	hhblits	P15151	0.077	343	372	False
	hhblits	Q14626	0.082	365	395	False
	hhblits	Q86SJ6	0.087	629	658	False
	hhblits	P01730	0.082	400	417	False
	hhblits	Q8NI17	0.099	523	550	False
	hhblits	P55291	0.14	603	623	False
T96060005681
	hhblits	P15151	0.0037	352	372	False
	hhblits	P01135	0.0044	99	126	False
	hhblits	P01732	0.0047	181	226	False
	hhblits	Q14CZ8	0.012	333	347	False
	hhblits	P12830	0.014	707	774	False
	hhblits	Q8NI17	0.016	484	550	False
	hhblits	P43146	0.021	1106	1130	False
	hhblits	Q9H6B4	0.022	243	262	False
	hhblits	Q3SXY7	0.032	586	613	False
	hhblits	P07333	0.033	514	545	False
T96060005682
	hhblits	Q99700	0.0017	261	291	False
	hhblits	Q13950	0.0028	102	109	False
	hhblits	Q9NSC2	0.0044	231	244	False
	hhblits	Q9NSC2	0.0049	229	251	False
	hhblits	Q7Z5J4	0.011	281	295	False
	hhblits	Q99700	0.013	192	205	False
	hhblits	Q9H334	0.086	45	60	False
	hhblits	P43699	0.1	282	298	False
	hhblits	Q10571	0.12	262	270	False
	hhblits	P54253	0.25	382	391	False
T96060005684
	hhblits	Q96JX3	1.5	488	535	False
	hhblits	Q92597	5.0	129	165	False
	hhblits	Q8N2K0	6.9	223	258	False
	hhblits	P04180	10.0	196	218	False
	hhblits	O94830	51.0	329	364	False
	hhblits	Q8NEL9	53.0	511	549	False
	hhblits	P52788	52.0	268	279	False
	hhblits	P02787	60.0	389	418	False
	hhblits	Q9Y5S9	59.0	88	117	False
	hhblits	O95831	65.0	130	169	False
T96060005685
	hhblits	Q14749	0.0029	47	100	False
	hhblits	P51580	0.0034	61	100	False
	hhblits	P11086	0.012	71	111	False
	hhblits	P21964	0.023	108	171	False
	hhblits	P52788	0.028	190	233	False
	hhblits	Q14353	0.048	61	103	False
	hhblits	Q9UET6	0.16	43	79	False
	hhblits	Q8WZ04	0.21	131	182	False
	hhblits	P39210	0.29	112	161	False
	hhblits	O75695	3.6	116	140	False
T96060005686
	hhblits	P51580	1.2e-05	61	181	False
	hhblits	P21964	1.6e-05	98	223	False
	hhblits	Q14749	4.4e-05	58	101	False
	hhblits	P11086	0.00034	71	107	False
	hhblits	Q8WZ04	0.00088	116	248	False
	hhblits	Q14353	0.0017	61	96	False
	hhblits	Q9UET6	0.0033	42	79	False
	hhblits	P52788	0.053	190	230	False
	hhblits	Q9UBC3	0.63	577	650	False
	hhblits	P60709	4.4	293	319	False
T96060005687
	hhblits	O15520	0.2	134	170	False
	hhblits	P50219	0.24	284	303	False
	hhblits	P13224	0.26	170	189	False
	hhblits	P43146	0.34	1158	1168	False
	hhblits	P01589	0.47	220	270	False
	hhblits	P09693	0.49	2	17	False
	hhblits	O43291	0.71	210	227	False
	hhblits	P13498	0.88	93	112	False
	hhblits	P98172	0.93	258	272	False
	hhblits	P05362	0.84	503	513	False
T96060005688
	hhblits	Q12791	0.019	124	141	False
	hhblits	O43570	0.019	319	349	False
	hhblits	E7ES66	0.038	535	561	False
	hhblits	Q9Y6H6	0.061	72	102	False
	hhblits	P32004	0.094	1030	1039	False
	hhblits	P55291	0.14	647	670	False
	hhblits	P24530	0.18	104	135	False
	hhblits	P82279	0.21	1359	1394	False
	hhblits	Q96KG7	0.24	871	900	False
	hhblits	Q86SJ6	0.26	675	696	False
T96060005691
	hhblits	Q7RTP0	0.11	2	32	False
	hhblits	P07602	2.3	18	40	False
	hhblits	P07988	5.2	25	46	False
	hhblits	Q9H6K4	6.8	80	110	False
	hhblits	Q9Y5R6	11.0	34	50	False
	hhblits	Q8WYB5	11.0	977	1000	False
	hhblits	P21583	13.0	255	272	False
	hhblits	Q9UM00	16.0	4	19	False
	hhblits	Q13064	19.0	12	24	False
	hhblits	Q13461	20.0	228	255	False
T96060005692
	hhblits	Q14028	3.8	364	379	False
	hhblits	P20963	5.7	20	38	False
	hhblits	Q4KMQ1	6.5	555	583	False
	hhblits	Q5JTC6	15.0	926	961	False
	hhblits	Q9Y2U8	15.0	253	273	False
	hhblits	O60721	15.0	894	901	False
	hhblits	Q7Z403	26.0	765	796	False
	hhblits	Q96F46	28.0	814	833	False
	hhblits	Q8TCU4	29.0	10	36	False
	hhblits	Q5T442	32.0	77	96	False
T96060005693
	hhblits	Q92793	20.0	25	42	False
	hhblits	P98174	22.0	47	85	False
	hhblits	O14593	26.0	21	74	False
	hhblits	Q9UHJ9	31.0	55	87	False
	hhblits	Q0ZGT2	33.0	440	455	False
	hhblits	P15884	44.0	339	401	False
	hhblits	Q15517	48.0	233	261	False
	hhblits	P37198	45.0	406	416	False
	hhblits	Q9H444	43.0	124	152	False
	hhblits	Q9H6X2	45.0	278	287	False
