T96060010149
	hhblits	Q13936	2.1e-06	1379	1553	False
T96060010166
	hhblits	Q14566	1.1e-24	46	657	False
	hhblits	P33991	6.1e-24	192	769	False
	hhblits	P06865	7.9	233	265	False
	hhblits	P07686	11.0	264	295	False
	hhblits	P52732	48.0	1002	1031	False
	hhblits	O43766	64.0	283	303	False
	hhblits	Q96DA2	67.0	13	24	False
	hhblits	Q9H3D4	97.0	400	461	False
	hhblits	Q969G2	110.0	113	150	False
	hhblits	Q99497	120.0	102	117	False
T96060010167
	hhblits	Q53S33	0.91	48	77	False
	hhblits	Q13492	6.8	318	345	False
	hhblits	Q9H9E3	68.0	111	169	False
	hhblits	Q08289	83.0	444	502	False
	hhblits	Q7Z3S7	89.0	715	742	False
	hhblits	P09172	130.0	87	105	False
	hhblits	Q8IYB7	150.0	692	710	False
	hhblits	P08237	200.0	588	617	False
	hhblits	Q15147	230.0	637	656	False
	hhblits	O60240	260.0	276	291	False
T96060010168
	blast	Q8NEM0	0.0	1	835	False
	blast	P38398	0.00152197	1680	1857	False
	hhblits	Q8NEM0	3e-255	1	835	False
	hhblits	P38398	3.7e-17	1650	1857	False
	hhblits	Q9Y5B0	7.7e-07	632	729	False
	hhblits	O60934	1.7e-05	126	252	False
	hhblits	P49917	7.5e-05	811	910	False
	hhblits	P49917	0.00014	677	911	False
	hhblits	Q8NEM0	0.0012	664	730	False
	hhblits	P38398	0.0037	1667	1735	False
	hhblits	Q9Y5B0	0.23	663	730	False
	hhblits	O60934	1.0	127	185	False
T96060010169
	blast	P20023	5.44106e-28	410	651	False
	blast	P08603	1.27082e-16	20	256	False
	blast	P05160	1.72669e-13	170	379	False
	blast	P06681	1.34326e-08	44	205	False
	blast	P48740	7.40969e-07	301	439	False
	blast	P10643	1.08817e-06	570	679	False
	blast	Q9BXR6	2.6864e-06	354	503	False
	blast	P13671	0.000442129	676	750	False
	blast	O60687	0.000529682	83	312	False
	blast	P13611	0.00171125	3295	3329	False
	hhblits	P08603	1.8e-32	2	265	False
	hhblits	P20023	9.8e-31	350	660	False
	hhblits	P20023	2.4e-30	153	409	False
	hhblits	P05160	3.1e-29	152	393	False
	hhblits	Q9BXR6	5.7e-29	101	324	False
	hhblits	Q9BXR6	5.2e-28	46	264	False
	hhblits	P05160	6.4e-27	212	452	False
	hhblits	P08603	7.8e-27	869	1105	False
	hhblits	O60687	2.2e-26	81	384	False
	hhblits	P06681	9.1e-26	18	225	False
T96060010171
	blast	P08235	0.0	1	984	False
	blast	P04150	1.91331e-145	289	777	False
	blast	P06401	1.42313e-131	563	933	False
	blast	P10275	1.42184e-112	555	919	False
	blast	O95718	4.7839e-38	99	352	False
	blast	P41235	2.72508e-22	57	313	False
	blast	Q9Y5X4	3.4648e-22	43	257	False
	blast	Q13285	2.76089e-21	11	88	False
	blast	Q92570	8.16432e-20	292	572	False
	blast	P10827	1.3695e-19	53	367	False
	hhblits	P08235	9e-300	1	984	False
	hhblits	P04150	7.1e-87	289	777	False
	hhblits	P06401	1.9e-65	562	933	False
	hhblits	P10275	2.2e-65	555	918	False
	hhblits	Q13285	1.1e-49	9	457	False
	hhblits	Q9Y5X4	8.7e-47	41	408	False
	hhblits	O95718	5.5e-46	96	430	False
	hhblits	P11473	1e-44	21	424	False
	hhblits	P41235	1.4e-44	55	357	False
	hhblits	P10828	1.7e-44	104	461	False
T96060010172
	hhblits	Q9P267	140.0	1034	1064	False
	hhblits	P28799	150.0	305	324	False
	hhblits	Q12934	490.0	528	547	False
T96060010175
	hhblits	O43914	4.3	30	47	False
	hhblits	O00300	4.4	274	355	False
	hhblits	Q9HD42	6.0	69	110	False
	hhblits	Q9H444	12.0	96	130	False
	hhblits	Q9UQN3	12.0	92	123	False
	hhblits	Q9UHC6	12.0	876	885	False
	hhblits	O43490	13.0	821	852	False
	hhblits	P78330	17.0	85	127	False
	hhblits	Q86WW8	32.0	2	26	False
	hhblits	Q8NB91	60.0	11	33	False
T96060010178
	blast	Q93074	0.0	1	2027	False
	hhblits	Q93074	0.0	1	2030	False
	hhblits	Q93074	2e-12	1752	1831	False
	hhblits	O14686	0.00022	3689	3703	False
	hhblits	P46531	0.0023	2399	2418	False
	hhblits	Q9P2D1	0.0057	3	17	False
	hhblits	Q86UP3	0.015	1661	1678	False
	hhblits	Q9P2D1	0.046	274	301	False
	hhblits	P20794	0.22	279	284	False
	hhblits	Q7Z5J4	0.25	98	118	False
	hhblits	Q09472	0.26	2257	2280	False
T96060010179
	blast	Q71F56	0.0	1	1529	False
	hhblits	Q71F56	0.0	1	2210	False
	hhblits	Q96M63	0.031	612	632	False
	hhblits	Q16204	0.43	4	23	False
	hhblits	P50443	1.4	14	86	False
	hhblits	P48730	1.4	248	255	False
	hhblits	P30793	5.3	137	154	False
	hhblits	Q6ZSZ6	5.4	260	266	False
	hhblits	Q13620	5.9	27	146	False
	hhblits	Q9H1R3	5.8	68	143	False
	hhblits	Q96M63	6.2	511	668	False
T96060010186
	hhblits	Q18PE1	7.1	205	273	False
	hhblits	Q9Y698	20.0	235	245	False
	hhblits	Q99732	28.0	5	14	False
	hhblits	Q5JTC6	36.0	69	102	False
	hhblits	P52952	35.0	298	321	False
	hhblits	P15941	40.0	8	29	False
	hhblits	P00352	48.0	465	488	False
	hhblits	Q9C004	55.0	84	102	False
	hhblits	Q9P265	50.0	141	194	False
	hhblits	Q2I0M5	65.0	30	50	False
T96060010188
	blast	Q8WZ42	1.03774e-24	6641	7201	False
	blast	P98160	2.05191e-24	1688	2237	False
	blast	Q02246	5.6438e-23	55	495	False
	blast	P98073	5.55593e-20	344	502	False
	blast	Q12860	1.1212e-18	48	764	False
	blast	Q9HCK4	8.10685e-18	42	495	False
	blast	Q96MS0	1.48542e-17	127	528	False
	blast	P32004	1.49804e-16	256	594	False
	blast	P43146	8.79676e-15	154	417	False
	blast	Q4KMG0	1.14061e-12	58	558	False
	hhblits	Q02246	6.5e-52	53	696	False
	hhblits	Q12860	7e-51	56	694	False
	hhblits	P32004	5.7e-49	44	702	False
	hhblits	Q00872	8.3e-48	66	823	False
	hhblits	P06731	1.2e-46	155	668	False
	hhblits	O60500	2.1e-46	350	1024	False
	hhblits	Q14896	5.8e-46	19	860	False
	hhblits	O60500	8.1e-46	40	649	False
	hhblits	Q8N6C5	1.5e-45	41	689	False
	hhblits	Q14896	4.2e-45	164	956	False
T96060010189
	hhblits	P00338	6e-13	46	304	False
	hhblits	A6NGG8	7.9	546	573	False
	hhblits	Q16822	9.2	130	210	False
	hhblits	P35558	9.2	112	192	False
	hhblits	Q9Y3A5	15.0	131	169	False
	hhblits	O95140	19.0	463	511	False
	hhblits	Q6ZYL4	54.0	29	70	False
	hhblits	Q8IVS8	57.0	404	415	False
	hhblits	Q96SN8	66.0	726	757	False
	hhblits	P11215	77.0	957	987	False
T96060010192
	hhblits	Q16637	3.5	218	236	False
	hhblits	Q9Y5R5	9.1	81	91	False
	hhblits	Q15051	13.0	71	94	False
	hhblits	B1AK53	13.0	827	846	False
	hhblits	Q6ZRS2	22.0	614	619	False
	hhblits	Q9H9B1	38.0	385	428	False
	hhblits	Q02962	39.0	342	383	False
	hhblits	Q14331	40.0	242	256	False
	hhblits	P01106	46.0	132	137	False
	hhblits	Q13562	51.0	60	79	False
T96060010195
	blast	Q14204	0.00408081	2933	3093	False
	blast	Q8NCM8	0.00623645	1689	2029	False
	blast	O95342	0.00893815	1084	1149	False
	blast	O14678	0.0324627	390	467	False
	blast	Q9ULK4	0.0875133	525	687	False
	hhblits	Q8TE73	3.6e-54	1966	2985	False
	hhblits	Q8NCM8	2e-52	1660	2684	False
	hhblits	Q8TE73	2e-42	1966	3050	False
	hhblits	Q8NCM8	2.7e-40	1672	2777	False
	hhblits	Q14204	8.7e-40	2584	2962	False
	hhblits	Q14204	3.5e-28	2497	3110	False
	hhblits	Q8WYB5	3.7e-20	1150	1575	False
	hhblits	Q13608	6.8e-15	462	609	False
	hhblits	P55072	3.3e-12	508	663	False
	hhblits	Q13608	2.1e-11	464	610	False
T96060010197
	blast	P21439	0.0	1	1286	False
	blast	P08183	0.0	1	1278	False
	blast	O95342	0.0	45	1315	False
	blast	Q03518	5.24669e-65	320	800	False
	blast	Q9NP58	6.22598e-65	587	834	False
	blast	Q03519	4.64497e-62	214	678	False
	blast	O75027	1.18116e-54	329	709	False
	blast	Q96J66	1.12922e-35	1139	1382	False
	blast	Q92887	1.04109e-34	1019	1529	False
	blast	O60706	4.33743e-32	1309	1544	False
	hhblits	P21439	5e-210	1	1286	False
	hhblits	P08183	7e-185	1	1277	False
	hhblits	O95342	1e-179	46	1318	False
	hhblits	O95255	2e-135	385	1498	False
	hhblits	Q96J66	6e-135	205	1377	False
	hhblits	Q92887	8e-135	395	1535	False
	hhblits	P13569	8e-133	148	1444	False
	hhblits	O60706	7e-130	387	1547	False
	hhblits	Q09428	7e-128	382	1578	False
	hhblits	Q03518	7.6e-90	297	801	False
T96060010198
	blast	Q9HAZ2	8.3517e-21	1	129	False
	blast	Q9NQX1	0.000118289	10	43	False
	hhblits	Q9HAZ2	1.8e-29	1	131	False
	hhblits	Q9NQX1	2e-10	6	63	False
	hhblits	Q9HAZ2	0.00051	43	102	False
	hhblits	Q8WW38	0.31	89	133	False
	hhblits	Q9Y5Q3	4.6	50	80	False
	hhblits	P49459	9.8	46	65	False
	hhblits	P46527	15.0	174	193	False
	hhblits	Q8N0X7	28.0	112	123	False
	hhblits	P48728	29.0	229	247	False
	hhblits	P21817	81.0	972	1009	False
T96060010199
	hhblits	O14896	56.0	10	29	False
	hhblits	Q15306	60.0	24	43	False
	hhblits	P04275	75.0	2666	2696	False
	hhblits	O60936	130.0	104	125	False
	hhblits	P09601	300.0	238	264	False
	hhblits	Q9BV36	350.0	82	110	False
	hhblits	Q8WY41	380.0	24	52	False
	hhblits	Q86VV8	390.0	1945	1970	False
	hhblits	Q9H3S4	550.0	92	97	False
	hhblits	Q13698	560.0	1607	1629	False
T96060010201
	hhblits	Q08J23	2.6e-05	169	275	False
	hhblits	P51580	0.0049	60	100	False
	hhblits	Q14353	0.021	58	135	False
	hhblits	Q14749	0.022	47	96	False
	hhblits	P52788	0.12	190	277	False
	hhblits	P43403	2.1	18	34	False
	hhblits	Q92781	4.0	27	115	False
	hhblits	Q9Y698	6.3	265	281	False
	hhblits	Q9H4B7	9.4	127	144	False
	hhblits	P26439	10.0	28	84	False
T96060010202
	blast	Q15583	1.39218e-15	135	253	False
	blast	P40424	6.08927e-12	235	290	False
	blast	P78411	1.15973e-07	113	171	False
	blast	O95475	3.08654e-07	130	209	False
	blast	Q15475	3.22422e-07	131	178	False
	blast	O95343	3.49124e-06	208	256	False
	blast	Q8N196	0.000507688	225	263	False
	hhblits	Q15583	3.6e-26	76	256	False
	hhblits	P40424	1.6e-21	116	299	False
	hhblits	P78411	1.4e-12	114	177	False
	hhblits	P78337	1e-11	25	171	False
	hhblits	P50221	1.4e-11	90	226	False
	hhblits	Q99453	5.3e-11	91	156	False
	hhblits	A6NCS4	6.2e-11	41	206	False
	hhblits	O95475	6.6e-11	133	186	False
	hhblits	O95343	1.5e-10	211	263	False
	hhblits	O75364	1.1e-09	54	117	False
T96060010203
	blast	Q15583	2.75833e-15	135	253	False
	blast	P40424	1.33085e-10	235	290	False
	blast	P78411	7.23084e-07	113	171	False
	blast	Q15475	1.1117e-06	131	178	False
	blast	O95475	1.2059e-06	130	209	False
	blast	O95343	5.90785e-06	208	307	False
	blast	Q8N196	0.00315489	225	255	False
	blast	O75364	0.0895496	40	165	False
	hhblits	P40424	4.8e-30	59	298	False
	hhblits	Q15583	5.5e-24	114	253	False
	hhblits	P78411	4.9e-11	114	177	False
	hhblits	P50221	9.9e-11	170	227	False
	hhblits	P78337	1e-10	25	171	False
	hhblits	Q99453	4e-10	91	156	False
	hhblits	O95475	6.9e-10	133	187	False
	hhblits	O95343	1.2e-09	211	264	False
	hhblits	A6NCS4	3.2e-09	41	197	False
	hhblits	O75364	4.6e-09	53	120	False
T96060010204
	hhblits	O75970	18.0	49	134	False
	hhblits	Q9BV36	29.0	483	494	False
	hhblits	Q86YV9	33.0	637	664	False
	hhblits	P07332	40.0	380	400	False
	hhblits	Q9BT22	43.0	22	56	False
	hhblits	P37287	43.0	256	280	False
	hhblits	Q8N465	53.0	165	190	False
	hhblits	Q13432	69.0	15	34	False
	hhblits	P54098	71.0	566	578	False
	hhblits	P42768	99.0	470	481	False
T96060010207
	hhblits	Q96AJ9	0.77	1	21	False
	hhblits	P37198	2.2	366	413	False
	hhblits	P48637	3.6	264	333	False
	hhblits	P37198	7.1	492	516	False
	hhblits	O14653	11.0	35	73	False
	hhblits	P60709	15.0	289	325	False
	hhblits	P63261	18.0	290	325	False
	hhblits	Q9BSQ5	21.0	59	88	False
	hhblits	P20226	23.0	232	245	False
	hhblits	P50440	27.0	121	147	False
T96060010218
	hhblits	Q9Y4Z2	6.1	92	138	False
	hhblits	Q7RTU4	12.0	74	120	False
	hhblits	P07108	14.0	66	84	False
	hhblits	P50553	18.0	133	173	False
	hhblits	P10809	26.0	35	113	False
	hhblits	P15976	41.0	249	296	False
	hhblits	P23771	78.0	303	326	False
	hhblits	P49917	92.0	578	607	False
	hhblits	Q9UPM8	97.0	2	27	False
	hhblits	P48643	97.0	32	105	False
T96060010229
	hhblits	O43186	6.9	78	105	False
	hhblits	O95343	10.0	245	272	False
	hhblits	P31314	12.0	240	261	False
	hhblits	O95475	14.0	167	194	False
	hhblits	Q15475	16.0	163	185	False
	hhblits	P11413	18.0	183	207	False
	hhblits	O43502	19.0	3	40	False
	hhblits	O95479	22.0	186	210	False
	hhblits	P26367	22.0	249	277	False
	hhblits	O43316	31.0	209	238	False
T96060010234
	hhblits	Q14003	0.0015	92	114	False
	hhblits	P08590	0.0059	54	64	False
	hhblits	P48023	0.024	66	76	False
	hhblits	P48023	0.084	108	114	False
	hhblits	P37198	0.086	427	462	False
	hhblits	Q96M63	0.088	292	361	False
	hhblits	Q9NP73	0.16	923	939	False
	hhblits	P51532	0.17	380	392	False
	hhblits	P51531	0.2	354	369	False
	hhblits	P98174	0.22	208	220	False
T96060010242
	blast	Q96KG7	0.0	9	910	False
	blast	P22105	3.72237e-59	125	751	False
	blast	Q96GP6	4.21335e-47	80	434	False
	blast	P24043	1.52959e-34	724	1165	False
	blast	P46531	7.98084e-33	374	1182	False
	blast	Q9P273	2.30866e-32	516	820	False
	blast	Q9UM47	2.12052e-31	65	884	False
	blast	Q04721	1.02487e-30	414	1262	False
	blast	P55268	1.52828e-29	793	1177	False
	blast	P07942	6.9308e-29	771	1182	False
	hhblits	Q96KG7	4e-223	9	1126	False
	hhblits	Q96KG7	1e-149	90	1110	False
	hhblits	P55268	2.2e-73	282	1194	False
	hhblits	P46531	2.6e-71	189	1427	False
	hhblits	P46531	2.7e-71	48	1266	False
	hhblits	Q9UM47	2.1e-70	759	1373	False
	hhblits	Q9UM47	4.5e-69	105	1204	False
	hhblits	P24043	1.2e-68	651	1561	False
	hhblits	Q04721	2.1e-68	50	1224	False
	hhblits	P55268	3.2e-68	234	1182	False
T96060010243
	blast	Q96KG7	8.21377e-138	107	830	False
	blast	P22105	5.13239e-61	126	795	False
	blast	P46531	6.42024e-51	128	1427	False
	blast	Q9UM47	5.67137e-46	97	1373	False
	blast	Q04721	1.38325e-43	148	1413	False
	blast	Q96GP6	1.53203e-43	80	433	False
	blast	P24043	1.43716e-35	710	1137	False
	blast	P23142	1.06012e-34	199	528	False
	blast	Q9NS15	1.26355e-28	588	913	False
	blast	P35555	1.89658e-28	2390	2678	False
	hhblits	Q96KG7	6e-107	91	831	False
	hhblits	Q96KG7	4e-105	90	839	False
	hhblits	P46531	1.9e-96	28	1427	False
	hhblits	Q9UM47	5.1e-94	105	1375	False
	hhblits	P46531	3.5e-91	125	1427	False
	hhblits	Q9UM47	3.2e-90	65	1374	False
	hhblits	Q04721	1.4e-89	33	1413	False
	hhblits	Q04721	1.2e-87	131	1414	False
	hhblits	P35555	1.4e-76	1005	2680	False
	hhblits	P35555	8.4e-75	892	2331	False
T96060010244
	blast	Q7Z7M0	0.0	26	2845	False
	blast	Q16363	3.73521e-16	48	245	False
	blast	Q9P273	2.06474e-14	638	708	False
	blast	Q16787	4.50871e-14	1687	1784	False
	blast	P24043	2.09496e-13	807	1067	False
	blast	Q13753	4.52579e-13	405	563	False
	blast	P98160	5.7796e-12	1126	1266	False
	blast	Q9Y6N6	6.83036e-12	271	464	False
	blast	P07942	8.36555e-12	821	1065	False
	blast	O60494	2.21418e-11	159	345	False
	hhblits	Q7Z7M0	0.0	1	2845	False
	hhblits	Q7Z7M0	1.4e-61	96	2317	False
	hhblits	P55895	9.3e-21	14	342	False
	hhblits	Q8IXV7	2.8e-19	5	345	False
	hhblits	Q13751	4.4e-18	251	421	False
	hhblits	P51610	5.2e-18	32	342	False
	hhblits	P51610	2.3e-17	82	403	False
	hhblits	Q8IXQ5	5.5e-17	294	558	False
	hhblits	Q8IXV7	2.2e-15	11	304	False
	hhblits	P07942	2.9e-15	784	974	False
T96060010245
	blast	P07942	1.32607e-44	773	1027	False
	blast	P55268	7.212e-44	783	1026	False
	blast	O75445	6.01303e-37	795	1101	False
	blast	P24043	5.78282e-35	918	1151	False
	blast	Q16363	7.15738e-31	57	238	False
	blast	Q9Y6N6	3.63983e-26	658	850	False
	blast	Q16787	1.55812e-25	436	670	False
	blast	Q13753	2.07963e-24	381	560	False
	blast	Q13751	1.05001e-22	379	582	False
	blast	P98160	7.47523e-19	726	975	False
	hhblits	Q13753	9.3e-38	83	560	False
	hhblits	Q9Y6N6	1.3e-36	381	853	False
	hhblits	Q16787	2.1e-36	1311	1726	False
	hhblits	P07942	5.3e-36	772	1019	False
	hhblits	P55268	2.2e-34	782	1029	False
	hhblits	P07942	5.3e-34	396	548	False
	hhblits	P55268	1.1e-33	408	560	False
	hhblits	Q9Y6N6	1.8e-33	714	957	False
	hhblits	P98160	3e-33	1166	1603	False
	hhblits	Q13753	3.2e-33	26	192	False
T96060010246
	hhblits	P14923	0.03	178	379	False
	hhblits	P14923	0.072	482	654	False
	hhblits	P35222	0.11	153	370	False
	hhblits	P35222	0.12	483	666	False
	hhblits	P30154	0.34	110	365	False
	hhblits	Q9UQB3	0.42	852	997	False
	hhblits	Q9H173	0.46	228	343	False
	hhblits	P30154	0.46	256	367	False
	hhblits	Q9UQB3	0.84	547	686	False
	hhblits	Q9H173	1.8	205	391	False
T96060010247
	hhblits	Q15744	1.7	232	265	False
	hhblits	P49715	2.1	311	350	False
	hhblits	Q9BSI4	21.0	82	103	False
	hhblits	P31146	26.0	436	458	False
	hhblits	P01106	42.0	416	431	False
	hhblits	O96011	40.0	211	251	False
	hhblits	Q9Y6H6	48.0	73	97	False
	hhblits	P10276	44.0	77	97	False
	hhblits	Q99996	72.0	3597	3647	False
	hhblits	P09105	66.0	66	95	False
T96060010248
	hhblits	O75631	72.0	188	203	False
	hhblits	Q9Y283	87.0	934	965	False
	hhblits	Q9NPI8	150.0	25	51	False
	hhblits	Q2YD98	180.0	109	137	False
	hhblits	Q9UKN7	230.0	1199	1246	False
	hhblits	O75665	1100.0	948	968	False
T96060010249
	hhblits	Q8NEZ3	4.6	1251	1273	False
	hhblits	Q9HBG6	5.0	1055	1091	False
	hhblits	Q9Y397	13.0	138	166	False
	hhblits	Q96RP9	18.0	114	143	False
	hhblits	Q9NP72	18.0	56	86	False
	hhblits	Q9H3U7	20.0	400	430	False
	hhblits	Q96MV8	21.0	129	156	False
	hhblits	Q9UDR5	22.0	29	63	False
	hhblits	Q00987	27.0	460	489	False
	hhblits	P26358	33.0	755	768	False
T96060010250
	blast	Q15583	7.10057e-14	168	238	False
	blast	P40424	1.78513e-10	240	290	False
	blast	P78411	1.20318e-07	124	171	False
	blast	O95475	2.66028e-07	135	213	False
	blast	Q15475	3.16534e-07	131	178	False
	blast	O95343	8.57857e-06	213	256	False
	blast	Q8N196	0.000657826	225	255	False
	hhblits	P40424	9.8e-42	59	349	False
	hhblits	Q15583	2.9e-22	101	231	False
	hhblits	P78411	7.1e-18	115	177	False
	hhblits	A6NCS4	7.5e-15	58	222	False
	hhblits	Q99453	1.7e-12	79	156	False
	hhblits	O95343	8.8e-12	212	263	False
	hhblits	P78367	9.3e-12	127	262	False
	hhblits	O95475	9.9e-12	133	186	False
	hhblits	P50221	1.2e-11	165	227	False
	hhblits	P78337	2.1e-10	78	150	False
T96060010254
	blast	Q9BV36	0.0	1	600	False
	hhblits	Q9BV36	3e-203	1	600	False
	hhblits	Q86UR5	2.5e-23	21	186	False
	hhblits	Q149M6	5.9e-07	7	96	False
	hhblits	Q9BQS8	0.0024	1177	1228	False
	hhblits	P98174	0.0035	733	788	False
	hhblits	Q5T4F4	0.0099	348	406	False
	hhblits	Q96M96	0.035	562	618	False
	hhblits	Q9Y2I7	0.047	162	215	False
	hhblits	O94972	0.072	11	57	False
	hhblits	Q13049	0.077	42	51	False
T96060010255
	hhblits	Q08881	1.2e-08	3	117	False
	hhblits	P78314	1.1e-07	21	134	False
	hhblits	Q86WG5	1.5e-07	1741	1849	False
	hhblits	P31751	1.7e-07	3	113	False
	hhblits	P31749	5.4e-07	2	112	False
	hhblits	Q9H2D6	7.6e-07	1775	1890	False
	hhblits	Q96M96	3.5e-06	641	741	False
	hhblits	Q9Y243	4.2e-06	2	107	False
	hhblits	P98174	5.5e-06	822	924	False
	hhblits	Q06187	7.3e-06	5	136	False
T96060010258
	hhblits	Q09470	0.52	354	363	False
	hhblits	P22460	1.2	462	471	False
	hhblits	Q13563	2.6	435	473	False
	hhblits	P98161	4.6	3863	3902	False
	hhblits	Q14003	6.2	495	504	False
	hhblits	O95622	8.3	335	364	False
	hhblits	Q8TDN2	8.5	439	448	False
	hhblits	Q14028	16.0	837	847	False
	hhblits	O43511	16.0	304	319	False
	hhblits	Q0D2K0	18.0	98	121	False
T96060010259
	hhblits	Q16363	1.7	151	162	False
	hhblits	P13224	2.7	79	98	False
	hhblits	Q13751	3.5	275	331	False
	hhblits	P52798	4.1	4	25	False
	hhblits	O43602	4.3	397	430	False
	hhblits	P49335	5.9	55	78	False
	hhblits	P14770	5.6	77	96	False
	hhblits	Q9Y5R6	6.7	85	104	False
	hhblits	Q9Y5R5	12.0	132	150	False
	hhblits	Q9P273	14.0	725	733	False
T96060010262
	blast	P13497	8.1091e-23	135	317	False
	blast	O43897	1.75049e-22	162	344	False
	blast	P98073	2.67916e-08	342	502	False
	blast	Q04721	1.07058e-06	65	107	False
	blast	Q9Y4K3	1.21983e-06	354	495	False
	blast	Q9UM47	0.000530697	842	884	False
	blast	P46531	0.000632533	1147	1180	False
	blast	Q9BZV3	0.000638858	1054	1120	False
	blast	P82279	0.00229811	71	108	False
	blast	Q9NYJ7	0.00708951	355	389	False
	hhblits	P13497	3.5e-37	118	321	False
	hhblits	O43897	1.2e-33	144	347	False
	hhblits	O94972	9.5e-18	274	476	False
	hhblits	Q9Y5Y6	3.2e-17	28	214	False
	hhblits	Q9Y4K3	1.3e-15	352	500	False
	hhblits	Q9UM73	3.8e-12	270	424	False
	hhblits	Q9UM73	4.7e-11	479	633	False
	hhblits	Q99075	1.4e-09	103	184	False
	hhblits	Q9BZV3	6.8e-09	1054	1120	False
	hhblits	P98073	2.7e-08	325	506	False
T96060010263
	blast	P13497	3.15612e-29	130	317	False
	blast	O43897	4.3133e-29	157	344	False
	blast	Q9BZV3	2.35138e-07	1045	1119	False
	blast	P98073	4.3422e-05	351	510	False
	blast	Q9Y4K3	0.000220666	353	495	False
	blast	Q04721	0.0019774	65	102	False
	blast	P07225	0.00571365	116	155	False
	blast	Q9NYJ7	0.0343094	355	389	False
	hhblits	P13497	1.2e-44	28	337	False
	hhblits	O43897	2.4e-41	147	364	False
	hhblits	Q9Y5Y6	9.4e-20	25	232	False
	hhblits	Q9Y4K3	4.5e-17	351	511	False
	hhblits	Q9UM73	5.7e-14	268	424	False
	hhblits	Q9UM73	1.2e-11	479	637	False
	hhblits	Q9BZV3	9.6e-09	1054	1109	False
	hhblits	P01135	1.2e-08	14	134	False
	hhblits	P98073	5.5e-08	346	505	False
	hhblits	O94972	6e-07	277	410	False
T96060010266
	hhblits	P07585	1.3	1	24	False
	hhblits	P51654	2.5	5	38	False
	hhblits	P02671	4.0	4	22	False
	hhblits	Q13316	6.8	1	20	False
	hhblits	P12110	7.6	6	23	False
	hhblits	P04156	10.0	3	21	False
	hhblits	Q9NZW4	11.0	135	158	False
	hhblits	P51178	10.0	341	358	False
	hhblits	P05451	11.0	10	40	False
	hhblits	P04196	13.0	1	16	False
T96060010267
	hhblits	Q96AJ9	0.22	198	217	False
	hhblits	P26842	0.25	191	225	False
	hhblits	P01730	0.28	432	453	False
	hhblits	Q96KG7	0.41	877	889	False
	hhblits	P14770	0.49	50	67	False
	hhblits	Q9Y6H6	1.0	57	96	False
	hhblits	Q9Y6J6	1.1	51	91	False
	hhblits	O14653	1.1	203	211	False
	hhblits	P15382	1.3	44	82	False
	hhblits	P15151	1.2	346	364	False
T96060010270
	hhblits	P57679	24.0	33	75	False
	hhblits	Q16610	28.0	2	33	False
	hhblits	P04798	30.0	313	343	False
	hhblits	O14791	70.0	187	232	False
	hhblits	P05813	78.0	16	55	False
	hhblits	P01730	76.0	400	409	False
	hhblits	Q9NWZ3	110.0	4	55	False
	hhblits	O94972	130.0	785	816	False
	hhblits	O14773	140.0	56	133	False
	hhblits	Q5K651	150.0	197	230	False
T96060010271
	hhblits	P35680	0.23	119	148	False
