T96060007646
T96060007647
	blast	P10276	1.2013e-38	88	414	False
	blast	P10828	3.72571e-35	106	412	False
	blast	P10827	5.36297e-33	53	359	False
	blast	Q92570	6.87389e-33	292	574	False
	blast	P37231	4.25461e-27	139	485	False
	blast	P06401	4.13413e-26	566	845	False
	blast	P10275	5.04977e-24	559	813	False
	hhblits	P41235	5e-110	55	474	False
	hhblits	Q9Y5X4	1e-68	44	409	False
	hhblits	Q13285	1.2e-67	11	459	False
	hhblits	P11473	4.5e-65	20	422	False
	hhblits	P10276	4.9e-62	87	415	False
	hhblits	P10828	2.4e-61	105	459	False
	hhblits	O95718	5.4e-60	102	436	False
	hhblits	Q92570	1.2e-58	286	620	False
	hhblits	P37231	1.1e-57	136	501	False
	hhblits	P10827	2.5e-57	51	376	False
T96060007669
	blast	O60663	3.65238e-05	211	273	False
	blast	Q9UPW6	5.39928e-05	361	429	False
	blast	Q9UBR4	0.000589813	130	211	False
	blast	Q969G2	0.00230228	129	211	False
	blast	Q86UP3	0.0101754	2052	2145	False
	blast	Q9UBX0	0.0289277	109	162	False
	blast	Q15319	0.0531235	251	328	False
	blast	Q15583	0.0888469	166	223	False
	hhblits	Q9UPW6	5.2e-35	482	672	False
	hhblits	P28069	6.2e-26	28	268	False
	hhblits	Q9UPW6	1.2e-21	361	435	False
	hhblits	Q15319	2.4e-19	129	328	False
	hhblits	P49335	5.6e-19	140	333	False
	hhblits	P78424	4.4e-15	473	663	False
	hhblits	O15266	2.5e-14	21	171	False
	hhblits	O95343	4e-10	135	262	False
	hhblits	P28360	1.1e-09	127	220	False
	hhblits	P14653	3.9e-09	201	267	False
T96060007671
	blast	Q9Y5S9	0.0840804	86	147	False
	hhblits	Q86U42	2.5e-09	171	250	False
	hhblits	Q9Y5S9	5.3e-09	71	150	False
	hhblits	P31483	2.7e-08	5	84	False
	hhblits	P31483	2.7e-08	213	287	False
	hhblits	Q15427	3.2e-08	99	179	False
	hhblits	Q15427	4.6e-08	10	90	False
	hhblits	Q01844	1.6e-07	357	447	False
	hhblits	Q15020	1.7e-07	800	881	False
	hhblits	Q13148	5.7e-07	102	178	False
	hhblits	Q5T481	7.3e-07	518	593	False
T96060007676
	blast	Q92736	0.000176156	1090	1180	False
	hhblits	Q92736	5.1e-22	1013	1286	False
	hhblits	P21817	1.1e-20	1001	1272	False
	hhblits	P21817	4.1e-18	640	815	False
	hhblits	Q92736	1.8e-16	651	823	False
	hhblits	Q96T60	2.6e-14	362	520	False
	hhblits	P16118	2e-07	32	144	False
	hhblits	P00568	3.5e-06	10	133	False
	hhblits	O75197	5.1e-06	1566	1583	False
	hhblits	Q9UKN7	5.6e-06	632	640	False
	hhblits	Q07889	7.7e-06	1138	1143	False
T96060007677
	blast	Q92736	1.57873e-05	1090	1182	False
	blast	P21817	7.24044e-05	1076	1168	False
	hhblits	P21817	3.3e-20	632	815	False
	hhblits	P21817	6.8e-18	1072	1273	False
	hhblits	Q92736	7.2e-18	1086	1287	False
	hhblits	Q92736	1.4e-16	645	824	False
	hhblits	Q96T60	1.6e-11	363	520	False
	hhblits	P16118	3.2e-08	40	198	False
	hhblits	P00568	1.9e-07	10	133	False
	hhblits	O95340	3.1e-06	22	160	False
	hhblits	P54819	7.1e-06	17	40	False
	hhblits	O95299	0.00046	57	81	False
T96060007692
	hhblits	Q7Z699	6.3e-23	9	123	False
	hhblits	P42768	4.7e-06	45	144	False
	hhblits	P35527	0.00036	371	390	False
	hhblits	P12035	0.0005	422	448	False
	hhblits	P13647	0.00078	388	414	False
	hhblits	P35908	0.0008	396	418	False
	hhblits	P12035	0.0008	422	438	False
	hhblits	P37198	0.0015	360	414	False
	hhblits	P04264	0.0016	398	421	False
	hhblits	P49792	0.0018	2328	2446	False
T96060007700
	hhblits	O14896	9.8	385	455	False
	hhblits	P69891	21.0	58	108	False
	hhblits	P02042	31.0	59	108	False
	hhblits	Q9Y6H6	37.0	82	99	False
	hhblits	P68871	46.0	91	108	False
	hhblits	Q96QK1	49.0	246	275	False
	hhblits	P40855	54.0	239	272	False
	hhblits	P69892	70.0	59	108	False
	hhblits	P39877	84.0	15	21	False
	hhblits	O94972	140.0	519	554	False
T96060007703
	hhblits	P06748	0.0048	269	278	False
	hhblits	P06748	0.052	148	155	False
	hhblits	Q9Y5R5	0.054	40	64	False
	hhblits	Q8WYB5	0.065	104	175	False
	hhblits	Q8IU89	0.092	332	348	False
	hhblits	Q8WYB5	0.1	6	175	False
	hhblits	P42768	0.11	465	478	False
	hhblits	O60315	0.11	1109	1124	False
	hhblits	Q13562	0.17	62	88	False
	hhblits	O00294	0.27	142	158	False
T96060007706
	blast	P35243	2.81937e-65	1	195	False
	blast	Q9UMX6	1.56694e-46	20	188	False
	blast	P43080	9.98401e-43	12	170	False
	blast	Q9NRD8	1.13295e-11	823	939	False
	blast	P63316	7.08033e-09	65	158	False
	blast	O75838	2.46243e-06	70	169	False
	blast	P62158	1.32815e-05	14	144	False
	blast	B4DJ51	1.32815e-05	14	144	False
	blast	B4DJ51	1.32815e-05	14	144	False
	blast	P62158	1.32815e-05	14	144	False
	hhblits	P35243	4.6e-32	1	188	False
	hhblits	P43080	3.2e-31	1	174	False
	hhblits	O75838	9e-31	1	187	False
	hhblits	Q9UMX6	3.7e-29	1	183	False
	hhblits	Q9H4F8	2.9e-24	315	430	False
	hhblits	Q9Y4J8	6.6e-24	109	217	False
	hhblits	Q9H3U7	4.8e-21	304	428	False
	hhblits	B4DJ51	1.7e-20	11	146	False
	hhblits	P62158	1.7e-20	11	146	False
	hhblits	P57796	4.8e-20	123	272	False
T96060007708
	blast	P32754	9.04609e-25	41	374	False
	hhblits	P32754	8.6e-44	16	377	False
	hhblits	P32754	0.00017	178	292	False
	hhblits	Q96PE7	0.00045	45	150	False
	hhblits	Q96PE7	0.0026	33	148	False
	hhblits	Q9Y283	0.41	932	957	False
	hhblits	Q86WC4	1.5	251	279	False
	hhblits	P14138	4.2	105	133	False
	hhblits	Q99643	6.8	21	83	False
	hhblits	O15520	19.0	139	166	False
	hhblits	P11362	18.0	36	70	False
T96060007711
	hhblits	P56589	0.76	33	94	False
	hhblits	Q9NZN1	0.8	641	659	False
	hhblits	Q14678	9.6	159	190	False
	hhblits	Q8TD10	26.0	329	360	False
	hhblits	Q12934	29.0	296	328	False
	hhblits	Q8WVV4	32.0	425	440	False
	hhblits	Q86WC4	33.0	69	88	False
	hhblits	Q32MQ0	36.0	243	273	False
	hhblits	P45379	49.0	238	249	False
	hhblits	Q14533	49.0	393	428	False
T96060007712
	blast	P13611	7.61967e-67	38	347	False
	blast	E7ENV9	8.54107e-65	22	349	False
	blast	E7EX88	8.79708e-65	22	349	False
	blast	Q9NY72	0.0220307	81	127	False
	blast	Q96PL5	0.0648427	94	141	False
	blast	Q8IWT1	0.0651645	41	133	False
	hhblits	E7EX88	2.1e-80	26	351	False
	hhblits	E7ENV9	1.4e-79	25	351	False
	hhblits	P13611	2.6e-77	32	348	False
	hhblits	E7ENV9	2.9e-57	475	677	False
	hhblits	E7EX88	3.5e-57	473	677	False
	hhblits	P13611	1.1e-23	245	349	False
	hhblits	Q07699	5.2e-10	30	127	False
	hhblits	Q9H6B4	1.1e-08	20	126	False
	hhblits	P25189	2.7e-08	37	132	False
	hhblits	Q86SU0	5.5e-08	25	149	False
T96060007713
	blast	P13611	1.78915e-50	41	346	False
	blast	E7ENV9	9.86547e-46	50	349	False
	blast	E7EX88	1.14629e-45	50	349	False
	blast	Q15746	0.000500335	76	125	False
	blast	Q15223	0.00796154	26	126	False
	hhblits	E7EX88	1.7e-69	38	351	False
	hhblits	P13611	2.1e-69	31	348	False
	hhblits	E7ENV9	2.6e-66	39	350	False
	hhblits	E7ENV9	7.3e-53	474	675	False
	hhblits	E7EX88	7.7e-53	472	675	False
	hhblits	P13611	1.6e-22	247	349	False
	hhblits	Q9NY72	7.3e-09	33	126	False
	hhblits	Q07699	8.2e-09	27	126	False
	hhblits	Q16653	1.1e-07	39	142	False
	hhblits	Q15223	1.5e-07	4	127	False
T96060007714
	blast	E7ENV9	1.0423e-60	29	349	False
	blast	E7EX88	1.47943e-60	29	349	False
	blast	P13611	7.44026e-60	40	347	False
	blast	Q96PL5	0.00131388	93	126	False
	blast	Q01974	0.00132308	57	170	False
	blast	Q15223	0.00831015	24	125	False
	hhblits	E7EX88	1.1e-78	26	350	False
	hhblits	E7ENV9	1e-77	26	351	False
	hhblits	P13611	4.6e-77	24	348	False
	hhblits	E7ENV9	4.8e-57	475	676	False
	hhblits	E7EX88	4.3e-56	474	676	False
	hhblits	P13611	9.3e-22	147	246	False
	hhblits	Q16653	6.6e-11	30	152	False
	hhblits	Q9NZC2	1.4e-09	22	129	False
	hhblits	Q07699	1.7e-09	30	127	False
	hhblits	Q96PL5	6.6e-09	32	146	False
T96060007715
	blast	P13611	2.47893e-46	38	346	False
	blast	E7ENV9	1.75213e-42	72	349	False
	blast	E7EX88	1.81532e-42	72	349	False
	blast	Q9NY72	0.0225921	88	130	False
	hhblits	E7EX88	1.4e-74	28	357	False
	hhblits	P13611	4.5e-71	23	350	False
	hhblits	E7ENV9	4.6e-71	28	357	False
	hhblits	E7ENV9	4.7e-52	475	679	False
	hhblits	E7EX88	1.3e-51	475	680	False
	hhblits	P13611	4e-21	246	351	False
	hhblits	Q07699	3.1e-09	25	127	False
	hhblits	Q86SU0	5.2e-09	23	150	False
	hhblits	Q8IWT1	8.9e-09	31	138	False
	hhblits	Q16653	1.7e-08	29	143	False
T96060007716
	blast	P32754	0.0	1	393	False
	blast	Q8WZ42	0.0104892	32320	32459	False
	hhblits	P32754	2e-78	1	393	False
	hhblits	P32754	1.1e-07	174	292	False
	hhblits	Q96PE7	2.9e-07	45	148	False
	hhblits	Q96PE7	0.00076	45	149	False
	hhblits	Q27J81	2.0	33	158	False
	hhblits	Q9P2X0	2.5	76	92	False
	hhblits	P78330	3.2	89	125	False
	hhblits	Q9NVV9	6.5	157	187	False
	hhblits	P50440	11.0	66	91	False
	hhblits	P21695	12.0	270	315	False
T96060007719
	blast	Q969F9	0.0	1	1004	False
	hhblits	Q969F9	1e-301	1	1004	False
	hhblits	P26678	16.0	6	37	False
	hhblits	P46976	15.0	317	349	False
	hhblits	Q969X6	18.0	104	176	False
	hhblits	P04196	37.0	281	294	False
	hhblits	Q8NI36	49.0	581	655	False
	hhblits	O43772	76.0	172	199	False
	hhblits	Q53H12	94.0	6	16	False
	hhblits	Q3B7T3	120.0	33	55	False
	hhblits	P31146	110.0	268	285	False
T96060007721
	blast	Q9UPZ3	0.0	1	1129	False
	blast	O15040	2.4084e-21	89	342	False
	hhblits	Q9UPZ3	6e-295	1	1129	False
	hhblits	O15040	2.6e-28	6	353	False
	hhblits	P31146	2.4e-06	7	165	False
	hhblits	Q86W42	2.3e-05	25	159	False
	hhblits	O00628	7.9e-05	70	189	False
	hhblits	Q969X6	0.00011	391	518	False
	hhblits	Q9Y297	0.00013	306	415	False
	hhblits	Q86W42	0.00013	223	333	False
	hhblits	O00628	0.00013	114	232	False
	hhblits	P57775	0.00017	167	281	False
T96060007722
	blast	Q86YV9	0.0	1	775	False
	hhblits	Q86YV9	1e-295	1	775	False
	hhblits	Q16204	2.0	416	437	False
	hhblits	Q3SYG4	16.0	761	786	False
	hhblits	Q92902	18.0	520	577	False
	hhblits	Q9ULL8	22.0	1430	1465	False
	hhblits	O15266	32.0	21	39	False
	hhblits	Q9Y6X0	41.0	59	160	False
	hhblits	Q86Y39	44.0	60	98	False
	hhblits	Q7Z3V4	43.0	503	538	False
	hhblits	P04637	77.0	97	111	False
T96060007727
	blast	Q86YT6	1.39682e-06	131	219	False
	hhblits	Q86YT6	4.8e-16	147	219	False
	hhblits	Q86YT6	1.8e-13	10	74	False
	hhblits	Q8WV28	13.0	4	38	False
	hhblits	Q14781	16.0	116	135	False
	hhblits	Q96Q45	27.0	121	152	False
	hhblits	Q14028	26.0	150	177	False
	hhblits	Q92562	26.0	752	765	False
	hhblits	Q9UGJ0	26.0	34	51	False
	hhblits	Q96SW2	32.0	3	51	False
	hhblits	Q9Y5R5	39.0	132	143	False
T96060007728
	hhblits	Q9H6B4	0.043	232	249	False
	hhblits	P01732	0.068	217	225	False
	hhblits	P32004	0.089	1116	1138	False
	hhblits	Q9BX67	0.093	293	305	False
	hhblits	P07204	0.13	514	537	False
	hhblits	Q15223	0.13	356	374	False
	hhblits	Q02487	0.16	713	722	False
	hhblits	P09693	0.21	113	130	False
	hhblits	P11215	0.27	1107	1128	False
	hhblits	P23229	0.3	1055	1076	False
T96060007729
	hhblits	P98174	13.0	311	324	False
	hhblits	Q14CZ8	33.0	390	397	False
	hhblits	B4DSX9	60.0	64	84	False
	hhblits	O76024	110.0	41	46	False
	hhblits	Q13620	120.0	7	15	False
	hhblits	Q86SR3	210.0	189	206	False
	hhblits	Q9UKN7	320.0	882	1083	False
	hhblits	P20794	320.0	334	394	False
	hhblits	P49281	350.0	76	106	False
	hhblits	P48023	360.0	18	80	False
T96060007730
	hhblits	P51810	1.6	108	163	False
	hhblits	P02656	1.9	66	85	False
	hhblits	Q9BQP7	2.6	311	329	False
	hhblits	P23945	2.5	435	477	False
	hhblits	P04000	2.8	119	161	False
	hhblits	P78508	3.8	50	67	False
	hhblits	P16473	4.5	487	529	False
	hhblits	Q16625	5.1	131	173	False
	hhblits	Q01718	4.5	107	138	False
	hhblits	P03999	4.6	100	142	False
T96060007733
	blast	P08908	1.36989e-37	53	228	False
	blast	P14416	6.22476e-34	51	231	False
	blast	P35346	3.73988e-27	57	348	False
	blast	P29371	1.50585e-25	102	371	False
	blast	P20309	2.00327e-23	85	265	False
	blast	Q92847	5.28055e-22	60	338	False
	blast	P30556	8.76812e-19	45	352	False
	blast	P30550	9.27541e-18	69	341	False
	blast	P32245	2.58387e-15	62	319	False
	blast	P34981	4.57506e-15	42	338	False
	hhblits	P30550	3.7e-47	40	341	False
	hhblits	Q8NFJ6	5.4e-47	54	357	False
	hhblits	P24530	7.1e-47	101	405	False
	hhblits	P34981	1e-46	21	343	False
	hhblits	P30518	1.5e-46	38	347	False
	hhblits	P29371	2.2e-46	87	377	False
	hhblits	P25101	2.5e-46	65	392	False
	hhblits	P20309	3.5e-46	67	570	False
	hhblits	Q969F8	4e-46	44	344	False
	hhblits	P08908	4.8e-45	32	420	False
T96060007734
	blast	P20309	5.38747e-39	85	263	False
	blast	P14416	5.05484e-23	51	221	False
	blast	P08908	5.43607e-19	53	226	False
	blast	P35346	5.41879e-11	57	229	False
	blast	P29371	4.63791e-10	102	220	False
	blast	Q92847	3.91189e-09	60	244	False
	blast	P30556	1.0432e-08	45	211	False
	blast	P34981	1.16261e-08	258	345	False
	blast	F2YGU4	1.58286e-08	35	172	False
	blast	P43657	1.58286e-08	35	172	False
	hhblits	P08908	1.6e-43	26	421	False
	hhblits	P14416	6.5e-43	32	443	False
	hhblits	P20309	7.3e-42	63	566	False
	hhblits	P30518	3e-37	38	351	False
	hhblits	P29371	3.4e-37	87	374	False
	hhblits	P34981	9.1e-37	23	343	False
	hhblits	P24530	9.7e-37	101	406	False
	hhblits	P03999	1.2e-36	34	327	False
	hhblits	P25101	3.3e-36	79	387	False
	hhblits	P30550	6.2e-36	39	339	False
T96060007735
	blast	P20309	8.56346e-27	69	270	False
	blast	P14416	1.09638e-20	38	219	False
	blast	P08908	4.77287e-18	24	211	False
	blast	P29371	3.2672e-10	101	262	False
	blast	P30556	3.72427e-10	29	165	False
	blast	P61073	4.75785e-09	38	242	False
	blast	P35346	3.78323e-08	57	217	False
	blast	Q8NFJ6	4.99394e-07	50	187	False
	blast	F2YGU4	8.14914e-06	25	221	False
	blast	P43657	8.14914e-06	25	221	False
	hhblits	P14416	8.7e-39	29	442	False
	hhblits	P08908	1.1e-38	30	420	False
	hhblits	P20309	7e-37	67	264	False
	hhblits	P30518	9.4e-37	40	348	False
	hhblits	P34981	3.6e-36	22	343	False
	hhblits	P47804	4e-36	3	285	False
	hhblits	P50052	5.4e-36	42	341	False
	hhblits	P24530	2.5e-35	101	407	False
	hhblits	P29371	3.3e-35	87	373	False
	hhblits	P25101	6.1e-35	80	388	False
T96060007737
	blast	O95237	3.46665e-15	48	188	False
	blast	P54198	0.0521933	957	1015	False
	hhblits	O95237	2.5e-29	44	186	False
	hhblits	Q92979	8.0	113	138	False
	hhblits	P10523	26.0	204	234	False
	hhblits	Q9NR28	38.0	134	170	False
	hhblits	P26440	41.0	182	190	False
	hhblits	P45954	45.0	194	202	False
	hhblits	P23526	49.0	332	359	False
	hhblits	P11310	48.0	179	186	False
	hhblits	P16219	56.0	171	180	False
	hhblits	Q16635	61.0	173	185	False
T96060007738
	blast	O95237	9.17819e-12	48	177	False
	hhblits	O95237	8.9e-30	43	184	False
	hhblits	P01135	0.07	75	86	False
	hhblits	Q99075	0.43	135	188	False
	hhblits	P05067	1.0	700	728	False
	hhblits	Q04771	1.2	129	152	False
	hhblits	P01903	1.4	218	238	False
	hhblits	P10415	3.4	225	238	False
	hhblits	P01730	5.3	404	412	False
	hhblits	P30443	5.8	308	334	False
	hhblits	O60936	8.1	71	106	False
T96060007741
	blast	O95237	1.9027e-10	48	177	False
	hhblits	O95237	2.4e-26	43	184	False
	hhblits	Q8WZA1	5.4	385	399	False
	hhblits	Q99643	6.2	116	134	False
	hhblits	P55263	6.5	314	351	False
	hhblits	Q15427	10.0	57	67	False
	hhblits	P53420	16.0	1643	1675	False
	hhblits	O96033	17.0	43	63	False
	hhblits	Q16204	24.0	454	464	False
	hhblits	Q09472	31.0	1427	1454	False
	hhblits	Q9H9J2	39.0	237	306	False
T96060007743
	hhblits	P60709	0.0025	258	319	False
	hhblits	P68032	0.0062	261	322	False
	hhblits	P63261	0.0062	258	319	False
	hhblits	P62736	0.0081	261	322	False
	hhblits	P68133	0.031	261	321	False
	hhblits	P32189	10.0	426	468	False
	hhblits	Q9HD40	14.0	164	211	False
	hhblits	P54252	18.0	225	287	False
	hhblits	P06132	21.0	208	245	False
	hhblits	Q9Y617	23.0	50	67	False
T96060007744
	blast	O95340	0.0069621	228	344	False
	hhblits	P68133	0.11	297	352	False
	hhblits	P62736	2.3	261	352	False
	hhblits	P60709	3.7	259	349	False
	hhblits	Q14003	4.2	134	148	False
	hhblits	P68032	4.6	297	350	False
	hhblits	O75197	5.1	1601	1609	False
	hhblits	P63261	5.1	259	347	False
	hhblits	O60880	5.6	3	22	False
	hhblits	Q587J8	6.6	9	59	False
	hhblits	Q06187	7.0	264	295	False
T96060007745
	hhblits	O60243	3.4e-20	85	355	False
	hhblits	Q8NCH0	1.9e-05	148	170	False
	hhblits	P62263	0.22	25	48	False
	hhblits	P29965	3.2	36	65	False
	hhblits	Q9Y3D3	5.2	19	38	False
	hhblits	O75444	11.0	22	39	False
	hhblits	P37198	11.0	376	391	False
	hhblits	B3KU71	13.0	419	427	False
	hhblits	Q99816	14.0	320	336	False
	hhblits	Q9HAB3	22.0	22	53	False
T96060007746
	hhblits	Q9GZX3	0.00029	266	307	False
	hhblits	Q7LGC8	0.00061	364	403	False
	hhblits	Q8NCH0	0.61	205	227	False
	hhblits	O60243	1.4	175	196	False
	hhblits	P50570	3.0	6	55	False
	hhblits	P29120	5.0	712	741	False
	hhblits	Q8NES3	9.8	23	43	False
	hhblits	Q86WG3	13.0	198	279	False
	hhblits	Q7Z412	29.0	143	207	False
	hhblits	A8MXD5	33.0	193	218	False
T96060007747
	hhblits	Q9GZX3	0.00011	193	294	False
	hhblits	Q7LGC8	0.00015	293	392	False
	hhblits	O60243	0.0063	11	41	False
	hhblits	Q14003	0.25	90	163	False
	hhblits	Q9H3Z4	0.35	108	131	False
	hhblits	Q8NCH0	0.54	204	230	False
	hhblits	O14593	3.4	93	115	False
	hhblits	Q15427	3.8	29	86	False
	hhblits	O76024	4.4	121	145	False
	hhblits	Q96MK3	5.1	5	57	False
T96060007748
	hhblits	Q9GZX3	0.00019	31	72	False
	hhblits	Q16204	0.0002	450	455	False
	hhblits	Q96QU1	0.00023	1941	1950	False
	hhblits	Q08499	0.0039	203	229	False
	hhblits	B1AK53	0.0056	750	765	False
	hhblits	P48023	0.0061	102	113	False
	hhblits	B1AK53	0.0072	725	731	False
	hhblits	Q7LGC8	0.0083	293	392	False
	hhblits	Q9P202	0.018	685	694	False
	hhblits	Q08499	0.064	25	32	False
T96060007750
	hhblits	Q9GZX3	4.8e-05	193	294	False
	hhblits	Q7LGC8	6.9e-05	356	392	False
	hhblits	Q12791	0.023	1	23	False
	hhblits	P31276	0.05	171	178	False
	hhblits	P10275	0.21	616	625	False
	hhblits	P31276	0.26	32	38	False
	hhblits	Q8NCH0	0.28	204	229	False
	hhblits	P10275	0.28	572	591	False
	hhblits	O95343	0.33	228	247	False
	hhblits	O60243	0.33	175	197	False
T96060007751
	hhblits	Q9GZX3	0.00018	266	294	False
	hhblits	Q7LGC8	0.00019	364	392	False
	hhblits	Q86UK5	0.025	11	74	False
	hhblits	O60243	0.4	175	197	False
	hhblits	Q8NCH0	0.9	204	229	False
	hhblits	O14788	3.6	40	55	False
	hhblits	Q9P032	4.1	123	164	False
	hhblits	P29965	7.9	15	50	False
	hhblits	P12830	13.0	759	766	False
	hhblits	P07741	13.0	20	37	False
T96060007752
	hhblits	Q7LGC8	5.7e-05	364	392	False
	hhblits	Q9GZX3	0.00018	266	294	False
	hhblits	O60243	0.43	175	197	False
	hhblits	P48023	0.77	177	191	False
	hhblits	Q8NCH0	1.0	204	229	False
	hhblits	Q16204	3.8	390	406	False
	hhblits	Q9P032	4.2	123	164	False
	hhblits	Q9ULL8	4.6	259	282	False
	hhblits	O15232	4.2	188	198	False
	hhblits	O75197	4.8	1572	1586	False
T96060007753
	hhblits	P68133	1.2e-15	105	350	False
	hhblits	P60709	3.4e-15	102	348	False
	hhblits	P63261	4.4e-15	102	348	False
	hhblits	P62736	5.5e-15	105	350	False
	hhblits	P68032	2e-13	105	350	False
	hhblits	P32189	0.014	396	474	False
	hhblits	P19367	0.52	524	545	False
	hhblits	P35557	1.2	405	460	False
	hhblits	O14841	1.6	310	331	False
	hhblits	P35557	2.7	69	91	False
T96060007754
	hhblits	P63261	7.8e-09	101	196	False
	hhblits	P62736	2.8e-08	104	197	False
	hhblits	P68032	5e-08	105	198	False
	hhblits	P68133	6e-08	105	198	False
	hhblits	P60709	8.3e-08	102	196	False
	hhblits	P13645	1.9	194	207	False
	hhblits	P12035	2.3	273	285	False
	hhblits	P35527	2.9	172	183	False
	hhblits	Q13813	3.6	474	594	False
	hhblits	P49770	7.5	160	209	False
T96060007755
	hhblits	A6NHR9	9.4e-37	134	436	False
	hhblits	Q9NZJ4	1.3e-19	86	323	False
	hhblits	Q9NZJ4	2e-16	2533	2750	False
	hhblits	P54278	2.1e-09	15	160	False
	hhblits	P40692	2.8e-09	28	184	False
	hhblits	Q9UHC1	1.4e-07	23	183	False
	hhblits	O14874	0.0076	297	402	False
	hhblits	P11388	0.15	105	183	False
	hhblits	O00567	0.34	334	355	False
	hhblits	O00567	0.39	391	398	False
T96060007756
	hhblits	A6NHR9	4.7e-17	163	260	False
	hhblits	Q9NZJ4	3.9e-08	149	235	False
	hhblits	Q9NZJ4	3.3e-06	2580	2643	False
	hhblits	P54278	0.0002	47	129	False
	hhblits	P40692	0.00063	40	123	False
	hhblits	Q9UHC1	0.0025	34	117	False
	hhblits	O14874	1.1	298	325	False
	hhblits	P11388	5.5	100	183	False
	hhblits	P13498	9.1	20	51	False
	hhblits	P48643	8.7	287	317	False
T96060007757
	hhblits	Q9NZV5	6.9e-06	63	82	False
