	blast	Q15746	0.0691213	627	700	False
	hhblits	P40259	7.7e-24	7	127	False
	hhblits	P01732	3.4e-22	13	120	False
	hhblits	Q9NZC2	1.7e-19	4	115	False
	hhblits	Q9NY72	2.6e-15	30	125	False
	hhblits	P11912	1.6e-14	32	111	False
	hhblits	Q07699	1.6e-13	25	126	False
	hhblits	P25189	7e-12	9	132	False
	hhblits	P15151	2.3e-11	5	127	False
	hhblits	Q8IWT1	7.9e-11	31	135	False
	hhblits	Q16653	8.2e-11	8	131	False
T96060009215
	blast	P01732	0.00094866	23	115	False
	blast	Q15746	0.0218174	627	698	False
	blast	P01730	0.0221409	23	110	False
	hhblits	P01732	6.5e-23	22	133	False
	hhblits	P40259	5.3e-20	45	142	False
	hhblits	Q9NZC2	3.3e-18	16	128	False
	hhblits	P11912	9.8e-15	33	125	False
	hhblits	Q9NY72	2.8e-14	30	123	False
	hhblits	Q07699	1.4e-12	25	125	False
	hhblits	P25189	1.3e-10	32	139	False
	hhblits	Q8IWT1	9.5e-10	33	134	False
	hhblits	Q9BX67	4.4e-09	33	119	False
	hhblits	Q96PL5	8.3e-09	35	128	False
T96060009216
	blast	P01730	0.00687095	23	110	False
	blast	Q8WZ42	0.0221181	7017	7109	False
	blast	P40259	0.0481379	48	124	False
	blast	Q9NZC2	0.0844175	49	111	False
	blast	P01732	0.0873789	23	119	False
	hhblits	P01732	1.5e-21	22	133	False
	hhblits	P40259	6.8e-20	45	143	False
	hhblits	Q9NZC2	4.7e-17	17	129	False
	hhblits	P11912	1.3e-14	34	126	False
	hhblits	Q9NY72	1.6e-12	30	124	False
	hhblits	Q07699	5e-11	25	125	False
	hhblits	Q8IWT1	2e-09	34	135	False
	hhblits	P25189	3.1e-09	32	138	False
	hhblits	Q16653	5.7e-09	35	131	False
	hhblits	Q9BX67	1.8e-08	34	119	False
T96060009217
	blast	P01732	0.000100263	23	120	False
	blast	Q15746	0.0045575	627	700	False
	blast	P01730	0.0196874	34	110	False
	blast	P11912	0.0296303	35	107	False
	blast	P32004	0.0831137	519	542	False
	blast	P98160	0.0853209	2058	2113	False
	hhblits	P01732	1.1e-23	22	133	False
	hhblits	P40259	3.5e-22	45	143	False
	hhblits	Q9NZC2	6.2e-20	16	129	False
	hhblits	P11912	8.3e-17	33	126	False
	hhblits	Q9NY72	1.6e-14	30	125	False
	hhblits	Q07699	8.7e-13	25	126	False
	hhblits	P25189	3.5e-11	32	132	False
	hhblits	Q8IWT1	2.6e-10	33	135	False
	hhblits	Q16653	8.6e-10	34	131	False
	hhblits	Q9BX67	1.5e-09	33	120	False
T96060009218
	hhblits	P01732	6.7e-20	22	132	False
	hhblits	P40259	5.2e-18	45	143	False
	hhblits	Q9NZC2	1.2e-16	16	129	False
	hhblits	P11912	6.3e-13	36	126	False
	hhblits	Q9NY72	9.4e-13	30	124	False
	hhblits	Q07699	3.5e-11	25	124	False
	hhblits	P25189	7.2e-09	33	129	False
	hhblits	Q8IWT1	1.8e-08	34	136	False
	hhblits	Q9BX67	3.6e-08	33	119	False
	hhblits	Q96PL5	1.1e-07	35	128	False
T96060009219
	blast	P01732	0.0030432	23	115	False
	blast	P32004	0.0193415	519	544	False
	blast	Q15746	0.0273062	627	700	False
	blast	O75147	0.0552162	37	85	False
	blast	P01730	0.0638634	23	110	False
	hhblits	P01732	9e-23	22	133	False
	hhblits	P40259	3.3e-20	45	143	False
	hhblits	Q9NZC2	2e-18	16	129	False
	hhblits	P11912	1.8e-15	34	126	False
	hhblits	Q9NY72	2.8e-14	30	125	False
	hhblits	Q07699	1.3e-12	25	126	False
	hhblits	P25189	3.1e-11	32	139	False
	hhblits	Q8IWT1	6.2e-10	33	135	False
	hhblits	Q16653	2.6e-09	34	131	False
	hhblits	Q96PL5	3.8e-09	35	129	False
T96060009220
	blast	P32004	0.00570878	519	547	False
	blast	Q02246	0.0974277	510	542	False
	hhblits	P01732	2e-22	22	133	False
	hhblits	P40259	1.8e-19	45	142	False
	hhblits	Q9NZC2	3e-17	16	127	False
	hhblits	P11912	1.6e-14	33	125	False
	hhblits	Q9NY72	4.2e-14	30	124	False
	hhblits	Q07699	6.8e-13	25	125	False
	hhblits	P25189	9.6e-11	32	136	False
	hhblits	Q8IWT1	2e-10	33	134	False
	hhblits	Q16653	3.1e-09	34	131	False
	hhblits	Q9BX67	3.3e-09	33	120	False
T96060009221
	blast	P01732	2.18631e-05	23	127	False
	blast	P01730	0.000308725	23	113	False
	blast	P32004	0.0071927	519	591	False
	blast	Q15746	0.0341874	627	700	False
	blast	Q8WZ42	0.0382004	7388	7463	False
	blast	P40259	0.0692756	48	139	False
	blast	Q9NZC2	0.0765125	77	111	False
	hhblits	P01732	1.6e-22	22	131	False
	hhblits	P40259	6.8e-20	45	141	False
	hhblits	Q9NZC2	8.5e-18	16	127	False
	hhblits	P11912	4.4e-15	33	123	False
	hhblits	Q9NY72	2.1e-13	30	124	False
	hhblits	Q07699	7.9e-12	25	125	False
	hhblits	P25189	8.7e-11	32	138	False
	hhblits	Q8IWT1	1.9e-10	33	134	False
	hhblits	Q9BX67	1.1e-09	33	119	False
	hhblits	Q16653	1.7e-09	34	132	False
T96060009222
	blast	P01730	0.0123178	23	109	False
	blast	P01732	0.0663476	23	120	False
	blast	P32004	0.0807047	519	553	False
	hhblits	P01732	1.1e-22	22	133	False
	hhblits	P40259	4.5e-21	45	143	False
	hhblits	Q9NZC2	2.7e-19	16	129	False
	hhblits	P11912	3.2e-16	33	126	False
	hhblits	Q9NY72	9e-14	30	124	False
	hhblits	Q07699	3.1e-12	25	126	False
	hhblits	P25189	2.6e-10	32	138	False
	hhblits	Q8IWT1	5.9e-10	33	135	False
	hhblits	Q16653	5e-09	34	131	False
	hhblits	Q9BX67	5.1e-09	33	119	False
T96060009223
	blast	P01730	0.000159737	23	110	False
	blast	P01732	0.000496868	23	115	False
	blast	P40259	0.00127255	48	124	False
	blast	Q9NZC2	0.00829203	29	114	False
	blast	P32004	0.0291426	519	546	False
	blast	Q15746	0.0884035	645	700	False
	hhblits	P01732	6.5e-23	22	132	False
	hhblits	P40259	1.8e-20	45	143	False
	hhblits	Q9NZC2	2e-18	16	128	False
	hhblits	P11912	2e-15	33	126	False
	hhblits	Q9NY72	4e-14	30	124	False
	hhblits	Q07699	4.7e-12	25	124	False
	hhblits	P25189	4.7e-10	32	132	False
	hhblits	Q8IWT1	6.1e-10	33	135	False
	hhblits	Q9BX67	9.4e-10	33	120	False
	hhblits	Q16653	3.1e-09	34	130	False
T96060009224
	blast	P01732	0.000944869	23	115	False
	blast	P40259	0.00603507	48	142	False
	blast	P01730	0.00712534	23	118	False
	hhblits	P01732	1.9e-22	22	132	False
	hhblits	P40259	1.3e-20	45	143	False
	hhblits	Q9NZC2	9.9e-19	16	128	False
	hhblits	Q9NY72	5.5e-15	30	124	False
	hhblits	P11912	6.5e-15	34	126	False
	hhblits	Q07699	3e-13	25	124	False
	hhblits	P25189	1.6e-10	32	129	False
	hhblits	Q8IWT1	2.4e-10	33	135	False
	hhblits	Q16653	1.8e-09	34	131	False
	hhblits	Q96PL5	4e-09	35	129	False
T96060009225
	blast	P40259	0.000129498	48	124	False
	blast	P01732	0.00847036	23	115	False
	hhblits	P01732	7.9e-19	22	131	False
	hhblits	P40259	1.9e-16	45	135	False
	hhblits	Q9NZC2	1.8e-14	16	115	False
	hhblits	Q9NY72	4.9e-13	30	124	False
	hhblits	P11912	1.3e-11	33	111	False
	hhblits	Q07699	2.3e-11	25	126	False
	hhblits	P25189	5.9e-10	32	130	False
	hhblits	Q8IWT1	1.5e-09	33	134	False
	hhblits	Q16653	1.2e-08	34	131	False
	hhblits	Q9BX67	2.2e-08	33	120	False
T96060009226
	blast	Q15746	0.0415755	627	700	False
	blast	P01732	0.0561292	23	115	False
	hhblits	P01732	5.7e-23	22	133	False
	hhblits	P40259	1.1e-20	45	143	False
	hhblits	Q9NZC2	3.3e-19	18	129	False
	hhblits	P11912	2.5e-16	34	126	False
	hhblits	Q9NY72	5.9e-14	30	125	False
	hhblits	Q07699	9.1e-13	25	126	False
	hhblits	Q8IWT1	2.1e-10	33	139	False
	hhblits	P25189	2.6e-10	32	139	False
	hhblits	Q96PL5	2.4e-09	35	131	False
	hhblits	Q16653	8e-09	34	132	False
T96060009227
	blast	P01730	4.7893e-05	23	124	False
	blast	P01732	6.56159e-05	23	127	False
	blast	P40259	7.6712e-05	26	141	False
	blast	O75147	0.0339087	1098	1162	False
	blast	Q9NZC2	0.0949131	77	116	False
	hhblits	P01732	1.8e-26	4	132	False
	hhblits	P40259	2e-26	7	143	False
	hhblits	Q9NZC2	7.4e-22	5	129	False
	hhblits	P11912	2.9e-17	32	125	False
	hhblits	Q9NY72	2.4e-16	30	125	False
	hhblits	Q07699	8.3e-15	25	124	False
	hhblits	P25189	6.7e-13	8	130	False
	hhblits	Q8IWT1	6.6e-12	31	136	False
	hhblits	Q16653	1.9e-11	8	132	False
	hhblits	P15151	3.1e-11	5	126	False
T96060009228
	blast	P01732	3.40486e-05	23	115	False
	blast	Q9NZC2	0.0133718	49	111	False
	blast	O75147	0.0410849	37	85	False
	blast	Q02246	0.0797083	505	542	False
	hhblits	P01732	1.2e-23	4	132	False
	hhblits	P40259	4.8e-23	7	141	False
	hhblits	Q9NZC2	2.2e-18	15	126	False
	hhblits	P11912	2.2e-15	32	123	False
	hhblits	Q9NY72	5.5e-15	30	124	False
	hhblits	Q07699	1e-13	25	125	False
	hhblits	P25189	4.4e-12	8	130	False
	hhblits	P15151	7.2e-11	5	126	False
	hhblits	Q8IWT1	3.5e-10	31	136	False
	hhblits	Q96PL5	7.4e-10	10	128	False
T96060009229
	blast	P01730	0.00153211	23	113	False
	blast	P01732	0.00238527	23	115	False
	blast	P32004	0.0583983	519	544	False
	hhblits	P01732	1e-22	22	133	False
	hhblits	P40259	2.2e-20	45	143	False
	hhblits	Q9NZC2	2.2e-18	16	129	False
	hhblits	P11912	2.1e-15	33	126	False
	hhblits	Q9NY72	8.1e-14	30	124	False
	hhblits	Q07699	1.4e-12	25	126	False
	hhblits	P25189	8.7e-11	32	130	False
	hhblits	Q8IWT1	2.6e-10	33	135	False
	hhblits	Q16653	1.4e-09	34	131	False
	hhblits	Q96PL5	1.6e-09	35	130	False
T96060009230
	blast	P01732	0.00232572	27	115	False
	blast	P11912	0.016465	35	127	False
	blast	P40259	0.0375971	67	141	False
	blast	Q15746	0.0484965	613	695	False
	hhblits	P01732	2.4e-20	22	132	False
	hhblits	P40259	4.3e-18	45	143	False
	hhblits	Q9NZC2	3.7e-16	17	129	False
	hhblits	P11912	1.2e-12	33	126	False
	hhblits	Q9NY72	2.9e-12	30	124	False
	hhblits	Q07699	1.2e-11	25	124	False
	hhblits	P25189	4.3e-10	31	139	False
	hhblits	Q16653	1.4e-08	35	130	False
	hhblits	Q8IWT1	5.5e-08	39	134	False
	hhblits	Q96PL5	3.2e-07	39	129	False
T96060009231
	blast	P01732	0.000148587	27	127	False
	blast	Q15746	0.0713064	608	695	False
	hhblits	P01732	2.7e-21	23	132	False
	hhblits	P40259	1.6e-18	45	143	False
	hhblits	Q9NZC2	7.9e-17	18	129	False
	hhblits	P11912	4.1e-13	34	126	False
	hhblits	Q9NY72	4.6e-13	33	124	False
	hhblits	Q07699	4.3e-12	29	124	False
	hhblits	P25189	2.9e-10	32	139	False
	hhblits	Q16653	5.5e-09	36	132	False
	hhblits	Q8IWT1	1e-08	39	135	False
	hhblits	Q96PL5	3.1e-08	40	129	False
T96060009232
	blast	P01732	8.85492e-06	27	115	False
	blast	Q15746	0.000904234	608	695	False
	hhblits	P01732	1.7e-19	23	132	False
	hhblits	P40259	1.9e-17	45	143	False
	hhblits	Q9NZC2	1.3e-15	19	129	False
	hhblits	Q9NY72	2e-12	30	123	False
	hhblits	Q07699	1.5e-11	27	122	False
	hhblits	P11912	2.4e-11	34	125	False
	hhblits	P25189	1e-09	32	128	False
	hhblits	Q16653	2.5e-09	35	130	False
	hhblits	Q8IWT1	5.5e-08	39	134	False
	hhblits	Q9BX67	6.3e-08	34	119	False
T96060009233
	blast	P01732	0.000220355	27	115	False
	blast	Q15223	0.0297552	103	134	False
	blast	Q9NY72	0.0646739	25	120	False
	blast	Q15746	0.0778543	608	695	False
	hhblits	P01732	4.7e-21	23	132	False
	hhblits	P40259	8.2e-19	45	143	False
	hhblits	Q9NZC2	1.1e-16	18	129	False
	hhblits	Q9NY72	3.9e-13	30	123	False
	hhblits	P11912	8.7e-13	33	126	False
	hhblits	Q07699	6.6e-12	27	124	False
	hhblits	P25189	5.1e-10	32	138	False
	hhblits	Q16653	7e-09	35	129	False
	hhblits	Q8IWT1	4.3e-08	39	134	False
	hhblits	P15151	7.7e-08	31	126	False
T96060009234
	blast	P01732	1.50112e-05	27	115	False
	hhblits	P01732	5.1e-20	19	132	False
	hhblits	P40259	1.6e-17	45	143	False
	hhblits	Q9NZC2	9.9e-16	17	129	False
	hhblits	Q9NY72	4.9e-12	30	123	False
	hhblits	P11912	1.6e-11	32	126	False
	hhblits	Q07699	3.6e-11	25	122	False
	hhblits	Q16653	2.1e-09	30	130	False
	hhblits	P25189	7.7e-09	31	128	False
	hhblits	Q8IWT1	4.1e-08	39	134	False
	hhblits	P15151	1.1e-07	27	126	False
T96060009235
	blast	P01732	0.000466759	27	115	False
	blast	Q9NY72	0.00391158	14	120	False
	blast	P11912	0.0143014	11	127	False
	blast	Q15223	0.0982464	18	124	False
	hhblits	P01732	1.1e-22	13	132	False
	hhblits	P40259	1.7e-22	7	143	False
	hhblits	Q9NZC2	4e-19	4	129	False
	hhblits	Q9NY72	4e-14	30	124	False
	hhblits	Q07699	2.6e-13	10	122	False
	hhblits	P11912	3.5e-13	31	126	False
	hhblits	P25189	3.9e-12	17	130	False
	hhblits	Q16653	6.1e-11	9	131	False
	hhblits	Q8IWT1	1e-10	35	135	False
	hhblits	P15151	5e-10	11	126	False
T96060009236
	blast	P01732	0.00142504	27	127	False
	blast	P40259	0.0237015	48	141	False
	hhblits	P01732	1.9e-20	23	132	False
	hhblits	P40259	1.3e-17	46	143	False
	hhblits	Q9NZC2	6.3e-17	19	128	False
	hhblits	P11912	1.3e-12	38	125	False
	hhblits	Q9NY72	2.9e-12	30	124	False
	hhblits	Q07699	2e-10	25	125	False
	hhblits	P25189	3.6e-08	34	130	False
	hhblits	Q16653	5.5e-08	39	131	False
	hhblits	Q8IWT1	5.9e-08	39	135	False
	hhblits	Q9BX67	1e-07	34	119	False
T96060009237
	blast	P01732	0.000212272	27	127	False
	blast	P40259	0.0353541	48	141	False
	hhblits	P01732	2.1e-22	23	132	False
	hhblits	P40259	8.1e-20	45	143	False
	hhblits	Q9NZC2	7.9e-19	18	129	False
	hhblits	P11912	4e-14	34	125	False
	hhblits	Q9NY72	1.3e-13	30	124	False
	hhblits	Q07699	1e-11	25	125	False
	hhblits	P25189	4.1e-10	33	138	False
	hhblits	Q16653	1.2e-09	34	131	False
	hhblits	Q8IWT1	1.3e-09	39	135	False
	hhblits	Q9BX67	8.5e-09	34	120	False
T96060009238
	blast	P01732	2.08836e-05	27	121	False
	hhblits	P01732	1.7e-20	19	120	False
	hhblits	P40259	2.2e-18	45	125	False
	hhblits	Q9NZC2	2.8e-17	18	114	False
	hhblits	Q9NY72	3e-14	30	123	False
	hhblits	P11912	8e-13	32	109	False
	hhblits	Q07699	1.7e-12	25	124	False
	hhblits	P25189	1.6e-10	32	130	False
	hhblits	Q16653	3.4e-10	29	130	False
	hhblits	Q8IWT1	1.5e-09	35	134	False
	hhblits	Q9BX67	4.1e-09	30	118	False
T96060009239
	blast	P01732	3.23722e-05	27	133	False
	blast	P40259	0.00225012	48	141	False
	hhblits	P01732	7.8e-23	23	133	False
	hhblits	P40259	2e-19	45	143	False
	hhblits	Q9NZC2	1.5e-18	18	129	False
	hhblits	P11912	2.1e-14	34	125	False
	hhblits	Q9NY72	1.7e-13	30	124	False
	hhblits	Q07699	6e-12	25	125	False
	hhblits	P25189	1.4e-10	33	143	False
	hhblits	Q8IWT1	1.1e-09	39	135	False
	hhblits	Q16653	1.3e-09	34	131	False
	hhblits	Q9BX67	8.8e-09	34	120	False
T96060009240
	blast	P01732	0.000534295	27	115	False
	hhblits	P01732	3.9e-22	23	132	False
	hhblits	P40259	5.8e-20	45	143	False
	hhblits	Q9NZC2	2.8e-18	18	129	False
	hhblits	P11912	1.7e-14	34	126	False
	hhblits	Q9NY72	1.9e-13	30	125	False
	hhblits	Q07699	1.2e-11	25	126	False
	hhblits	Q8IWT1	1.1e-09	39	141	False
	hhblits	P25189	1.4e-09	33	132	False
	hhblits	Q16653	1.8e-09	34	131	False
	hhblits	Q96PL5	2.1e-08	36	129	False
T96060009241
	blast	P01732	2.29854e-05	27	120	False
	blast	P40259	0.00257904	48	141	False
	blast	P11912	0.0267612	35	107	False
	hhblits	P01732	1.5e-22	23	132	False
	hhblits	P40259	2.5e-20	45	143	False
	hhblits	Q9NZC2	3.2e-18	17	129	False
	hhblits	P11912	1.2e-15	34	126	False
	hhblits	Q9NY72	8.4e-13	30	125	False
	hhblits	Q07699	1.7e-11	25	126	False
	hhblits	P25189	4.4e-10	32	132	False
	hhblits	Q16653	3.6e-09	35	131	False
	hhblits	Q8IWT1	1.3e-08	39	135	False
	hhblits	Q96PL5	1.7e-08	36	130	False
T96060009242
	blast	P01732	0.000175249	27	127	False
	blast	P40259	0.01349	48	141	False
	hhblits	P01732	1.7e-21	23	132	False
	hhblits	P40259	3.2e-19	45	143	False
	hhblits	Q9NZC2	2.2e-17	18	129	False
	hhblits	P11912	8.5e-14	34	126	False
	hhblits	Q9NY72	1.3e-12	30	124	False
	hhblits	Q07699	2.8e-11	25	125	False
	hhblits	P25189	5.1e-09	33	130	False
	hhblits	Q8IWT1	7.4e-09	35	136	False
	hhblits	Q16653	1.3e-08	34	130	False
	hhblits	Q9BX67	5.5e-08	34	120	False
T96060009243
	blast	P11912	0.00241616	35	107	False
	blast	P01732	0.00317379	21	120	False
	blast	P40259	0.0124808	48	142	False
	hhblits	P01732	1.5e-24	13	132	False
	hhblits	P40259	4.7e-24	8	143	False
	hhblits	Q9NZC2	7.9e-21	4	129	False
	hhblits	P11912	8.4e-18	31	126	False
	hhblits	Q9NY72	2.7e-15	30	125	False
	hhblits	Q07699	1.9e-12	25	125	False
	hhblits	P25189	6.4e-12	18	132	False
	hhblits	Q16653	1.8e-11	17	131	False
	hhblits	Q9BX67	1.8e-11	18	120	False
	hhblits	P15151	2.6e-11	13	127	False
T96060009244
	blast	P01732	0.000105056	27	120	False
	blast	P40259	0.0067085	48	127	False
	blast	P98160	0.0982855	1867	1938	False
	hhblits	P01732	3.1e-22	13	121	False
	hhblits	P40259	1.7e-21	8	126	False
	hhblits	Q9NZC2	3.9e-19	4	113	False
	hhblits	Q9NY72	6.1e-16	30	123	False
	hhblits	P11912	1.4e-14	32	110	False
	hhblits	Q07699	4.7e-14	25	124	False
	hhblits	Q16653	5e-12	17	131	False
	hhblits	P25189	5.9e-12	18	130	False
	hhblits	Q9BX67	2.3e-11	18	118	False
	hhblits	Q8IWT1	6.2e-11	33	134	False
T96060009245
	blast	P01732	6.2837e-05	27	120	False
	blast	P40259	0.0526306	48	127	False
	hhblits	P01732	3e-22	13	120	False
	hhblits	P40259	5e-22	8	126	False
	hhblits	Q9NZC2	5.9e-20	4	114	False
	hhblits	Q9NY72	9.4e-17	30	123	False
	hhblits	P11912	1.7e-15	31	109	False
	hhblits	Q07699	2.7e-14	25	124	False
	hhblits	P25189	1.1e-12	18	131	False
	hhblits	Q16653	5e-12	17	130	False
	hhblits	Q9BX67	5.6e-12	18	119	False
	hhblits	P15151	1.2e-11	13	126	False
