T96060004588
	hhblits	O75643	1.5e-23	1333	1871	False
	hhblits	Q14191	5.1e-23	556	874	False
	hhblits	Q13415	2.2e-17	480	669	False
	hhblits	O94761	1.2e-16	492	820	False
	hhblits	P54132	7.6e-16	677	996	False
	hhblits	Q8IYD8	2.6e-15	97	255	False
	hhblits	P19447	1.9e-13	334	473	False
	hhblits	Q9UPY3	1.1e-12	59	210	False
T96060004638
	hhblits	Q15477	4.9e-40	315	864	False
	hhblits	O75643	5.2e-31	482	1032	False
	hhblits	O75643	1.3e-28	1326	1869	False
	hhblits	Q14191	2.1e-20	549	871	False
	hhblits	O94761	1.2e-16	482	820	False
	hhblits	P54132	1.1e-15	666	997	False
	hhblits	Q8IYD8	2e-15	508	591	False
	hhblits	P19447	4.8e-13	557	651	False
	hhblits	Q9UPY3	6.9e-11	496	567	False
	hhblits	Q13415	4.5e-08	510	660	False
T96060004639
	blast	P38935	0.0121285	196	266	False
	blast	Q13064	0.0952215	100	121	False
	hhblits	Q15477	1.2e-46	312	865	False
	hhblits	O75643	1.3e-29	488	1035	False
	hhblits	O75643	3.1e-28	1334	1834	False
	hhblits	Q14191	9.4e-23	555	922	False
	hhblits	P54132	5.7e-20	673	1050	False
	hhblits	Q8IYD8	9.3e-19	475	595	False
	hhblits	O94761	3.7e-18	495	829	False
	hhblits	Q9UPY3	6.2e-15	441	568	False
	hhblits	P19447	1.3e-14	551	649	False
	hhblits	P51532	3e-10	1097	1208	False
T96060004643
	hhblits	Q9NQX3	8.9	65	87	False
	hhblits	Q96DP5	13.0	94	126	False
	hhblits	Q96PE7	15.0	122	174	False
	hhblits	Q14765	19.0	530	561	False
	hhblits	P07357	18.0	328	359	False
	hhblits	P10643	22.0	291	325	False
	hhblits	P02748	23.0	333	364	False
	hhblits	P42224	25.0	536	584	False
	hhblits	P14222	26.0	210	241	False
	hhblits	P07358	27.0	331	364	False
T96060004646
	hhblits	P03950	5.2	101	120	False
	hhblits	P23352	8.5	8	20	False
	hhblits	Q13492	11.0	155	176	False
	hhblits	Q8IW40	25.0	95	112	False
	hhblits	P54252	33.0	6	43	False
	hhblits	O75844	38.0	262	282	False
	hhblits	P98172	53.0	294	317	False
	hhblits	P01019	60.0	157	162	False
	hhblits	P15382	82.0	38	62	False
	hhblits	Q15319	140.0	177	208	False
T96060004648
	hhblits	Q16270	0.0022	1	12	False
	hhblits	Q9ULV1	1.0	18	49	False
	hhblits	P29279	2.6	202	212	False
	hhblits	Q8WY41	3.4	31	66	False
	hhblits	O15527	3.3	242	256	False
	hhblits	Q96F46	4.7	92	166	False
	hhblits	P36551	4.8	281	302	False
	hhblits	P55000	4.7	8	30	False
	hhblits	P13987	5.6	6	29	False
	hhblits	P16422	6.6	187	201	False
T96060004651
	blast	Q9NSV4	0.0	1	1184	False
	blast	O60879	1.48087e-168	44	548	False
	blast	O60610	2.78239e-123	758	1218	False
	blast	Q27J81	8.77248e-27	560	922	False
	hhblits	Q9NSV4	2e-272	1	1193	False
	hhblits	O60610	2e-213	9	1231	False
	hhblits	O60879	3e-209	31	1099	False
	hhblits	Q27J81	1e-129	26	991	False
	hhblits	Q96QU1	1.9e-13	1862	1919	False
	hhblits	O60879	7.2e-13	508	537	False
	hhblits	Q27J81	7.7e-11	95	172	False
	hhblits	Q86UP3	4.1e-10	1895	1949	False
	hhblits	P42858	1.2e-09	146	279	False
	hhblits	Q5JU85	8.7e-09	1343	1364	False
T96060004654
	blast	Q9UPP1	3.61562e-09	42	93	False
	hhblits	Q9UPP1	8.8e-13	38	93	False
	hhblits	Q9BY66	1.2e-12	1169	1235	False
	hhblits	P41229	1.5e-12	1182	1248	False
	hhblits	Q9UK53	2.6e-11	348	402	False
	hhblits	Q03164	1.5e-06	1565	1626	False
	hhblits	O15164	2.1e-06	822	873	False
	hhblits	O14686	2.4e-06	1506	1559	False
	hhblits	Q03164	4e-05	1480	1533	False
	hhblits	P21127	6.5e-05	65	80	False
	hhblits	Q9UPN9	9.1e-05	883	935	False
T96060004655
	hhblits	Q14191	7.5e-16	548	881	False
	hhblits	P54132	0.00022	890	1006	False
	hhblits	Q03468	0.00094	617	651	False
	hhblits	Q8N8E2	0.01	4	11	False
	hhblits	Q9HAZ2	0.023	1239	1247	False
	hhblits	P21127	0.037	512	517	False
	hhblits	P50219	0.077	248	265	False
	hhblits	Q92793	0.089	1020	1035	False
	hhblits	Q9H9B1	0.094	614	622	False
	hhblits	O75643	0.094	1421	1460	False
T96060004656
	hhblits	P51580	1e-07	60	138	False
	hhblits	P21964	4.1e-07	107	175	False
	hhblits	Q14353	4.7e-07	58	134	False
	hhblits	P11086	7.1e-07	71	116	False
	hhblits	Q14749	7.9e-07	54	98	False
	hhblits	Q9UET6	1.6e-06	39	118	False
	hhblits	Q8WZ04	1.9e-06	129	195	False
	hhblits	Q08J23	3.8e-06	171	272	False
	hhblits	P52788	9.1e-06	192	279	False
	hhblits	Q9Y5Q3	1.5	204	236	False
T96060004657
	blast	Q9P265	0.0	1	1576	False
	hhblits	Q9P265	2e-246	1	1576	False
	hhblits	Q4G176	9e-33	41	575	False
	hhblits	Q4G176	8e-31	39	574	False
	hhblits	O60488	9.6e-28	78	708	False
	hhblits	O60488	1.8e-18	69	593	False
	hhblits	Q3T906	0.056	701	741	False
	hhblits	Q9UJJ9	0.97	178	214	False
	hhblits	Q9UQB9	2.7	137	174	False
	hhblits	Q99986	3.2	148	188	False
	hhblits	P48730	3.2	98	136	False
T96060004658
	blast	Q9P265	0.0	1	1576	False
	hhblits	Q9P265	2e-242	1	1576	False
	hhblits	Q4G176	5.9e-32	41	576	False
	hhblits	O60488	3.5e-28	78	708	False
	hhblits	Q4G176	3.5e-28	44	574	False
	hhblits	O60488	1.7e-18	70	591	False
	hhblits	Q3T906	0.0019	700	744	False
	hhblits	Q9UJJ9	0.53	178	214	False
	hhblits	P26358	1.9	19	52	False
	hhblits	Q9UQB9	2.8	137	174	False
	hhblits	Q99986	3.4	148	187	False
T96060004659
	blast	Q9P265	0.0	34	1576	False
	hhblits	Q9P265	2e-251	1	1576	False
	hhblits	Q4G176	1.9e-33	1	575	False
	hhblits	Q4G176	1.7e-31	39	574	False
	hhblits	O60488	2.2e-27	79	708	False
	hhblits	O60488	2.4e-21	70	595	False
	hhblits	Q3T906	0.14	699	742	False
	hhblits	Q9UJJ9	0.21	178	231	False
	hhblits	P26358	2.3	18	54	False
	hhblits	Q8WYB5	3.6	1775	1827	False
	hhblits	Q9UQB9	3.6	138	174	False
T96060004660
	blast	Q92963	2.2981e-34	19	184	False
	blast	P01116	2.36254e-30	16	160	False
	blast	P01112	1.37065e-29	16	160	False
	blast	P01111	2.59265e-29	16	179	False
	blast	Q9ULC3	6.52936e-20	11	165	False
	blast	Q96DA2	5.26339e-18	9	167	False
	blast	Q9NP72	6.28097e-18	10	166	False
	blast	P51149	1.453e-16	10	169	False
	blast	Q9H082	1.2691e-15	28	195	False
	blast	P51159	4.26976e-15	1	219	False
	hhblits	P01116	5.7e-32	3	189	False
	hhblits	Q92963	3.6e-31	19	186	False
	hhblits	P0C0E4	1.1e-30	15	173	False
	hhblits	P01112	1.8e-30	2	162	False
	hhblits	P15153	2.8e-30	2	175	False
	hhblits	Q9NP72	8e-30	3	168	False
	hhblits	P51157	5.1e-29	9	179	False
	hhblits	Q9ULC3	5.8e-29	6	167	False
	hhblits	P51159	8.7e-29	7	219	False
	hhblits	P51149	1.2e-28	5	173	False
T96060004661
	blast	Q92963	3.4916e-34	19	185	False
	blast	P01116	3.25479e-30	16	160	False
	blast	P01112	5.64465e-29	16	160	False
	blast	P01111	1.42745e-28	16	160	False
	blast	Q9ULC3	1.51726e-21	11	165	False
	blast	Q96DA2	1.42653e-19	9	183	False
	blast	Q9NP72	2.2009e-17	10	166	False
	blast	Q9H082	1.40997e-16	28	195	False
	blast	P51159	1.54006e-15	1	184	False
	blast	P15153	6.35812e-14	5	173	False
	hhblits	Q92963	1.2e-32	19	181	False
	hhblits	P15153	1.8e-32	2	175	False
	hhblits	P51159	5.7e-32	8	219	False
	hhblits	P01116	5.8e-32	3	162	False
	hhblits	Q9ULC3	1.9e-31	6	167	False
	hhblits	P0C0E4	5.2e-31	15	174	False
	hhblits	Q9NP72	2.2e-30	4	206	False
	hhblits	P51157	3.5e-30	9	176	False
	hhblits	P01112	4e-30	2	164	False
	hhblits	P51149	4.2e-29	5	174	False
T96060004662
	blast	Q92963	1.81032e-25	20	207	False
	blast	P01116	4.16522e-16	1	189	False
	blast	P01112	2.4715e-14	3	160	False
	blast	P01111	6.2827e-14	3	160	False
	blast	P51149	1.10609e-13	4	194	False
	blast	Q9NP72	2.04177e-13	10	183	False
	blast	Q96DA2	5.68702e-11	9	164	False
	blast	Q9ULC3	2.7019e-10	11	165	False
	blast	P51159	1.09045e-07	7	179	False
	blast	Q9H082	5.44585e-06	25	212	False
	hhblits	P15153	8.8e-28	2	180	False
	hhblits	P01116	4.6e-27	2	162	False
	hhblits	P51157	6.8e-27	10	176	False
	hhblits	Q92963	8e-26	15	181	False
	hhblits	P01112	2e-25	2	166	False
	hhblits	P0C0E4	3.4e-25	15	174	False
	hhblits	P51149	6.1e-25	4	172	False
	hhblits	Q9ULC3	1.6e-24	7	167	False
	hhblits	Q9NP72	2.7e-24	5	169	False
	hhblits	Q96DA2	7.2e-24	7	186	False
T96060004663
	hhblits	P49638	1.2	6	34	False
	hhblits	P15328	30.0	88	108	False
	hhblits	O43914	66.0	90	109	False
	hhblits	Q8WWZ3	110.0	45	66	False
	hhblits	P27701	130.0	172	180	False
	hhblits	Q6ZVD7	170.0	556	600	False
	hhblits	Q99697	160.0	279	289	False
	hhblits	Q2M1K9	210.0	472	483	False
	hhblits	Q16610	410.0	277	314	False
	hhblits	O60879	430.0	648	664	False
T96060004664
	blast	Q96SL1	0.0	1	478	False
	blast	Q9Y5Y0	1.26038e-26	125	477	False
	blast	Q9UPI3	2.04932e-21	79	449	False
	hhblits	Q96SL1	9.1e-40	1	478	False
	hhblits	Q9Y5Y0	9.9e-18	102	513	False
	hhblits	Q9UPI3	1.9e-17	79	493	False
	hhblits	Q6ZSM3	2.2e-16	14	432	False
	hhblits	Q9NRA2	5.2e-16	36	480	False
	hhblits	Q8NDX2	2e-15	73	503	False
	hhblits	P53985	7.4e-15	16	402	False
	hhblits	Q96BI1	1.7e-14	21	415	False
	hhblits	Q9Y6L6	2e-14	22	430	False
	hhblits	P36021	2.7e-14	98	501	False
T96060004667
	hhblits	O15118	4.2e-23	608	1259	False
	hhblits	Q9Y6C5	3.8e-21	466	1124	False
	hhblits	Q13635	8.6e-19	1022	1183	False
	hhblits	Q13635	1.2e-05	1033	1177	False
