T96060005152
	hhblits	B4DJ51	5.4e-06	66	147	False
	hhblits	P62158	5.4e-06	66	147	False
	hhblits	O75838	6.7e-06	103	174	False
	hhblits	Q9NPB3	1.6e-05	155	219	False
	hhblits	P29377	1.9e-05	4	75	False
	hhblits	P08590	2.2e-05	52	119	False
T96060005158
	hhblits	P10916	5.9e-08	14	160	False
	hhblits	P63316	1.8e-07	8	157	False
	hhblits	P08590	1.2e-06	51	192	False
	hhblits	P57796	3.5e-06	132	272	False
	hhblits	B4DJ51	1.1e-05	10	146	False
	hhblits	P62158	1.1e-05	10	146	False
	hhblits	Q9NPB3	6.6e-05	73	218	False
	hhblits	P35243	0.00019	24	178	False
	hhblits	P20807	0.00033	649	787	False
	hhblits	Q9UMX6	0.0066	102	171	False
T96060005159
	blast	P63316	0.00233934	95	154	False
	blast	P62158	0.00246356	4	75	False
	blast	B4DJ51	0.00246356	4	75	False
	blast	B4DJ51	0.00246356	4	75	False
	blast	P62158	0.00246356	4	75	False
	blast	P57796	0.0525987	208	274	False
	hhblits	P08590	3.6e-12	36	121	False
	hhblits	P08590	6.9e-11	131	193	False
	hhblits	P57796	5.4e-10	124	197	False
	hhblits	Q9NPB3	4.6e-09	74	143	False
	hhblits	Q9NPB3	4.6e-09	155	219	False
	hhblits	P57796	8.3e-09	208	272	False
	hhblits	P29377	1e-08	6	76	False
	hhblits	P20930	2.2e-08	7	80	False
	hhblits	P10916	2.3e-08	97	161	False
	hhblits	B4DJ51	3.5e-08	5	76	False
T96060005160
	blast	P62158	0.00314486	4	85	False
	blast	B4DJ51	0.00314486	4	85	False
	blast	B4DJ51	0.00314486	4	85	False
	blast	P62158	0.00314486	4	85	False
	blast	P63316	0.0355566	92	154	False
	hhblits	P08590	2e-10	28	153	False
	hhblits	P57796	3.9e-09	124	198	False
	hhblits	Q9NPB3	2.4e-08	72	178	False
	hhblits	Q9NPB3	3.4e-08	154	220	False
	hhblits	P20930	5.4e-08	5	81	False
	hhblits	P62158	9e-08	5	76	False
	hhblits	B4DJ51	9e-08	5	76	False
	hhblits	P29377	9.2e-08	5	76	False
	hhblits	P63316	1.1e-07	10	84	False
	hhblits	P57796	1.5e-07	208	274	False
T96060005162
	blast	P52798	9.82425e-30	23	173	False
	blast	P98172	1.19247e-12	35	138	False
	hhblits	P52798	3.9e-61	3	197	False
	hhblits	P98172	1.2e-37	31	155	False
	hhblits	P10916	2.2	76	115	False
	hhblits	O60568	15.0	8	29	False
	hhblits	Q9Y653	27.0	89	107	False
	hhblits	Q30201	30.0	24	34	False
	hhblits	P57796	36.0	185	236	False
	hhblits	P62158	39.0	63	75	False
	hhblits	B4DJ51	39.0	63	75	False
	hhblits	P40259	51.0	55	67	False
T96060005163
	blast	P52798	1.1246e-33	27	164	False
	blast	P98172	1.78337e-07	31	142	False
	blast	Q86X45	0.021394	102	174	False
	hhblits	P52798	1.1e-54	6	166	False
	hhblits	P98172	2.7e-36	30	170	False
	hhblits	P15814	0.16	49	83	False
	hhblits	O15266	1.6	16	32	False
	hhblits	P03950	2.3	7	24	False
	hhblits	Q9NS15	2.7	20	53	False
	hhblits	P31276	3.2	116	138	False
	hhblits	P02747	3.7	9	30	False
	hhblits	O43612	6.0	11	29	False
	hhblits	O43323	7.3	1	33	False
T96060005164
	blast	P52798	2.67468e-123	1	185	False
	blast	P98172	1.07378e-06	13	165	False
	hhblits	P52798	2.4e-72	1	201	False
	hhblits	P98172	6.4e-37	29	167	False
	hhblits	P08123	9.3	8	24	False
	hhblits	Q9Y287	9.6	111	139	False
	hhblits	Q9H6X2	12.0	287	299	False
	hhblits	Q92597	15.0	88	101	False
	hhblits	P26678	19.0	34	46	False
	hhblits	P53420	26.0	10	80	False
	hhblits	Q8IWL1	24.0	66	80	False
	hhblits	Q8IWL2	26.0	38	52	False
T96060005166
	blast	P98172	0.0	1	346	False
	blast	P52798	4.07432e-06	6	165	False
	hhblits	P98172	8e-144	1	346	False
	hhblits	P52798	2.2e-36	24	152	False
	hhblits	P01732	0.0054	178	223	False
	hhblits	P07204	0.017	513	543	False
	hhblits	O60500	0.024	1138	1160	False
	hhblits	P01730	0.039	211	224	False
	hhblits	Q3SXY7	0.052	582	604	False
	hhblits	O94898	0.054	612	624	False
	hhblits	Q14626	0.061	365	401	False
	hhblits	Q96NY8	0.074	160	184	False
T96060005169
	hhblits	P30154	0.5	120	204	False
	hhblits	P99999	1.1	11	22	False
	hhblits	Q86Y56	7.7	715	764	False
	hhblits	Q00266	12.0	286	319	False
	hhblits	O75533	17.0	593	720	False
	hhblits	O60936	22.0	14	68	False
	hhblits	O15118	21.0	753	788	False
	hhblits	Q9BXW9	34.0	424	458	False
	hhblits	O75533	34.0	663	713	False
	hhblits	Q9Y6C5	40.0	519	551	False
T96060005170
	hhblits	P30154	0.15	117	170	False
	hhblits	P30154	0.74	252	406	False
	hhblits	O75533	2.6	593	720	False
	hhblits	O75533	2.9	1067	1105	False
	hhblits	Q86Y56	11.0	701	770	False
	hhblits	Q16518	12.0	463	502	False
	hhblits	P08708	18.0	70	87	False
	hhblits	Q86Y56	16.0	719	771	False
	hhblits	P24385	20.0	61	102	False
	hhblits	Q6FI00	20.0	61	102	False
T96060005171
	hhblits	Q9NUN5	1.3	192	220	False
	hhblits	Q9BUL8	7.3	125	155	False
	hhblits	P41181	9.2	183	226	False
	hhblits	P13645	11.0	406	426	False
	hhblits	Q13698	12.0	1800	1847	False
	hhblits	Q16204	13.0	53	63	False
	hhblits	P02533	20.0	312	337	False
	hhblits	O75381	23.0	113	128	False
	hhblits	Q9Y6N6	24.0	1502	1520	False
	hhblits	P24043	23.0	2002	2085	False
T96060005172
	blast	Q92968	5.75445e-08	276	334	False
	blast	O43586	3.44227e-06	358	416	False
	blast	Q13813	0.000383025	967	1024	False
	blast	Q8N157	0.000758217	1058	1106	False
	blast	Q15080	0.00235446	175	227	False
	blast	P02549	0.00371095	980	1034	False
	blast	Q12965	0.00997911	1057	1105	False
	blast	Q9UNA1	0.0135345	755	814	False
	blast	P20929	0.0335067	6609	6669	False
	blast	Q9Y5K6	0.0823127	270	323	False
	hhblits	O43586	9.9e-09	361	416	False
	hhblits	Q92968	3.5e-08	275	335	False
	hhblits	Q9Y5K6	3.6e-08	271	330	False
	hhblits	P14598	3.6e-08	229	286	False
	hhblits	P19878	3.9e-08	460	516	False
	hhblits	P51451	5.2e-08	61	116	False
	hhblits	P27986	5.4e-08	4	79	False
	hhblits	Q99961	5.8e-08	309	367	False
	hhblits	Q15080	7.2e-08	172	232	False
	hhblits	Q9UNA1	2.2e-07	758	814	False
T96060005175
	blast	Q96KG7	1.1925e-14	231	355	False
	blast	Q02763	2.23173e-14	211	340	False
	blast	P22105	3.16442e-09	358	497	False
	blast	Q96GP6	7.58375e-09	231	347	False
	blast	Q9P273	9.42448e-09	520	647	False
	blast	Q5T1H1	7.64125e-07	1030	1160	False
	blast	O75445	1.51209e-06	759	879	False
	blast	Q16787	1.08409e-05	1302	1439	False
	blast	Q9UM47	1.62759e-05	929	1035	False
	blast	P24043	1.89414e-05	979	1091	False
	hhblits	Q02763	6.4e-18	208	343	False
	hhblits	Q13751	1.1e-13	345	513	False
	hhblits	Q96KG7	7.2e-13	500	614	False
	hhblits	Q96KG7	2e-12	615	744	False
	hhblits	P07942	3.3e-12	1011	1164	False
	hhblits	Q13751	5e-12	427	566	False
	hhblits	Q96GP6	1e-11	273	403	False
	hhblits	P55268	5e-11	1021	1175	False
	hhblits	Q16787	6.8e-11	492	612	False
	hhblits	Q96GP6	1.1e-10	230	361	False
T96060005176
	blast	P35556	8.04663e-29	1211	1413	False
	blast	Q8N2S1	1.41857e-26	672	868	False
	blast	P35555	8.29945e-26	1166	1368	False
	blast	O95967	1.67339e-24	109	274	False
	blast	P23142	1.01214e-23	341	561	False
	blast	Q14767	5.4551e-22	1183	1372	False
	blast	Q9UBX5	2.48955e-21	111	338	False
	blast	Q12805	2.87163e-21	156	359	False
	blast	O60494	2.70998e-20	133	348	False
	blast	Q9NS15	2.10296e-19	681	879	False
	hhblits	O95967	5.7e-28	109	322	False
	hhblits	Q9UBX5	1.2e-27	113	326	False
	hhblits	Q12805	2.8e-27	156	378	False
	hhblits	P23142	5.8e-27	341	564	False
	hhblits	Q9UBX5	3.9e-26	105	291	False
	hhblits	O95967	5.4e-26	108	286	False
	hhblits	Q12805	2.5e-25	154	337	False
	hhblits	P35556	7.3e-25	1262	1452	False
	hhblits	P35555	7.9e-25	1165	1367	False
	hhblits	P35556	9.2e-25	1184	1411	False
T96060005177
	blast	P00740	1.02011e-09	101	172	False
	blast	P07225	1.38034e-09	121	199	False
	blast	O60494	1.87554e-09	122	201	False
	blast	P08709	2.30017e-09	107	189	False
	blast	P46531	3.85153e-09	831	900	False
	blast	Q8N2S1	4.82561e-09	657	750	False
	blast	Q12805	2.52305e-08	199	253	False
	blast	P78504	3.94074e-08	362	441	False
	blast	Q9UM47	1.83037e-07	477	542	False
	blast	P13497	2.22962e-07	547	587	False
	hhblits	P0CG37	6.2e-18	58	153	False
	hhblits	Q96KG7	3.1e-15	7	174	False
	hhblits	O15232	1.6e-14	361	479	False
	hhblits	P00742	4.1e-13	92	169	False
	hhblits	P07225	9.6e-13	124	201	False
	hhblits	P04070	1.2e-12	101	179	False
	hhblits	P08709	1.8e-12	96	191	False
	hhblits	O15232	3e-12	288	389	False
	hhblits	Q14767	1.1e-11	137	223	False
	hhblits	P00740	1.2e-11	99	174	False
T96060005178
	blast	P35556	1.95354e-09	620	699	False
	blast	P82279	2.34693e-09	154	215	False
	blast	P13611	2.65889e-08	3088	3153	False
	blast	Q04721	2.67927e-08	841	910	False
	blast	P07225	3.4632e-08	143	201	False
	blast	P78504	5.43489e-08	769	862	False
	blast	O60494	1.51508e-07	138	202	False
	blast	Q9UBX5	1.61918e-07	230	288	False
	blast	Q96KG7	2.1441e-07	46	140	False
	blast	Q9UM47	2.57602e-07	87	186	False
	hhblits	Q96KG7	3.4e-14	25	179	False
	hhblits	P0CG37	2.4e-12	63	144	False
	hhblits	P04070	2.3e-12	101	178	False
	hhblits	P07225	2.4e-12	107	200	False
	hhblits	P00742	3.6e-12	92	172	False
	hhblits	O15232	3.7e-12	290	389	False
	hhblits	P08709	2.2e-11	89	189	False
	hhblits	P00740	4.2e-11	99	176	False
	hhblits	O15232	1.9e-10	332	433	False
	hhblits	Q12805	5.5e-10	158	254	False
T96060005179
	blast	P98160	1.37165e-82	3671	4363	False
	blast	O00468	1.55715e-81	1290	2064	False
	blast	Q5T1H1	5.17908e-44	2375	3073	False
	blast	Q9ULB1	2.70323e-29	270	886	False
	blast	Q8WZ42	1.73129e-16	20415	20605	False
	blast	P82279	4.10879e-16	676	1188	False
	blast	Q9UHC6	5.07474e-16	798	1180	False
	blast	P24043	3.73199e-15	2342	2890	False
	blast	Q16363	2.56792e-14	1494	1822	False
	blast	Q96MS0	6.86152e-12	555	646	False
	hhblits	O00468	3e-81	1331	2067	False
	hhblits	Q5T1H1	2.5e-76	2101	2895	False
	hhblits	Q5T1H1	2.3e-73	2374	3159	False
	hhblits	P98160	5.1e-69	3637	4390	False
	hhblits	Q9UHC6	2.9e-67	357	1186	False
	hhblits	P82279	5.2e-67	443	1112	False
	hhblits	P24043	5.1e-64	2341	2936	False
	hhblits	Q9ULB1	1.7e-60	227	875	False
	hhblits	Q9ULB1	3.9e-60	462	1292	False
	hhblits	P24043	1.3e-55	2150	2711	False
T96060005189
	blast	P11161	3.75872e-38	336	426	False
	blast	P19544	2.94118e-22	351	446	False
	blast	Q15928	3.04471e-19	275	365	False
	blast	O43167	4.27897e-19	409	488	False
	blast	Q2M3X9	5.69858e-18	377	467	False
	blast	P51814	3.04629e-17	395	479	False
	blast	O14901	3.48897e-17	392	480	False
	blast	P08048	8.64175e-17	538	627	False
	blast	P13682	1.12344e-16	220	304	False
	blast	P17010	1.20575e-16	542	631	False
	hhblits	O43623	1.4e-22	181	264	False
	hhblits	Q99612	2.8e-22	195	283	False
	hhblits	Q9NU63	4.9e-22	298	383	False
	hhblits	P11161	1.2e-21	336	428	False
	hhblits	O43167	4e-21	432	518	False
	hhblits	P13682	4.1e-21	416	500	False
	hhblits	P13682	4.5e-21	444	526	False
	hhblits	Q13351	6e-21	275	362	False
	hhblits	Q8TDD2	7.2e-21	290	382	False
	hhblits	Q15928	8e-21	365	449	False
T96060005190
	blast	P12814	1.09777e-14	145	242	False
	blast	P35609	2.13218e-14	152	256	False
	blast	O15020	2.77945e-14	177	273	False
	blast	P11277	3.20231e-14	174	270	False
	blast	Q69YQ0	4.00419e-14	1012	1114	False
	blast	Q8WXH0	5.1514e-14	181	280	False
	blast	Q03001	9.55338e-14	151	250	False
	blast	O43707	2.69662e-12	164	261	False
	blast	Q15149	1.20855e-09	295	395	False
	blast	Q8NF91	3.54204e-09	179	277	False
	hhblits	O15020	1.2e-19	177	283	False
	hhblits	Q69YQ0	2e-19	1013	1114	False
	hhblits	Q03001	1.7e-18	152	255	False
	hhblits	P12814	4.7e-18	144	255	False
	hhblits	O43707	9.5e-18	163	273	False
	hhblits	P35609	1.2e-17	151	260	False
	hhblits	P11277	4.9e-17	173	279	False
	hhblits	Q8NF91	9.7e-17	178	284	False
	hhblits	Q8WXH0	3.1e-16	182	287	False
	hhblits	P11532	1.3e-15	137	242	False
T96060005206
	hhblits	P17542	0.9	93	124	False
	hhblits	Q9BUL8	8.3	125	174	False
	hhblits	Q13951	12.0	6	53	False
	hhblits	Q3B820	13.0	356	404	False
	hhblits	P49918	19.0	75	97	False
	hhblits	Q02318	27.0	54	68	False
	hhblits	Q9H211	39.0	108	144	False
	hhblits	O15528	36.0	35	66	False
	hhblits	Q9UPZ9	42.0	568	616	False
	hhblits	Q99816	49.0	101	140	False
T96060005209
	hhblits	Q32P28	1.6	714	734	False
	hhblits	Q8WUU5	5.9	141	178	False
	hhblits	P27986	16.0	19	78	False
	hhblits	Q9NVH6	17.0	368	384	False
	hhblits	P35247	22.0	283	313	False
	hhblits	Q8IWL2	27.0	155	188	False
	hhblits	P0DI81	29.0	62	89	False
	hhblits	Q6IBE5	29.0	62	89	False
	hhblits	P0DI82	29.0	62	89	False
	hhblits	P54132	32.0	657	732	False
T96060005210
	blast	Q92887	0.0571671	836	875	False
	hhblits	Q13099	0.38	817	833	False
	hhblits	Q8NEW7	2.4	84	111	False
	hhblits	O75531	5.9	13	47	False
	hhblits	Q8IWZ6	29.0	683	713	False
	hhblits	P12272	64.0	79	134	False
	hhblits	Q96HY7	77.0	456	478	False
	hhblits	P08708	85.0	65	96	False
	hhblits	Q15154	100.0	1128	1155	False
	hhblits	O00567	110.0	45	59	False
	hhblits	P41732	230.0	138	153	False
T96060005211
	hhblits	Q8NEW7	2.4	84	111	False
	hhblits	O75531	5.7	13	47	False
	hhblits	P12272	9.9	63	134	False
	hhblits	Q8IWZ6	29.0	683	713	False
	hhblits	O95721	38.0	6	19	False
	hhblits	Q6P4Q7	65.0	581	609	False
	hhblits	Q9BT22	100.0	279	302	False
	hhblits	O00567	150.0	47	59	False
	hhblits	Q8IXL6	160.0	527	565	False
	hhblits	P11388	240.0	1062	1085	False
T96060005228
	blast	Q9Y259	8.75524e-45	55	391	False
	hhblits	Q9Y259	3.9e-47	38	388	False
	hhblits	Q8NI60	0.0087	483	512	False
	hhblits	Q96J92	0.0098	298	326	False
	hhblits	Q9H4A3	0.021	345	373	False
	hhblits	P51812	0.041	189	217	False
	hhblits	P51812	0.07	535	566	False
	hhblits	P00519	0.079	359	386	False
	hhblits	P11802	0.13	136	163	False
	hhblits	O14936	0.17	137	167	False
	hhblits	Q9H1R3	0.2	402	431	False
T96060005229
	blast	P19957	2.34387e-69	1	117	False
	blast	P23352	0.000164262	151	176	False
	hhblits	P19957	2.1e-39	1	117	False
	hhblits	P23352	9.5e-09	127	175	False
	hhblits	P19957	0.00059	6	55	False
	hhblits	O94907	0.57	19	100	False
	hhblits	P23352	0.63	88	106	False
	hhblits	Q9Y223	0.95	303	318	False
	hhblits	Q8IXL6	2.0	7	24	False
	hhblits	Q9GZN7	3.7	67	90	False
	hhblits	P00746	4.7	28	39	False
	hhblits	P48730	12.0	247	263	False
T96060005231
	blast	P31483	1.64037e-19	9	280	False
	blast	Q15427	6.22125e-19	3	177	False
	blast	Q9NW13	5.75422e-11	6	198	False
	blast	Q13148	9.15543e-10	89	218	False
	blast	Q15020	2.03996e-08	699	894	False
	blast	Q9Y5S9	6.64035e-08	75	148	False
	blast	Q9NQZ3	2.37061e-06	42	254	False
	blast	Q4G0J3	0.000222946	86	190	False
	blast	P35637	0.000268527	263	369	False
	blast	Q92804	0.0021095	225	318	False
	hhblits	P31483	4.4e-38	3	287	False
	hhblits	Q9NW13	2.7e-36	2	420	False
	hhblits	Q9NQZ3	2.3e-34	35	447	False
	hhblits	Q9NW13	1.9e-31	110	578	False
	hhblits	P31483	3.1e-29	104	316	False
	hhblits	Q15427	2.5e-28	6	181	False
	hhblits	Q15020	3.4e-27	643	878	False
	hhblits	Q13148	3.3e-26	21	264	False
	hhblits	Q15020	1.8e-25	700	884	False
	hhblits	Q15427	3.2e-24	4	180	False
T96060005238
	blast	P19419	4.88494e-17	4	85	False
	blast	P41212	4.4245e-16	341	421	False
	blast	P50548	7.64939e-14	28	109	False
	blast	P50549	2.67003e-13	282	414	False
	hhblits	P41212	4e-40	55	427	False
	hhblits	P50549	3e-29	287	418	False
	hhblits	P19419	6.2e-28	4	88	False
	hhblits	P50548	4.6e-26	26	111	False
	hhblits	P19438	0.24	404	442	False
	hhblits	P78364	0.31	929	987	False
	hhblits	P25445	3.3	277	315	False
	hhblits	O43181	7.2	101	116	False
	hhblits	P31483	6.6	217	268	False
	hhblits	Q3B820	9.1	79	101	False
T96060005243
	blast	Q8N4S9	4.962e-19	434	548	False
	blast	Q16625	8.7244e-13	415	521	False
	hhblits	Q8N4S9	1.1e-30	432	550	False
	hhblits	Q16625	3.1e-28	415	521	False
	hhblits	Q16625	0.099	390	507	False
	hhblits	Q9NS56	1.2	947	978	False
	hhblits	P12035	1.3	369	393	False
	hhblits	Q8IUC6	2.0	638	681	False
	hhblits	P35527	3.0	176	383	False
	hhblits	B1AK53	3.2	759	784	False
	hhblits	P13647	4.0	244	360	False
	hhblits	Q9P219	4.2	1726	1821	False
T96060005248
	blast	Q96FG2	0.0	1	381	False
	hhblits	Q96FG2	2e-117	1	381	False
	hhblits	O15353	5.5	531	550	False
	hhblits	Q15910	8.0	290	299	False
	hhblits	P15538	17.0	132	173	False
	hhblits	Q13956	23.0	22	31	False
	hhblits	P05108	53.0	335	360	False
	hhblits	Q7Z449	53.0	362	386	False
	hhblits	Q9NR63	56.0	308	332	False
	hhblits	Q9UBB4	68.0	368	414	False
	hhblits	Q07973	66.0	335	360	False
T96060005251
	hhblits	Q96FG2	6.4e-28	132	342	False
	hhblits	P51178	2.4e-09	11	131	False
	hhblits	P16885	1.4e-08	16	136	False
	hhblits	Q9NQ66	2.7e-07	21	144	False
	hhblits	Q9H173	0.76	198	254	False
	hhblits	Q13443	1.6	800	817	False
	hhblits	P14923	5.3	357	382	False
	hhblits	P58335	6.0	374	383	False
	hhblits	Q9Y6X0	11.0	1521	1533	False
	hhblits	Q08499	11.0	76	88	False
T96060005253
	blast	P15502	0.000592482	1	253	False
	hhblits	P15502	3e-201	1	786	False
	hhblits	P15502	1.6e-49	137	702	False
	hhblits	A6NGG8	60.0	1009	1041	False
	hhblits	Q86U42	57.0	16	22	False
	hhblits	P29400	66.0	631	662	False
	hhblits	Q9UHP9	110.0	34	48	False
	hhblits	Q8IVM0	120.0	280	291	False
	hhblits	Q96SD1	120.0	516	539	False
	hhblits	Q96QS3	120.0	102	115	False
	hhblits	Q13233	120.0	945	973	False
T96060005254
	blast	O00555	0.0612744	765	845	False
	hhblits	A1A4Y4	0.14	22	54	False
	hhblits	Q9H0F7	1.6	10	32	False
	hhblits	P51149	1.8	6	23	False
	hhblits	P01111	2.2	4	18	False
	hhblits	Q96DA2	2.4	7	23	False
	hhblits	P59046	2.8	209	225	False
	hhblits	O43929	3.1	62	75	False
	hhblits	O14656	3.5	94	113	False
	hhblits	Q9HC29	3.8	289	307	False
	hhblits	Q8IYM1	4.0	48	70	False
T96060005255
	hhblits	Q05066	1.5	61	103	False
	hhblits	P48431	2.2	41	83	False
	hhblits	P35713	3.7	86	131	False
	hhblits	Q9H6I2	4.3	69	114	False
	hhblits	P48436	4.8	106	148	False
	hhblits	P56693	4.9	106	146	False
	hhblits	P41225	6.3	140	185	False
	hhblits	P45452	28.0	32	51	False
	hhblits	Q8TAA9	35.0	389	410	False
	hhblits	Q9NP73	47.0	254	279	False
T96060005256
	hhblits	Q9Y3I1	0.00085	330	408	False
	hhblits	Q16204	0.079	29	46	False
	hhblits	Q05066	1.1	61	102	False
	hhblits	P48431	1.5	41	83	False
	hhblits	Q12791	1.7	12	24	False
	hhblits	Q16204	1.8	20	48	False
	hhblits	Q9H6I2	2.0	69	114	False
	hhblits	P35713	2.5	86	130	False
	hhblits	O00287	2.8	145	174	False
	hhblits	P48436	3.5	106	147	False
T96060005258
	hhblits	Q9H2C0	0.011	37	114	False
	hhblits	Q8WVQ1	13.0	238	257	False
	hhblits	P63165	12.0	17	52	False
	hhblits	Q9UBR4	29.0	371	389	False
	hhblits	Q9Y2Q5	33.0	16	30	False
	hhblits	Q9NWZ3	33.0	5	27	False
	hhblits	Q969G2	35.0	365	382	False
	hhblits	P11836	45.0	220	285	False
	hhblits	P26358	63.0	375	413	False
	hhblits	P04899	64.0	22	43	False
T96060005259
	hhblits	P17010	0.0053	419	470	False
	hhblits	Q9NQX1	0.073	232	248	False
	hhblits	Q13049	0.19	12	71	False
	hhblits	Q8IUD6	0.21	15	68	False
	hhblits	Q8TDD2	0.27	264	276	False
	hhblits	Q99732	0.29	91	115	False
	hhblits	P17010	0.32	717	725	False
	hhblits	O15344	0.32	3	14	False
	hhblits	P13682	0.34	474	486	False
	hhblits	O15553	0.46	300	362	False
T96060005273
	blast	Q9Y653	3.88297e-20	327	657	False
	blast	Q8WXG9	4.66123e-12	5854	6159	False
	blast	P01133	9.70169e-12	868	985	False
	blast	P35555	1.81609e-10	1278	1354	False
	blast	P35556	2.19242e-10	1378	1458	False
	blast	P07911	2.88452e-10	33	127	False
	blast	Q14767	1.84814e-09	1132	1244	False
	blast	P49747	2.9677e-08	124	244	False
	blast	Q8N2S1	7.74805e-08	668	743	False
	blast	Q9NS15	8.93777e-08	614	697	False
	hhblits	Q9Y653	7.3e-58	176	669	False
	hhblits	Q8WXG9	8.1e-48	5793	6167	False
	hhblits	Q03431	1.7e-39	150	474	False
	hhblits	Q02643	2.2e-39	66	393	False
	hhblits	Q9ULV1	2.5e-24	212	513	False
	hhblits	O60353	3.9e-14	190	396	False
	hhblits	P51810	8.2e-10	112	314	False
	hhblits	P07911	2.1e-09	24	100	False
	hhblits	P00742	1.2e-08	88	175	False
	hhblits	P49747	1.3e-08	85	198	False
T96060005276
	blast	O43379	1.35246e-12	51	233	False
	blast	Q8NBT0	2.70064e-07	22	298	False
	blast	Q6RI45	3.28861e-05	220	494	False
	blast	Q96RY7	0.000254117	53	137	False
	blast	P43034	0.000448384	139	290	False
	blast	Q9BUR4	0.000870838	249	435	False
	blast	Q86W42	0.00148328	74	196	False
	blast	Q9P2H3	0.00413144	32	249	False
	blast	Q9HAV0	0.0330586	77	179	False
	blast	Q3MJ13	0.0635785	459	604	False
	hhblits	O43379	8.2e-41	39	744	False
	hhblits	Q969X6	1.9e-35	6	609	False
	hhblits	Q8NI36	1.9e-32	131	764	False
	hhblits	Q969X6	3.6e-32	19	554	False
	hhblits	Q8NI36	3e-30	89	651	False
	hhblits	Q9BZH6	2.4e-29	13	823	False
	hhblits	Q3MJ13	8e-28	12	595	False
	hhblits	Q9BZH6	5.1e-27	17	779	False
	hhblits	Q9HBG6	8.6e-27	8	543	False
	hhblits	Q3MJ13	9.8e-27	14	630	False
T96060005278
	blast	O43379	5.96915e-07	82	224	False
	blast	Q8NBT0	1.95551e-06	59	298	False
	blast	Q8NI36	0.000190281	536	653	False
	blast	P43034	0.00263657	142	328	False
	blast	Q9HAV0	0.00984506	77	171	False
	blast	Q9BUR4	0.0241735	285	397	False
	blast	P54198	0.028102	20	159	False
	blast	Q96RY7	0.0295244	67	136	False
	hhblits	O43379	7.5e-42	39	745	False
	hhblits	Q969X6	2.5e-36	8	611	False
	hhblits	Q969X6	5.5e-32	53	620	False
	hhblits	Q8NI36	7.6e-32	154	697	False
	hhblits	Q9BZH6	3.7e-30	53	824	False
	hhblits	Q3MJ13	2e-29	13	546	False
	hhblits	Q8NI36	2.1e-28	118	694	False
	hhblits	Q9GZS0	2.7e-27	159	482	False
