T96060009398
	blast	P22888	4.18194e-51	61	637	False
	blast	P16473	1.76111e-45	52	688	False
	blast	Q8WXD0	3.33862e-39	126	705	False
	blast	P07585	2.83459e-28	63	312	False
	blast	Q9GZU5	5.73261e-26	46	311	False
	blast	Q9UQ13	2.48693e-25	104	481	False
	blast	O94898	3.46649e-24	125	431	False
	blast	Q9NZU0	2.46355e-19	95	290	False
	blast	O60938	6.72617e-19	62	309	False
	hhblits	P16473	6.3e-72	21	694	False
	hhblits	P23945	2.1e-60	17	640	False
	hhblits	Q8WXD0	8.6e-60	111	707	False
	hhblits	P22888	1.1e-59	210	637	False
	hhblits	O94898	1.9e-47	41	446	False
	hhblits	Q96PX8	6.2e-46	9	529	False
	hhblits	Q9GZU5	8.3e-46	21	339	False
	hhblits	Q9UQ13	1.3e-40	100	531	False
	hhblits	Q9UQ13	9.2e-40	103	501	False
	hhblits	Q96PX8	1.3e-38	16	504	False
T96060009446
	blast	P22888	1.25601e-43	43	637	False
	blast	P23945	8.45553e-43	47	640	False
	blast	P16473	2.43907e-40	398	722	False
	blast	Q8WXD0	8.74925e-31	137	705	False
	blast	P07585	1.87661e-23	54	312	False
	blast	O94898	6.00319e-22	43	431	False
	blast	Q9UQ13	7.28126e-20	103	464	False
	blast	Q9GZU5	5.25075e-16	46	323	False
	blast	Q9NZU0	8.48146e-15	95	305	False
	blast	O60938	8.81293e-14	42	329	False
	hhblits	P16473	3.4e-76	24	693	False
	hhblits	P23945	4.4e-65	17	640	False
	hhblits	P22888	4.2e-61	27	637	False
	hhblits	Q8WXD0	1.1e-59	107	705	False
	hhblits	O94898	3e-46	41	446	False
	hhblits	Q96PX8	2.3e-44	22	530	False
	hhblits	Q9GZU5	5.3e-44	28	338	False
	hhblits	Q9UQ13	7.2e-42	101	487	False
	hhblits	Q9UQ13	1.4e-41	102	501	False
	hhblits	Q96PX8	2.4e-41	39	526	False
T96060009447
	blast	P07585	4.51576e-27	58	312	False
	blast	O94898	3.90001e-26	55	434	False
	blast	P23945	2.00578e-23	50	661	False
	blast	Q8WXD0	5.89492e-23	116	379	False
	blast	Q9GZU5	5.97819e-22	45	311	False
	blast	Q9UQ13	1.43635e-17	148	527	False
	blast	Q9NZU0	1.4431e-16	95	305	False
	blast	P16473	1.91948e-15	398	649	False
	blast	P22888	1.48936e-14	102	592	False
	blast	O60938	5.26092e-14	56	294	False
	hhblits	P16473	9.9e-69	181	696	False
	hhblits	P23945	4e-58	16	641	False
	hhblits	Q8WXD0	1.7e-55	111	706	False
	hhblits	P22888	2e-55	180	639	False
	hhblits	O94898	1.5e-48	41	446	False
	hhblits	Q96PX8	1.7e-45	21	529	False
	hhblits	Q9GZU5	1.9e-45	28	340	False
	hhblits	Q9UQ13	8.9e-41	104	548	False
	hhblits	Q9UQ13	3.6e-40	101	501	False
	hhblits	Q96PX8	4.6e-40	39	527	False
T96060009448
	hhblits	P15104	7.8e-44	25	365	False
	hhblits	Q99622	11.0	75	107	False
	hhblits	Q99075	16.0	18	83	False
	hhblits	Q9NZV5	18.0	21	70	False
	hhblits	Q12768	30.0	52	119	False
	hhblits	Q7Z412	38.0	109	153	False
	hhblits	P62081	40.0	14	53	False
	hhblits	Q9HD42	41.0	89	124	False
	hhblits	Q9UQN3	44.0	102	136	False
	hhblits	Q9H0U9	55.0	218	272	False
T96060009450
	blast	Q8TAF8	4.46409e-06	26	177	False
	hhblits	Q8TAF8	1.3e-38	21	206	False
	hhblits	B3SHH9	2.1e-12	1	209	False
	hhblits	Q8N6F1	4.9e-11	7	173	False
	hhblits	Q01453	2e-10	13	144	False
	hhblits	O95500	3.2e-10	7	194	False
	hhblits	O95832	9.2e-10	8	185	False
	hhblits	Q9Y5I7	2.2e-08	78	271	False
	hhblits	Q9Y698	1.4e-07	16	192	False
	hhblits	Q9BXN2	1.4	39	59	False
	hhblits	Q13683	5.0	1083	1104	False
T96060009451
	blast	Q8TAF8	4.4952e-06	140	179	False
	hhblits	Q8TAF8	2.7e-34	21	205	False
	hhblits	B3SHH9	8.1e-10	6	212	False
	hhblits	O95832	2.7e-08	4	177	False
	hhblits	Q8N6F1	6.7e-08	9	192	False
	hhblits	Q01453	2.7e-07	6	152	False
	hhblits	Q9Y5I7	0.00014	72	248	False
	hhblits	O95292	11.0	221	237	False
	hhblits	Q9UMR3	13.0	191	229	False
	hhblits	O43435	20.0	192	238	False
	hhblits	Q9Y458	23.0	190	221	False
T96060009452
	blast	Q8TAF8	4.06349e-07	62	218	False
	hhblits	Q8TAF8	2.5e-37	23	210	False
	hhblits	B3SHH9	4.5e-16	8	221	False
	hhblits	Q01453	2.1e-13	12	153	False
	hhblits	O95832	2.5e-12	6	182	False
	hhblits	Q8N6F1	6.3e-12	7	182	False
	hhblits	Q9Y698	9.4e-10	16	204	False
	hhblits	O95500	1.8e-06	21	181	False
	hhblits	Q9Y5I7	5.5e-06	82	252	False
	hhblits	Q8N4S9	0.018	256	317	False
	hhblits	P58418	0.043	20	215	False
T96060009453
	blast	Q8TAF8	3.6835e-98	4	214	False
	hhblits	Q8TAF8	1.6e-74	4	218	False
	hhblits	B3SHH9	3.6e-10	10	214	False
	hhblits	Q9Y698	5.7e-10	22	211	False
	hhblits	Q01453	3.3e-08	17	156	False
	hhblits	Q9Y5I7	1.1e-05	87	249	False
	hhblits	P41180	2.6	797	858	False
	hhblits	P51606	6.1	32	51	False
	hhblits	Q99075	13.0	162	204	False
	hhblits	O43291	13.0	166	196	False
	hhblits	Q495M3	14.0	74	107	False
T96060009454
	blast	Q8TAF8	7.9054e-90	4	219	False
	hhblits	Q8TAF8	2.6e-68	4	219	False
	hhblits	B3SHH9	1.5e-10	9	213	False
	hhblits	Q9Y698	2.1e-10	22	207	False
	hhblits	Q01453	2.4e-08	18	159	False
	hhblits	Q8N6F1	2.8e-08	3	182	False
	hhblits	O95832	3.9e-07	4	182	False
	hhblits	O95500	1e-05	19	180	False
	hhblits	Q9Y5I7	4.2e-05	77	252	False
	hhblits	Q8N4S9	1.4	254	356	False
	hhblits	Q9BXN2	1.4	39	65	False
T96060009456
	blast	Q969G2	6.02737e-77	29	235	False
	blast	Q9UBR4	9.26612e-70	31	235	False
	blast	O60663	5.25476e-50	56	281	False
	blast	Q86UP3	7.26445e-12	2541	2624	False
	blast	P23759	4.45132e-11	194	286	False
	blast	Q9H161	8.825e-11	206	305	False
	blast	P23760	9.49203e-11	197	288	False
	blast	Q14192	6.56123e-10	40	150	False
	blast	Q15699	7.70355e-10	124	203	False
	blast	O75112	7.90071e-10	610	710	False
	hhblits	Q9UBR4	1.1e-53	30	382	False
	hhblits	Q969G2	2.1e-47	29	237	False
	hhblits	O60663	3e-46	55	279	False
	hhblits	A6NCS4	2.1e-29	125	298	False
	hhblits	Q15475	1.7e-28	21	187	False
	hhblits	Q7Z3G6	1.4e-24	194	375	False
	hhblits	Q99697	6.2e-24	2	147	False
	hhblits	O60315	4.3e-21	643	704	False
	hhblits	P50461	4.9e-21	9	175	False
	hhblits	O95475	5.8e-21	43	188	False
T96060009457
	blast	Q9UBR4	8.93699e-27	30	155	False
	blast	O60663	1.6435e-26	54	276	False
	blast	Q969G2	1.35716e-24	30	151	False
	blast	Q9NZR4	5.39106e-11	119	231	False
	blast	O95076	9.40016e-11	111	210	False
	blast	O14813	1.61795e-10	79	147	False
	blast	Q9Y2V3	1.72761e-10	110	222	False
	blast	Q86UP3	3.64109e-10	2544	2621	False
	blast	Q99453	5.43009e-10	96	155	False
	blast	O15266	7.78474e-10	97	177	False
	hhblits	Q9UBR4	1.2e-40	28	217	False
	hhblits	O60663	1.3e-40	53	283	False
	hhblits	Q969G2	6.9e-40	27	216	False
	hhblits	Q15475	5.2e-31	20	190	False
	hhblits	O95475	5.6e-25	45	188	False
	hhblits	P50461	6.9e-25	7	176	False
	hhblits	O95343	4e-23	123	266	False
	hhblits	Q99697	1.6e-21	82	149	False
	hhblits	Q7Z3G6	1.7e-20	127	250	False
	hhblits	Q96MT3	2e-20	106	246	False
T96060009459
	blast	Q969G2	0.0	1	390	False
	blast	Q9UBR4	1.88319e-163	26	397	False
	blast	O60663	3.52989e-50	32	279	False
	blast	O75112	2.54818e-13	608	724	False
	blast	Q93052	4.07576e-12	470	594	False
	blast	Q9UBX0	2.83882e-11	108	177	False
	blast	Q15699	7.10484e-11	128	199	False
	blast	Q86UP3	1.48781e-10	2875	2948	False
	blast	Q14192	2.07838e-10	40	171	False
	blast	Q9H161	3.16001e-10	204	277	False
	hhblits	Q9UBR4	5e-110	1	397	False
	hhblits	Q969G2	1e-109	1	390	False
	hhblits	O60663	2.5e-42	43	279	False
	hhblits	Q15475	9.2e-30	19	185	False
	hhblits	Q8N196	1.5e-24	108	370	False
	hhblits	Q7Z3G6	2.7e-22	192	352	False
	hhblits	P50461	3e-22	7	174	False
	hhblits	O95475	3.5e-22	43	188	False
	hhblits	Q96MT3	2.5e-21	189	337	False
	hhblits	Q99697	1.2e-20	2	146	False
T96060009460
	blast	Q969G2	5.712e-77	29	235	False
	blast	Q9UBR4	2.59743e-71	31	235	False
	blast	O60663	2.30375e-53	56	304	False
	blast	Q9H161	1.6828e-11	192	285	False
	blast	Q86UP3	9.41002e-11	2539	2624	False
	blast	O75112	1.74642e-10	610	710	False
	blast	P23759	2.1474e-10	216	286	False
	blast	O15266	2.49644e-10	101	190	False
	blast	Q15699	2.80345e-10	128	203	False
	blast	Q14192	5.27658e-10	40	150	False
	hhblits	Q9UBR4	3.2e-50	30	235	False
	hhblits	Q969G2	9.1e-48	29	237	False
	hhblits	O60663	2.6e-46	55	279	False
	hhblits	Q15475	1.2e-28	21	187	False
	hhblits	A6NCS4	3.4e-26	122	300	False
	hhblits	Q7Z3G6	5.8e-25	194	375	False
	hhblits	Q99697	5.1e-23	2	147	False
	hhblits	P50461	3.8e-22	9	175	False
	hhblits	O60315	6.8e-21	576	704	False
	hhblits	O95475	1.5e-20	43	188	False
T96060009462
	blast	Q9UBR4	2.18597e-43	30	214	False
	blast	O60663	8.44639e-43	51	276	False
	blast	Q969G2	5.03249e-42	30	214	False
	blast	P23759	1.36482e-12	194	336	False
	blast	Q86UP3	3.29155e-11	2561	2617	False
	blast	P23760	5.61453e-11	209	282	False
	blast	O75112	1.36436e-10	609	721	False
	blast	O15266	1.04936e-09	118	180	False
	blast	O75360	1.6069e-09	66	127	False
	blast	Q99453	3.99291e-09	92	156	False
	hhblits	O60663	8.7e-40	39	278	False
	hhblits	Q9UBR4	5.5e-39	26	216	False
	hhblits	Q969G2	4.5e-38	27	216	False
	hhblits	Q15475	1e-26	21	185	False
	hhblits	Q7Z3G6	1.6e-21	194	342	False
	hhblits	Q96MT3	1.9e-21	190	337	False
	hhblits	O60315	9.7e-21	575	703	False
	hhblits	O95475	1.7e-20	44	188	False
	hhblits	P50461	3e-20	8	174	False
	hhblits	P49335	4.4e-20	185	340	False
T96060009463
	blast	O60663	1.01245e-30	53	276	False
	blast	Q9UBR4	3.82294e-26	30	152	False
	blast	Q969G2	3.61039e-24	30	151	False
	blast	Q86UP3	1.32761e-10	2542	2621	False
	blast	Q96IS3	1.42911e-10	23	109	False
	blast	O14813	1.75883e-10	63	147	False
	blast	Q9NZR4	4.67583e-10	124	221	False
	blast	Q99453	5.92587e-10	96	155	False
	blast	Q15699	1.09752e-09	113	199	False
	blast	P54821	1.79832e-09	99	183	False
	hhblits	Q9UBR4	1.3e-40	29	217	False
	hhblits	O60663	2.4e-40	53	283	False
	hhblits	Q969G2	8.2e-39	27	216	False
	hhblits	Q15475	8.8e-31	20	190	False
	hhblits	P50461	5.1e-25	8	176	False
	hhblits	O95475	2.9e-24	45	189	False
	hhblits	Q99697	9.1e-22	2	149	False
	hhblits	O95343	6.5e-21	123	267	False
	hhblits	O75112	2.4e-20	609	725	False
	hhblits	Q7Z3G6	5.2e-20	128	251	False
T96060009464
