T96060016735
	blast	Q04721	2.99193e-62	833	1062	False
	blast	P08603	9.13164e-61	16	1221	False
	blast	P82279	7.12811e-60	74	300	False
	blast	P46531	8.16905e-59	454	675	False
	blast	Q9UM47	3.45353e-58	355	582	False
	blast	P78504	1.4845e-56	338	560	False
	blast	Q5T1H1	2.28268e-56	968	1199	False
	blast	Q9NYJ7	1.00998e-37	229	465	False
	blast	O60494	7.61165e-28	228	503	False
	hhblits	P08603	6e-144	13	1228	False
	hhblits	P08603	1e-138	18	1228	False
	hhblits	P20023	2e-114	14	971	False
	hhblits	P20023	5e-114	16	972	False
	hhblits	P05160	5.1e-74	20	648	False
	hhblits	P05160	8.2e-73	20	652	False
	hhblits	Q9BXR6	3.5e-71	6	568	False
	hhblits	Q9BXR6	3.1e-68	8	569	False
	hhblits	P82279	6.1e-45	187	428	False
	hhblits	Q13219	1.7e-41	1123	1618	False
T96060016748
	hhblits	Q5JWF2	2.8	617	634	False
	hhblits	Q93074	5.8	1746	1773	False
	hhblits	Q13751	6.6	577	582	False
	hhblits	P78411	9.5	358	367	False
	hhblits	P35241	12.0	425	456	False
	hhblits	P38935	17.0	912	917	False
	hhblits	P31276	19.0	105	119	False
	hhblits	P35240	27.0	432	482	False
	hhblits	Q96FC9	28.0	865	879	False
	hhblits	Q7RTS3	30.0	124	174	False
T96060016749
	blast	O76082	1.29678e-29	128	517	False
	blast	Q9NRM0	2.49295e-06	190	510	False
	blast	Q96S37	8.12473e-06	147	516	False
	blast	P11166	1.6978e-05	66	213	False
	blast	O95528	0.000107372	66	186	False
	hhblits	Q96S37	1.4e-35	125	523	False
	hhblits	O76082	2.7e-35	123	518	False
	hhblits	Q9NRM0	8.7e-31	69	509	False
	hhblits	P11166	2.7e-29	25	462	False
	hhblits	P11168	9.2e-29	91	494	False
	hhblits	Q9UPI3	3.4e-27	79	490	False
	hhblits	Q6ZSM3	5.3e-27	29	432	False
	hhblits	P53985	7.1e-27	17	437	False
	hhblits	O95528	3.9e-26	15	508	False
	hhblits	Q8NDX2	1.2e-25	85	507	False
T96060016750
	blast	O76082	4.08109e-28	131	479	False
	blast	Q96S37	1.94786e-13	125	548	False
	blast	P11168	3.60904e-07	98	335	False
	blast	P11166	0.00292168	55	303	False
	blast	O95528	0.0107088	66	186	False
	blast	Q9NRA2	0.0819393	116	247	False
	hhblits	Q96S37	1.6e-43	3	526	False
	hhblits	O76082	2.3e-43	4	520	False
	hhblits	Q9NRM0	3.2e-35	52	509	False
	hhblits	P11166	4.8e-34	21	462	False
	hhblits	P11168	6.2e-34	8	494	False
	hhblits	Q9UPI3	7.1e-32	77	493	False
	hhblits	Q6ZSM3	1.3e-31	15	432	False
	hhblits	P53985	4.9e-31	15	440	False
	hhblits	O95528	2.5e-30	6	508	False
	hhblits	Q8NDX2	6.2e-30	72	508	False
T96060016751
	blast	Q01484	8.18244e-06	603	695	False
	blast	P16157	0.000126645	587	657	False
	blast	Q86YT6	0.000138856	595	663	False
	blast	B1AK53	0.000293468	138	206	False
	blast	Q9H4D1	0.00032209	649	723	False
	blast	Q9H9B1	0.00062722	839	904	False
	blast	Q8IYU2	0.00505374	164	229	False
	blast	O75762	0.0126601	482	569	False
	blast	Q9Y283	0.016397	423	495	False
	blast	Q9UPS8	0.0207197	39	116	False
	hhblits	P20749	1.3e-10	272	362	False
	hhblits	O14593	2.1e-10	156	232	False
	hhblits	O14593	3.9e-10	117	210	False
	hhblits	P46531	5.4e-10	2026	2119	False
	hhblits	Q9UM47	2.3e-09	1905	1980	False
	hhblits	P25963	2.8e-09	73	152	False
	hhblits	P42772	2.8e-09	8	101	False
	hhblits	P25963	3e-09	182	258	False
	hhblits	O00522	3.5e-09	319	412	False
	hhblits	P20749	3.7e-09	134	210	False
T96060016752
	blast	Q8IYU2	2.31561e-06	131	225	False
	blast	P16157	5.57989e-05	701	770	False
	blast	P46531	0.000185443	1927	1998	False
	blast	Q9H4D1	0.000209742	588	663	False
	blast	Q9H9B1	0.000767432	839	904	False
	blast	Q86YT6	0.00118003	596	685	False
	blast	Q9Y283	0.00170151	266	381	False
	blast	Q01484	0.0019881	518	594	False
	blast	P25963	0.00320922	136	213	False
	blast	O75762	0.00602367	437	506	False
	hhblits	O14593	3e-11	156	243	False
	hhblits	O14593	1.1e-10	98	209	False
	hhblits	P25963	3e-10	29	163	False
	hhblits	P20749	4.4e-10	274	364	False
	hhblits	P20749	4.9e-10	172	261	False
	hhblits	P55273	4.9e-10	41	126	False
	hhblits	P25963	1.4e-09	183	269	False
	hhblits	P55273	1.8e-09	73	158	False
	hhblits	O00522	2.2e-09	320	412	False
	hhblits	P46531	3.3e-09	2027	2114	False
T96060016753
	blast	Q86YT6	2.61135e-08	596	669	False
	blast	Q8IYU2	1.20845e-05	131	197	False
	blast	Q9H4D1	2.12846e-05	588	690	False
	blast	O75762	2.31253e-05	241	301	False
	blast	P16157	4.56797e-05	78	131	False
	blast	Q9H9B1	5.61529e-05	829	903	False
	blast	P25963	6.3914e-05	135	224	False
	blast	Q01484	0.000254267	396	479	False
	blast	Q05823	0.000314695	125	205	False
	blast	Q14678	0.000482812	1235	1320	False
	hhblits	O14593	1.4e-13	92	199	False
	hhblits	O14593	6.5e-13	129	230	False
	hhblits	P20749	8.4e-12	245	351	False
	hhblits	P25963	1.2e-11	149	258	False
	hhblits	O00522	2.7e-11	292	399	False
	hhblits	P25963	3.6e-11	114	226	False
	hhblits	Q3KP44	6e-11	198	314	False
	hhblits	P46531	1e-10	1998	2111	False
	hhblits	P20749	1e-10	134	208	False
	hhblits	Q495M9	1.2e-10	37	140	False
T96060016754
	blast	Q8IYU2	3.43647e-05	131	197	False
	blast	O75762	0.000658894	448	520	False
	blast	Q05823	0.00588765	125	205	False
	blast	Q01484	0.00597777	266	337	False
	blast	Q9H4D1	0.00632046	537	609	False
	blast	P16157	0.0231869	630	711	False
	blast	B1AK53	0.0272265	165	211	False
	blast	P55273	0.0485133	99	139	False
	hhblits	O14593	1.4e-09	87	197	False
	hhblits	P25963	1e-08	146	258	False
	hhblits	O14593	1e-08	127	230	False
	hhblits	P42771	4.4e-08	9	117	False
	hhblits	P20749	4.7e-08	245	351	False
	hhblits	O00522	7.3e-08	290	396	False
	hhblits	P55273	8.7e-08	12	114	False
	hhblits	P25963	1.3e-07	75	224	False
	hhblits	Q495M9	1.4e-07	34	139	False
	hhblits	Q05823	2.8e-07	23	132	False
T96060016759
	hhblits	Q15672	39.0	113	167	False
	hhblits	Q9NZ42	39.0	65	90	False
	hhblits	Q9UM54	47.0	176	205	False
	hhblits	O15353	67.0	522	549	False
	hhblits	Q13402	68.0	183	212	False
	hhblits	O76094	67.0	125	134	False
	hhblits	Q9UL17	100.0	492	532	False
	hhblits	P10911	100.0	511	549	False
	hhblits	Q9UNE0	120.0	246	286	False
	hhblits	Q13510	110.0	385	394	False
T96060016760
	blast	Q8NB59	9.98604e-80	390	555	False
	hhblits	Q8NB59	1.4e-25	390	555	False
	hhblits	Q70J99	6.5e-10	908	1025	False
	hhblits	Q86UR5	1.1e-09	742	870	False
	hhblits	P05129	9.5e-09	159	280	False
	hhblits	Q86UR5	2.3e-08	1534	1658	False
	hhblits	Q8NB59	1.1e-07	259	382	False
	hhblits	P51178	4.5e-06	626	742	False
	hhblits	O75923	7.4e-06	1141	1261	False
	hhblits	P17252	8.8e-06	161	279	False
	hhblits	P14222	6.3e-05	415	513	False
T96060016761
	blast	P49588	0.0	1	968	False
	blast	Q5JTZ9	0.0	46	985	False
	hhblits	P49588	1e-229	1	968	False
	hhblits	Q5JTZ9	1e-218	36	982	False
	hhblits	P14174	0.68	77	100	False
	hhblits	P35527	1.2	226	265	False
	hhblits	P35527	1.2	159	193	False
	hhblits	P02745	2.0	208	221	False
	hhblits	P04264	3.0	414	427	False
	hhblits	P12035	3.2	317	336	False
	hhblits	P13645	6.9	239	347	False
	hhblits	Q13415	8.2	183	202	False
T96060016763
	hhblits	P78318	7.5	249	279	False
	hhblits	P46783	11.0	53	71	False
	hhblits	Q96MT8	22.0	410	453	False
	hhblits	P46100	27.0	2456	2470	False
	hhblits	Q8TDD2	27.0	165	177	False
	hhblits	Q9H061	39.0	110	152	False
	hhblits	B4DRS2	37.0	365	370	False
	hhblits	Q14003	39.0	165	192	False
	hhblits	O43790	49.0	72	96	False
	hhblits	O14497	56.0	1706	1735	False
T96060016764
	blast	P35579	0.0210862	1106	1200	False
	blast	Q14203	0.0444795	205	326	False
	hhblits	P35908	0.0002	390	463	False
	hhblits	Q9H2D6	0.00063	2210	2249	False
	hhblits	P35527	0.00064	250	299	False
	hhblits	P12035	0.0013	412	480	False
	hhblits	Q16204	0.0015	58	106	False
	hhblits	P04264	0.0016	391	466	False
	hhblits	P13647	0.002	380	449	False
	hhblits	P02538	0.0024	374	393	False
	hhblits	P04259	0.0035	376	445	False
	hhblits	P02538	0.0052	373	442	False
T96060016765
	hhblits	P12035	0.0013	217	292	False
	hhblits	P35527	0.0019	257	289	False
	hhblits	P02538	0.0049	183	248	False
	hhblits	P35908	0.0081	198	267	False
	hhblits	P13647	0.0094	149	256	False
	hhblits	P04264	0.012	161	262	False
	hhblits	P35527	0.013	377	393	False
	hhblits	P13645	0.019	399	414	False
	hhblits	P02538	0.021	264	292	False
	hhblits	P04264	0.023	282	306	False
T96060016768
	blast	P07942	0.00822508	1522	1664	False
	blast	P15924	0.0547746	1017	1138	False
	blast	P35579	0.0734016	1094	1229	False
	hhblits	P35527	2e-05	206	240	False
	hhblits	P13647	5e-05	273	304	False
	hhblits	P13645	0.00018	161	181	False
	hhblits	P12035	0.00024	214	290	False
	hhblits	P35527	0.00032	421	435	False
	hhblits	P04264	0.00046	285	310	False
	hhblits	P13647	0.00046	184	256	False
	hhblits	P04264	0.00067	235	264	False
	hhblits	P35908	0.00084	234	265	False
	hhblits	P12035	0.00099	304	335	False
T96060016769
	hhblits	P37198	0.017	473	483	False
	hhblits	O15164	0.041	305	347	False
	hhblits	Q9UPN9	0.054	359	376	False
	hhblits	P13645	0.054	357	377	False
	hhblits	O15344	0.055	294	321	False
	hhblits	Q13049	0.056	209	248	False
	hhblits	Q16204	0.066	44	52	False
	hhblits	P35527	0.068	415	426	False
	hhblits	O15344	0.079	210	219	False
	hhblits	P12035	0.2	186	206	False
T96060016770
	hhblits	P13645	1.2	268	273	False
	hhblits	P13647	4.7	431	448	False
	hhblits	P35908	6.0	442	457	False
	hhblits	Q9Y6J6	6.9	2	28	False
	hhblits	O00255	8.0	241	296	False
	hhblits	Q9BSQ5	9.6	421	443	False
	hhblits	P02538	12.0	428	441	False
	hhblits	Q9P2W1	13.0	98	118	False
	hhblits	Q99972	19.0	140	167	False
	hhblits	O00499	19.0	42	122	False
T96060016771
	hhblits	Q15031	1.9e-13	91	168	False
	hhblits	Q5T160	1.8e-12	130	457	False
	hhblits	Q9Y2Z4	0.17	280	307	False
	hhblits	Q9NTQ9	9.8	4	52	False
	hhblits	Q9BQS8	12.0	100	111	False
	hhblits	Q9UJJ9	17.0	250	286	False
	hhblits	Q9Y2B2	17.0	43	74	False
	hhblits	P11509	15.0	44	75	False
	hhblits	P36382	19.0	5	53	False
	hhblits	Q13043	20.0	441	482	False
T96060016772
	hhblits	P07320	0.0075	12	80	False
	hhblits	P22914	0.0095	17	84	False
	hhblits	P07315	0.038	12	69	False
	hhblits	P07316	0.038	13	80	False
	hhblits	P43320	0.05	26	98	False
	hhblits	P53674	0.12	70	140	False
	hhblits	P53673	0.13	23	80	False
	hhblits	P07320	0.25	98	167	False
	hhblits	P26998	0.27	34	105	False
	hhblits	P53673	0.53	115	191	False
T96060016773
	blast	P15924	4.00988e-07	1304	1864	False
	blast	P35749	3.90885e-05	877	1488	False
	blast	P35579	6.76586e-05	935	1569	False
	blast	P13535	0.00011705	1035	1557	False
	blast	Q9P219	0.000273532	496	667	False
	blast	Q16363	0.000446134	322	429	False
	blast	Q9UKX2	0.000639679	1349	1911	False
	blast	P12883	0.00122561	880	1115	False
	blast	P07942	0.00166413	1589	1778	False
	blast	P11055	0.00275823	1245	1724	False
	hhblits	P35579	7.9e-09	845	871	False
	hhblits	Q9UPS8	1.5e-08	700	715	False
	hhblits	P12883	1.6e-08	1590	1605	False
	hhblits	Q13753	2e-08	1006	1063	False
	hhblits	P35749	2.3e-08	1594	1610	False
	hhblits	P13533	2.3e-08	1819	1831	False
	hhblits	P13533	3.8e-08	1593	1606	False
	hhblits	P35749	4e-08	1872	1886	False
	hhblits	P24043	4.7e-08	2301	2307	False
	hhblits	Q9UKX2	5.2e-08	1876	1888	False
T96060016774
	hhblits	Q8IZU3	0.00093	75	235	False
	hhblits	P14923	4.8	516	655	False
	hhblits	Q9UM00	37.0	72	86	False
	hhblits	P42166	46.0	116	180	False
	hhblits	P05997	48.0	1376	1431	False
	hhblits	Q8WWY3	47.0	453	469	False
	hhblits	P01112	44.0	73	100	False
	hhblits	O43586	49.0	213	233	False
	hhblits	P05997	56.0	1308	1332	False
	hhblits	Q8NCH0	55.0	52	68	False
T96060016776
	blast	P14868	0.0	1	501	False
	blast	Q15046	6.19473e-16	123	571	False
	blast	Q6PI48	1.56389e-15	77	287	False
	blast	Q96EU7	0.0169124	221	281	False
	hhblits	P14868	6e-113	1	501	False
	hhblits	Q15046	4.8e-66	123	575	False
	hhblits	Q9NP81	0.096	237	268	False
	hhblits	O95363	1.7	310	330	False
	hhblits	P49588	1.7	236	264	False
	hhblits	Q5JTZ9	2.9	262	290	False
	hhblits	Q00266	23.0	52	109	False
	hhblits	O00294	35.0	355	384	False
	hhblits	P04424	41.0	254	294	False
	hhblits	O60721	53.0	909	937	False
T96060016777
	blast	P15882	1.421e-14	282	427	False
	blast	P11274	2.49017e-12	1066	1264	False
	blast	Q9UNA1	1.36521e-05	392	537	False
	blast	O60890	0.000112007	441	533	False
	blast	Q2M1Z3	0.000435994	34	179	False
	hhblits	P11274	2.9e-37	907	1255	False
	hhblits	P15882	1.5e-27	263	456	False
	hhblits	O00459	4.7e-25	100	293	False
	hhblits	Q2M1Z3	1.2e-24	15	213	False
	hhblits	P27986	1.5e-24	103	299	False
	hhblits	Q9UNA1	3.9e-23	370	565	False
	hhblits	O60890	1.5e-22	369	562	False
	hhblits	Q01968	1.4e-20	729	872	False
	hhblits	P49675	0.25	1	21	False
	hhblits	O00165	1.5	20	92	False
T96060016778
	blast	P11274	1.17405e-29	911	1252	False
	blast	P15882	2.67663e-23	282	427	False
	blast	Q9UNA1	3.24532e-15	392	542	False
	blast	Q2M1Z3	2.02451e-13	19	190	False
	blast	O60890	1.99076e-12	359	538	False
	blast	P27986	2.9861e-05	127	273	False
	hhblits	P11274	2.2e-40	908	1255	False
	hhblits	P15882	8.6e-27	263	456	False
	hhblits	Q2M1Z3	8.5e-24	16	212	False
	hhblits	O60890	2.5e-23	355	560	False
	hhblits	P27986	3.5e-23	108	298	False
	hhblits	O00459	6e-23	103	259	False
	hhblits	Q9UNA1	2e-22	356	565	False
	hhblits	Q01968	5.5e-19	732	873	False
	hhblits	P20936	0.11	588	714	False
	hhblits	Q96PV0	1.1	260	349	False
T96060016784
	blast	O95363	1.18035e-09	84	330	False
	hhblits	O95363	3.1e-34	48	337	False
	hhblits	P14868	9.1e-05	262	311	False
	hhblits	P12081	0.0002	73	206	False
	hhblits	Q15046	0.00026	313	359	False
	hhblits	P49590	0.0005	74	207	False
	hhblits	Q9NP81	0.15	318	422	False
	hhblits	P46783	0.67	40	84	False
	hhblits	Q15046	1.6	538	568	False
	hhblits	P14868	2.5	462	490	False
	hhblits	Q9BX84	7.1	1717	1738	False
T96060016785
	hhblits	O95363	1.9e-19	63	318	False
	hhblits	Q06609	8.7	33	68	False
	hhblits	P14598	14.0	37	58	False
	hhblits	P17405	28.0	310	322	False
	hhblits	P13804	33.0	224	266	False
	hhblits	P48357	39.0	1074	1126	False
	hhblits	Q9NP81	45.0	367	397	False
	hhblits	A1X283	51.0	41	59	False
	hhblits	Q9UHK6	60.0	276	308	False
	hhblits	P10916	61.0	113	129	False
T96060016787
	blast	Q96PV0	0.0	1	1343	False
	blast	P20936	9.09639e-34	530	1001	False
	blast	P21359	4.62916e-18	1237	1512	False
	blast	P07951	0.000633876	34	127	False
	blast	Q8WXH0	0.00351678	5045	5251	False
	blast	P09493	0.00433334	23	127	False
	blast	Q9BXL6	0.0203325	259	411	False
	blast	Q8WXE1	0.022551	118	246	False
	blast	Q8IZU3	0.0314713	98	193	False
	blast	Q9P219	0.0371463	562	654	False
	hhblits	Q96PV0	0.0	1	1343	False
	hhblits	P20936	1.3e-55	519	1034	False
	hhblits	P21359	1.5e-31	1203	1519	False
	hhblits	Q96PV0	2.7e-07	752	881	False
	hhblits	Q16204	0.00012	32	47	False
	hhblits	P10275	0.00014	336	352	False
	hhblits	O95343	0.00015	86	104	False
	hhblits	Q03164	0.00019	54	60	False
	hhblits	P10275	0.00031	598	605	False
	hhblits	P50219	0.00061	68	78	False
T96060016789
	blast	P12081	0.0	1	509	False
	blast	P49590	0.0	42	479	False
	hhblits	P12081	2e-120	1	509	False
	hhblits	P49590	4e-119	3	504	False
	hhblits	P41250	8.5e-33	65	712	False
	hhblits	Q9UHN1	5.9e-28	92	477	False
	hhblits	P14868	2.7e-05	193	305	False
	hhblits	Q9NP81	0.001	225	385	False
	hhblits	P14868	4.5	463	480	False
	hhblits	Q9NX24	5.7	90	148	False
	hhblits	Q9UBK8	8.2	117	157	False
	hhblits	O15527	10.0	226	261	False
T96060016790
	blast	P49590	0.0	1	506	False
	blast	P12081	0.0	41	504	False
	hhblits	P49590	3e-106	1	506	False
	hhblits	P12081	5e-106	3	504	False
	hhblits	P41250	5.3e-28	142	710	False
	hhblits	Q9UHN1	1.3e-27	93	480	False
	hhblits	Q9NP81	0.023	224	385	False
	hhblits	O14745	2.3	51	69	False
	hhblits	Q9BYB0	2.9	623	641	False
	hhblits	Q9Y6N9	2.9	126	144	False
	hhblits	O14745	3.0	191	208	False
	hhblits	O43464	3.7	405	422	False
T96060016792
	blast	Q15031	1.61404e-09	79	221	False
	hhblits	Q15031	2.9e-82	58	827	False
	hhblits	Q5T160	4.6e-06	124	180	False
	hhblits	Q5T160	0.0022	373	537	False
	hhblits	Q9Y2Z4	0.012	236	293	False
	hhblits	P54577	0.098	210	234	False
	hhblits	Q15031	1.2	225	260	False
	hhblits	Q8TA86	1.6	103	123	False
	hhblits	Q5JPH6	1.6	271	292	False
	hhblits	Q5JPH6	2.2	121	134	False
	hhblits	Q04743	15.0	51	67	False
T96060016795
	blast	Q15031	5.56616e-06	60	139	False
	hhblits	Q15031	1.6e-57	56	830	False
	hhblits	Q5T160	0.00045	124	182	False
	hhblits	Q5T160	0.052	368	399	False
	hhblits	Q5JPH6	0.17	242	317	False
	hhblits	P54577	0.63	218	254	False
	hhblits	Q9Y2Z4	0.91	277	294	False
	hhblits	Q5JPH6	2.1	86	98	False
	hhblits	P54577	4.3	180	190	False
	hhblits	P06748	24.0	241	250	False
	hhblits	Q9Y2U8	30.0	251	280	False
T96060016796
	blast	Q15031	0.0	1	903	False
	hhblits	Q15031	4e-196	1	903	False
	hhblits	Q5T160	7e-08	124	292	False
	hhblits	Q5JPH6	0.0007	37	139	False
	hhblits	Q5T160	0.0015	383	538	False
	hhblits	Q9Y2Z4	0.22	74	152	False
	hhblits	Q96K19	6.1	85	135	False
	hhblits	Q9Y5R6	21.0	95	111	False
	hhblits	Q8WWZ3	29.0	98	117	False
	hhblits	Q9Y5R5	33.0	142	158	False
	hhblits	Q12951	50.0	347	372	False
T96060016797
	blast	P12081	0.00507907	4	46	False
	blast	Q15031	0.0106295	86	200	False
	blast	O43707	0.0617579	280	314	False
	hhblits	Q15031	1.2e-37	80	804	False
	hhblits	Q5T160	2.1e-17	122	546	False
	hhblits	O15247	4.1e-11	31	229	False
	hhblits	Q8TB36	5.7e-08	27	293	False
	hhblits	P49590	4.9e-05	6	48	False
	hhblits	P12081	0.00016	5	47	False
	hhblits	P41250	0.00055	59	111	False
	hhblits	Q969G2	0.021	52	124	False
	hhblits	O60663	0.044	79	151	False
	hhblits	Q9UBR4	0.061	53	125	False
T96060016800
	blast	Q7Z6L0	0.000934159	262	321	False
	hhblits	Q7Z6L0	2.1e-14	253	339	False
	hhblits	A6NNB3	8.9e-11	31	100	False
	hhblits	O60721	0.22	942	964	False
	hhblits	P48544	0.52	137	192	False
	hhblits	Q14654	0.56	119	173	False
	hhblits	P48048	0.6	129	184	False
	hhblits	O60928	0.76	107	162	False
	hhblits	P78508	1.2	116	171	False
	hhblits	P63252	1.3	130	185	False
	hhblits	P13473	1.3	376	397	False
T96060016801
	blast	P17600	0.0	1	705	False
	hhblits	P17600	6e-164	1	705	False
	hhblits	P17600	0.00035	456	472	False
	hhblits	P31327	0.00062	1043	1267	False
	hhblits	Q07889	0.00085	957	976	False
	hhblits	P05165	0.00084	129	351	False
	hhblits	Q96RQ3	0.00085	115	337	False
	hhblits	P31327	0.0019	493	716	False
	hhblits	P11498	0.0026	104	326	False
	hhblits	Q07889	0.0033	1140	1149	False
	hhblits	Q5JU85	0.0056	1141	1146	False
T96060016802
	blast	P17600	1.92358e-173	121	442	False
	hhblits	P17600	3e-121	1	705	False
	hhblits	Q96RQ3	0.0023	116	263	False
	hhblits	P05165	0.0041	129	277	False
	hhblits	P11498	0.011	105	254	False
	hhblits	Q01974	0.028	902	921	False
	hhblits	Q16204	0.056	413	424	False
	hhblits	P31327	0.057	494	639	False
	hhblits	P31327	0.06	1043	1182	False
	hhblits	Q01974	0.1	872	894	False
	hhblits	Q9NSV4	0.12	723	764	False
T96060016803
	blast	P17600	8.68585e-147	115	430	False
	hhblits	P17600	1e-127	1	705	False
	hhblits	P31327	0.13	581	716	False
	hhblits	P17600	0.15	549	563	False
	hhblits	P42858	0.19	8	16	False
	hhblits	Q01974	0.2	658	668	False
	hhblits	Q9P219	0.29	1876	1902	False
	hhblits	Q96QU1	0.57	1887	1893	False
	hhblits	P31327	0.84	1122	1257	False
	hhblits	Q12965	0.94	811	824	False
	hhblits	P51531	0.98	54	61	False
T96060016804
	blast	P08670	2.90258e-07	106	404	False
	blast	P14136	3.30544e-06	53	370	False
	blast	P07196	0.000356952	94	393	False
	blast	P13646	0.00151339	277	422	False
	blast	B4DRS2	0.00185314	206	443	False
	blast	P35527	0.0055998	326	458	False
	blast	Q99456	0.0386693	301	433	False
	hhblits	P35527	6e-19	155	459	False
	hhblits	P17661	5.4e-17	110	409	False
	hhblits	P07196	1.2e-16	92	393	False
	hhblits	O43790	1.3e-16	107	410	False
	hhblits	Q3SY84	1.3e-16	133	436	False
	hhblits	P13647	2.7e-16	170	474	False
	hhblits	P14136	3.4e-16	71	370	False
	hhblits	Q14533	5.4e-16	107	410	False
	hhblits	Q13515	7.2e-16	106	409	False
	hhblits	P78385	8e-16	112	416	False
T96060016805
	blast	P14868	6.96059e-41	177	501	False
	blast	Q6PI48	3.26292e-09	63	301	False
	blast	Q15046	0.000370284	126	571	False
	hhblits	P14868	3.5e-72	39	501	False
	hhblits	Q15046	1.1e-57	120	574	False
	hhblits	O43678	5.1	21	44	False
	hhblits	B1AK53	7.7	822	833	False
	hhblits	Q9NZV5	15.0	524	542	False
	hhblits	Q2NKJ3	16.0	610	643	False
	hhblits	P36894	16.0	18	68	False
	hhblits	Q7RTS3	18.0	7	38	False
	hhblits	P43246	18.0	29	83	False
	hhblits	Q12988	20.0	83	103	False
T96060016809
	blast	Q8WXH0	1.92661e-05	6279	6427	False
	hhblits	Q8WXH0	0.067	6839	6885	False
	hhblits	Q8NEW7	0.15	75	86	False
	hhblits	Q8NF91	0.52	8141	8215	False
	hhblits	Q9BXN2	1.3	4	12	False
	hhblits	P29965	1.9	15	43	False
	hhblits	Q13443	3.9	699	707	False
	hhblits	Q13609	4.4	5	21	False
	hhblits	P38484	5.7	153	163	False
	hhblits	Q9UNE0	7.5	216	226	False
	hhblits	Q9Y2U8	8.1	475	493	False
T96060016812
	blast	Q01968	3.03252e-55	233	574	False
	blast	Q9NRR6	3.64206e-32	292	595	False
	blast	Q92562	2.13555e-31	88	595	False
	blast	O15357	6.14538e-30	401	695	False
	hhblits	Q01968	3e-79	111	553	False
